B00, 8
B00, Trade, 64886.300, 60, B00, S00, 1
S06, Trade, 4318914.893, 117, S06, B08, 1
S07, 100
S07, Trade, 4257537.993, 123, S07, B09, 1
S07, Trade, 4257681.843, 123, S07, B08, 1
S07, Trade, 4257741.593, 123, S07, B09, 1
S07, Trade, 4258355.043, 123, S07, B09, 1
S07, Trade, 4258996.793, 123, S07, B08, 1
S07, Trade, 4259149.143, 122, S07, B09, 1
S07, Trade, 4259804.243, 123, S07, B08, 1
S07, Trade, 4259990.593, 122, S07, B08, 1
S07, Trade, 4260132.793, 123, S07, B08, 1
S07, Trade, 4260335.993, 122, S07, B08, 1
S07, Trade, 4260463.143, 122, S07, B08, 1
S07, Trade, 4260899.743, 122, S07, B08, 1
S07, Trade, 4261033.793, 122, S07, B09, 1
S07, Trade, 4261288.293, 122, S07, B09, 1
S07, Trade, 4261751.843, 123, S07, B08, 1
S07, Trade, 4262066.343, 123, S07, B08, 1
S07, Trade, 4263064.493, 123, S07, B08, 1
S07, Trade, 4263797.293, 126, S07, B09, 1
S07, Trade, 4264577.693, 122, S07, B08, 1
S07, Trade, 4264869.993, 122, S07, B09, 1
S07, Trade, 4265198.243, 123, S07, B08, 1
S07, Trade, 4266186.243, 123, S07, B09, 1
S07, Trade, 4266359.393, 123, S07, B09, 1
S07, Trade, 4267766.393, 122, S07, B08, 1
S07, Trade, 4267961.493, 122, S07, B09, 1
S07, Trade, 4268361.393, 122, S07, B09, 1
S07, Trade, 4268408.143, 122, S07, B09, 1
S07, Trade, 4269849.593, 122, S07, B09, 1
S07, Trade, 4270185.343, 122, S07, B09, 1
S07, Trade, 4270251.943, 122, S07, B08, 1
S07, Trade, 4270520.293, 122, S07, B09, 1
S07, Trade, 4270975.993, 122, S07, B09, 1
S07, Trade, 4271302.943, 122, S07, B09, 1
S07, Trade, 4271432.943, 122, S07, B09, 1
S07, Trade, 4271565.443, 122, S07, B09, 1
S07, Trade, 4272087.943, 122, S07, B09, 1
S07, Trade, 4272491.643, 122, S07, B09, 1
S07, Trade, 4273408.293, 122, S07, B09, 1
S07, Trade, 4273557.343, 122, S07, B08, 1
S07, Trade, 4274029.493, 122, S07, B09, 1
S07, Trade, 4274629.593, 122, S07, B09, 1
S07, Trade, 4274648.843, 122, S07, B09, 1
S07, Trade, 4275382.743, 122, S07, B09, 1
S07, Trade, 4276248.693, 122, S07, B09, 1
S07, Trade, 4278512.543, 122, S07, B09, 1
S07, Trade, 4278515.643, 122, S07, B09, 1
S07, Trade, 4279310.893, 123, S07, B09, 1
S07, Trade, 4282529.343, 122, S07, B09, 1
S07, Trade, 4282548.443, 122, S07, B09, 1
S07, Trade, 4283338.193, 122, S07, B09, 1
S07, Trade, 4284144.343, 122, S07, B09, 1
S07, Trade, 4284234.893, 122, S07, B09, 1
S07, Trade, 4284338.393, 125, B09, S07, 1
S07, Trade, 4285003.843, 122, S07, B09, 1
S07, Trade, 4285476.393, 122, S07, B09, 1
S07, Trade, 4285914.843, 122, S07, B09, 1
S07, Trade, 4286641.343, 122, S07, B09, 1
S07, Trade, 4286744.793, 122, S07, B09, 1
S07, Trade, 4287041.093, 122, S07, B09, 1
S07, Trade, 4287105.693, 122, S07, B09, 1
S07, Trade, 4287227.093, 122, S07, B09, 1
S07, Trade, 4287496.343, 123, S07, B08, 1
S07, Trade, 4288994.693, 123, S07, B09, 1
S07, Trade, 4289164.993, 122, S07, B09, 1
S07, Trade, 4289171.743, 122, S07, B09, 1
S07, Trade, 4289917.043, 122, S07, B09, 1
S07, Trade, 4290611.493, 122, S07, B09, 1
S07, Trade, 4290698.543, 122, S07, B09, 1
S07, Trade, 4290943.393, 122, S07, B08, 1
S07, Trade, 4292571.293, 122, S07, B09, 1
S07, Trade, 4293000.893, 122, S07, B09, 1
S07, Trade, 4293471.593, 122, S07, B09, 1
S07, Trade, 4295522.743, 122, S07, B09, 1
S07, Trade, 4295684.343, 122, S07, B09, 1
S07, Trade, 4296950.843, 122, S07, B08, 1
S07, Trade, 4298198.043, 122, S07, B08, 1
S07, Trade, 4301593.493, 123, S07, B08, 1
S07, Trade, 4301688.293, 123, S07, B09, 1
S07, Trade, 4301738.793, 123, S07, B09, 1
S07, Trade, 4302644.643, 124, S07, B09, 1
S07, Trade, 4302955.243, 122, S07, B09, 1
S07, Trade, 4303766.543, 122, S07, B09, 1
S07, Trade, 4304248.093, 122, S07, B09, 1
S07, Trade, 4305087.293, 122, S07, B09, 1
S07, Trade, 4305880.843, 123, S07, B08, 1
S07, Trade, 4306286.993, 123, S07, B09, 1
S07, Trade, 4306594.493, 123, S07, B09, 1
S07, Trade, 4309112.843, 123, S07, B08, 1
S07, Trade, 4310298.093, 123, S07, B08, 1
S07, Trade, 4311035.693, 123, S07, B08, 1
S07, Trade, 4311053.793, 123, S07, B08, 1
S07, Trade, 4311505.643, 123, S07, B09, 1
S07, Trade, 4311644.893, 123, S07, B09, 1
S07, Trade, 4312095.643, 123, S07, B08, 1
S07, Trade, 4312137.643, 123, S07, B08, 1
S07, Trade, 4312362.343, 122, S07, B09, 1
S07, Trade, 4312404.493, 122, S07, B09, 1
S07, Trade, 4312579.743, 122, S07, B08, 1
S07, Trade, 4312694.393, 122, S07, B08, 1
S07, Trade, 4319827.443, 122, S07, B09, 1
S08, 100
S08, Trade, 3068114.348, 135, S08, B09, 1
S08, Trade, 3069694.098, 131, S08, B09, 1
S08, Trade, 3082240.498, 131, S08, B09, 1
S08, Trade, 3085382.248, 131, S08, B09, 1
S08, Trade, 3086574.248, 136, S08, B09, 1
S08, Trade, 3097789.848, 136, S08, B09, 1
S08, Trade, 3099750.698, 139, S08, B09, 1
S08, Trade, 3100138.598, 134, S08, B09, 1
S08, Trade, 3101470.048, 131, S08, B09, 1
S08, Trade, 3140427.247, 132, S08, B09, 1
S08, Trade, 3146703.997, 131, S08, B09, 1
S08, Trade, 3146918.147, 131, S08, B09, 1
S08, Trade, 3147154.097, 131, S08, B09, 1
S08, Trade, 3147589.047, 131, S08, B09, 1
S08, Trade, 3148362.697, 131, S08, B09, 1
S08, Trade, 3152797.297, 131, S08, B09, 1
S08, Trade, 3156303.597, 131, S08, B09, 1
S08, Trade, 3164577.097, 140, S08, B09, 1
S08, Trade, 3172547.897, 134, S08, B09, 1
S08, Trade, 3172737.097, 133, S08, B09, 1
S08, Trade, 3173352.297, 137, B09, S08, 1
S08, Trade, 3177507.497, 131, S08, B09, 1
S08, Trade, 3179460.247, 131, S08, B09, 1
S08, Trade, 3179846.847, 131, S08, B09, 1
S08, Trade, 3181413.647, 131, S08, B09, 1
S08, Trade, 3241634.997, 137, S08, B09, 1
S08, Trade, 3243459.747, 139, S08, B09, 1
S08, Trade, 3247109.397, 131, S08, B09, 1
S08, Trade, 3250611.247, 131, S08, B09, 1
S08, Trade, 3255128.397, 132, S08, B09, 1
S08, Trade, 3255494.847, 138, S08, B09, 1
S08, Trade, 3255892.597, 131, S08, B09, 1
S08, Trade, 3256086.947, 133, S08, B09, 1
S08, Trade, 3256483.747, 135, S08, B09, 1
S08, Trade, 3257587.747, 134, S08, B09, 1
S08, Trade, 3259211.997, 134, S08, B09, 1
S08, Trade, 3264292.797, 132, S08, B09, 1
S08, Trade, 3277818.547, 134, S08, B09, 1
S08, Trade, 3284304.797, 135, S08, B09, 1
S08, Trade, 3284611.497, 131, S08, B09, 1
S08, Trade, 3288027.747, 136, S08, B09, 1
S08, Trade, 3288476.247, 132, S08, B09, 1
S08, Trade, 3289326.897, 135, S08, B09, 1
S08, Trade, 3290490.047, 133, S08, B09, 1
S08, Trade, 3292184.047, 137, S08, B09, 1
S08, Trade, 3293257.247, 139, S08, B09, 1
S08, Trade, 3301755.997, 132, S08, B09, 1
S08, Trade, 3302631.647, 131, S08, B09, 1
S08, Trade, 3321111.997, 131, S08, B09, 1
S08, Trade, 3334679.697, 132, S08, B09, 1
S08, Trade, 3335120.947, 138, S08, B09, 1
S08, Trade, 3339852.297, 136, S08, B09, 1
S08, Trade, 3341817.447, 134, S08, B09, 1
S08, Trade, 3348058.247, 132, S08, B09, 1
S08, Trade, 3349130.897, 140, B09, S08, 1
S08, Trade, 3352323.197, 132, S08, B09, 1
S08, Trade, 3353191.197, 133, S08, B09, 1
S08, Trade, 3366622.797, 133, S08, B09, 1
S08, Trade, 3371178.097, 131, S08, B09, 1
S08, Trade, 3375280.397, 132, S08, B09, 1
S08, Trade, 3377916.297, 135, S08, B09, 1
S08, Trade, 3423985.996, 134, S08, B09, 1
S08, Trade, 3430756.396, 135, S08, B09, 1
S08, Trade, 3432006.646, 131, S08, B08, 1
S08, Trade, 3432796.896, 132, S08, B09, 1
S08, Trade, 3456877.046, 135, S08, B09, 1
S08, Trade, 3457768.996, 133, S08, B09, 1
S08, Trade, 3459235.546, 138, B09, S08, 1
S08, Trade, 3459393.646, 131, S08, B09, 1
S08, Trade, 3459555.396, 131, S08, B09, 1
S08, Trade, 3469276.646, 131, S08, B09, 1
S08, Trade, 3485301.896, 132, S08, B09, 1
S08, Trade, 3486089.746, 131, S08, B08, 1
S08, Trade, 3488009.246, 131, B08, S08, 1
S08, Trade, 3489456.946, 132, S08, B09, 1
S08, Trade, 3530717.146, 131, S08, B09, 1
S08, Trade, 3531008.246, 132, S08, B09, 1
S08, Trade, 3533814.696, 137, S08, B09, 1
S08, Trade, 3538645.196, 131, S08, B09, 1
S08, Trade, 3539182.796, 131, S08, B09, 1
S08, Trade, 3558602.496, 132, S08, B09, 1
S08, Trade, 3580696.346, 132, S08, B09, 1
S08, Trade, 3589992.246, 132, S08, B09, 1
S08, Trade, 3591347.196, 140, S08, B09, 1
S08, Trade, 3592482.796, 136, S08, B09, 1
S08, Trade, 3618256.896, 131, S08, B09, 1
S08, Trade, 3650711.396, 133, S08, B09, 1
S08, Trade, 3652455.346, 134, B09, S08, 1
S08, Trade, 3653658.196, 131, S08, B09, 1
S08, Trade, 3682508.845, 137, S08, B09, 1
S08, Trade, 3723052.545, 131, S08, B09, 1
S08, Trade, 3733100.345, 136, S08, B09, 1
S08, Trade, 3825802.845, 131, S08, B09, 1
S08, Trade, 3881048.795, 136, S08, B09, 1
S08, Trade, 3892878.445, 132, S08, B09, 1
S08, Trade, 3932482.195, 138, S08, B09, 1
S08, Trade, 3962040.494, 132, S08, B09, 1
S08, Trade, 3966015.194, 135, S08, B09, 1
S08, Trade, 3971052.044, 139, S08, B09, 1
S08, Trade, 4010040.244, 134, B09, S08, 1
S09, 94
S09, Trade, 757105.550, 140, S09, B09, 1
S09, Trade, 757355.850, 140, S09, B09, 1
S09, Trade, 761444.550, 140, S09, B09, 1
S09, Trade, 761949.950, 140, S09, B09, 1
S09, Trade, 762169.000, 140, B09, S09, 1
S09, Trade, 763108.100, 140, S09, B09, 1
S09, Trade, 796603.800, 140, S09, B09, 1
S09, Trade, 1208135.701, 140, S09, B09, 1
S09, Trade, 1267204.051, 140, B09, S09, 1
S09, Trade, 1602585.401, 140, S09, B09, 1
S09, Trade, 1603041.801, 140, S09, B09, 1
S09, Trade, 1693785.851, 140, S09, B09, 1
S09, Trade, 1695000.601, 140, S09, B09, 1
S09, Trade, 1699493.201, 140, S09, B09, 1
S09, Trade, 1700576.251, 140, S09, B09, 1
S09, Trade, 1700592.751, 140, S09, B09, 1
S09, Trade, 1700603.651, 140, S09, B09, 1
S09, Trade, 1702408.001, 140, S09, B09, 1
S09, Trade, 1779479.051, 140, B09, S09, 1
S09, Trade, 1812269.551, 140, S09, B09, 1
S09, Trade, 1817425.201, 140, S09, B09, 1
S09, Trade, 1864996.751, 140, S09, B09, 1
S09, Trade, 1865504.501, 140, S09, B09, 1
S09, Trade, 1866750.051, 140, S09, B09, 1
S09, Trade, 2016090.101, 140, S09, B09, 1
S09, Trade, 2067743.501, 140, S09, B09, 1
S09, Trade, 2089245.601, 140, S09, B09, 1
S09, Trade, 2111666.901, 140, S09, B09, 1
S09, Trade, 2113007.551, 140, S09, B09, 1
S09, Trade, 2115668.751, 140, S09, B09, 1
S09, Trade, 2155036.451, 140, S09, B09, 1
S09, Trade, 2157281.351, 140, S09, B09, 1
S09, Trade, 2158746.151, 140, S09, B09, 1
S09, Trade, 2289189.351, 140, S09, B09, 1
S09, Trade, 2292014.401, 140, S09, B09, 1
S09, Trade, 2296570.601, 140, S09, B09, 1
S09, Trade, 2319786.101, 140, S09, B09, 1
S09, Trade, 2411671.800, 140, S09, B09, 1
S09, Trade, 2413032.650, 140, S09, B09, 1
S09, Trade, 2416011.300, 140, S09, B09, 1
S09, Trade, 2417443.250, 140, S09, B09, 1
S09, Trade, 2438417.950, 140, S09, B09, 1
S09, Trade, 2450590.750, 140, S09, B09, 1
S09, Trade, 2488485.750, 140, S09, B09, 1
S09, Trade, 2510031.550, 140, S09, B09, 1
S09, Trade, 2512918.350, 140, S09, B09, 1
S09, Trade, 2527227.950, 140, S09, B09, 1
S09, Trade, 2541514.650, 140, S09, B09, 1
S09, Trade, 2541795.250, 140, B09, S09, 1
S09, Trade, 2560377.050, 140, S09, B09, 1
S09, Trade, 2590342.900, 140, S09, B09, 1
S09, Trade, 2592065.650, 140, S09, B09, 1
S09, Trade, 2622475.999, 140, S09, B09, 1
S09, Trade, 2706463.849, 140, S09, B09, 1
S09, Trade, 2718659.849, 140, S09, B09, 1
S09, Trade, 2718918.499, 140, S09, B09, 1
S09, Trade, 2719434.949, 140, S09, B09, 1
S09, Trade, 2723473.199, 140, S09, B09, 1
S09, Trade, 2724323.799, 140, S09, B09, 1
S09, Trade, 2726204.899, 140, S09, B09, 1
S09, Trade, 2739693.049, 140, S09, B09, 1
S09, Trade, 2740246.599, 140, S09, B09, 1
S09, Trade, 2745620.999, 140, S09, B09, 1
S09, Trade, 2795691.499, 140, S09, B09, 1
S09, Trade, 2796241.199, 140, S09, B09, 1
S09, Trade, 2796518.299, 140, S09, B09, 1
S09, Trade, 2826296.449, 140, S09, B09, 1
S09, Trade, 2829152.799, 140, S09, B09, 1
S09, Trade, 2837994.149, 140, S09, B09, 1
S09, Trade, 2851386.049, 140, S09, B09, 1
S09, Trade, 2875742.648, 140, S09, B09, 1
S09, Trade, 2889026.298, 140, S09, B09, 1
S09, Trade, 2890412.848, 140, S09, B09, 1
S09, Trade, 2894445.648, 140, B09, S09, 1
S09, Trade, 2895459.848, 140, S09, B09, 1
S09, Trade, 3043324.548, 140, S09, B09, 1
S09, Trade, 3094029.448, 140, S09, B09, 1
S09, Trade, 3095246.798, 140, S09, B09, 1
S09, Trade, 3116759.648, 140, S09, B09, 1
S09, Trade, 3123589.948, 140, S09, B09, 1
S09, Trade, 3134068.698, 140, S09, B09, 1
S09, Trade, 3135022.448, 140, S09, B09, 1
S09, Trade, 3135262.798, 140, S09, B09, 1
S09, Trade, 3135395.948, 140, S09, B09, 1
S09, Trade, 3138178.798, 140, S09, B09, 1
S09, Trade, 3167387.747, 140, S09, B09, 1
S09, Trade, 3170942.797, 140, S09, B09, 1
S09, Trade, 3171527.147, 140, S09, B09, 1
S09, Trade, 3261210.697, 140, S09, B09, 1
S09, Trade, 3452757.146, 140, S09, B09, 1
S09, Trade, 3547685.096, 140, S09, B09, 1
S09, Trade, 3592630.596, 140, S09, B09, 1
S09, Trade, 3610108.096, 140, S09, B09, 1
S09, Trade, 3726394.995, 140, S09, B09, 1
