B00, 0
B01, 100
B01, Trade, 3777769.545, 68, B01, S00, 1
S07, Trade, 4244938.843, 123, S07, B09, 1
S07, Trade, 4244980.793, 123, S07, B09, 1
S07, Trade, 4245201.493, 123, S07, B09, 1
S07, Trade, 4245335.243, 123, S07, B09, 1
S07, Trade, 4245393.943, 123, S07, B09, 1
S07, Trade, 4245435.493, 123, S07, B09, 1
S07, Trade, 4245543.543, 124, S07, B09, 1
S07, Trade, 4245594.293, 123, S07, B09, 1
S07, Trade, 4245602.043, 123, S07, B09, 1
S07, Trade, 4245670.843, 123, S07, B09, 1
S07, Trade, 4245686.243, 123, S07, B09, 1
S07, Trade, 4245740.493, 124, S07, B09, 1
S07, Trade, 4245762.743, 125, S07, B09, 1
S07, Trade, 4245839.343, 122, S07, B09, 1
S07, Trade, 4245930.443, 123, S07, B09, 1
S07, Trade, 4246003.243, 123, S07, B09, 1
S07, Trade, 4246120.643, 123, S07, B09, 1
S07, Trade, 4246188.743, 123, S07, B09, 1
S07, Trade, 4246293.843, 123, S07, B09, 1
S07, Trade, 4246307.743, 122, S07, B09, 1
S07, Trade, 4246444.543, 123, S07, B09, 1
S07, Trade, 4246576.893, 123, S07, B09, 1
S07, Trade, 4246589.543, 124, S07, B09, 1
S07, Trade, 4246680.793, 124, S07, B09, 1
S07, Trade, 4246815.043, 123, S07, B09, 1
S07, Trade, 4246947.193, 124, S07, B09, 1
S07, Trade, 4247039.493, 124, S07, B09, 1
S07, Trade, 4247046.743, 122, S07, B09, 1
S07, Trade, 4247246.193, 123, S07, B09, 1
S07, Trade, 4247356.743, 122, S07, B09, 1
S07, Trade, 4247393.493, 122, S07, B09, 1
S07, Trade, 4247470.493, 122, S07, B09, 1
S07, Trade, 4247545.743, 122, S07, B09, 1
S07, Trade, 4247633.443, 122, S07, B09, 1
S07, Trade, 4247670.943, 122, S07, B09, 1
S07, Trade, 4247724.793, 122, S07, B07, 1
S07, Trade, 4247913.393, 122, S07, B07, 1
S07, Trade, 4247920.243, 122, S07, B09, 1
S07, Trade, 4247978.193, 122, S07, B09, 1
S07, Trade, 4248292.543, 122, S07, B09, 1
S07, Trade, 4250026.593, 122, S07, B09, 1
S07, Trade, 4251310.093, 122, S07, B09, 1
S07, Trade, 4252052.193, 122, S07, B09, 1
S07, Trade, 4253814.693, 122, S07, B09, 1
S07, Trade, 4255142.643, 122, S07, B09, 1
S07, Trade, 4262445.543, 122, S07, B09, 1
S07, Trade, 4263065.293, 123, S07, B09, 1
S07, Trade, 4264246.093, 123, S07, B09, 1
S07, Trade, 4268415.343, 122, S07, B09, 1
S07, Trade, 4269145.943, 122, S07, B09, 1
S07, Trade, 4277498.943, 122, S07, B07, 1
S07, Trade, 4277798.543, 122, S07, B07, 1
S07, Trade, 4280283.393, 123, S07, B09, 1
S07, Trade, 4280634.243, 123, S07, B09, 1
S07, Trade, 4281207.893, 122, S07, B07, 1
S07, Trade, 4282410.343, 122, S07, B07, 1
S07, Trade, 4284303.543, 122, S07, B07, 1
S07, Trade, 4286320.543, 122, S07, B07, 1
S07, Trade, 4287823.943, 122, S07, B07, 1
S07, Trade, 4288922.943, 122, S07, B07, 1
S07, Trade, 4288991.393, 122, S07, B07, 1
S07, Trade, 4291062.393, 122, S07, B07, 1
S07, Trade, 4292146.643, 122, S07, B09, 1
S07, Trade, 4293456.393, 124, S07, B09, 1
S07, Trade, 4293926.393, 122, S07, B09, 1
S07, Trade, 4294278.643, 123, S07, B09, 1
S07, Trade, 4294523.443, 123, S07, B09, 1
S07, Trade, 4294686.093, 123, S07, B09, 1
S07, Trade, 4295002.643, 122, S07, B09, 1
S07, Trade, 4295146.843, 122, S07, B09, 1
S07, Trade, 4295639.893, 122, S07, B09, 1
S07, Trade, 4295981.543, 122, S07, B09, 1
S07, Trade, 4296553.143, 122, S07, B09, 1
S07, Trade, 4296578.643, 122, S07, B09, 1
S07, Trade, 4297356.143, 128, S07, B09, 1
S07, Trade, 4297395.593, 122, S07, B09, 1
S07, Trade, 4297921.543, 123, S07, B09, 1
S07, Trade, 4302059.043, 122, S07, B07, 1
S07, Trade, 4303298.343, 122, S07, B07, 1
S07, Trade, 4303675.143, 122, S07, B07, 1
S07, Trade, 4304175.793, 122, S07, B07, 1
S07, Trade, 4305711.743, 123, B09, S07, 1
S07, Trade, 4307220.943, 122, S07, B07, 1
S07, Trade, 4307685.293, 122, S07, B07, 1
S07, Trade, 4309649.693, 122, S07, B07, 1
S07, Trade, 4310068.143, 122, S07, B07, 1
S07, Trade, 4310104.043, 122, S07, B07, 1
S07, Trade, 4311970.843, 122, S07, B07, 1
S07, Trade, 4312285.243, 122, S07, B07, 1
S07, Trade, 4314035.793, 122, S07, B07, 1
S07, Trade, 4315018.393, 122, S07, B07, 1
S07, Trade, 4317215.743, 122, S07, B07, 1
S07, Trade, 4318017.693, 122, S07, B07, 1
S07, Trade, 4318405.693, 122, S07, B07, 1
S07, Trade, 4318873.693, 122, S07, B07, 1
S08, 100
S08, Trade, 3908675.995, 132, S08, B09, 1
S08, Trade, 3909421.795, 131, S08, B09, 1
S08, Trade, 3910482.545, 131, S08, B09, 1
S08, Trade, 3911228.145, 131, S08, B09, 1
S08, Trade, 3912418.195, 131, S08, B09, 1
S08, Trade, 3914508.295, 139, S08, B09, 1
S08, Trade, 3915181.045, 131, S08, B09, 1
S08, Trade, 3915525.795, 131, S08, B09, 1
S08, Trade, 3916215.195, 131, S08, B09, 1
S08, Trade, 3926825.445, 131, S08, B09, 1
S08, Trade, 3939946.495, 131, S08, B09, 1
S08, Trade, 3944614.194, 131, S08, B09, 1
S08, Trade, 3963333.694, 133, S08, B09, 1
S08, Trade, 3963977.744, 139, S08, B09, 1
S08, Trade, 3968992.394, 131, S08, B09, 1
S08, Trade, 3973260.394, 131, S08, B09, 1
S08, Trade, 3989992.094, 132, S08, B09, 1
S08, Trade, 3990269.244, 134, S08, B09, 1
S08, Trade, 3990737.094, 131, S08, B09, 1
S08, Trade, 3992097.844, 139, B09, S08, 1
S08, Trade, 3992394.844, 131, S08, B09, 1
S08, Trade, 3992474.044, 136, S08, B09, 1
S08, Trade, 4039763.844, 131, S08, B09, 1
S08, Trade, 4040695.394, 139, B09, S08, 1
S08, Trade, 4042053.844, 136, S08, B09, 1
S08, Trade, 4042775.844, 131, S08, B09, 1
S08, Trade, 4044863.694, 133, S08, B09, 1
S08, Trade, 4071310.644, 131, S08, B09, 1
S08, Trade, 4073131.844, 131, S08, B09, 1
S08, Trade, 4075769.994, 131, S08, B09, 1
S08, Trade, 4078135.594, 133, S08, B09, 1
S08, Trade, 4080673.544, 139, S08, B09, 1
S08, Trade, 4082476.544, 132, S08, B09, 1
S08, Trade, 4082960.244, 131, S08, B09, 1
S08, Trade, 4083552.094, 135, S08, B09, 1
S08, Trade, 4083735.894, 134, S08, B09, 1
S08, Trade, 4084771.194, 135, S08, B09, 1
S08, Trade, 4085408.444, 135, S08, B09, 1
S08, Trade, 4085494.894, 131, S08, B09, 1
S08, Trade, 4086365.694, 131, S08, B09, 1
S08, Trade, 4086652.344, 131, S08, B09, 1
S08, Trade, 4087281.444, 135, S08, B09, 1
S08, Trade, 4087742.244, 136, S08, B09, 1
S08, Trade, 4087772.194, 139, S08, B09, 1
S08, Trade, 4088016.194, 131, S08, B09, 1
S08, Trade, 4088214.794, 138, S08, B09, 1
S08, Trade, 4088250.444, 132, S08, B09, 1
S08, Trade, 4088469.744, 131, S08, B09, 1
S08, Trade, 4088630.644, 132, S08, B09, 1
S08, Trade, 4089018.844, 134, S08, B09, 1
S08, Trade, 4089153.244, 131, S08, B09, 1
S08, Trade, 4089605.294, 132, S08, B09, 1
S08, Trade, 4096306.344, 135, S08, B09, 1
S08, Trade, 4111597.794, 133, S08, B09, 1
S08, Trade, 4115399.894, 132, S08, B09, 1
S08, Trade, 4116000.644, 131, S08, B09, 1
S08, Trade, 4117217.444, 133, S08, B09, 1
S08, Trade, 4140325.644, 132, S08, B09, 1
S08, Trade, 4141037.344, 139, S08, B09, 1
S08, Trade, 4142452.944, 132, S08, B09, 1
S08, Trade, 4144486.544, 134, S08, B09, 1
S08, Trade, 4150299.294, 131, S08, B09, 1
S08, Trade, 4150636.694, 131, S08, B09, 1
S08, Trade, 4150948.094, 131, S08, B09, 1
S08, Trade, 4151998.794, 131, S08, B09, 1
S08, Trade, 4153216.144, 131, S08, B09, 1
S08, Trade, 4177930.094, 131, S08, B09, 1
S08, Trade, 4178173.644, 131, S08, B09, 1
S08, Trade, 4181429.894, 131, S08, B09, 1
S08, Trade, 4182038.894, 131, S08, B09, 1
S08, Trade, 4194876.794, 131, S08, B09, 1
S08, Trade, 4198524.844, 131, S08, B09, 1
S08, Trade, 4203703.944, 131, S08, B09, 1
S08, Trade, 4206431.294, 132, S08, B09, 1
S08, Trade, 4207250.394, 133, S08, B09, 1
S08, Trade, 4210049.594, 133, S08, B09, 1
S08, Trade, 4211211.194, 132, S08, B09, 1
S08, Trade, 4221571.893, 132, S08, B09, 1
S08, Trade, 4224485.093, 134, S08, B09, 1
S08, Trade, 4233995.093, 131, S08, B09, 1
S08, Trade, 4240383.143, 131, S08, B09, 1
S08, Trade, 4241081.093, 139, S08, B09, 1
S08, Trade, 4241495.143, 131, S08, B09, 1
S08, Trade, 4241727.193, 133, S08, B09, 1
S08, Trade, 4241741.243, 137, S08, B09, 1
S08, Trade, 4241914.993, 135, S08, B09, 1
S08, Trade, 4242943.943, 134, S08, B09, 1
S08, Trade, 4242996.093, 132, S08, B09, 1
S08, Trade, 4243127.843, 132, S08, B09, 1
S08, Trade, 4243690.843, 134, S08, B09, 1
S08, Trade, 4244184.093, 134, S08, B09, 1
S08, Trade, 4244742.943, 133, S08, B09, 1
S08, Trade, 4244808.693, 132, S08, B09, 1
S08, Trade, 4246279.193, 131, S08, B09, 1
S08, Trade, 4246325.843, 135, S08, B09, 1
S08, Trade, 4247501.443, 131, S08, B09, 1
S08, Trade, 4247828.843, 137, S08, B09, 1
S08, Trade, 4264350.293, 132, S08, B09, 1
S08, Trade, 4293074.593, 132, S08, B09, 1
S08, Trade, 4297209.493, 139, B09, S08, 1
S09, 76
S09, Trade, 53987.650, 140, S09, B09, 1
S09, Trade, 54494.600, 140, S09, B09, 1
S09, Trade, 54571.750, 140, S09, B09, 1
S09, Trade, 55366.900, 140, S09, B09, 1
S09, Trade, 56268.950, 140, S09, B09, 1
S09, Trade, 56859.150, 140, S09, B09, 1
S09, Trade, 129596.800, 140, S09, B09, 1
S09, Trade, 202959.250, 140, S09, B09, 1
S09, Trade, 205587.150, 140, S09, B09, 1
S09, Trade, 224576.500, 140, S09, B09, 1
S09, Trade, 320877.350, 140, S09, B09, 1
S09, Trade, 475575.800, 140, B09, S09, 1
S09, Trade, 475594.500, 140, S09, B09, 1
S09, Trade, 476618.800, 140, S09, B09, 1
S09, Trade, 480572.900, 140, S09, B09, 1
S09, Trade, 490400.500, 140, S09, B09, 1
S09, Trade, 583238.350, 140, S09, B09, 1
S09, Trade, 585712.300, 140, S09, B09, 1
S09, Trade, 589156.450, 140, S09, B09, 1
S09, Trade, 590262.800, 140, S09, B09, 1
S09, Trade, 600306.900, 140, S09, B09, 1
S09, Trade, 633719.200, 140, S09, B09, 1
S09, Trade, 713982.750, 140, S09, B09, 1
S09, Trade, 714854.800, 140, S09, B09, 1
S09, Trade, 751766.550, 140, S09, B09, 1
S09, Trade, 921817.650, 140, S09, B09, 1
S09, Trade, 985116.800, 140, S09, B09, 1
S09, Trade, 1001981.850, 140, S09, B09, 1
S09, Trade, 1006029.100, 140, S09, B09, 1
S09, Trade, 1114587.550, 140, S09, B09, 1
S09, Trade, 1145013.850, 140, S09, B09, 1
S09, Trade, 1147861.950, 140, B09, S09, 1
S09, Trade, 1150404.200, 140, S09, B09, 1
S09, Trade, 1337334.701, 140, S09, B09, 1
S09, Trade, 1337388.801, 140, S09, B09, 1
S09, Trade, 1356647.351, 140, S09, B09, 1
S09, Trade, 1432004.251, 140, S09, B09, 1
S09, Trade, 1490427.401, 140, S09, B09, 1
S09, Trade, 1491791.401, 140, S09, B09, 1
S09, Trade, 1496707.051, 140, S09, B09, 1
S09, Trade, 1641700.901, 140, S09, B09, 1
S09, Trade, 1645257.251, 140, S09, B09, 1
S09, Trade, 2071393.051, 140, S09, B09, 1
S09, Trade, 2073586.251, 140, S09, B09, 1
S09, Trade, 2129266.451, 140, S09, B09, 1
S09, Trade, 2347558.450, 140, S09, B09, 1
S09, Trade, 2353862.100, 140, S09, B09, 1
S09, Trade, 2448533.150, 140, S09, B09, 1
S09, Trade, 2534935.600, 140, S09, B09, 1
S09, Trade, 2755949.349, 140, S09, B09, 1
S09, Trade, 2756260.899, 140, S09, B09, 1
S09, Trade, 2777551.999, 140, S09, B09, 1
S09, Trade, 2873679.098, 140, S09, B09, 1
S09, Trade, 2874692.398, 140, S09, B09, 1
S09, Trade, 2875520.448, 140, S09, B09, 1
S09, Trade, 2966594.998, 140, S09, B09, 1
S09, Trade, 2968752.298, 140, S09, B09, 1
S09, Trade, 3001739.548, 140, S09, B09, 1
S09, Trade, 3070262.048, 140, S09, B09, 1
S09, Trade, 3079917.448, 140, S09, B09, 1
S09, Trade, 3096734.398, 140, S09, B09, 1
S09, Trade, 3167399.547, 140, B09, S09, 1
S09, Trade, 3212507.247, 140, S09, B09, 1
S09, Trade, 3251915.097, 140, S09, B09, 1
S09, Trade, 3254158.497, 140, S09, B09, 1
S09, Trade, 3277890.497, 140, S09, B09, 1
S09, Trade, 3612393.146, 140, S09, B09, 1
S09, Trade, 3664436.596, 140, S09, B09, 1
S09, Trade, 3845978.895, 140, S09, B09, 1
S09, Trade, 3900037.645, 140, S09, B09, 1
S09, Trade, 3990033.244, 140, S09, B09, 1
S09, Trade, 4092139.894, 140, S09, B09, 1
S09, Trade, 4094883.844, 140, B09, S09, 1
S09, Trade, 4194537.494, 140, S09, B09, 1
S09, Trade, 4225070.193, 140, S09, B09, 1
S09, Trade, 4242174.593, 140, S09, B09, 1
