B00, 100
B00, Trade, 4319393.143, 133, B00, S04, 1
S06, Trade, 4319487.793, 139, B06, S06, 1
S06, Trade, 4319494.793, 137, B01, S06, 1
S06, Trade, 4319500.893, 140, B00, S06, 1
S06, Trade, 4319501.443, 113, B02, S06, 1
S06, Trade, 4319509.693, 93, B09, S06, 1
S06, Trade, 4319515.843, 130, B00, S06, 1
S06, Trade, 4319520.043, 85, B02, S06, 1
S06, Trade, 4319524.143, 68, S06, B07, 1
S06, Trade, 4319531.543, 139, B01, S06, 1
S06, Trade, 4319532.243, 136, B03, S06, 1
S06, Trade, 4319538.043, 70, S06, B07, 1
S06, Trade, 4319545.893, 98, B09, S06, 1
S06, Trade, 4319551.243, 118, B08, S06, 1
S06, Trade, 4319557.393, 74, S06, B04, 1
S06, Trade, 4319559.193, 136, B00, S06, 1
S06, Trade, 4319567.343, 100, B09, S06, 1
S06, Trade, 4319570.043, 140, B06, S06, 1
S06, Trade, 4319575.793, 131, B04, S06, 1
S06, Trade, 4319579.793, 140, B07, S06, 1
S06, Trade, 4319587.643, 140, B07, S06, 1
S06, Trade, 4319595.793, 138, B06, S06, 1
S06, Trade, 4319598.143, 101, B03, S06, 1
S06, Trade, 4319602.293, 139, B07, S06, 1
S06, Trade, 4319606.743, 107, B00, S06, 1
S06, Trade, 4319614.043, 98, B08, S06, 1
S06, Trade, 4319618.593, 137, B07, S06, 1
S06, Trade, 4319622.143, 136, B03, S06, 1
S06, Trade, 4319626.893, 140, B07, S06, 1
S06, Trade, 4319630.493, 114, B09, S06, 1
S06, Trade, 4319638.943, 104, B02, S06, 1
S06, Trade, 4319641.293, 140, B00, S06, 1
S06, Trade, 4319646.493, 68, S06, B09, 1
S06, Trade, 4319652.243, 112, S06, B04, 1
S06, Trade, 4319654.193, 101, B03, S06, 1
S06, Trade, 4319663.093, 127, B03, S06, 1
S06, Trade, 4319669.293, 87, B08, S06, 1
S06, Trade, 4319677.743, 121, B04, S06, 1
S06, Trade, 4319685.793, 123, B08, S06, 1
S06, Trade, 4319692.793, 140, B07, S06, 1
S06, Trade, 4319696.643, 84, S06, B05, 1
S06, Trade, 4319700.143, 64, S06, B05, 1
S06, Trade, 4319708.443, 105, B00, S06, 1
S06, Trade, 4319712.543, 80, S06, B02, 1
S06, Trade, 4319719.193, 131, B02, S06, 1
S06, Trade, 4319722.993, 140, B07, S06, 1
S06, Trade, 4319726.943, 110, B08, S06, 1
S06, Trade, 4319737.993, 80, B00, S06, 1
S06, Trade, 4319745.143, 140, B07, S06, 1
S06, Trade, 4319747.593, 139, B06, S06, 1
S06, Trade, 4319751.693, 132, B04, S06, 1
S06, Trade, 4319759.993, 134, B04, S06, 1
S06, Trade, 4319764.543, 140, B07, S06, 1
S06, Trade, 4319769.943, 73, S06, B05, 1
S06, Trade, 4319776.593, 140, B00, S06, 1
S06, Trade, 4319782.243, 133, B03, S06, 1
S06, Trade, 4319789.243, 130, B01, S06, 1
S06, Trade, 4319797.893, 139, B07, S06, 1
S06, Trade, 4319805.343, 116, S06, B08, 1
S06, Trade, 4319816.393, 132, B04, S06, 1
S06, Trade, 4319819.993, 79, B08, S06, 1
S06, Trade, 4319826.543, 140, B06, S06, 1
S06, Trade, 4319830.143, 140, B00, S06, 1
S06, Trade, 4319835.843, 137, B07, S06, 1
S06, Trade, 4319839.593, 99, S06, B02, 1
S06, Trade, 4319843.193, 140, B06, S06, 1
S06, Trade, 4319852.643, 99, B08, S06, 1
S06, Trade, 4319858.093, 65, S06, B07, 1
S06, Trade, 4319861.293, 102, B08, S06, 1
S06, Trade, 4319865.193, 139, B06, S06, 1
S06, Trade, 4319872.643, 101, B01, S06, 1
S06, Trade, 4319879.693, 136, B03, S06, 1
S06, Trade, 4319880.893, 137, B06, S06, 1
S06, Trade, 4319886.943, 100, S06, B06, 1
S06, Trade, 4319892.693, 124, B01, S06, 1
S06, Trade, 4319901.543, 97, S06, B05, 1
S06, Trade, 4319909.243, 119, B01, S06, 1
S06, Trade, 4319911.943, 95, B00, S06, 1
S06, Trade, 4319918.643, 99, B08, S06, 1
S06, Trade, 4319921.093, 66, S06, B05, 1
S06, Trade, 4319924.493, 138, B06, S06, 1
S06, Trade, 4319933.893, 140, B06, S06, 1
S06, Trade, 4319937.093, 126, B01, S06, 1
S06, Trade, 4319939.443, 109, B00, S06, 1
S06, Trade, 4319946.143, 106, B02, S06, 1
S06, Trade, 4319955.343, 79, B09, S06, 1
S06, Trade, 4319959.893, 140, B07, S06, 1
S06, Trade, 4319962.693, 140, B07, S06, 1
S06, Trade, 4319970.343, 137, B00, S06, 1
S06, Trade, 4319974.243, 138, B04, S06, 1
S06, Trade, 4319977.093, 140, B04, S06, 1
S06, Trade, 4319985.743, 140, B07, S06, 1
S06, Trade, 4319989.193, 85, B02, S06, 1
S06, Trade, 4319997.043, 136, B03, S06, 1
S06, Trade, 4319999.393, 129, B08, S06, 1
S07, 100
S07, Trade, 4319355.443, 140, B02, S07, 1
S07, Trade, 4319363.243, 136, B01, S07, 1
S07, Trade, 4319368.843, 136, B03, S07, 1
S07, Trade, 4319384.993, 129, B01, S07, 1
S07, Trade, 4319389.493, 86, S07, B06, 1
S07, Trade, 4319393.793, 113, B05, S07, 1
S07, Trade, 4319402.043, 134, B01, S07, 1
S07, Trade, 4319408.843, 108, S07, B04, 1
S07, Trade, 4319410.243, 99, B00, S07, 1
S07, Trade, 4319418.843, 130, B04, S07, 1
S07, Trade, 4319420.693, 93, S07, B02, 1
S07, Trade, 4319430.293, 133, B03, S07, 1
S07, Trade, 4319435.993, 140, B00, S07, 1
S07, Trade, 4319449.843, 128, B01, S07, 1
S07, Trade, 4319452.443, 110, B03, S07, 1
S07, Trade, 4319459.743, 127, B03, S07, 1
S07, Trade, 4319465.593, 137, B04, S07, 1
S07, Trade, 4319477.743, 140, B07, S07, 1
S07, Trade, 4319488.693, 139, B04, S07, 1
S07, Trade, 4319491.843, 136, B03, S07, 1
S07, Trade, 4319500.943, 125, B04, S07, 1
S07, Trade, 4319505.993, 133, B01, S07, 1
S07, Trade, 4319515.893, 124, B01, S07, 1
S07, Trade, 4319516.443, 139, B07, S07, 1
S07, Trade, 4319520.743, 135, B01, S07, 1
S07, Trade, 4319528.693, 140, B06, S07, 1
S07, Trade, 4319529.193, 118, B01, S07, 1
S07, Trade, 4319536.693, 132, S07, B04, 1
S07, Trade, 4319537.693, 96, B05, S07, 1
S07, Trade, 4319549.393, 138, B07, S07, 1
S07, Trade, 4319561.943, 103, B00, S07, 1
S07, Trade, 4319564.743, 140, B06, S07, 1
S07, Trade, 4319571.893, 133, B04, S07, 1
S07, Trade, 4319578.493, 124, B00, S07, 1
S07, Trade, 4319586.093, 140, B00, S07, 1
S07, Trade, 4319599.693, 115, B01, S07, 1
S07, Trade, 4319602.443, 88, S07, B05, 1
S07, Trade, 4319608.143, 137, B04, S07, 1
S07, Trade, 4319612.293, 138, B07, S07, 1
S07, Trade, 4319615.993, 138, B00, S07, 1
S07, Trade, 4319621.093, 139, B07, S07, 1
S07, Trade, 4319630.293, 129, B03, S07, 1
S07, Trade, 4319642.193, 119, B01, S07, 1
S07, Trade, 4319646.593, 74, S07, B02, 1
S07, Trade, 4319655.493, 128, B01, S07, 1
S07, Trade, 4319655.893, 139, B04, S07, 1
S07, Trade, 4319666.043, 137, B02, S07, 1
S07, Trade, 4319676.243, 136, B03, S07, 1
S07, Trade, 4319689.193, 139, B07, S07, 1
S07, Trade, 4319694.493, 72, S07, B02, 1
S07, Trade, 4319698.193, 62, S07, B06, 1
S07, Trade, 4319700.943, 104, S07, B06, 1
S07, Trade, 4319707.293, 97, B03, S07, 1
S07, Trade, 4319714.543, 136, B04, S07, 1
S07, Trade, 4319718.843, 136, B03, S07, 1
S07, Trade, 4319723.543, 136, B03, S07, 1
S07, Trade, 4319728.893, 113, S07, B07, 1
S07, Trade, 4319739.243, 80, S07, B02, 1
S07, Trade, 4319747.493, 97, B03, S07, 1
S07, Trade, 4319757.943, 102, S07, B05, 1
S07, Trade, 4319761.393, 121, B09, S07, 1
S07, Trade, 4319767.443, 106, B09, S07, 1
S07, Trade, 4319772.593, 140, B00, S07, 1
S07, Trade, 4319782.443, 138, B02, S07, 1
S07, Trade, 4319787.293, 133, B04, S07, 1
S07, Trade, 4319795.543, 136, B03, S07, 1
S07, Trade, 4319801.743, 139, B00, S07, 1
S07, Trade, 4319806.693, 87, S07, B06, 1
S07, Trade, 4319808.793, 115, B02, S07, 1
S07, Trade, 4319817.543, 139, B07, S07, 1
S07, Trade, 4319820.343, 94, S07, B02, 1
S07, Trade, 4319828.743, 76, S07, B01, 1
S07, Trade, 4319830.193, 140, B07, S07, 1
S07, Trade, 4319834.193, 140, B06, S07, 1
S07, Trade, 4319843.293, 134, B04, S07, 1
S07, Trade, 4319849.943, 140, B06, S07, 1
S07, Trade, 4319852.493, 108, B09, S07, 1
S07, Trade, 4319856.293, 109, B08, S07, 1
S07, Trade, 4319865.093, 140, B07, S07, 1
S07, Trade, 4319870.643, 122, S07, B02, 1
S07, Trade, 4319884.193, 121, B04, S07, 1
S07, Trade, 4319891.643, 139, B06, S07, 1
S07, Trade, 4319902.693, 138, B07, S07, 1
S07, Trade, 4319911.193, 111, S07, B05, 1
S07, Trade, 4319913.043, 140, B06, S07, 1
S07, Trade, 4319919.543, 72, S07, B02, 1
S07, Trade, 4319925.093, 137, B07, S07, 1
S07, Trade, 4319926.643, 125, B03, S07, 1
S07, Trade, 4319932.593, 112, B01, S07, 1
S07, Trade, 4319936.943, 135, B03, S07, 1
S07, Trade, 4319944.393, 126, B01, S07, 1
S07, Trade, 4319947.543, 127, S07, B06, 1
S07, Trade, 4319957.293, 74, B03, S07, 1
S07, Trade, 4319961.193, 102, S07, B02, 1
S07, Trade, 4319968.443, 66, B09, S07, 1
S07, Trade, 4319974.393, 124, B05, S07, 1
S07, Trade, 4319983.143, 89, B09, S07, 1
S07, Trade, 4319986.743, 124, B01, S07, 1
S07, Trade, 4319989.143, 114, S07, B06, 1
S07, Trade, 4319995.693, 138, B00, S07, 1
S08, 100
S08, Trade, 4319461.693, 140, B07, S08, 1
S08, Trade, 4319468.893, 120, B05, S08, 1
S08, Trade, 4319472.993, 106, B05, S08, 1
S08, Trade, 4319479.393, 132, B01, S08, 1
S08, Trade, 4319484.793, 109, B01, S08, 1
S08, Trade, 4319491.043, 140, B06, S08, 1
S08, Trade, 4319496.193, 139, B06, S08, 1
S08, Trade, 4319498.793, 140, B07, S08, 1
S08, Trade, 4319502.443, 139, B06, S08, 1
S08, Trade, 4319509.443, 129, B08, S08, 1
S08, Trade, 4319513.443, 69, S08, B06, 1
S08, Trade, 4319522.793, 132, B04, S08, 1
S08, Trade, 4319528.843, 140, B04, S08, 1
S08, Trade, 4319534.493, 140, B06, S08, 1
S08, Trade, 4319542.593, 128, B01, S08, 1
S08, Trade, 4319543.293, 106, B05, S08, 1
S08, Trade, 4319549.643, 136, B04, S08, 1
S08, Trade, 4319553.193, 127, B04, S08, 1
S08, Trade, 4319560.543, 136, B03, S08, 1
S08, Trade, 4319567.443, 94, B02, S08, 1
S08, Trade, 4319568.793, 138, B07, S08, 1
S08, Trade, 4319575.293, 136, B03, S08, 1
S08, Trade, 4319580.393, 110, B02, S08, 1
S08, Trade, 4319586.943, 128, B02, S08, 1
S08, Trade, 4319588.893, 61, S08, B01, 1
S08, Trade, 4319595.043, 138, B01, S08, 1
S08, Trade, 4319602.893, 77, B01, S08, 1
S08, Trade, 4319607.643, 131, B05, S08, 1
S08, Trade, 4319609.743, 99, B08, S08, 1
S08, Trade, 4319613.543, 100, B00, S08, 1
S08, Trade, 4319623.793, 103, B08, S08, 1
S08, Trade, 4319630.043, 132, B00, S08, 1
S08, Trade, 4319637.743, 140, B07, S08, 1
S08, Trade, 4319641.543, 139, B07, S08, 1
S08, Trade, 4319648.793, 60, S08, B05, 1
S08, Trade, 4319652.793, 92, B00, S08, 1
S08, Trade, 4319661.043, 123, B00, S08, 1
S08, Trade, 4319662.293, 74, B02, S08, 1
S08, Trade, 4319666.543, 106, B03, S08, 1
S08, Trade, 4319672.693, 95, B00, S08, 1
S08, Trade, 4319674.893, 139, B01, S08, 1
S08, Trade, 4319683.043, 135, B03, S08, 1
S08, Trade, 4319687.543, 62, S08, B05, 1
S08, Trade, 4319694.093, 83, B00, S08, 1
S08, Trade, 4319698.793, 62, S08, B07, 1
S08, Trade, 4319702.543, 64, B09, S08, 1
S08, Trade, 4319710.593, 88, B08, S08, 1
S08, Trade, 4319715.493, 135, B03, S08, 1
S08, Trade, 4319715.943, 93, B09, S08, 1
S08, Trade, 4319725.743, 123, B04, S08, 1
S08, Trade, 4319727.843, 80, B03, S08, 1
S08, Trade, 4319733.893, 140, B06, S08, 1
S08, Trade, 4319737.743, 138, B04, S08, 1
S08, Trade, 4319741.993, 66, S08, B07, 1
S08, Trade, 4319750.543, 136, B00, S08, 1
S08, Trade, 4319757.043, 133, B00, S08, 1
S08, Trade, 4319760.843, 130, B03, S08, 1
S08, Trade, 4319767.993, 127, B05, S08, 1
S08, Trade, 4319773.493, 136, B09, S08, 1
S08, Trade, 4319777.843, 130, B04, S08, 1
S08, Trade, 4319786.543, 122, B05, S08, 1
S08, Trade, 4319787.793, 64, B02, S08, 1
S08, Trade, 4319794.093, 140, B06, S08, 1
S08, Trade, 4319799.593, 136, B03, S08, 1
S08, Trade, 4319803.493, 125, B05, S08, 1
S08, Trade, 4319808.093, 120, B01, S08, 1
S08, Trade, 4319813.993, 138, B06, S08, 1
S08, Trade, 4319821.893, 104, B01, S08, 1
S08, Trade, 4319826.743, 136, B03, S08, 1
S08, Trade, 4319830.343, 127, B04, S08, 1
S08, Trade, 4319837.543, 116, B05, S08, 1
S08, Trade, 4319845.993, 140, B01, S08, 1
S08, Trade, 4319847.843, 139, B07, S08, 1
S08, Trade, 4319848.093, 136, B03, S08, 1
S08, Trade, 4319856.143, 126, B00, S08, 1
S08, Trade, 4319861.093, 108, B09, S08, 1
S08, Trade, 4319866.093, 94, B09, S08, 1
S08, Trade, 4319867.943, 137, B02, S08, 1
S08, Trade, 4319875.843, 94, B00, S08, 1
S08, Trade, 4319884.543, 100, B02, S08, 1
S08, Trade, 4319888.593, 130, B09, S08, 1
S08, Trade, 4319889.193, 87, B08, S08, 1
S08, Trade, 4319899.043, 140, B04, S08, 1
S08, Trade, 4319901.343, 116, B09, S08, 1
S08, Trade, 4319905.793, 140, B06, S08, 1
S08, Trade, 4319910.593, 99, B08, S08, 1
S08, Trade, 4319918.293, 96, B00, S08, 1
S08, Trade, 4319924.143, 139, B00, S08, 1
S08, Trade, 4319931.543, 116, B05, S08, 1
S08, Trade, 4319938.943, 105, B02, S08, 1
S08, Trade, 4319948.093, 99, B03, S08, 1
S08, Trade, 4319952.643, 72, B00, S08, 1
S08, Trade, 4319955.293, 119, B05, S08, 1
S08, Trade, 4319964.293, 140, B06, S08, 1
S08, Trade, 4319966.643, 60, S08, B02, 1
S08, Trade, 4319973.893, 124, B03, S08, 1
S08, Trade, 4319977.143, 62, B08, S08, 1
S08, Trade, 4319982.943, 96, B08, S08, 1
S08, Trade, 4319988.543, 109, B09, S08, 1
S08, Trade, 4319990.543, 140, B07, S08, 1
S09, 100
S09, Trade, 4318337.543, 107, S09, B01, 1
S09, Trade, 4318347.193, 140, B04, S09, 1
S09, Trade, 4318361.943, 136, B07, S09, 1
S09, Trade, 4318375.293, 140, B07, S09, 1
S09, Trade, 4318394.393, 139, B04, S09, 1
S09, Trade, 4318422.143, 140, B06, S09, 1
S09, Trade, 4318469.243, 106, B00, S09, 1
S09, Trade, 4318523.293, 108, B05, S09, 1
S09, Trade, 4318531.893, 129, B01, S09, 1
S09, Trade, 4318543.043, 140, B06, S09, 1
S09, Trade, 4318571.193, 124, S09, B02, 1
S09, Trade, 4318588.593, 124, B00, S09, 1
S09, Trade, 4318602.693, 123, S09, B01, 1
S09, Trade, 4318617.893, 97, B09, S09, 1
S09, Trade, 4318639.593, 128, B09, S09, 1
S09, Trade, 4318645.693, 124, S09, B07, 1
S09, Trade, 4318656.543, 139, B07, S09, 1
S09, Trade, 4318663.393, 134, S09, B07, 1
S09, Trade, 4318667.493, 140, B06, S09, 1
S09, Trade, 4318682.093, 140, B00, S09, 1
S09, Trade, 4318696.993, 112, S09, B02, 1
S09, Trade, 4318715.243, 132, S09, B06, 1
S09, Trade, 4318742.493, 139, B07, S09, 1
S09, Trade, 4318748.193, 140, B02, S09, 1
S09, Trade, 4318785.043, 129, B03, S09, 1
S09, Trade, 4318827.943, 139, B02, S09, 1
S09, Trade, 4318837.343, 119, B08, S09, 1
S09, Trade, 4318858.293, 139, B01, S09, 1
S09, Trade, 4318861.743, 138, B07, S09, 1
S09, Trade, 4318879.193, 135, B03, S09, 1
S09, Trade, 4318882.693, 119, B01, S09, 1
S09, Trade, 4318917.593, 140, B04, S09, 1
S09, Trade, 4318966.993, 120, S09, B07, 1
S09, Trade, 4318971.193, 131, B00, S09, 1
S09, Trade, 4318977.293, 136, B01, S09, 1
S09, Trade, 4319017.793, 134, B04, S09, 1
S09, Trade, 4319027.393, 110, B09, S09, 1
S09, Trade, 4319038.593, 137, B02, S09, 1
S09, Trade, 4319051.193, 140, B07, S09, 1
S09, Trade, 4319105.143, 140, B06, S09, 1
S09, Trade, 4319128.443, 132, S09, B01, 1
S09, Trade, 4319136.343, 140, B06, S09, 1
S09, Trade, 4319144.093, 137, B09, S09, 1
S09, Trade, 4319167.143, 140, B00, S09, 1
S09, Trade, 4319171.793, 140, B06, S09, 1
S09, Trade, 4319189.843, 135, B03, S09, 1
S09, Trade, 4319208.343, 136, B02, S09, 1
S09, Trade, 4319211.743, 140, B04, S09, 1
S09, Trade, 4319228.693, 108, B08, S09, 1
S09, Trade, 4319255.593, 125, B01, S09, 1
S09, Trade, 4319261.793, 114, S09, B01, 1
S09, Trade, 4319262.543, 140, B04, S09, 1
S09, Trade, 4319297.143, 140, B07, S09, 1
S09, Trade, 4319322.943, 88, S09, B07, 1
S09, Trade, 4319328.293, 96, S09, B01, 1
S09, Trade, 4319332.893, 134, B01, S09, 1
S09, Trade, 4319339.993, 138, B04, S09, 1
S09, Trade, 4319383.593, 140, B00, S09, 1
S09, Trade, 4319395.743, 140, B07, S09, 1
S09, Trade, 4319418.793, 132, S09, B06, 1
S09, Trade, 4319429.993, 139, B01, S09, 1
S09, Trade, 4319434.593, 140, B06, S09, 1
S09, Trade, 4319444.293, 140, B06, S09, 1
S09, Trade, 4319489.793, 140, B07, S09, 1
S09, Trade, 4319501.643, 134, S09, B07, 1
S09, Trade, 4319509.593, 124, B01, S09, 1
S09, Trade, 4319520.143, 140, S09, B06, 1
S09, Trade, 4319535.143, 140, B07, S09, 1
S09, Trade, 4319543.493, 104, B03, S09, 1
S09, Trade, 4319556.343, 140, B07, S09, 1
S09, Trade, 4319606.943, 118, S09, B06, 1
S09, Trade, 4319627.693, 135, S09, B04, 1
S09, Trade, 4319653.943, 137, B01, S09, 1
S09, Trade, 4319685.243, 101, B09, S09, 1
S09, Trade, 4319693.593, 137, B04, S09, 1
S09, Trade, 4319695.993, 88, B08, S09, 1
S09, Trade, 4319708.993, 138, B07, S09, 1
S09, Trade, 4319713.893, 140, B07, S09, 1
S09, Trade, 4319731.243, 132, B00, S09, 1
S09, Trade, 4319740.043, 84, S09, B09, 1
S09, Trade, 4319749.343, 140, B07, S09, 1
S09, Trade, 4319758.393, 140, B06, S09, 1
S09, Trade, 4319761.143, 122, B00, S09, 1
S09, Trade, 4319799.293, 139, B04, S09, 1
S09, Trade, 4319802.593, 121, B01, S09, 1
S09, Trade, 4319816.293, 133, B00, S09, 1
S09, Trade, 4319838.193, 138, B06, S09, 1
S09, Trade, 4319850.043, 138, B01, S09, 1
S09, Trade, 4319860.543, 137, B01, S09, 1
S09, Trade, 4319864.693, 140, B00, S09, 1
S09, Trade, 4319872.143, 138, B06, S09, 1
S09, Trade, 4319883.493, 129, B01, S09, 1
S09, Trade, 4319913.543, 140, B01, S09, 1
S09, Trade, 4319920.393, 82, S09, B09, 1
S09, Trade, 4319941.593, 140, B07, S09, 1
S09, Trade, 4319951.443, 121, B05, S09, 1
S09, Trade, 4319967.443, 99, S09, B05, 1
S09, Trade, 4319975.843, 129, S09, B06, 1
S09, Trade, 4319982.793, 97, B00, S09, 1
S09, Trade, 4319991.043, 126, S09, B01, 1
