B00, 100
B00, Trade, 4319450.343, 140, B00, S09, 1
S06, Trade, 4319500.943, 138, B05, S06, 1
S06, Trade, 4319502.443, 139, B01, S06, 1
S06, Trade, 4319512.193, 138, B09, S06, 1
S06, Trade, 4319517.793, 114, S06, B08, 1
S06, Trade, 4319526.593, 140, B06, S06, 1
S06, Trade, 4319528.793, 137, S06, B00, 1
S06, Trade, 4319538.243, 140, B01, S06, 1
S06, Trade, 4319539.543, 110, B05, S06, 1
S06, Trade, 4319546.143, 140, B05, S06, 1
S06, Trade, 4319551.793, 64, S06, B01, 1
S06, Trade, 4319555.543, 66, S06, B04, 1
S06, Trade, 4319560.593, 127, B04, S06, 1
S06, Trade, 4319567.393, 100, S06, B08, 1
S06, Trade, 4319568.143, 119, B04, S06, 1
S06, Trade, 4319576.743, 140, B02, S06, 1
S06, Trade, 4319582.793, 87, B03, S06, 1
S06, Trade, 4319583.643, 140, B04, S06, 1
S06, Trade, 4319593.793, 63, S06, B00, 1
S06, Trade, 4319597.543, 140, B08, S06, 1
S06, Trade, 4319599.593, 113, B07, S06, 1
S06, Trade, 4319604.393, 109, B05, S06, 1
S06, Trade, 4319611.193, 112, S06, B06, 1
S06, Trade, 4319614.693, 140, B02, S06, 1
S06, Trade, 4319621.043, 139, B06, S06, 1
S06, Trade, 4319625.743, 126, B07, S06, 1
S06, Trade, 4319629.443, 99, B03, S06, 1
S06, Trade, 4319638.393, 126, B03, S06, 1
S06, Trade, 4319638.693, 123, B04, S06, 1
S06, Trade, 4319648.043, 68, S06, B04, 1
S06, Trade, 4319651.193, 139, B09, S06, 1
S06, Trade, 4319656.643, 140, B06, S06, 1
S06, Trade, 4319663.593, 140, B04, S06, 1
S06, Trade, 4319666.343, 140, B01, S06, 1
S06, Trade, 4319673.943, 139, B01, S06, 1
S06, Trade, 4319677.143, 140, B09, S06, 1
S06, Trade, 4319689.643, 75, S06, B04, 1
S06, Trade, 4319691.493, 65, S06, B07, 1
S06, Trade, 4319698.493, 136, B05, S06, 1
S06, Trade, 4319702.643, 138, B01, S06, 1
S06, Trade, 4319708.343, 140, B02, S06, 1
S06, Trade, 4319715.393, 139, B02, S06, 1
S06, Trade, 4319718.243, 140, B00, S06, 1
S06, Trade, 4319724.343, 139, B08, S06, 1
S06, Trade, 4319727.543, 140, B06, S06, 1
S06, Trade, 4319733.843, 140, B01, S06, 1
S06, Trade, 4319739.393, 140, B06, S06, 1
S06, Trade, 4319745.443, 140, B02, S06, 1
S06, Trade, 4319748.093, 138, B01, S06, 1
S06, Trade, 4319754.143, 137, B00, S06, 1
S06, Trade, 4319758.443, 76, B05, S06, 1
S06, Trade, 4319765.843, 116, S06, B05, 1
S06, Trade, 4319771.443, 60, S06, B00, 1
S06, Trade, 4319777.793, 140, B00, S06, 1
S06, Trade, 4319786.443, 62, S06, B07, 1
S06, Trade, 4319792.143, 140, B09, S06, 1
S06, Trade, 4319794.243, 89, S06, B05, 1
S06, Trade, 4319801.543, 125, B07, S06, 1
S06, Trade, 4319806.893, 139, B09, S06, 1
S06, Trade, 4319809.693, 140, B06, S06, 1
S06, Trade, 4319818.043, 92, S06, B02, 1
S06, Trade, 4319821.993, 140, B00, S06, 1
S06, Trade, 4319825.543, 105, S06, B05, 1
S06, Trade, 4319829.693, 138, B00, S06, 1
S06, Trade, 4319837.443, 140, B08, S06, 1
S06, Trade, 4319840.093, 138, B00, S06, 1
S06, Trade, 4319846.993, 140, B00, S06, 1
S06, Trade, 4319854.143, 139, B08, S06, 1
S06, Trade, 4319859.693, 70, S06, B00, 1
S06, Trade, 4319867.543, 134, B04, S06, 1
S06, Trade, 4319869.743, 139, B00, S06, 1
S06, Trade, 4319876.643, 140, B08, S06, 1
S06, Trade, 4319882.443, 139, B02, S06, 1
S06, Trade, 4319886.593, 136, B05, S06, 1
S06, Trade, 4319892.043, 138, B09, S06, 1
S06, Trade, 4319896.643, 140, B02, S06, 1
S06, Trade, 4319902.743, 140, B06, S06, 1
S06, Trade, 4319908.843, 139, B05, S06, 1
S06, Trade, 4319916.493, 63, B03, S06, 1
S06, Trade, 4319921.193, 132, B04, S06, 1
S06, Trade, 4319928.643, 60, S06, B03, 1
S06, Trade, 4319934.293, 62, S06, B05, 1
S06, Trade, 4319942.193, 139, B08, S06, 1
S06, Trade, 4319945.543, 70, S06, B09, 1
S06, Trade, 4319949.293, 64, S06, B02, 1
S06, Trade, 4319950.693, 62, S06, B00, 1
S06, Trade, 4319960.243, 60, S06, B04, 1
S06, Trade, 4319963.443, 88, S06, B02, 1
S06, Trade, 4319970.943, 66, B03, S06, 1
S06, Trade, 4319974.543, 123, B04, S06, 1
S06, Trade, 4319976.393, 63, S06, B00, 1
S06, Trade, 4319984.393, 127, B07, S06, 1
S06, Trade, 4319988.343, 65, S06, B02, 1
S06, Trade, 4319994.043, 125, B07, S06, 1
S06, Trade, 4319998.143, 140, B02, S06, 1
S07, 100
S07, Trade, 4318594.393, 60, S07, B02, 1
S07, Trade, 4318628.493, 138, S07, B01, 1
S07, Trade, 4318629.643, 140, S07, B02, 1
S07, Trade, 4318642.993, 60, S07, B04, 1
S07, Trade, 4318682.343, 64, S07, B05, 1
S07, Trade, 4318697.493, 60, S07, B01, 1
S07, Trade, 4318706.043, 65, S07, B08, 1
S07, Trade, 4318709.643, 60, S07, B02, 1
S07, Trade, 4318715.943, 110, S07, B04, 1
S07, Trade, 4318730.993, 69, S07, B06, 1
S07, Trade, 4318748.893, 60, S07, B01, 1
S07, Trade, 4318756.543, 62, S07, B01, 1
S07, Trade, 4318763.343, 60, S07, B01, 1
S07, Trade, 4318766.043, 60, S07, B02, 1
S07, Trade, 4318779.293, 70, S07, B06, 1
S07, Trade, 4318785.693, 60, S07, B06, 1
S07, Trade, 4318788.743, 60, S07, B01, 1
S07, Trade, 4318803.743, 62, S07, B09, 1
S07, Trade, 4318811.843, 62, S07, B06, 1
S07, Trade, 4318813.093, 62, S07, B09, 1
S07, Trade, 4318827.793, 140, S07, B01, 1
S07, Trade, 4318834.193, 138, S07, B06, 1
S07, Trade, 4318837.193, 60, S07, B08, 1
S07, Trade, 4318854.593, 134, S07, B06, 1
S07, Trade, 4318886.793, 64, S07, B03, 1
S07, Trade, 4318908.093, 91, S07, B02, 1
S07, Trade, 4318913.343, 84, S07, B05, 1
S07, Trade, 4318936.743, 60, S07, B09, 1
S07, Trade, 4318938.493, 60, S07, B02, 1
S07, Trade, 4318940.843, 60, S07, B05, 1
S07, Trade, 4318962.843, 139, B01, S07, 1
S07, Trade, 4319017.693, 140, B01, S07, 1
S07, Trade, 4319048.543, 60, S07, B00, 1
S07, Trade, 4319060.943, 135, B05, S07, 1
S07, Trade, 4319069.793, 60, S07, B09, 1
S07, Trade, 4319074.343, 140, S07, B05, 1
S07, Trade, 4319077.393, 139, B01, S07, 1
S07, Trade, 4319081.993, 107, S07, B04, 1
S07, Trade, 4319088.843, 60, S07, B01, 1
S07, Trade, 4319096.343, 60, S07, B07, 1
S07, Trade, 4319127.943, 60, S07, B08, 1
S07, Trade, 4319134.143, 105, S07, B06, 1
S07, Trade, 4319140.793, 65, S07, B02, 1
S07, Trade, 4319149.393, 60, S07, B02, 1
S07, Trade, 4319154.293, 60, S07, B07, 1
S07, Trade, 4319160.143, 63, S07, B09, 1
S07, Trade, 4319164.293, 60, S07, B08, 1
S07, Trade, 4319227.843, 140, B01, S07, 1
S07, Trade, 4319232.893, 86, S07, B06, 1
S07, Trade, 4319257.243, 128, S07, B09, 1
S07, Trade, 4319264.893, 63, S07, B04, 1
S07, Trade, 4319299.943, 62, S07, B06, 1
S07, Trade, 4319309.643, 109, S07, B04, 1
S07, Trade, 4319319.443, 60, S07, B09, 1
S07, Trade, 4319336.693, 60, S07, B09, 1
S07, Trade, 4319342.743, 90, S07, B01, 1
S07, Trade, 4319357.943, 61, S07, B00, 1
S07, Trade, 4319383.343, 139, S07, B09, 1
S07, Trade, 4319409.493, 133, S07, B06, 1
S07, Trade, 4319411.693, 139, S07, B06, 1
S07, Trade, 4319419.993, 60, S07, B05, 1
S07, Trade, 4319423.993, 67, S07, B01, 1
S07, Trade, 4319451.693, 117, B04, S07, 1
S07, Trade, 4319459.493, 110, S07, B00, 1
S07, Trade, 4319484.143, 77, S07, B05, 1
S07, Trade, 4319516.343, 61, S07, B00, 1
S07, Trade, 4319523.443, 73, S07, B05, 1
S07, Trade, 4319541.493, 140, S07, B09, 1
S07, Trade, 4319550.643, 60, S07, B03, 1
S07, Trade, 4319556.793, 60, S07, B00, 1
S07, Trade, 4319585.043, 60, S07, B09, 1
S07, Trade, 4319592.443, 60, S07, B06, 1
S07, Trade, 4319611.543, 73, S07, B01, 1
S07, Trade, 4319638.293, 130, S07, B02, 1
S07, Trade, 4319688.993, 74, S07, B05, 1
S07, Trade, 4319690.143, 62, S07, B01, 1
S07, Trade, 4319707.993, 139, B06, S07, 1
S07, Trade, 4319746.693, 62, S07, B09, 1
S07, Trade, 4319752.943, 140, B09, S07, 1
S07, Trade, 4319762.543, 140, B06, S07, 1
S07, Trade, 4319766.043, 137, S07, B02, 1
S07, Trade, 4319769.443, 62, S07, B01, 1
S07, Trade, 4319773.843, 81, S07, B04, 1
S07, Trade, 4319808.093, 130, S07, B01, 1
S07, Trade, 4319816.143, 102, S07, B00, 1
S07, Trade, 4319850.843, 72, S07, B03, 1
S07, Trade, 4319887.793, 140, B01, S07, 1
S07, Trade, 4319889.443, 62, S07, B05, 1
S07, Trade, 4319912.143, 139, S07, B02, 1
S07, Trade, 4319919.043, 138, B00, S07, 1
S07, Trade, 4319921.493, 139, S07, B00, 1
S07, Trade, 4319931.443, 126, S07, B08, 1
S07, Trade, 4319942.893, 140, B09, S07, 1
S07, Trade, 4319945.693, 71, S07, B05, 1
S07, Trade, 4319958.293, 69, S07, B06, 1
S07, Trade, 4319961.293, 97, S07, B01, 1
S07, Trade, 4319975.993, 95, S07, B05, 1
S07, Trade, 4319976.343, 62, S07, B02, 1
S07, Trade, 4319985.843, 140, B09, S07, 1
S07, Trade, 4319999.743, 62, S07, B06, 1
S08, 100
S08, Trade, 4319415.093, 140, B00, S08, 1
S08, Trade, 4319417.743, 102, S08, B00, 1
S08, Trade, 4319425.693, 91, S08, B02, 1
S08, Trade, 4319432.243, 140, B02, S08, 1
S08, Trade, 4319444.093, 140, B08, S08, 1
S08, Trade, 4319450.643, 125, B07, S08, 1
S08, Trade, 4319457.643, 139, B06, S08, 1
S08, Trade, 4319459.543, 64, B07, S08, 1
S08, Trade, 4319465.843, 140, B00, S08, 1
S08, Trade, 4319470.093, 130, B04, S08, 1
S08, Trade, 4319477.693, 139, B09, S08, 1
S08, Trade, 4319482.593, 139, B09, S08, 1
S08, Trade, 4319485.643, 112, B04, S08, 1
S08, Trade, 4319490.243, 135, B02, S08, 1
S08, Trade, 4319494.293, 131, B04, S08, 1
S08, Trade, 4319503.043, 140, B00, S08, 1
S08, Trade, 4319505.443, 140, B02, S08, 1
S08, Trade, 4319510.893, 138, B06, S08, 1
S08, Trade, 4319512.393, 129, B03, S08, 1
S08, Trade, 4319520.393, 114, B03, S08, 1
S08, Trade, 4319529.393, 62, S08, B09, 1
S08, Trade, 4319536.443, 139, B09, S08, 1
S08, Trade, 4319539.943, 97, B03, S08, 1
S08, Trade, 4319546.443, 139, B00, S08, 1
S08, Trade, 4319546.893, 125, B07, S08, 1
S08, Trade, 4319560.443, 140, B00, S08, 1
S08, Trade, 4319565.193, 138, B00, S08, 1
S08, Trade, 4319573.393, 139, B01, S08, 1
S08, Trade, 4319581.343, 139, B02, S08, 1
S08, Trade, 4319588.043, 138, B02, S08, 1
S08, Trade, 4319592.143, 61, S08, B05, 1
S08, Trade, 4319598.493, 140, B01, S08, 1
S08, Trade, 4319602.393, 140, B00, S08, 1
S08, Trade, 4319604.643, 140, B08, S08, 1
S08, Trade, 4319611.793, 75, S08, B08, 1
S08, Trade, 4319619.143, 140, B08, S08, 1
S08, Trade, 4319625.493, 138, B04, S08, 1
S08, Trade, 4319634.593, 140, B08, S08, 1
S08, Trade, 4319636.193, 103, S08, B06, 1
S08, Trade, 4319643.843, 136, B04, S08, 1
S08, Trade, 4319651.293, 139, B00, S08, 1
S08, Trade, 4319658.243, 111, S08, B09, 1
S08, Trade, 4319661.293, 138, B05, S08, 1
S08, Trade, 4319668.993, 114, B07, S08, 1
S08, Trade, 4319671.493, 125, B04, S08, 1
S08, Trade, 4319679.693, 139, B09, S08, 1
S08, Trade, 4319680.043, 100, B03, S08, 1
S08, Trade, 4319685.093, 140, B08, S08, 1
S08, Trade, 4319694.993, 139, B08, S08, 1
S08, Trade, 4319698.643, 125, B04, S08, 1
S08, Trade, 4319702.743, 125, B03, S08, 1
S08, Trade, 4319706.843, 134, S08, B01, 1
S08, Trade, 4319714.643, 140, B08, S08, 1
S08, Trade, 4319717.943, 140, B09, S08, 1
S08, Trade, 4319721.193, 121, B05, S08, 1
S08, Trade, 4319735.943, 138, B05, S08, 1
S08, Trade, 4319740.543, 140, B02, S08, 1
S08, Trade, 4319742.743, 140, B08, S08, 1
S08, Trade, 4319754.293, 139, B04, S08, 1
S08, Trade, 4319760.693, 140, B08, S08, 1
S08, Trade, 4319767.043, 139, B01, S08, 1
S08, Trade, 4319770.493, 117, S08, B04, 1
S08, Trade, 4319776.343, 73, S08, B00, 1
S08, Trade, 4319781.393, 140, B08, S08, 1
S08, Trade, 4319787.443, 140, B02, S08, 1
S08, Trade, 4319789.093, 140, B06, S08, 1
S08, Trade, 4319797.443, 140, B09, S08, 1
S08, Trade, 4319804.543, 140, B02, S08, 1
S08, Trade, 4319805.743, 138, B01, S08, 1
S08, Trade, 4319810.893, 139, B02, S08, 1
S08, Trade, 4319816.643, 71, S08, B06, 1
S08, Trade, 4319822.343, 140, B01, S08, 1
S08, Trade, 4319827.043, 139, B09, S08, 1
S08, Trade, 4319832.343, 140, B00, S08, 1
S08, Trade, 4319835.643, 139, B04, S08, 1
S08, Trade, 4319843.143, 140, B02, S08, 1
S08, Trade, 4319847.643, 137, B08, S08, 1
S08, Trade, 4319849.343, 124, B04, S08, 1
S08, Trade, 4319856.643, 135, S08, B09, 1
S08, Trade, 4319864.093, 140, B00, S08, 1
S08, Trade, 4319871.843, 139, B00, S08, 1
S08, Trade, 4319875.993, 138, B04, S08, 1
S08, Trade, 4319883.843, 139, B09, S08, 1
S08, Trade, 4319888.093, 139, B08, S08, 1
S08, Trade, 4319897.093, 140, B04, S08, 1
S08, Trade, 4319900.093, 140, B02, S08, 1
S08, Trade, 4319907.143, 139, B02, S08, 1
S08, Trade, 4319924.743, 134, B05, S08, 1
S08, Trade, 4319927.793, 140, B06, S08, 1
S08, Trade, 4319930.843, 92, S08, B01, 1
S08, Trade, 4319939.843, 140, B06, S08, 1
S08, Trade, 4319943.543, 139, B01, S08, 1
S08, Trade, 4319949.143, 61, S08, B00, 1
S08, Trade, 4319953.843, 107, S08, B09, 1
S08, Trade, 4319958.643, 70, S08, B02, 1
S08, Trade, 4319969.193, 140, B06, S08, 1
S08, Trade, 4319973.293, 140, B01, S08, 1
S08, Trade, 4319981.543, 137, B00, S08, 1
S08, Trade, 4319993.543, 127, B05, S08, 1
S08, Trade, 4319999.443, 140, B00, S08, 1
S09, 100
S09, Trade, 4319465.943, 140, B08, S09, 1
S09, Trade, 4319474.443, 140, B08, S09, 1
S09, Trade, 4319477.293, 140, B01, S09, 1
S09, Trade, 4319481.743, 140, B08, S09, 1
S09, Trade, 4319491.643, 138, B05, S09, 1
S09, Trade, 4319496.693, 140, B09, S09, 1
S09, Trade, 4319499.693, 139, B09, S09, 1
S09, Trade, 4319502.093, 140, B08, S09, 1
S09, Trade, 4319506.243, 140, B06, S09, 1
S09, Trade, 4319517.293, 71, S09, B00, 1
S09, Trade, 4319525.443, 140, B08, S09, 1
S09, Trade, 4319533.843, 135, B04, S09, 1
S09, Trade, 4319534.743, 140, B06, S09, 1
S09, Trade, 4319537.493, 140, B08, S09, 1
S09, Trade, 4319546.743, 140, B09, S09, 1
S09, Trade, 4319548.193, 140, B08, S09, 1
S09, Trade, 4319558.243, 88, S09, B01, 1
S09, Trade, 4319566.493, 101, B03, S09, 1
S09, Trade, 4319571.093, 140, B06, S09, 1
S09, Trade, 4319577.343, 103, B05, S09, 1
S09, Trade, 4319578.843, 139, B00, S09, 1
S09, Trade, 4319586.943, 62, B03, S09, 1
S09, Trade, 4319592.643, 61, S09, B08, 1
S09, Trade, 4319595.593, 94, B03, S09, 1
S09, Trade, 4319602.743, 139, B06, S09, 1
S09, Trade, 4319606.943, 60, S09, B03, 1
S09, Trade, 4319610.493, 113, B05, S09, 1
S09, Trade, 4319618.293, 140, B06, S09, 1
S09, Trade, 4319623.343, 140, B00, S09, 1
S09, Trade, 4319627.843, 140, B01, S09, 1
S09, Trade, 4319629.943, 63, B05, S09, 1
S09, Trade, 4319634.243, 139, B00, S09, 1
S09, Trade, 4319641.693, 140, B09, S09, 1
S09, Trade, 4319647.343, 138, B05, S09, 1
S09, Trade, 4319653.943, 106, B03, S09, 1
S09, Trade, 4319657.643, 60, S09, B08, 1
S09, Trade, 4319663.293, 140, B08, S09, 1
S09, Trade, 4319668.493, 140, B00, S09, 1
S09, Trade, 4319672.993, 138, B06, S09, 1
S09, Trade, 4319677.643, 135, B08, S09, 1
S09, Trade, 4319682.893, 139, B00, S09, 1
S09, Trade, 4319685.243, 97, B05, S09, 1
S09, Trade, 4319692.993, 61, S09, B02, 1
S09, Trade, 4319696.843, 108, B07, S09, 1
S09, Trade, 4319702.943, 140, B09, S09, 1
S09, Trade, 4319709.843, 64, S09, B05, 1
S09, Trade, 4319715.993, 94, B04, S09, 1
S09, Trade, 4319722.043, 140, B09, S09, 1
S09, Trade, 4319729.793, 140, B00, S09, 1
S09, Trade, 4319732.993, 95, B07, S09, 1
S09, Trade, 4319740.793, 140, B09, S09, 1
S09, Trade, 4319744.143, 139, B01, S09, 1
S09, Trade, 4319749.043, 69, B03, S09, 1
S09, Trade, 4319756.993, 140, B09, S09, 1
S09, Trade, 4319766.593, 61, S09, B08, 1
S09, Trade, 4319769.593, 65, S09, B02, 1
S09, Trade, 4319772.493, 65, S09, B01, 1
S09, Trade, 4319781.043, 140, B02, S09, 1
S09, Trade, 4319782.943, 139, B02, S09, 1
S09, Trade, 4319789.343, 139, B08, S09, 1
S09, Trade, 4319799.143, 138, B01, S09, 1
S09, Trade, 4319803.793, 140, B06, S09, 1
S09, Trade, 4319808.993, 140, B09, S09, 1
S09, Trade, 4319814.243, 61, S09, B01, 1
S09, Trade, 4319823.443, 128, B07, S09, 1
S09, Trade, 4319828.693, 138, B01, S09, 1
S09, Trade, 4319830.743, 100, B04, S09, 1
S09, Trade, 4319836.493, 61, S09, B06, 1
S09, Trade, 4319840.793, 84, B03, S09, 1
S09, Trade, 4319844.093, 138, B06, S09, 1
S09, Trade, 4319849.493, 112, B05, S09, 1
S09, Trade, 4319855.243, 125, B07, S09, 1
S09, Trade, 4319859.343, 118, B07, S09, 1
S09, Trade, 4319865.193, 112, B07, S09, 1
S09, Trade, 4319872.543, 134, B04, S09, 1
S09, Trade, 4319874.693, 139, B01, S09, 1
S09, Trade, 4319880.243, 140, B01, S09, 1
S09, Trade, 4319891.093, 69, S09, B00, 1
S09, Trade, 4319894.193, 140, B08, S09, 1
S09, Trade, 4319898.993, 140, B09, S09, 1
S09, Trade, 4319902.993, 140, B08, S09, 1
S09, Trade, 4319906.043, 140, B08, S09, 1
S09, Trade, 4319914.793, 60, S09, B05, 1
S09, Trade, 4319920.043, 137, B01, S09, 1
S09, Trade, 4319923.093, 135, B02, S09, 1
S09, Trade, 4319926.593, 140, B02, S09, 1
S09, Trade, 4319932.443, 60, S09, B09, 1
S09, Trade, 4319935.893, 140, B00, S09, 1
S09, Trade, 4319941.793, 140, B00, S09, 1
S09, Trade, 4319951.743, 60, S09, B05, 1
S09, Trade, 4319952.643, 70, S09, B01, 1
S09, Trade, 4319959.043, 62, S09, B08, 1
S09, Trade, 4319961.843, 140, B01, S09, 1
S09, Trade, 4319969.793, 134, B08, S09, 1
S09, Trade, 4319974.943, 91, B03, S09, 1
S09, Trade, 4319980.243, 106, B03, S09, 1
S09, Trade, 4319985.943, 107, B03, S09, 1
S09, Trade, 4319988.193, 61, S09, B03, 1
S09, Trade, 4319992.993, 140, B06, S09, 1
S09, Trade, 4319998.693, 95, B07, S09, 1
