B00, 100
B00, Trade, 4319281.743, 122, B00, S09, 1
S06, Trade, 4319510.643, 117, B07, S06, 1
S06, Trade, 4319511.993, 125, B04, S06, 1
S06, Trade, 4319521.593, 72, S06, B04, 1
S06, Trade, 4319524.743, 70, B08, S06, 1
S06, Trade, 4319528.643, 68, B06, S06, 1
S06, Trade, 4319537.543, 97, B03, S06, 1
S06, Trade, 4319540.943, 114, B00, S06, 1
S06, Trade, 4319548.493, 100, B01, S06, 1
S06, Trade, 4319551.343, 107, B08, S06, 1
S06, Trade, 4319553.293, 98, B03, S06, 1
S06, Trade, 4319560.893, 63, S06, B04, 1
S06, Trade, 4319564.343, 104, B01, S06, 1
S06, Trade, 4319571.093, 100, B08, S06, 1
S06, Trade, 4319575.193, 101, B08, S06, 1
S06, Trade, 4319579.343, 108, B07, S06, 1
S06, Trade, 4319585.793, 73, B08, S06, 1
S06, Trade, 4319592.143, 78, B08, S06, 1
S06, Trade, 4319597.543, 81, B00, S06, 1
S06, Trade, 4319600.993, 80, B00, S06, 1
S06, Trade, 4319604.893, 132, B07, S06, 1
S06, Trade, 4319612.343, 120, B07, S06, 1
S06, Trade, 4319617.793, 82, B01, S06, 1
S06, Trade, 4319621.893, 115, B01, S06, 1
S06, Trade, 4319627.393, 79, B00, S06, 1
S06, Trade, 4319630.943, 90, B09, S06, 1
S06, Trade, 4319633.793, 104, B01, S06, 1
S06, Trade, 4319641.343, 132, B04, S06, 1
S06, Trade, 4319647.093, 127, B07, S06, 1
S06, Trade, 4319651.793, 93, B00, S06, 1
S06, Trade, 4319655.193, 117, B00, S06, 1
S06, Trade, 4319660.893, 71, B05, S06, 1
S06, Trade, 4319666.943, 120, B04, S06, 1
S06, Trade, 4319671.543, 93, B06, S06, 1
S06, Trade, 4319679.293, 100, B06, S06, 1
S06, Trade, 4319681.143, 72, B07, S06, 1
S06, Trade, 4319685.643, 126, B00, S06, 1
S06, Trade, 4319694.093, 90, B01, S06, 1
S06, Trade, 4319695.993, 108, B08, S06, 1
S06, Trade, 4319703.143, 135, B05, S06, 1
S06, Trade, 4319706.893, 71, B08, S06, 1
S06, Trade, 4319715.093, 130, B06, S06, 1
S06, Trade, 4319720.793, 111, B01, S06, 1
S06, Trade, 4319726.443, 138, B07, S06, 1
S06, Trade, 4319729.193, 92, B08, S06, 1
S06, Trade, 4319731.193, 66, S06, B02, 1
S06, Trade, 4319739.843, 88, B00, S06, 1
S06, Trade, 4319741.193, 95, B04, S06, 1
S06, Trade, 4319754.193, 120, B08, S06, 1
S06, Trade, 4319756.243, 118, B00, S06, 1
S06, Trade, 4319762.743, 114, B04, S06, 1
S06, Trade, 4319770.293, 109, B08, S06, 1
S06, Trade, 4319776.093, 96, B08, S06, 1
S06, Trade, 4319780.493, 61, S06, B09, 1
S06, Trade, 4319785.993, 86, B01, S06, 1
S06, Trade, 4319788.193, 97, B05, S06, 1
S06, Trade, 4319796.693, 95, B01, S06, 1
S06, Trade, 4319798.693, 62, S06, B05, 1
S06, Trade, 4319802.193, 72, B01, S06, 1
S06, Trade, 4319812.893, 108, B05, S06, 1
S06, Trade, 4319820.793, 130, B00, S06, 1
S06, Trade, 4319823.243, 64, S06, B07, 1
S06, Trade, 4319829.093, 126, B04, S06, 1
S06, Trade, 4319836.993, 84, B06, S06, 1
S06, Trade, 4319840.093, 70, B00, S06, 1
S06, Trade, 4319843.843, 94, B06, S06, 1
S06, Trade, 4319849.393, 92, B05, S06, 1
S06, Trade, 4319857.393, 121, B02, S06, 1
S06, Trade, 4319859.493, 96, B00, S06, 1
S06, Trade, 4319863.293, 123, B01, S06, 1
S06, Trade, 4319869.743, 104, B08, S06, 1
S06, Trade, 4319873.443, 91, B08, S06, 1
S06, Trade, 4319881.843, 87, B02, S06, 1
S06, Trade, 4319884.843, 95, B01, S06, 1
S06, Trade, 4319890.543, 61, S06, B05, 1
S06, Trade, 4319895.193, 118, B08, S06, 1
S06, Trade, 4319899.143, 62, S06, B03, 1
S06, Trade, 4319910.343, 60, B02, S06, 1
S06, Trade, 4319912.543, 64, S06, B07, 1
S06, Trade, 4319922.043, 75, S06, B04, 1
S06, Trade, 4319924.943, 67, B08, S06, 1
S06, Trade, 4319931.793, 138, B02, S06, 1
S06, Trade, 4319934.743, 60, B08, S06, 1
S06, Trade, 4319942.493, 61, S06, B02, 1
S06, Trade, 4319949.793, 127, B08, S06, 1
S06, Trade, 4319952.843, 127, B04, S06, 1
S06, Trade, 4319957.693, 97, B09, S06, 1
S06, Trade, 4319964.793, 113, B06, S06, 1
S06, Trade, 4319967.793, 115, B07, S06, 1
S06, Trade, 4319974.043, 107, B08, S06, 1
S06, Trade, 4319977.793, 128, B07, S06, 1
S06, Trade, 4319981.693, 68, B06, S06, 1
S06, Trade, 4319991.843, 130, B08, S06, 1
S06, Trade, 4319994.393, 127, B00, S06, 1
S06, Trade, 4319998.093, 71, B03, S06, 1
S07, 100
S07, Trade, 4319232.893, 114, B01, S07, 1
S07, Trade, 4319238.393, 127, B08, S07, 1
S07, Trade, 4319248.593, 103, S07, B02, 1
S07, Trade, 4319253.543, 113, S07, B03, 1
S07, Trade, 4319257.293, 111, B04, S07, 1
S07, Trade, 4319273.893, 129, B07, S07, 1
S07, Trade, 4319296.143, 135, B04, S07, 1
S07, Trade, 4319298.393, 140, B08, S07, 1
S07, Trade, 4319303.193, 130, B06, S07, 1
S07, Trade, 4319316.093, 79, S07, B05, 1
S07, Trade, 4319320.443, 88, B09, S07, 1
S07, Trade, 4319342.393, 127, B00, S07, 1
S07, Trade, 4319345.193, 137, B04, S07, 1
S07, Trade, 4319357.693, 100, B07, S07, 1
S07, Trade, 4319361.693, 87, S07, B06, 1
S07, Trade, 4319370.193, 88, B06, S07, 1
S07, Trade, 4319377.943, 131, B04, S07, 1
S07, Trade, 4319387.293, 90, S07, B03, 1
S07, Trade, 4319395.893, 86, B06, S07, 1
S07, Trade, 4319399.193, 114, B06, S07, 1
S07, Trade, 4319402.993, 76, B01, S07, 1
S07, Trade, 4319410.343, 116, B04, S07, 1
S07, Trade, 4319412.393, 105, B08, S07, 1
S07, Trade, 4319429.743, 83, S07, B07, 1
S07, Trade, 4319431.693, 112, B03, S07, 1
S07, Trade, 4319436.593, 97, B05, S07, 1
S07, Trade, 4319458.293, 89, S07, B09, 1
S07, Trade, 4319480.393, 120, B06, S07, 1
S07, Trade, 4319481.343, 102, B01, S07, 1
S07, Trade, 4319495.343, 87, S07, B02, 1
S07, Trade, 4319501.293, 66, B00, S07, 1
S07, Trade, 4319504.493, 115, B03, S07, 1
S07, Trade, 4319512.643, 134, B02, S07, 1
S07, Trade, 4319520.243, 120, S07, B07, 1
S07, Trade, 4319521.893, 84, S07, B09, 1
S07, Trade, 4319533.393, 82, B05, S07, 1
S07, Trade, 4319539.893, 95, S07, B02, 1
S07, Trade, 4319544.943, 129, B02, S07, 1
S07, Trade, 4319552.243, 100, B00, S07, 1
S07, Trade, 4319567.243, 107, B09, S07, 1
S07, Trade, 4319571.943, 111, B03, S07, 1
S07, Trade, 4319575.243, 100, B06, S07, 1
S07, Trade, 4319583.343, 64, S07, B09, 1
S07, Trade, 4319591.293, 99, B07, S07, 1
S07, Trade, 4319600.343, 80, B06, S07, 1
S07, Trade, 4319603.143, 78, B03, S07, 1
S07, Trade, 4319616.443, 86, B00, S07, 1
S07, Trade, 4319617.643, 84, B03, S07, 1
S07, Trade, 4319625.793, 136, B08, S07, 1
S07, Trade, 4319633.343, 117, S07, B04, 1
S07, Trade, 4319638.543, 96, S07, B05, 1
S07, Trade, 4319644.193, 94, B08, S07, 1
S07, Trade, 4319647.943, 129, B08, S07, 1
S07, Trade, 4319653.093, 128, B09, S07, 1
S07, Trade, 4319661.693, 71, B01, S07, 1
S07, Trade, 4319684.043, 89, B01, S07, 1
S07, Trade, 4319687.943, 125, B03, S07, 1
S07, Trade, 4319696.493, 64, S07, B04, 1
S07, Trade, 4319701.793, 65, B05, S07, 1
S07, Trade, 4319711.693, 126, S07, B02, 1
S07, Trade, 4319714.543, 130, B00, S07, 1
S07, Trade, 4319722.443, 104, B08, S07, 1
S07, Trade, 4319728.493, 108, B09, S07, 1
S07, Trade, 4319735.843, 91, B03, S07, 1
S07, Trade, 4319745.093, 122, B02, S07, 1
S07, Trade, 4319748.143, 121, B00, S07, 1
S07, Trade, 4319754.493, 114, B01, S07, 1
S07, Trade, 4319757.093, 138, B05, S07, 1
S07, Trade, 4319764.793, 131, B03, S07, 1
S07, Trade, 4319773.743, 98, B02, S07, 1
S07, Trade, 4319783.743, 96, B08, S07, 1
S07, Trade, 4319791.943, 131, B02, S07, 1
S07, Trade, 4319796.993, 94, B00, S07, 1
S07, Trade, 4319801.993, 89, S07, B03, 1
S07, Trade, 4319810.843, 106, B06, S07, 1
S07, Trade, 4319812.693, 121, B02, S07, 1
S07, Trade, 4319819.243, 133, B08, S07, 1
S07, Trade, 4319832.443, 93, B07, S07, 1
S07, Trade, 4319834.693, 104, S07, B06, 1
S07, Trade, 4319847.293, 133, B04, S07, 1
S07, Trade, 4319856.293, 130, B04, S07, 1
S07, Trade, 4319862.743, 131, B04, S07, 1
S07, Trade, 4319872.093, 85, B09, S07, 1
S07, Trade, 4319873.993, 124, B05, S07, 1
S07, Trade, 4319888.593, 108, B09, S07, 1
S07, Trade, 4319901.193, 118, B07, S07, 1
S07, Trade, 4319904.493, 90, S07, B03, 1
S07, Trade, 4319910.593, 69, S07, B05, 1
S07, Trade, 4319916.793, 96, B00, S07, 1
S07, Trade, 4319930.193, 139, B09, S07, 1
S07, Trade, 4319933.393, 101, B01, S07, 1
S07, Trade, 4319937.393, 112, B04, S07, 1
S07, Trade, 4319944.793, 78, S07, B07, 1
S07, Trade, 4319953.643, 115, B01, S07, 1
S07, Trade, 4319962.393, 91, B03, S07, 1
S07, Trade, 4319963.743, 129, B02, S07, 1
S07, Trade, 4319968.493, 110, S07, B04, 1
S07, Trade, 4319974.693, 108, B09, S07, 1
S07, Trade, 4319979.343, 84, S07, B04, 1
S07, Trade, 4319992.793, 105, S07, B07, 1
S08, 100
S08, Trade, 4318827.343, 132, B07, S08, 1
S08, Trade, 4318842.993, 82, S08, B04, 1
S08, Trade, 4318847.393, 132, B07, S08, 1
S08, Trade, 4318854.143, 109, B08, S08, 1
S08, Trade, 4318862.043, 137, B04, S08, 1
S08, Trade, 4318866.793, 125, B07, S08, 1
S08, Trade, 4318873.893, 96, B07, S08, 1
S08, Trade, 4318877.843, 111, B07, S08, 1
S08, Trade, 4318889.843, 89, B07, S08, 1
S08, Trade, 4318904.693, 103, B01, S08, 1
S08, Trade, 4318912.043, 112, B01, S08, 1
S08, Trade, 4318916.193, 107, B00, S08, 1
S08, Trade, 4318943.743, 134, B09, S08, 1
S08, Trade, 4318983.743, 107, B03, S08, 1
S08, Trade, 4319002.693, 126, B07, S08, 1
S08, Trade, 4319024.043, 140, B02, S08, 1
S08, Trade, 4319026.393, 87, B02, S08, 1
S08, Trade, 4319029.693, 103, S08, B05, 1
S08, Trade, 4319053.393, 116, B06, S08, 1
S08, Trade, 4319062.093, 112, S08, B04, 1
S08, Trade, 4319070.543, 128, B00, S08, 1
S08, Trade, 4319074.343, 102, B00, S08, 1
S08, Trade, 4319085.393, 127, B02, S08, 1
S08, Trade, 4319141.593, 109, B04, S08, 1
S08, Trade, 4319149.093, 125, B07, S08, 1
S08, Trade, 4319152.843, 105, B09, S08, 1
S08, Trade, 4319163.093, 121, B00, S08, 1
S08, Trade, 4319174.493, 137, B09, S08, 1
S08, Trade, 4319179.043, 139, B04, S08, 1
S08, Trade, 4319187.343, 131, B03, S08, 1
S08, Trade, 4319195.293, 87, S08, B07, 1
S08, Trade, 4319208.243, 123, S08, B02, 1
S08, Trade, 4319213.093, 102, S08, B02, 1
S08, Trade, 4319222.543, 120, B01, S08, 1
S08, Trade, 4319230.693, 126, B03, S08, 1
S08, Trade, 4319234.993, 101, S08, B02, 1
S08, Trade, 4319242.493, 125, B01, S08, 1
S08, Trade, 4319265.193, 95, B08, S08, 1
S08, Trade, 4319268.793, 112, S08, B09, 1
S08, Trade, 4319273.943, 124, B00, S08, 1
S08, Trade, 4319294.093, 124, B00, S08, 1
S08, Trade, 4319312.543, 120, S08, B02, 1
S08, Trade, 4319319.593, 100, B07, S08, 1
S08, Trade, 4319328.443, 103, S08, B07, 1
S08, Trade, 4319344.743, 125, B07, S08, 1
S08, Trade, 4319354.293, 121, S08, B06, 1
S08, Trade, 4319360.693, 104, S08, B02, 1
S08, Trade, 4319386.393, 118, B09, S08, 1
S08, Trade, 4319393.393, 117, B03, S08, 1
S08, Trade, 4319400.443, 120, S08, B06, 1
S08, Trade, 4319401.193, 114, B09, S08, 1
S08, Trade, 4319410.993, 112, S08, B02, 1
S08, Trade, 4319429.043, 93, B05, S08, 1
S08, Trade, 4319430.843, 82, B01, S08, 1
S08, Trade, 4319443.093, 88, B08, S08, 1
S08, Trade, 4319449.693, 108, S08, B02, 1
S08, Trade, 4319467.293, 131, S08, B03, 1
S08, Trade, 4319481.593, 126, B03, S08, 1
S08, Trade, 4319495.093, 91, B05, S08, 1
S08, Trade, 4319518.843, 94, B04, S08, 1
S08, Trade, 4319537.493, 97, B00, S08, 1
S08, Trade, 4319543.993, 91, B00, S08, 1
S08, Trade, 4319551.243, 121, S08, B07, 1
S08, Trade, 4319557.143, 63, S08, B07, 1
S08, Trade, 4319567.893, 131, B04, S08, 1
S08, Trade, 4319573.543, 79, B01, S08, 1
S08, Trade, 4319586.193, 117, S08, B03, 1
S08, Trade, 4319589.143, 77, B01, S08, 1
S08, Trade, 4319594.093, 130, B00, S08, 1
S08, Trade, 4319607.443, 112, B00, S08, 1
S08, Trade, 4319608.793, 68, S08, B03, 1
S08, Trade, 4319650.893, 118, S08, B06, 1
S08, Trade, 4319667.143, 97, B08, S08, 1
S08, Trade, 4319686.093, 80, B07, S08, 1
S08, Trade, 4319701.243, 122, B07, S08, 1
S08, Trade, 4319714.743, 103, B07, S08, 1
S08, Trade, 4319721.393, 129, S08, B09, 1
S08, Trade, 4319734.293, 73, S08, B03, 1
S08, Trade, 4319751.843, 110, S08, B07, 1
S08, Trade, 4319756.493, 116, S08, B06, 1
S08, Trade, 4319777.293, 86, S08, B06, 1
S08, Trade, 4319780.693, 70, S08, B04, 1
S08, Trade, 4319795.793, 137, B04, S08, 1
S08, Trade, 4319800.243, 110, S08, B09, 1
S08, Trade, 4319826.193, 117, B04, S08, 1
S08, Trade, 4319839.693, 73, B01, S08, 1
S08, Trade, 4319848.593, 109, B01, S08, 1
S08, Trade, 4319854.893, 111, B08, S08, 1
S08, Trade, 4319881.593, 102, B06, S08, 1
S08, Trade, 4319896.343, 113, B00, S08, 1
S08, Trade, 4319901.043, 119, B08, S08, 1
S08, Trade, 4319905.243, 123, B08, S08, 1
S08, Trade, 4319916.343, 103, S08, B09, 1
S08, Trade, 4319925.793, 68, S08, B05, 1
S08, Trade, 4319954.393, 105, B00, S08, 1
S08, Trade, 4319956.943, 100, B05, S08, 1
S08, Trade, 4319978.843, 71, S08, B05, 1
S08, Trade, 4319985.393, 107, B06, S08, 1
S08, Trade, 4319986.693, 136, S08, B04, 1
S08, Trade, 4319994.043, 140, B04, S08, 1
S09, 100
S09, Trade, 4319109.693, 113, B01, S09, 1
S09, Trade, 4319128.393, 105, B01, S09, 1
S09, Trade, 4319131.993, 127, B09, S09, 1
S09, Trade, 4319135.943, 132, B02, S09, 1
S09, Trade, 4319140.543, 117, S09, B09, 1
S09, Trade, 4319156.293, 86, B08, S09, 1
S09, Trade, 4319166.743, 115, B09, S09, 1
S09, Trade, 4319191.593, 118, B05, S09, 1
S09, Trade, 4319197.693, 105, S09, B04, 1
S09, Trade, 4319206.693, 100, B01, S09, 1
S09, Trade, 4319212.443, 115, B08, S09, 1
S09, Trade, 4319224.193, 118, B08, S09, 1
S09, Trade, 4319235.293, 102, B07, S09, 1
S09, Trade, 4319265.893, 127, S09, B04, 1
S09, Trade, 4319274.343, 104, B08, S09, 1
S09, Trade, 4319281.743, 122, B00, S09, 1
S09, Trade, 4319288.593, 96, B07, S09, 1
S09, Trade, 4319293.043, 136, B08, S09, 1
S09, Trade, 4319306.493, 118, B03, S09, 1
S09, Trade, 4319310.443, 98, S09, B05, 1
S09, Trade, 4319315.543, 120, B00, S09, 1
S09, Trade, 4319320.893, 128, S09, B04, 1
S09, Trade, 4319328.093, 75, S09, B02, 1
S09, Trade, 4319352.493, 107, S09, B09, 1
S09, Trade, 4319369.543, 108, B01, S09, 1
S09, Trade, 4319373.193, 64, S09, B02, 1
S09, Trade, 4319382.793, 101, B01, S09, 1
S09, Trade, 4319391.543, 85, B01, S09, 1
S09, Trade, 4319402.893, 95, B09, S09, 1
S09, Trade, 4319414.943, 114, B03, S09, 1
S09, Trade, 4319421.343, 106, B07, S09, 1
S09, Trade, 4319432.693, 117, B07, S09, 1
S09, Trade, 4319444.443, 94, S09, B05, 1
S09, Trade, 4319453.693, 112, S09, B09, 1
S09, Trade, 4319457.693, 76, S09, B05, 1
S09, Trade, 4319471.893, 77, S09, B05, 1
S09, Trade, 4319475.993, 93, B00, S09, 1
S09, Trade, 4319485.143, 121, B04, S09, 1
S09, Trade, 4319496.793, 85, S09, B04, 1
S09, Trade, 4319503.043, 129, S09, B09, 1
S09, Trade, 4319507.943, 140, B07, S09, 1
S09, Trade, 4319513.193, 115, B01, S09, 1
S09, Trade, 4319525.643, 93, S09, B03, 1
S09, Trade, 4319527.693, 66, B00, S09, 1
S09, Trade, 4319538.093, 107, S09, B04, 1
S09, Trade, 4319550.843, 111, B04, S09, 1
S09, Trade, 4319556.343, 113, S09, B02, 1
S09, Trade, 4319578.043, 103, B01, S09, 1
S09, Trade, 4319591.843, 121, S09, B02, 1
S09, Trade, 4319598.293, 84, B08, S09, 1
S09, Trade, 4319602.893, 117, B09, S09, 1
S09, Trade, 4319607.593, 78, B05, S09, 1
S09, Trade, 4319628.943, 112, S09, B07, 1
S09, Trade, 4319638.993, 88, B01, S09, 1
S09, Trade, 4319644.893, 99, B03, S09, 1
S09, Trade, 4319653.693, 99, B01, S09, 1
S09, Trade, 4319660.593, 122, B09, S09, 1
S09, Trade, 4319663.093, 87, S09, B02, 1
S09, Trade, 4319668.143, 98, B07, S09, 1
S09, Trade, 4319677.693, 106, S09, B02, 1
S09, Trade, 4319690.193, 78, B07, S09, 1
S09, Trade, 4319703.843, 89, S09, B04, 1
S09, Trade, 4319712.393, 101, S09, B03, 1
S09, Trade, 4319717.943, 110, B00, S09, 1
S09, Trade, 4319731.993, 104, S09, B04, 1
S09, Trade, 4319737.643, 122, S09, B07, 1
S09, Trade, 4319740.443, 88, B06, S09, 1
S09, Trade, 4319745.393, 109, S09, B09, 1
S09, Trade, 4319748.743, 66, B06, S09, 1
S09, Trade, 4319772.843, 104, B00, S09, 1
S09, Trade, 4319791.443, 134, B04, S09, 1
S09, Trade, 4319801.193, 86, S09, B04, 1
S09, Trade, 4319803.893, 110, B02, S09, 1
S09, Trade, 4319817.093, 133, B02, S09, 1
S09, Trade, 4319822.443, 74, B06, S09, 1
S09, Trade, 4319838.643, 135, B03, S09, 1
S09, Trade, 4319841.493, 110, S09, B02, 1
S09, Trade, 4319843.643, 126, B07, S09, 1
S09, Trade, 4319864.843, 115, S09, B03, 1
S09, Trade, 4319868.993, 133, B09, S09, 1
S09, Trade, 4319875.093, 88, B03, S09, 1
S09, Trade, 4319876.993, 99, B04, S09, 1
S09, Trade, 4319880.293, 70, S09, B07, 1
S09, Trade, 4319888.693, 69, B06, S09, 1
S09, Trade, 4319893.943, 75, S09, B05, 1
S09, Trade, 4319897.043, 106, B04, S09, 1
S09, Trade, 4319905.693, 92, B04, S09, 1
S09, Trade, 4319915.043, 137, B04, S09, 1
S09, Trade, 4319932.393, 115, B04, S09, 1
S09, Trade, 4319938.943, 109, B09, S09, 1
S09, Trade, 4319947.593, 123, B03, S09, 1
S09, Trade, 4319953.443, 138, B02, S09, 1
S09, Trade, 4319958.993, 83, B08, S09, 1
S09, Trade, 4319962.193, 104, B09, S09, 1
S09, Trade, 4319972.843, 64, S09, B05, 1
S09, Trade, 4319976.343, 95, B04, S09, 1
S09, Trade, 4319983.493, 100, S09, B02, 1
S09, Trade, 4319988.643, 66, S09, B07, 1
S09, Trade, 4319994.843, 108, B08, S09, 1
S09, Trade, 4319997.943, 75, B00, S09, 1
