B00, 100
B00, Trade, 4319299.393, 140, B00, S09, 1
S06, Trade, 4318798.193, 69, S06, B02, 1
S06, Trade, 4318800.443, 60, S06, B05, 1
S06, Trade, 4318809.243, 60, S06, B01, 1
S06, Trade, 4318814.243, 60, S06, B05, 1
S06, Trade, 4318819.593, 60, S06, B06, 1
S06, Trade, 4318825.293, 60, S06, B09, 1
S06, Trade, 4318830.193, 68, S06, B08, 1
S06, Trade, 4318880.943, 60, S06, B09, 1
S06, Trade, 4318886.293, 62, S06, B09, 1
S06, Trade, 4318888.243, 60, S06, B06, 1
S06, Trade, 4318892.193, 60, S06, B05, 1
S06, Trade, 4318895.443, 60, S06, B02, 1
S06, Trade, 4318918.393, 60, S06, B05, 1
S06, Trade, 4318922.593, 64, S06, B09, 1
S06, Trade, 4318966.243, 138, S06, B03, 1
S06, Trade, 4318970.893, 66, S06, B02, 1
S06, Trade, 4318978.193, 60, S06, B03, 1
S06, Trade, 4318982.493, 60, S06, B07, 1
S06, Trade, 4318989.643, 60, S06, B06, 1
S06, Trade, 4318992.643, 60, S06, B00, 1
S06, Trade, 4319002.743, 60, S06, B03, 1
S06, Trade, 4319004.193, 61, S06, B04, 1
S06, Trade, 4319011.143, 60, S06, B09, 1
S06, Trade, 4319013.943, 60, S06, B02, 1
S06, Trade, 4319022.443, 60, S06, B02, 1
S06, Trade, 4319025.493, 60, B00, S06, 1
S06, Trade, 4319030.243, 60, S06, B08, 1
S06, Trade, 4319035.693, 61, S06, B05, 1
S06, Trade, 4319096.543, 60, S06, B09, 1
S06, Trade, 4319188.243, 60, S06, B06, 1
S06, Trade, 4319195.443, 60, S06, B03, 1
S06, Trade, 4319201.143, 61, S06, B07, 1
S06, Trade, 4319205.393, 60, S06, B08, 1
S06, Trade, 4319212.843, 60, S06, B02, 1
S06, Trade, 4319215.693, 60, S06, B03, 1
S06, Trade, 4319220.043, 66, S06, B02, 1
S06, Trade, 4319225.543, 73, S06, B03, 1
S06, Trade, 4319230.893, 60, S06, B03, 1
S06, Trade, 4319232.893, 60, S06, B09, 1
S06, Trade, 4319242.743, 60, S06, B06, 1
S06, Trade, 4319246.443, 60, S06, B03, 1
S06, Trade, 4319250.493, 60, S06, B04, 1
S06, Trade, 4319251.893, 60, S06, B05, 1
S06, Trade, 4319261.293, 60, S06, B05, 1
S06, Trade, 4319263.493, 60, S06, B06, 1
S06, Trade, 4319269.593, 62, S06, B02, 1
S06, Trade, 4319388.643, 140, B04, S06, 1
S06, Trade, 4319390.393, 140, B01, S06, 1
S06, Trade, 4319441.093, 60, S06, B08, 1
S06, Trade, 4319448.893, 61, S06, B08, 1
S06, Trade, 4319452.143, 60, S06, B05, 1
S06, Trade, 4319464.693, 60, S06, B09, 1
S06, Trade, 4319466.393, 60, S06, B00, 1
S06, Trade, 4319470.593, 61, S06, B02, 1
S06, Trade, 4319475.893, 60, S06, B08, 1
S06, Trade, 4319487.543, 60, S06, B08, 1
S06, Trade, 4319490.243, 61, B07, S06, 1
S06, Trade, 4319492.493, 60, S06, B06, 1
S06, Trade, 4319502.643, 60, S06, B00, 1
S06, Trade, 4319505.793, 61, S06, B02, 1
S06, Trade, 4319511.043, 60, S06, B03, 1
S06, Trade, 4319516.993, 60, S06, B06, 1
S06, Trade, 4319521.393, 61, S06, B05, 1
S06, Trade, 4319524.093, 60, B04, S06, 1
S06, Trade, 4319527.493, 64, S06, B02, 1
S06, Trade, 4319531.843, 61, S06, B09, 1
S06, Trade, 4319539.993, 60, S06, B09, 1
S06, Trade, 4319548.793, 61, S06, B03, 1
S06, Trade, 4319591.293, 60, S06, B01, 1
S06, Trade, 4319654.943, 139, B07, S06, 1
S06, Trade, 4319692.593, 60, S06, B03, 1
S06, Trade, 4319698.043, 60, S06, B03, 1
S06, Trade, 4319709.293, 60, S06, B08, 1
S06, Trade, 4319711.893, 60, S06, B08, 1
S06, Trade, 4319719.993, 60, S06, B01, 1
S06, Trade, 4319726.443, 60, S06, B01, 1
S06, Trade, 4319729.943, 60, S06, B08, 1
S06, Trade, 4319736.643, 60, S06, B03, 1
S06, Trade, 4319741.793, 60, S06, B08, 1
S06, Trade, 4319749.493, 60, S06, B09, 1
S06, Trade, 4319791.343, 60, S06, B01, 1
S06, Trade, 4319841.143, 60, S06, B01, 1
S06, Trade, 4319842.443, 60, S06, B03, 1
S06, Trade, 4319850.943, 61, S06, B06, 1
S06, Trade, 4319857.593, 64, S06, B01, 1
S06, Trade, 4319861.393, 60, S06, B06, 1
S06, Trade, 4319882.393, 60, S06, B01, 1
S06, Trade, 4319887.493, 60, S06, B05, 1
S06, Trade, 4319891.193, 60, B04, S06, 1
S06, Trade, 4319897.393, 60, S06, B03, 1
S06, Trade, 4319901.993, 60, S06, B01, 1
S06, Trade, 4319905.543, 60, S06, B02, 1
S06, Trade, 4319973.243, 140, S06, B03, 1
S06, Trade, 4319980.043, 61, S06, B08, 1
S07, 100
S07, Trade, 4319381.943, 140, B06, S07, 1
S07, Trade, 4319387.393, 140, B03, S07, 1
S07, Trade, 4319393.093, 140, B03, S07, 1
S07, Trade, 4319394.093, 91, B02, S07, 1
S07, Trade, 4319407.293, 140, B08, S07, 1
S07, Trade, 4319413.193, 140, B07, S07, 1
S07, Trade, 4319415.293, 62, S07, B01, 1
S07, Trade, 4319421.993, 140, B08, S07, 1
S07, Trade, 4319433.193, 140, B08, S07, 1
S07, Trade, 4319436.293, 139, B08, S07, 1
S07, Trade, 4319441.543, 61, S07, B00, 1
S07, Trade, 4319447.943, 68, S07, B03, 1
S07, Trade, 4319456.493, 61, S07, B03, 1
S07, Trade, 4319457.943, 63, S07, B00, 1
S07, Trade, 4319460.993, 140, B04, S07, 1
S07, Trade, 4319470.193, 60, S07, B05, 1
S07, Trade, 4319478.693, 64, S07, B08, 1
S07, Trade, 4319488.343, 64, S07, B09, 1
S07, Trade, 4319502.943, 60, S07, B05, 1
S07, Trade, 4319513.943, 62, S07, B02, 1
S07, Trade, 4319519.643, 62, S07, B08, 1
S07, Trade, 4319527.943, 60, S07, B03, 1
S07, Trade, 4319535.993, 60, S07, B09, 1
S07, Trade, 4319541.743, 60, S07, B06, 1
S07, Trade, 4319555.143, 76, S07, B01, 1
S07, Trade, 4319562.443, 140, B04, S07, 1
S07, Trade, 4319565.093, 81, B02, S07, 1
S07, Trade, 4319568.343, 137, B08, S07, 1
S07, Trade, 4319575.743, 140, B04, S07, 1
S07, Trade, 4319580.993, 140, B01, S07, 1
S07, Trade, 4319585.993, 140, B06, S07, 1
S07, Trade, 4319593.393, 94, B02, S07, 1
S07, Trade, 4319600.293, 131, B04, S07, 1
S07, Trade, 4319605.793, 139, B03, S07, 1
S07, Trade, 4319613.243, 139, B08, S07, 1
S07, Trade, 4319613.943, 139, B06, S07, 1
S07, Trade, 4319623.443, 140, B07, S07, 1
S07, Trade, 4319626.843, 138, B04, S07, 1
S07, Trade, 4319634.993, 127, B07, S07, 1
S07, Trade, 4319636.193, 70, B00, S07, 1
S07, Trade, 4319642.043, 140, B00, S07, 1
S07, Trade, 4319647.893, 140, B00, S07, 1
S07, Trade, 4319653.443, 140, B04, S07, 1
S07, Trade, 4319654.743, 140, B04, S07, 1
S07, Trade, 4319661.543, 140, B08, S07, 1
S07, Trade, 4319666.143, 133, B07, S07, 1
S07, Trade, 4319670.843, 83, B04, S07, 1
S07, Trade, 4319678.693, 140, B08, S07, 1
S07, Trade, 4319686.543, 139, B03, S07, 1
S07, Trade, 4319693.843, 60, S07, B06, 1
S07, Trade, 4319700.843, 64, S07, B08, 1
S07, Trade, 4319706.643, 64, S07, B09, 1
S07, Trade, 4319710.593, 60, S07, B05, 1
S07, Trade, 4319714.293, 60, S07, B09, 1
S07, Trade, 4319722.293, 140, B04, S07, 1
S07, Trade, 4319735.143, 60, S07, B01, 1
S07, Trade, 4319743.743, 64, S07, B01, 1
S07, Trade, 4319748.043, 60, S07, B06, 1
S07, Trade, 4319754.343, 70, S07, B06, 1
S07, Trade, 4319760.993, 140, B00, S07, 1
S07, Trade, 4319765.193, 106, B05, S07, 1
S07, Trade, 4319770.443, 137, B08, S07, 1
S07, Trade, 4319773.493, 140, B00, S07, 1
S07, Trade, 4319781.893, 140, B03, S07, 1
S07, Trade, 4319783.043, 140, B06, S07, 1
S07, Trade, 4319791.693, 61, S07, B08, 1
S07, Trade, 4319795.893, 139, B06, S07, 1
S07, Trade, 4319798.493, 140, B04, S07, 1
S07, Trade, 4319806.043, 100, B05, S07, 1
S07, Trade, 4319812.993, 140, B08, S07, 1
S07, Trade, 4319822.543, 140, B01, S07, 1
S07, Trade, 4319823.443, 139, B06, S07, 1
S07, Trade, 4319831.343, 140, B06, S07, 1
S07, Trade, 4319835.643, 61, S07, B06, 1
S07, Trade, 4319843.643, 64, S07, B00, 1
S07, Trade, 4319852.843, 64, S07, B09, 1
S07, Trade, 4319864.843, 140, B07, S07, 1
S07, Trade, 4319871.093, 140, B06, S07, 1
S07, Trade, 4319876.393, 138, B01, S07, 1
S07, Trade, 4319881.693, 62, S07, B08, 1
S07, Trade, 4319889.393, 65, S07, B06, 1
S07, Trade, 4319896.343, 61, S07, B02, 1
S07, Trade, 4319904.243, 139, B08, S07, 1
S07, Trade, 4319912.143, 61, B00, S07, 1
S07, Trade, 4319916.343, 140, B07, S07, 1
S07, Trade, 4319920.443, 138, B04, S07, 1
S07, Trade, 4319928.793, 140, B03, S07, 1
S07, Trade, 4319930.793, 140, B04, S07, 1
S07, Trade, 4319939.243, 139, B06, S07, 1
S07, Trade, 4319942.593, 138, B01, S07, 1
S07, Trade, 4319946.993, 106, B04, S07, 1
S07, Trade, 4319954.593, 140, B08, S07, 1
S07, Trade, 4319958.343, 140, B04, S07, 1
S07, Trade, 4319964.743, 111, B02, S07, 1
S07, Trade, 4319970.393, 140, B06, S07, 1
S07, Trade, 4319973.193, 139, B07, S07, 1
S07, Trade, 4319977.643, 60, S07, B03, 1
S07, Trade, 4319985.943, 140, B03, S07, 1
S07, Trade, 4319989.693, 140, B00, S07, 1
S07, Trade, 4319996.343, 140, B06, S07, 1
S08, 100
S08, Trade, 4319431.693, 139, B01, S08, 1
S08, Trade, 4319441.493, 60, S08, B01, 1
S08, Trade, 4319451.693, 60, S08, B09, 1
S08, Trade, 4319456.593, 61, S08, B02, 1
S08, Trade, 4319466.243, 60, S08, B06, 1
S08, Trade, 4319467.943, 61, B07, S08, 1
S08, Trade, 4319479.193, 60, S08, B06, 1
S08, Trade, 4319481.843, 62, S08, B09, 1
S08, Trade, 4319497.993, 63, S08, B01, 1
S08, Trade, 4319501.793, 60, S08, B07, 1
S08, Trade, 4319512.493, 61, B00, S08, 1
S08, Trade, 4319520.843, 60, S08, B03, 1
S08, Trade, 4319524.243, 63, S08, B05, 1
S08, Trade, 4319530.243, 62, B00, S08, 1
S08, Trade, 4319534.443, 60, S08, B05, 1
S08, Trade, 4319546.693, 61, S08, B01, 1
S08, Trade, 4319552.543, 63, S08, B05, 1
S08, Trade, 4319556.243, 60, S08, B06, 1
S08, Trade, 4319561.043, 140, B03, S08, 1
S08, Trade, 4319566.893, 138, B00, S08, 1
S08, Trade, 4319570.693, 140, B07, S08, 1
S08, Trade, 4319575.543, 140, B08, S08, 1
S08, Trade, 4319582.093, 139, B08, S08, 1
S08, Trade, 4319585.593, 140, B01, S08, 1
S08, Trade, 4319592.843, 60, S08, B05, 1
S08, Trade, 4319597.993, 140, B01, S08, 1
S08, Trade, 4319604.043, 140, B01, S08, 1
S08, Trade, 4319605.693, 139, B08, S08, 1
S08, Trade, 4319611.943, 140, B01, S08, 1
S08, Trade, 4319614.343, 139, B07, S08, 1
S08, Trade, 4319626.793, 139, B06, S08, 1
S08, Trade, 4319632.743, 134, B08, S08, 1
S08, Trade, 4319635.093, 126, B02, S08, 1
S08, Trade, 4319640.143, 140, B04, S08, 1
S08, Trade, 4319649.893, 140, B01, S08, 1
S08, Trade, 4319653.393, 140, B06, S08, 1
S08, Trade, 4319658.343, 140, B08, S08, 1
S08, Trade, 4319663.343, 137, B06, S08, 1
S08, Trade, 4319668.143, 140, B06, S08, 1
S08, Trade, 4319670.643, 139, B03, S08, 1
S08, Trade, 4319679.143, 139, B03, S08, 1
S08, Trade, 4319682.693, 140, B00, S08, 1
S08, Trade, 4319686.893, 138, B08, S08, 1
S08, Trade, 4319690.893, 96, B05, S08, 1
S08, Trade, 4319698.593, 62, S08, B06, 1
S08, Trade, 4319707.193, 60, S08, B09, 1
S08, Trade, 4319713.043, 60, S08, B01, 1
S08, Trade, 4319720.143, 61, S08, B09, 1
S08, Trade, 4319723.993, 140, B02, S08, 1
S08, Trade, 4319735.293, 61, S08, B05, 1
S08, Trade, 4319744.643, 65, S08, B05, 1
S08, Trade, 4319751.693, 60, S08, B07, 1
S08, Trade, 4319753.943, 65, S08, B00, 1
S08, Trade, 4319756.793, 140, B07, S08, 1
S08, Trade, 4319762.843, 140, B03, S08, 1
S08, Trade, 4319769.293, 140, B06, S08, 1
S08, Trade, 4319775.693, 140, B08, S08, 1
S08, Trade, 4319779.793, 140, B04, S08, 1
S08, Trade, 4319786.793, 140, B03, S08, 1
S08, Trade, 4319790.293, 138, B06, S08, 1
S08, Trade, 4319793.493, 136, B04, S08, 1
S08, Trade, 4319801.493, 138, B08, S08, 1
S08, Trade, 4319803.693, 140, B03, S08, 1
S08, Trade, 4319807.543, 140, B01, S08, 1
S08, Trade, 4319815.043, 140, B01, S08, 1
S08, Trade, 4319820.893, 140, B04, S08, 1
S08, Trade, 4319823.093, 139, B03, S08, 1
S08, Trade, 4319831.043, 140, B01, S08, 1
S08, Trade, 4319837.093, 63, S08, B01, 1
S08, Trade, 4319843.343, 63, S08, B07, 1
S08, Trade, 4319848.293, 114, B04, S08, 1
S08, Trade, 4319850.043, 61, S08, B03, 1
S08, Trade, 4319855.043, 60, S08, B06, 1
S08, Trade, 4319862.743, 66, S08, B07, 1
S08, Trade, 4319863.543, 69, S08, B03, 1
S08, Trade, 4319872.593, 140, B07, S08, 1
S08, Trade, 4319876.293, 140, B00, S08, 1
S08, Trade, 4319880.443, 131, B02, S08, 1
S08, Trade, 4319888.243, 61, S08, B01, 1
S08, Trade, 4319893.443, 60, S08, B02, 1
S08, Trade, 4319896.843, 61, S08, B09, 1
S08, Trade, 4319902.143, 60, S08, B05, 1
S08, Trade, 4319909.393, 67, S08, B03, 1
S08, Trade, 4319913.393, 140, B08, S08, 1
S08, Trade, 4319915.143, 88, B05, S08, 1
S08, Trade, 4319920.643, 140, B01, S08, 1
S08, Trade, 4319928.093, 140, B07, S08, 1
S08, Trade, 4319933.293, 140, B01, S08, 1
S08, Trade, 4319934.693, 140, B07, S08, 1
S08, Trade, 4319944.243, 140, B06, S08, 1
S08, Trade, 4319945.943, 140, B03, S08, 1
S08, Trade, 4319953.143, 140, B07, S08, 1
S08, Trade, 4319956.193, 129, B07, S08, 1
S08, Trade, 4319964.393, 140, B07, S08, 1
S08, Trade, 4319969.543, 140, B03, S08, 1
S08, Trade, 4319972.393, 140, B08, S08, 1
S08, Trade, 4319976.043, 78, B02, S08, 1
S08, Trade, 4319983.393, 139, B06, S08, 1
S08, Trade, 4319986.943, 140, B04, S08, 1
S08, Trade, 4319992.993, 140, B03, S08, 1
S09, 100
S09, Trade, 4319399.193, 140, B04, S09, 1
S09, Trade, 4319409.643, 140, B04, S09, 1
S09, Trade, 4319413.743, 140, B03, S09, 1
S09, Trade, 4319418.243, 60, S09, B02, 1
S09, Trade, 4319422.693, 140, B01, S09, 1
S09, Trade, 4319427.543, 138, B06, S09, 1
S09, Trade, 4319435.543, 139, B01, S09, 1
S09, Trade, 4319437.893, 102, B05, S09, 1
S09, Trade, 4319444.593, 139, B07, S09, 1
S09, Trade, 4319456.893, 62, S09, B01, 1
S09, Trade, 4319461.693, 139, B08, S09, 1
S09, Trade, 4319468.793, 63, S09, B03, 1
S09, Trade, 4319474.393, 60, S09, B06, 1
S09, Trade, 4319480.743, 60, S09, B03, 1
S09, Trade, 4319488.193, 62, S09, B05, 1
S09, Trade, 4319489.743, 61, B00, S09, 1
S09, Trade, 4319498.743, 60, S09, B01, 1
S09, Trade, 4319505.243, 61, S09, B06, 1
S09, Trade, 4319511.943, 61, S09, B08, 1
S09, Trade, 4319522.793, 60, S09, B09, 1
S09, Trade, 4319532.643, 62, S09, B03, 1
S09, Trade, 4319541.693, 60, S09, B05, 1
S09, Trade, 4319551.443, 60, S09, B06, 1
S09, Trade, 4319557.043, 80, S09, B08, 1
S09, Trade, 4319558.593, 139, B00, S09, 1
S09, Trade, 4319564.543, 140, B07, S09, 1
S09, Trade, 4319571.743, 140, B00, S09, 1
S09, Trade, 4319579.593, 140, B07, S09, 1
S09, Trade, 4319592.443, 60, S09, B03, 1
S09, Trade, 4319597.243, 140, B04, S09, 1
S09, Trade, 4319606.543, 140, B08, S09, 1
S09, Trade, 4319610.793, 136, B09, S09, 1
S09, Trade, 4319616.393, 140, B06, S09, 1
S09, Trade, 4319621.343, 140, B06, S09, 1
S09, Trade, 4319624.893, 140, B08, S09, 1
S09, Trade, 4319631.843, 137, B01, S09, 1
S09, Trade, 4319637.893, 140, B03, S09, 1
S09, Trade, 4319643.093, 138, B04, S09, 1
S09, Trade, 4319649.043, 140, B04, S09, 1
S09, Trade, 4319651.193, 137, B08, S09, 1
S09, Trade, 4319656.343, 98, B02, S09, 1
S09, Trade, 4319663.743, 139, B01, S09, 1
S09, Trade, 4319668.893, 138, B00, S09, 1
S09, Trade, 4319675.843, 140, B04, S09, 1
S09, Trade, 4319678.543, 140, B00, S09, 1
S09, Trade, 4319681.293, 140, B06, S09, 1
S09, Trade, 4319686.993, 128, B07, S09, 1
S09, Trade, 4319689.843, 139, B06, S09, 1
S09, Trade, 4319703.343, 60, S09, B04, 1
S09, Trade, 4319723.243, 140, B00, S09, 1
S09, Trade, 4319730.443, 60, S09, B02, 1
S09, Trade, 4319735.043, 60, S09, B08, 1
S09, Trade, 4319740.493, 60, S09, B06, 1
S09, Trade, 4319751.193, 60, S09, B03, 1
S09, Trade, 4319753.893, 64, B04, S09, 1
S09, Trade, 4319757.343, 137, B06, S09, 1
S09, Trade, 4319764.893, 138, B08, S09, 1
S09, Trade, 4319766.543, 140, B06, S09, 1
S09, Trade, 4319773.693, 140, B03, S09, 1
S09, Trade, 4319780.693, 140, B01, S09, 1
S09, Trade, 4319783.143, 140, B00, S09, 1
S09, Trade, 4319790.743, 97, B02, S09, 1
S09, Trade, 4319797.243, 91, B02, S09, 1
S09, Trade, 4319798.843, 139, B03, S09, 1
S09, Trade, 4319805.993, 139, B03, S09, 1
S09, Trade, 4319810.143, 140, B04, S09, 1
S09, Trade, 4319813.393, 140, B06, S09, 1
S09, Trade, 4319821.893, 140, B00, S09, 1
S09, Trade, 4319826.143, 123, B04, S09, 1
S09, Trade, 4319829.793, 139, B07, S09, 1
S09, Trade, 4319842.693, 64, S09, B08, 1
S09, Trade, 4319845.643, 105, B05, S09, 1
S09, Trade, 4319851.543, 62, S09, B01, 1
S09, Trade, 4319854.543, 60, S09, B02, 1
S09, Trade, 4319863.343, 66, S09, B09, 1
S09, Trade, 4319866.593, 140, B01, S09, 1
S09, Trade, 4319870.793, 140, B08, S09, 1
S09, Trade, 4319875.193, 140, B08, S09, 1
S09, Trade, 4319883.543, 61, S09, B09, 1
S09, Trade, 4319886.593, 60, S09, B06, 1
S09, Trade, 4319892.043, 60, S09, B03, 1
S09, Trade, 4319900.993, 60, S09, B00, 1
S09, Trade, 4319902.593, 62, B07, S09, 1
S09, Trade, 4319912.043, 62, S09, B04, 1
S09, Trade, 4319917.743, 140, B04, S09, 1
S09, Trade, 4319919.593, 139, B08, S09, 1
S09, Trade, 4319926.743, 140, B01, S09, 1
S09, Trade, 4319936.943, 138, B01, S09, 1
S09, Trade, 4319939.443, 140, B03, S09, 1
S09, Trade, 4319944.993, 117, B02, S09, 1
S09, Trade, 4319950.193, 140, B06, S09, 1
S09, Trade, 4319959.243, 136, B02, S09, 1
S09, Trade, 4319962.493, 139, B08, S09, 1
S09, Trade, 4319965.093, 138, B01, S09, 1
S09, Trade, 4319974.843, 139, B06, S09, 1
S09, Trade, 4319980.243, 69, S09, B06, 1
S09, Trade, 4319983.593, 138, B00, S09, 1
S09, Trade, 4319986.793, 140, B00, S09, 1
S09, Trade, 4319995.593, 140, B01, S09, 1
S09, Trade, 4319999.843, 140, B04, S09, 1
