B00, 100
B00, Trade, 4318504.293, 76, B00, S03, 1
S06, Trade, 4318456.243, 132, S06, B04, 1
S06, Trade, 4318458.593, 92, S06, B03, 1
S06, Trade, 4318545.193, 60, S06, B08, 1
S06, Trade, 4318559.043, 140, S06, B09, 1
S06, Trade, 4318570.193, 61, S06, B04, 1
S06, Trade, 4318573.593, 73, S06, B02, 1
S06, Trade, 4318585.293, 70, S06, B04, 1
S06, Trade, 4318593.643, 60, S06, B03, 1
S06, Trade, 4318617.293, 140, B03, S06, 1
S06, Trade, 4318631.593, 61, S06, B09, 1
S06, Trade, 4318638.743, 140, B01, S06, 1
S06, Trade, 4318645.143, 74, S06, B02, 1
S06, Trade, 4318683.093, 138, S06, B04, 1
S06, Trade, 4318684.693, 63, S06, B00, 1
S06, Trade, 4318692.043, 61, S06, B01, 1
S06, Trade, 4318709.093, 140, S06, B04, 1
S06, Trade, 4318759.243, 67, S06, B00, 1
S06, Trade, 4318763.793, 86, S06, B09, 1
S06, Trade, 4318786.993, 77, S06, B02, 1
S06, Trade, 4318795.843, 60, S06, B03, 1
S06, Trade, 4318799.893, 67, S06, B06, 1
S06, Trade, 4318811.393, 62, S06, B00, 1
S06, Trade, 4318825.293, 60, S06, B02, 1
S06, Trade, 4318854.043, 60, S06, B00, 1
S06, Trade, 4318856.943, 111, S06, B04, 1
S06, Trade, 4318886.443, 137, S06, B02, 1
S06, Trade, 4318887.943, 133, S06, B09, 1
S06, Trade, 4318951.793, 60, S06, B03, 1
S06, Trade, 4318954.043, 62, S06, B02, 1
S06, Trade, 4318958.493, 64, S06, B06, 1
S06, Trade, 4318965.993, 70, S06, B04, 1
S06, Trade, 4319011.993, 68, S06, B03, 1
S06, Trade, 4319018.643, 61, S06, B06, 1
S06, Trade, 4319021.243, 64, S06, B09, 1
S06, Trade, 4319026.443, 61, S06, B03, 1
S06, Trade, 4319031.543, 61, S06, B00, 1
S06, Trade, 4319035.393, 89, S06, B02, 1
S06, Trade, 4319050.543, 63, S06, B03, 1
S06, Trade, 4319064.343, 140, B05, S06, 1
S06, Trade, 4319079.543, 138, S06, B09, 1
S06, Trade, 4319094.143, 127, S06, B03, 1
S06, Trade, 4319098.493, 123, S06, B03, 1
S06, Trade, 4319122.793, 140, B03, S06, 1
S06, Trade, 4319164.193, 62, S06, B00, 1
S06, Trade, 4319185.243, 60, S06, B09, 1
S06, Trade, 4319186.643, 60, S06, B03, 1
S06, Trade, 4319201.893, 64, S06, B00, 1
S06, Trade, 4319222.843, 129, S06, B03, 1
S06, Trade, 4319239.943, 140, B07, S06, 1
S06, Trade, 4319247.793, 140, B04, S06, 1
S06, Trade, 4319256.743, 60, S06, B04, 1
S06, Trade, 4319311.493, 61, S06, B02, 1
S06, Trade, 4319315.943, 60, S06, B00, 1
S06, Trade, 4319376.543, 113, S06, B04, 1
S06, Trade, 4319389.943, 137, S06, B09, 1
S06, Trade, 4319395.093, 60, S06, B04, 1
S06, Trade, 4319398.593, 61, S06, B01, 1
S06, Trade, 4319401.493, 67, S06, B00, 1
S06, Trade, 4319445.143, 139, B04, S06, 1
S06, Trade, 4319476.493, 134, S06, B09, 1
S06, Trade, 4319517.443, 140, B07, S06, 1
S06, Trade, 4319528.793, 139, B03, S06, 1
S06, Trade, 4319542.893, 88, S06, B04, 1
S06, Trade, 4319557.243, 97, S06, B03, 1
S06, Trade, 4319565.043, 62, S06, B00, 1
S06, Trade, 4319569.893, 104, S06, B03, 1
S06, Trade, 4319575.093, 66, S06, B04, 1
S06, Trade, 4319581.043, 60, S06, B06, 1
S06, Trade, 4319589.443, 68, B07, S06, 1
S06, Trade, 4319611.043, 140, S06, B07, 1
S06, Trade, 4319620.843, 60, S06, B04, 1
S06, Trade, 4319623.693, 126, S06, B04, 1
S06, Trade, 4319647.493, 139, B09, S06, 1
S06, Trade, 4319659.443, 60, S06, B03, 1
S06, Trade, 4319689.243, 60, S06, B09, 1
S06, Trade, 4319720.393, 63, S06, B02, 1
S06, Trade, 4319759.493, 140, B07, S06, 1
S06, Trade, 4319813.493, 60, S06, B03, 1
S06, Trade, 4319817.443, 60, S06, B09, 1
S06, Trade, 4319822.543, 69, S06, B02, 1
S06, Trade, 4319847.293, 140, S06, B02, 1
S06, Trade, 4319852.143, 60, S06, B06, 1
S06, Trade, 4319862.043, 64, S06, B00, 1
S06, Trade, 4319880.343, 139, S06, B04, 1
S06, Trade, 4319887.343, 60, S06, B09, 1
S06, Trade, 4319894.843, 61, S06, B06, 1
S06, Trade, 4319904.243, 65, S06, B03, 1
S06, Trade, 4319908.993, 140, B05, S06, 1
S06, Trade, 4319928.093, 139, B09, S06, 1
S06, Trade, 4319932.943, 60, S06, B03, 1
S06, Trade, 4319945.193, 139, S06, B09, 1
S06, Trade, 4319957.793, 134, S06, B03, 1
S06, Trade, 4319964.993, 62, S06, B04, 1
S06, Trade, 4319978.243, 140, B08, S06, 1
S07, 100
S07, Trade, 4319391.243, 140, B04, S07, 1
S07, Trade, 4319397.743, 61, B07, S07, 1
S07, Trade, 4319402.943, 140, B05, S07, 1
S07, Trade, 4319410.143, 140, B08, S07, 1
S07, Trade, 4319417.743, 139, B05, S07, 1
S07, Trade, 4319421.243, 140, B08, S07, 1
S07, Trade, 4319432.693, 138, B02, S07, 1
S07, Trade, 4319441.593, 140, B05, S07, 1
S07, Trade, 4319446.993, 111, S07, B03, 1
S07, Trade, 4319455.943, 140, B05, S07, 1
S07, Trade, 4319462.093, 140, B09, S07, 1
S07, Trade, 4319468.293, 140, B03, S07, 1
S07, Trade, 4319474.143, 136, B02, S07, 1
S07, Trade, 4319476.943, 67, B06, S07, 1
S07, Trade, 4319483.443, 140, B02, S07, 1
S07, Trade, 4319488.443, 134, B08, S07, 1
S07, Trade, 4319495.193, 136, B02, S07, 1
S07, Trade, 4319499.493, 140, B01, S07, 1
S07, Trade, 4319507.893, 140, B01, S07, 1
S07, Trade, 4319513.343, 140, B01, S07, 1
S07, Trade, 4319520.643, 139, B06, S07, 1
S07, Trade, 4319525.793, 140, B07, S07, 1
S07, Trade, 4319531.143, 140, B08, S07, 1
S07, Trade, 4319536.393, 139, B03, S07, 1
S07, Trade, 4319541.643, 135, B05, S07, 1
S07, Trade, 4319542.193, 137, B08, S07, 1
S07, Trade, 4319555.493, 98, S07, B02, 1
S07, Trade, 4319561.993, 137, B02, S07, 1
S07, Trade, 4319571.043, 138, B02, S07, 1
S07, Trade, 4319572.443, 138, B09, S07, 1
S07, Trade, 4319579.193, 134, S07, B09, 1
S07, Trade, 4319582.643, 60, S07, B09, 1
S07, Trade, 4319586.343, 73, S07, B06, 1
S07, Trade, 4319593.593, 140, B05, S07, 1
S07, Trade, 4319601.693, 139, B02, S07, 1
S07, Trade, 4319604.693, 140, B08, S07, 1
S07, Trade, 4319616.793, 140, B01, S07, 1
S07, Trade, 4319626.543, 140, B08, S07, 1
S07, Trade, 4319634.643, 140, B08, S07, 1
S07, Trade, 4319641.443, 139, B03, S07, 1
S07, Trade, 4319652.793, 120, B06, S07, 1
S07, Trade, 4319657.643, 121, S07, B04, 1
S07, Trade, 4319664.443, 140, B01, S07, 1
S07, Trade, 4319670.893, 137, B03, S07, 1
S07, Trade, 4319676.643, 128, S07, B09, 1
S07, Trade, 4319683.743, 140, B03, S07, 1
S07, Trade, 4319686.993, 140, B08, S07, 1
S07, Trade, 4319692.493, 140, B05, S07, 1
S07, Trade, 4319696.193, 138, B07, S07, 1
S07, Trade, 4319705.793, 139, B07, S07, 1
S07, Trade, 4319711.443, 140, B08, S07, 1
S07, Trade, 4319716.343, 140, B08, S07, 1
S07, Trade, 4319722.543, 91, S07, B06, 1
S07, Trade, 4319729.543, 140, B08, S07, 1
S07, Trade, 4319734.743, 139, B03, S07, 1
S07, Trade, 4319739.343, 138, B02, S07, 1
S07, Trade, 4319743.493, 138, B03, S07, 1
S07, Trade, 4319748.243, 140, B09, S07, 1
S07, Trade, 4319754.393, 140, B05, S07, 1
S07, Trade, 4319760.843, 139, B09, S07, 1
S07, Trade, 4319763.943, 140, B03, S07, 1
S07, Trade, 4319768.343, 140, B04, S07, 1
S07, Trade, 4319775.143, 135, B01, S07, 1
S07, Trade, 4319780.693, 140, B02, S07, 1
S07, Trade, 4319786.543, 140, B07, S07, 1
S07, Trade, 4319789.243, 138, B02, S07, 1
S07, Trade, 4319802.493, 140, B03, S07, 1
S07, Trade, 4319805.343, 86, B05, S07, 1
S07, Trade, 4319811.543, 130, B02, S07, 1
S07, Trade, 4319819.543, 74, S07, B09, 1
S07, Trade, 4319826.343, 140, B05, S07, 1
S07, Trade, 4319831.243, 140, B07, S07, 1
S07, Trade, 4319836.943, 139, B04, S07, 1
S07, Trade, 4319843.393, 139, B01, S07, 1
S07, Trade, 4319844.943, 139, B04, S07, 1
S07, Trade, 4319856.243, 140, B04, S07, 1
S07, Trade, 4319857.893, 122, B05, S07, 1
S07, Trade, 4319868.543, 140, B01, S07, 1
S07, Trade, 4319871.293, 140, B01, S07, 1
S07, Trade, 4319882.193, 139, B03, S07, 1
S07, Trade, 4319883.643, 80, B00, S07, 1
S07, Trade, 4319885.593, 138, B09, S07, 1
S07, Trade, 4319889.493, 110, S07, B02, 1
S07, Trade, 4319907.193, 140, B07, S07, 1
S07, Trade, 4319909.793, 136, B02, S07, 1
S07, Trade, 4319913.443, 140, B03, S07, 1
S07, Trade, 4319917.343, 137, B07, S07, 1
S07, Trade, 4319920.743, 100, S07, B09, 1
S07, Trade, 4319925.893, 138, B04, S07, 1
S07, Trade, 4319938.793, 140, B05, S07, 1
S07, Trade, 4319944.543, 140, B03, S07, 1
S07, Trade, 4319947.993, 140, B05, S07, 1
S07, Trade, 4319955.443, 106, B00, S07, 1
S07, Trade, 4319960.893, 89, S07, B02, 1
S07, Trade, 4319968.793, 126, S07, B04, 1
S07, Trade, 4319975.693, 140, B08, S07, 1
S07, Trade, 4319980.293, 139, B03, S07, 1
S07, Trade, 4319990.293, 140, B08, S07, 1
S07, Trade, 4319995.843, 140, B08, S07, 1
S07, Trade, 4319997.943, 140, B01, S07, 1
S08, 100
S08, Trade, 4319147.743, 139, B03, S08, 1
S08, Trade, 4319154.843, 140, B07, S08, 1
S08, Trade, 4319162.543, 138, B02, S08, 1
S08, Trade, 4319170.543, 139, B09, S08, 1
S08, Trade, 4319177.293, 140, B03, S08, 1
S08, Trade, 4319179.143, 140, B07, S08, 1
S08, Trade, 4319198.293, 140, B05, S08, 1
S08, Trade, 4319206.993, 139, B05, S08, 1
S08, Trade, 4319214.793, 140, B01, S08, 1
S08, Trade, 4319217.693, 140, B04, S08, 1
S08, Trade, 4319226.793, 140, B07, S08, 1
S08, Trade, 4319234.393, 140, B08, S08, 1
S08, Trade, 4319247.243, 140, B05, S08, 1
S08, Trade, 4319249.893, 137, B05, S08, 1
S08, Trade, 4319267.593, 140, B04, S08, 1
S08, Trade, 4319277.293, 140, B01, S08, 1
S08, Trade, 4319282.993, 140, B01, S08, 1
S08, Trade, 4319285.743, 139, B09, S08, 1
S08, Trade, 4319300.543, 112, B00, S08, 1
S08, Trade, 4319309.643, 140, B03, S08, 1
S08, Trade, 4319324.443, 140, B01, S08, 1
S08, Trade, 4319332.693, 140, B03, S08, 1
S08, Trade, 4319340.393, 140, B05, S08, 1
S08, Trade, 4319356.443, 140, B08, S08, 1
S08, Trade, 4319363.593, 126, B02, S08, 1
S08, Trade, 4319369.693, 140, B05, S08, 1
S08, Trade, 4319382.093, 140, B08, S08, 1
S08, Trade, 4319393.143, 99, S08, B02, 1
S08, Trade, 4319405.443, 140, B01, S08, 1
S08, Trade, 4319408.243, 140, B07, S08, 1
S08, Trade, 4319415.243, 138, B09, S08, 1
S08, Trade, 4319421.893, 140, B01, S08, 1
S08, Trade, 4319427.543, 138, B04, S08, 1
S08, Trade, 4319430.743, 140, B05, S08, 1
S08, Trade, 4319431.143, 140, B03, S08, 1
S08, Trade, 4319446.243, 140, B09, S08, 1
S08, Trade, 4319467.693, 139, B01, S08, 1
S08, Trade, 4319475.093, 132, B08, S08, 1
S08, Trade, 4319480.993, 140, B08, S08, 1
S08, Trade, 4319483.743, 140, B09, S08, 1
S08, Trade, 4319494.943, 140, B08, S08, 1
S08, Trade, 4319498.793, 140, B08, S08, 1
S08, Trade, 4319512.993, 140, B03, S08, 1
S08, Trade, 4319514.893, 140, B05, S08, 1
S08, Trade, 4319518.143, 140, B05, S08, 1
S08, Trade, 4319528.143, 140, B01, S08, 1
S08, Trade, 4319537.393, 71, S08, B09, 1
S08, Trade, 4319544.093, 96, S08, B06, 1
S08, Trade, 4319549.993, 140, B01, S08, 1
S08, Trade, 4319567.493, 140, B04, S08, 1
S08, Trade, 4319575.593, 69, B07, S08, 1
S08, Trade, 4319587.393, 140, B04, S08, 1
S08, Trade, 4319594.493, 140, B08, S08, 1
S08, Trade, 4319596.443, 138, B02, S08, 1
S08, Trade, 4319606.143, 100, S08, B09, 1
S08, Trade, 4319613.793, 140, B09, S08, 1
S08, Trade, 4319617.593, 140, B05, S08, 1
S08, Trade, 4319626.993, 140, B03, S08, 1
S08, Trade, 4319642.843, 138, B04, S08, 1
S08, Trade, 4319649.743, 140, B02, S08, 1
S08, Trade, 4319655.443, 137, B01, S08, 1
S08, Trade, 4319655.743, 137, B09, S08, 1
S08, Trade, 4319664.243, 140, B08, S08, 1
S08, Trade, 4319665.943, 131, S08, B09, 1
S08, Trade, 4319682.043, 138, B02, S08, 1
S08, Trade, 4319691.693, 140, B02, S08, 1
S08, Trade, 4319692.593, 140, B04, S08, 1
S08, Trade, 4319695.543, 133, B06, S08, 1
S08, Trade, 4319706.943, 140, B03, S08, 1
S08, Trade, 4319717.343, 140, B07, S08, 1
S08, Trade, 4319734.443, 140, B04, S08, 1
S08, Trade, 4319738.143, 140, B09, S08, 1
S08, Trade, 4319741.393, 110, S08, B04, 1
S08, Trade, 4319753.593, 140, B04, S08, 1
S08, Trade, 4319753.793, 140, B09, S08, 1
S08, Trade, 4319761.743, 120, B00, S08, 1
S08, Trade, 4319771.543, 140, B05, S08, 1
S08, Trade, 4319781.093, 140, B04, S08, 1
S08, Trade, 4319790.693, 140, B08, S08, 1
S08, Trade, 4319795.843, 140, B01, S08, 1
S08, Trade, 4319803.493, 140, B04, S08, 1
S08, Trade, 4319806.343, 131, B02, S08, 1
S08, Trade, 4319838.293, 140, B03, S08, 1
S08, Trade, 4319840.793, 138, B04, S08, 1
S08, Trade, 4319847.143, 98, B00, S08, 1
S08, Trade, 4319857.393, 139, B03, S08, 1
S08, Trade, 4319870.093, 140, B07, S08, 1
S08, Trade, 4319878.993, 140, B02, S08, 1
S08, Trade, 4319909.743, 139, B08, S08, 1
S08, Trade, 4319918.443, 140, B05, S08, 1
S08, Trade, 4319926.593, 138, B02, S08, 1
S08, Trade, 4319929.343, 140, B03, S08, 1
S08, Trade, 4319942.893, 140, B04, S08, 1
S08, Trade, 4319946.443, 140, B08, S08, 1
S08, Trade, 4319958.493, 105, S08, B04, 1
S08, Trade, 4319961.993, 116, B00, S08, 1
S08, Trade, 4319970.143, 140, B02, S08, 1
S08, Trade, 4319980.243, 140, B05, S08, 1
S08, Trade, 4319988.143, 119, B02, S08, 1
S08, Trade, 4319993.343, 140, B05, S08, 1
S09, 100
S09, Trade, 4319480.943, 140, B04, S09, 1
S09, Trade, 4319486.443, 109, B00, S09, 1
S09, Trade, 4319490.943, 140, B03, S09, 1
S09, Trade, 4319501.343, 140, B05, S09, 1
S09, Trade, 4319503.743, 140, B03, S09, 1
S09, Trade, 4319508.693, 140, B05, S09, 1
S09, Trade, 4319516.343, 140, B03, S09, 1
S09, Trade, 4319519.843, 140, B09, S09, 1
S09, Trade, 4319527.193, 140, B09, S09, 1
S09, Trade, 4319532.793, 140, B01, S09, 1
S09, Trade, 4319534.843, 126, B02, S09, 1
S09, Trade, 4319540.393, 139, B02, S09, 1
S09, Trade, 4319549.643, 140, B09, S09, 1
S09, Trade, 4319550.893, 140, B08, S09, 1
S09, Trade, 4319553.643, 63, S09, B00, 1
S09, Trade, 4319561.143, 140, B01, S09, 1
S09, Trade, 4319568.443, 64, B01, S09, 1
S09, Trade, 4319573.393, 60, S09, B06, 1
S09, Trade, 4319573.843, 68, S09, B00, 1
S09, Trade, 4319581.243, 60, S09, B02, 1
S09, Trade, 4319585.693, 63, B05, S09, 1
S09, Trade, 4319595.793, 140, B09, S09, 1
S09, Trade, 4319599.043, 140, B07, S09, 1
S09, Trade, 4319601.493, 139, B04, S09, 1
S09, Trade, 4319606.643, 140, B03, S09, 1
S09, Trade, 4319612.443, 138, B02, S09, 1
S09, Trade, 4319615.643, 140, B02, S09, 1
S09, Trade, 4319621.743, 60, S09, B00, 1
S09, Trade, 4319629.693, 140, B07, S09, 1
S09, Trade, 4319632.193, 140, B04, S09, 1
S09, Trade, 4319639.093, 140, B01, S09, 1
S09, Trade, 4319643.193, 114, B00, S09, 1
S09, Trade, 4319645.493, 140, B07, S09, 1
S09, Trade, 4319653.643, 138, B09, S09, 1
S09, Trade, 4319657.343, 140, B02, S09, 1
S09, Trade, 4319664.193, 140, B05, S09, 1
S09, Trade, 4319665.993, 66, B06, S09, 1
S09, Trade, 4319674.893, 69, S09, B06, 1
S09, Trade, 4319678.343, 68, B07, S09, 1
S09, Trade, 4319679.443, 140, B02, S09, 1
S09, Trade, 4319687.943, 77, B06, S09, 1
S09, Trade, 4319695.343, 136, B01, S09, 1
S09, Trade, 4319697.743, 140, B03, S09, 1
S09, Trade, 4319701.393, 135, B08, S09, 1
S09, Trade, 4319706.093, 138, B09, S09, 1
S09, Trade, 4319714.943, 140, B05, S09, 1
S09, Trade, 4319717.243, 140, B01, S09, 1
S09, Trade, 4319723.593, 78, B01, S09, 1
S09, Trade, 4319729.343, 140, B05, S09, 1
S09, Trade, 4319737.043, 137, B08, S09, 1
S09, Trade, 4319740.393, 100, B07, S09, 1
S09, Trade, 4319743.993, 103, B05, S09, 1
S09, Trade, 4319749.393, 135, B02, S09, 1
S09, Trade, 4319754.693, 139, B02, S09, 1
S09, Trade, 4319759.643, 140, B08, S09, 1
S09, Trade, 4319761.343, 138, B01, S09, 1
S09, Trade, 4319770.593, 139, B09, S09, 1
S09, Trade, 4319773.293, 140, B04, S09, 1
S09, Trade, 4319781.143, 140, B07, S09, 1
S09, Trade, 4319785.593, 140, B05, S09, 1
S09, Trade, 4319789.343, 104, B06, S09, 1
S09, Trade, 4319794.493, 140, B04, S09, 1
S09, Trade, 4319798.543, 140, B01, S09, 1
S09, Trade, 4319807.543, 100, B07, S09, 1
S09, Trade, 4319811.843, 103, B00, S09, 1
S09, Trade, 4319816.193, 60, S09, B00, 1
S09, Trade, 4319819.793, 71, B06, S09, 1
S09, Trade, 4319824.893, 140, B01, S09, 1
S09, Trade, 4319831.193, 140, B01, S09, 1
S09, Trade, 4319839.393, 140, B09, S09, 1
S09, Trade, 4319842.193, 130, B00, S09, 1
S09, Trade, 4319842.743, 67, S09, B06, 1
S09, Trade, 4319852.893, 138, B07, S09, 1
S09, Trade, 4319856.843, 140, B01, S09, 1
S09, Trade, 4319862.143, 65, S09, B03, 1
S09, Trade, 4319867.443, 140, B09, S09, 1
S09, Trade, 4319872.343, 140, B05, S09, 1
S09, Trade, 4319879.293, 140, B08, S09, 1
S09, Trade, 4319880.443, 138, B09, S09, 1
S09, Trade, 4319884.293, 68, S09, B06, 1
S09, Trade, 4319892.293, 72, B00, S09, 1
S09, Trade, 4319898.743, 65, S09, B00, 1
S09, Trade, 4319902.243, 60, S09, B03, 1
S09, Trade, 4319904.793, 63, S09, B01, 1
S09, Trade, 4319913.693, 89, B01, S09, 1
S09, Trade, 4319917.743, 140, B04, S09, 1
S09, Trade, 4319926.193, 139, B05, S09, 1
S09, Trade, 4319926.943, 108, B00, S09, 1
S09, Trade, 4319934.493, 61, S09, B06, 1
S09, Trade, 4319938.643, 140, B04, S09, 1
S09, Trade, 4319941.693, 140, B01, S09, 1
S09, Trade, 4319948.343, 140, B07, S09, 1
S09, Trade, 4319953.493, 140, B01, S09, 1
S09, Trade, 4319966.593, 66, S09, B07, 1
S09, Trade, 4319969.493, 110, B07, S09, 1
S09, Trade, 4319975.043, 140, B07, S09, 1
S09, Trade, 4319976.643, 140, B09, S09, 1
S09, Trade, 4319982.793, 140, B01, S09, 1
S09, Trade, 4319987.893, 140, B05, S09, 1
S09, Trade, 4319997.043, 140, B09, S09, 1
