B00, 100
B00, Trade, 4319441.743, 140, B00, S09, 1
S06, Trade, 4317627.293, 140, B09, S06, 1
S06, Trade, 4317662.343, 60, S06, B04, 1
S06, Trade, 4317697.543, 61, S06, B05, 1
S06, Trade, 4317742.293, 60, S06, B07, 1
S06, Trade, 4317746.393, 61, S06, B07, 1
S06, Trade, 4317771.943, 60, S06, B08, 1
S06, Trade, 4317775.193, 62, S06, B03, 1
S06, Trade, 4317884.593, 62, S06, B04, 1
S06, Trade, 4317894.443, 61, S06, B05, 1
S06, Trade, 4317927.793, 140, B06, S06, 1
S06, Trade, 4317940.293, 137, S06, B05, 1
S06, Trade, 4317978.393, 94, S06, B07, 1
S06, Trade, 4317995.043, 139, B06, S06, 1
S06, Trade, 4318002.793, 63, S06, B03, 1
S06, Trade, 4318020.443, 77, S06, B04, 1
S06, Trade, 4318022.093, 60, S06, B08, 1
S06, Trade, 4318080.493, 60, S06, B04, 1
S06, Trade, 4318124.293, 134, S06, B03, 1
S06, Trade, 4318148.743, 63, S06, B07, 1
S06, Trade, 4318149.943, 60, S06, B01, 1
S06, Trade, 4318161.893, 66, S06, B08, 1
S06, Trade, 4318199.293, 60, S06, B06, 1
S06, Trade, 4318203.293, 61, S06, B03, 1
S06, Trade, 4318205.543, 132, S06, B05, 1
S06, Trade, 4318211.493, 61, S06, B03, 1
S06, Trade, 4318240.643, 84, S06, B08, 1
S06, Trade, 4318287.743, 139, B03, S06, 1
S06, Trade, 4318334.943, 108, S06, B01, 1
S06, Trade, 4318388.593, 67, S06, B01, 1
S06, Trade, 4318419.593, 60, S06, B09, 1
S06, Trade, 4318434.243, 140, B05, S06, 1
S06, Trade, 4318509.643, 60, S06, B01, 1
S06, Trade, 4318554.293, 60, S06, B09, 1
S06, Trade, 4318575.643, 108, S06, B05, 1
S06, Trade, 4318584.493, 67, S06, B06, 1
S06, Trade, 4318592.993, 89, S06, B00, 1
S06, Trade, 4318656.143, 140, B09, S06, 1
S06, Trade, 4318667.743, 140, B09, S06, 1
S06, Trade, 4318688.593, 62, S06, B04, 1
S06, Trade, 4318735.293, 140, S06, B02, 1
S06, Trade, 4318740.893, 60, S06, B05, 1
S06, Trade, 4318747.443, 60, S06, B03, 1
S06, Trade, 4318748.593, 60, S06, B07, 1
S06, Trade, 4318752.493, 60, S06, B00, 1
S06, Trade, 4318831.893, 60, S06, B08, 1
S06, Trade, 4318844.843, 140, S06, B00, 1
S06, Trade, 4318848.893, 64, S06, B06, 1
S06, Trade, 4318850.893, 66, S06, B03, 1
S06, Trade, 4318876.443, 60, S06, B01, 1
S06, Trade, 4318881.643, 73, S06, B01, 1
S06, Trade, 4318883.443, 60, S06, B03, 1
S06, Trade, 4318920.743, 67, S06, B06, 1
S06, Trade, 4319017.193, 62, S06, B04, 1
S06, Trade, 4319055.843, 117, S06, B07, 1
S06, Trade, 4319085.193, 62, S06, B00, 1
S06, Trade, 4319087.843, 62, S06, B07, 1
S06, Trade, 4319100.043, 60, S06, B09, 1
S06, Trade, 4319146.093, 140, B01, S06, 1
S06, Trade, 4319156.693, 68, S06, B08, 1
S06, Trade, 4319161.393, 60, S06, B09, 1
S06, Trade, 4319172.493, 60, S06, B04, 1
S06, Trade, 4319187.693, 61, S06, B08, 1
S06, Trade, 4319191.793, 64, S06, B07, 1
S06, Trade, 4319199.393, 61, S06, B09, 1
S06, Trade, 4319203.143, 71, S06, B06, 1
S06, Trade, 4319295.343, 64, S06, B00, 1
S06, Trade, 4319309.543, 140, B03, S06, 1
S06, Trade, 4319354.093, 60, S06, B00, 1
S06, Trade, 4319358.043, 60, S06, B06, 1
S06, Trade, 4319381.093, 60, S06, B03, 1
S06, Trade, 4319389.343, 91, S06, B06, 1
S06, Trade, 4319415.093, 140, B02, S06, 1
S06, Trade, 4319475.043, 60, S06, B06, 1
S06, Trade, 4319477.693, 61, S06, B01, 1
S06, Trade, 4319482.093, 61, S06, B03, 1
S06, Trade, 4319508.393, 66, S06, B08, 1
S06, Trade, 4319510.943, 60, S06, B00, 1
S06, Trade, 4319513.193, 86, S06, B03, 1
S06, Trade, 4319551.393, 60, S06, B06, 1
S06, Trade, 4319569.643, 130, S06, B05, 1
S06, Trade, 4319574.743, 63, S06, B08, 1
S06, Trade, 4319584.293, 104, S06, B06, 1
S06, Trade, 4319587.743, 60, S06, B04, 1
S06, Trade, 4319595.493, 60, S06, B03, 1
S06, Trade, 4319605.793, 60, S06, B09, 1
S06, Trade, 4319614.693, 61, S06, B05, 1
S06, Trade, 4319625.493, 60, S06, B06, 1
S06, Trade, 4319629.993, 61, S06, B03, 1
S06, Trade, 4319809.093, 139, S06, B06, 1
S06, Trade, 4319921.693, 140, B07, S06, 1
S06, Trade, 4319937.843, 60, S06, B08, 1
S06, Trade, 4319943.643, 63, S06, B01, 1
S06, Trade, 4319959.793, 60, S06, B08, 1
S06, Trade, 4319965.243, 60, S06, B08, 1
S07, 100
S07, Trade, 4319475.343, 60, S07, B03, 1
S07, Trade, 4319476.593, 61, S07, B09, 1
S07, Trade, 4319483.443, 82, S07, B08, 1
S07, Trade, 4319493.143, 140, B02, S07, 1
S07, Trade, 4319494.343, 140, B06, S07, 1
S07, Trade, 4319497.743, 140, B07, S07, 1
S07, Trade, 4319503.993, 140, B08, S07, 1
S07, Trade, 4319509.293, 62, S07, B01, 1
S07, Trade, 4319514.543, 140, B01, S07, 1
S07, Trade, 4319517.593, 140, B05, S07, 1
S07, Trade, 4319523.043, 140, B00, S07, 1
S07, Trade, 4319531.743, 138, B03, S07, 1
S07, Trade, 4319533.943, 139, B07, S07, 1
S07, Trade, 4319543.993, 140, B00, S07, 1
S07, Trade, 4319548.993, 65, S07, B08, 1
S07, Trade, 4319556.193, 140, B02, S07, 1
S07, Trade, 4319561.243, 140, B00, S07, 1
S07, Trade, 4319566.993, 140, B09, S07, 1
S07, Trade, 4319572.493, 140, B09, S07, 1
S07, Trade, 4319575.893, 66, S07, B05, 1
S07, Trade, 4319578.593, 63, S07, B08, 1
S07, Trade, 4319587.243, 60, S07, B07, 1
S07, Trade, 4319594.443, 139, B08, S07, 1
S07, Trade, 4319597.593, 139, B00, S07, 1
S07, Trade, 4319603.743, 67, S07, B03, 1
S07, Trade, 4319607.693, 62, S07, B06, 1
S07, Trade, 4319612.843, 60, S07, B08, 1
S07, Trade, 4319616.343, 60, S07, B07, 1
S07, Trade, 4319621.243, 63, S07, B01, 1
S07, Trade, 4319627.643, 60, S07, B08, 1
S07, Trade, 4319633.193, 140, B00, S07, 1
S07, Trade, 4319637.793, 139, B07, S07, 1
S07, Trade, 4319640.743, 140, B02, S07, 1
S07, Trade, 4319645.493, 140, B02, S07, 1
S07, Trade, 4319652.943, 140, B01, S07, 1
S07, Trade, 4319658.593, 138, B09, S07, 1
S07, Trade, 4319663.393, 139, B07, S07, 1
S07, Trade, 4319666.493, 139, B03, S07, 1
S07, Trade, 4319674.843, 140, B05, S07, 1
S07, Trade, 4319677.843, 136, B07, S07, 1
S07, Trade, 4319684.143, 139, B08, S07, 1
S07, Trade, 4319685.993, 140, B08, S07, 1
S07, Trade, 4319690.543, 140, B09, S07, 1
S07, Trade, 4319698.093, 140, B08, S07, 1
S07, Trade, 4319704.443, 140, B00, S07, 1
S07, Trade, 4319706.893, 140, B09, S07, 1
S07, Trade, 4319716.143, 138, B01, S07, 1
S07, Trade, 4319718.243, 140, B02, S07, 1
S07, Trade, 4319723.293, 140, B01, S07, 1
S07, Trade, 4319726.893, 140, B01, S07, 1
S07, Trade, 4319732.193, 140, B08, S07, 1
S07, Trade, 4319737.943, 60, S07, B09, 1
S07, Trade, 4319746.793, 140, B00, S07, 1
S07, Trade, 4319750.543, 106, B04, S07, 1
S07, Trade, 4319753.843, 140, B03, S07, 1
S07, Trade, 4319758.143, 140, B09, S07, 1
S07, Trade, 4319766.443, 138, B03, S07, 1
S07, Trade, 4319771.093, 138, B03, S07, 1
S07, Trade, 4319775.493, 140, B03, S07, 1
S07, Trade, 4319780.643, 140, B00, S07, 1
S07, Trade, 4319785.343, 140, B08, S07, 1
S07, Trade, 4319791.793, 140, B01, S07, 1
S07, Trade, 4319797.343, 140, B01, S07, 1
S07, Trade, 4319804.593, 139, B08, S07, 1
S07, Trade, 4319811.493, 61, S07, B08, 1
S07, Trade, 4319817.343, 140, B08, S07, 1
S07, Trade, 4319821.243, 140, B00, S07, 1
S07, Trade, 4319822.293, 140, B01, S07, 1
S07, Trade, 4319827.893, 139, B02, S07, 1
S07, Trade, 4319833.143, 139, B01, S07, 1
S07, Trade, 4319840.193, 61, S07, B04, 1
S07, Trade, 4319847.293, 140, B01, S07, 1
S07, Trade, 4319849.193, 140, B03, S07, 1
S07, Trade, 4319858.843, 138, B06, S07, 1
S07, Trade, 4319859.293, 140, B05, S07, 1
S07, Trade, 4319867.793, 138, B06, S07, 1
S07, Trade, 4319873.993, 140, B09, S07, 1
S07, Trade, 4319876.243, 140, B07, S07, 1
S07, Trade, 4319880.693, 140, B06, S07, 1
S07, Trade, 4319887.793, 140, B01, S07, 1
S07, Trade, 4319889.843, 140, B06, S07, 1
S07, Trade, 4319898.593, 140, B02, S07, 1
S07, Trade, 4319907.643, 140, B06, S07, 1
S07, Trade, 4319913.093, 140, B03, S07, 1
S07, Trade, 4319918.793, 140, B03, S07, 1
S07, Trade, 4319920.743, 140, B09, S07, 1
S07, Trade, 4319927.743, 139, B00, S07, 1
S07, Trade, 4319932.743, 140, B08, S07, 1
S07, Trade, 4319938.793, 61, S07, B00, 1
S07, Trade, 4319940.493, 64, S07, B05, 1
S07, Trade, 4319948.593, 80, B04, S07, 1
S07, Trade, 4319953.643, 139, B02, S07, 1
S07, Trade, 4319957.093, 140, B08, S07, 1
S07, Trade, 4319964.343, 60, S07, B09, 1
S07, Trade, 4319971.393, 140, B05, S07, 1
S07, Trade, 4319975.093, 140, B09, S07, 1
S07, Trade, 4319977.743, 140, B07, S07, 1
S07, Trade, 4319982.943, 139, B00, S07, 1
S07, Trade, 4319991.093, 138, B05, S07, 1
S07, Trade, 4319997.393, 140, B06, S07, 1
S08, 100
S08, Trade, 4319317.343, 140, B02, S08, 1
S08, Trade, 4319321.393, 137, B09, S08, 1
S08, Trade, 4319329.493, 139, B05, S08, 1
S08, Trade, 4319333.643, 140, B06, S08, 1
S08, Trade, 4319339.493, 140, B07, S08, 1
S08, Trade, 4319349.293, 104, B04, S08, 1
S08, Trade, 4319353.393, 64, S08, B04, 1
S08, Trade, 4319363.843, 140, B06, S08, 1
S08, Trade, 4319367.293, 140, B02, S08, 1
S08, Trade, 4319369.993, 136, B06, S08, 1
S08, Trade, 4319380.043, 140, B05, S08, 1
S08, Trade, 4319383.843, 140, B01, S08, 1
S08, Trade, 4319393.493, 94, S08, B06, 1
S08, Trade, 4319397.193, 140, B00, S08, 1
S08, Trade, 4319405.143, 135, S08, B05, 1
S08, Trade, 4319409.143, 140, B07, S08, 1
S08, Trade, 4319416.593, 121, S08, B06, 1
S08, Trade, 4319428.793, 140, B07, S08, 1
S08, Trade, 4319430.293, 138, B09, S08, 1
S08, Trade, 4319435.493, 140, B01, S08, 1
S08, Trade, 4319440.193, 140, B09, S08, 1
S08, Trade, 4319450.443, 140, B03, S08, 1
S08, Trade, 4319454.843, 140, B07, S08, 1
S08, Trade, 4319468.343, 110, S08, B06, 1
S08, Trade, 4319474.043, 137, B08, S08, 1
S08, Trade, 4319475.893, 139, B00, S08, 1
S08, Trade, 4319497.993, 140, B00, S08, 1
S08, Trade, 4319502.793, 140, B02, S08, 1
S08, Trade, 4319506.143, 140, B05, S08, 1
S08, Trade, 4319512.143, 62, S08, B06, 1
S08, Trade, 4319525.243, 140, B09, S08, 1
S08, Trade, 4319531.593, 140, B06, S08, 1
S08, Trade, 4319541.243, 140, B03, S08, 1
S08, Trade, 4319548.243, 118, S08, B01, 1
S08, Trade, 4319549.193, 140, B07, S08, 1
S08, Trade, 4319565.943, 140, B00, S08, 1
S08, Trade, 4319569.893, 131, S08, B06, 1
S08, Trade, 4319577.893, 82, S08, B01, 1
S08, Trade, 4319584.793, 105, S08, B00, 1
S08, Trade, 4319594.643, 140, B07, S08, 1
S08, Trade, 4319596.043, 66, S08, B04, 1
S08, Trade, 4319600.493, 140, B07, S08, 1
S08, Trade, 4319611.343, 140, B03, S08, 1
S08, Trade, 4319621.093, 106, S08, B09, 1
S08, Trade, 4319623.243, 98, S08, B04, 1
S08, Trade, 4319634.243, 137, S08, B00, 1
S08, Trade, 4319637.993, 140, B01, S08, 1
S08, Trade, 4319654.193, 140, B05, S08, 1
S08, Trade, 4319656.143, 140, B08, S08, 1
S08, Trade, 4319661.543, 83, S08, B08, 1
S08, Trade, 4319667.243, 140, B06, S08, 1
S08, Trade, 4319673.693, 140, B01, S08, 1
S08, Trade, 4319680.893, 138, B00, S08, 1
S08, Trade, 4319683.843, 140, B01, S08, 1
S08, Trade, 4319688.443, 140, B03, S08, 1
S08, Trade, 4319699.393, 140, B09, S08, 1
S08, Trade, 4319705.093, 140, B03, S08, 1
S08, Trade, 4319710.393, 140, B00, S08, 1
S08, Trade, 4319715.143, 137, B08, S08, 1
S08, Trade, 4319723.493, 140, B03, S08, 1
S08, Trade, 4319730.293, 140, B06, S08, 1
S08, Trade, 4319736.143, 140, B03, S08, 1
S08, Trade, 4319740.093, 140, B01, S08, 1
S08, Trade, 4319743.243, 140, B09, S08, 1
S08, Trade, 4319753.393, 140, B05, S08, 1
S08, Trade, 4319758.493, 140, B07, S08, 1
S08, Trade, 4319767.893, 140, B06, S08, 1
S08, Trade, 4319774.293, 140, B09, S08, 1
S08, Trade, 4319779.443, 140, B04, S08, 1
S08, Trade, 4319791.243, 140, B06, S08, 1
S08, Trade, 4319792.543, 140, B09, S08, 1
S08, Trade, 4319801.243, 140, B08, S08, 1
S08, Trade, 4319805.993, 140, B03, S08, 1
S08, Trade, 4319810.193, 70, S08, B04, 1
S08, Trade, 4319818.593, 140, B07, S08, 1
S08, Trade, 4319827.393, 139, B01, S08, 1
S08, Trade, 4319832.843, 126, S08, B03, 1
S08, Trade, 4319837.243, 140, B06, S08, 1
S08, Trade, 4319843.593, 140, B05, S08, 1
S08, Trade, 4319846.743, 140, B05, S08, 1
S08, Trade, 4319852.343, 140, B07, S08, 1
S08, Trade, 4319854.343, 139, B01, S08, 1
S08, Trade, 4319862.493, 140, B00, S08, 1
S08, Trade, 4319867.943, 116, B04, S08, 1
S08, Trade, 4319869.643, 139, B07, S08, 1
S08, Trade, 4319881.993, 140, B02, S08, 1
S08, Trade, 4319888.843, 140, B05, S08, 1
S08, Trade, 4319892.243, 140, B08, S08, 1
S08, Trade, 4319903.043, 100, B02, S08, 1
S08, Trade, 4319910.743, 140, B00, S08, 1
S08, Trade, 4319919.543, 140, B06, S08, 1
S08, Trade, 4319922.643, 139, B04, S08, 1
S08, Trade, 4319926.443, 140, B08, S08, 1
S08, Trade, 4319935.243, 140, B00, S08, 1
S08, Trade, 4319939.243, 128, S08, B05, 1
S08, Trade, 4319957.543, 140, B09, S08, 1
S08, Trade, 4319970.143, 140, B01, S08, 1
S08, Trade, 4319982.193, 140, B02, S08, 1
S08, Trade, 4319991.293, 140, B00, S08, 1
S08, Trade, 4319995.793, 99, S08, B09, 1
S09, 100
S09, Trade, 4319482.343, 61, S09, B00, 1
S09, Trade, 4319488.893, 138, B06, S09, 1
S09, Trade, 4319495.043, 140, B01, S09, 1
S09, Trade, 4319498.643, 138, B05, S09, 1
S09, Trade, 4319504.693, 140, B07, S09, 1
S09, Trade, 4319511.243, 61, S09, B07, 1
S09, Trade, 4319515.193, 140, B02, S09, 1
S09, Trade, 4319518.943, 139, B00, S09, 1
S09, Trade, 4319526.093, 140, B05, S09, 1
S09, Trade, 4319530.643, 140, B07, S09, 1
S09, Trade, 4319536.493, 140, B02, S09, 1
S09, Trade, 4319542.993, 75, S09, B01, 1
S09, Trade, 4319545.493, 139, B03, S09, 1
S09, Trade, 4319553.743, 68, S09, B06, 1
S09, Trade, 4319556.943, 140, B05, S09, 1
S09, Trade, 4319560.643, 140, B01, S09, 1
S09, Trade, 4319567.293, 140, B01, S09, 1
S09, Trade, 4319571.243, 64, S09, B00, 1
S09, Trade, 4319575.643, 69, S09, B07, 1
S09, Trade, 4319582.693, 70, S09, B08, 1
S09, Trade, 4319588.443, 61, S09, B05, 1
S09, Trade, 4319591.193, 63, S09, B05, 1
S09, Trade, 4319593.693, 140, B02, S09, 1
S09, Trade, 4319600.943, 140, B00, S09, 1
S09, Trade, 4319606.043, 68, S09, B05, 1
S09, Trade, 4319613.543, 66, S09, B04, 1
S09, Trade, 4319618.293, 140, B09, S09, 1
S09, Trade, 4319624.443, 63, S09, B05, 1
S09, Trade, 4319625.593, 60, S09, B00, 1
S09, Trade, 4319630.543, 70, S09, B05, 1
S09, Trade, 4319640.893, 131, B09, S09, 1
S09, Trade, 4319646.693, 68, S09, B04, 1
S09, Trade, 4319648.643, 140, B06, S09, 1
S09, Trade, 4319655.343, 139, B07, S09, 1
S09, Trade, 4319658.543, 140, B07, S09, 1
S09, Trade, 4319659.643, 140, B00, S09, 1
S09, Trade, 4319671.843, 140, B02, S09, 1
S09, Trade, 4319676.793, 139, B01, S09, 1
S09, Trade, 4319679.793, 139, B03, S09, 1
S09, Trade, 4319683.393, 139, B07, S09, 1
S09, Trade, 4319689.243, 139, B07, S09, 1
S09, Trade, 4319694.993, 140, B07, S09, 1
S09, Trade, 4319699.193, 140, B02, S09, 1
S09, Trade, 4319704.193, 140, B07, S09, 1
S09, Trade, 4319707.793, 140, B02, S09, 1
S09, Trade, 4319714.143, 140, B06, S09, 1
S09, Trade, 4319715.943, 140, B03, S09, 1
S09, Trade, 4319724.893, 114, B02, S09, 1
S09, Trade, 4319729.343, 139, B00, S09, 1
S09, Trade, 4319734.093, 140, B00, S09, 1
S09, Trade, 4319736.943, 139, B07, S09, 1
S09, Trade, 4319744.093, 140, B03, S09, 1
S09, Trade, 4319748.443, 140, B09, S09, 1
S09, Trade, 4319756.093, 140, B08, S09, 1
S09, Trade, 4319759.343, 140, B08, S09, 1
S09, Trade, 4319761.393, 140, B02, S09, 1
S09, Trade, 4319770.493, 138, B01, S09, 1
S09, Trade, 4319773.593, 140, B01, S09, 1
S09, Trade, 4319780.943, 140, B09, S09, 1
S09, Trade, 4319782.193, 139, B02, S09, 1
S09, Trade, 4319791.043, 140, B05, S09, 1
S09, Trade, 4319796.843, 140, B06, S09, 1
S09, Trade, 4319806.893, 140, B00, S09, 1
S09, Trade, 4319810.843, 63, S09, B05, 1
S09, Trade, 4319812.343, 138, B06, S09, 1
S09, Trade, 4319822.693, 139, B08, S09, 1
S09, Trade, 4319826.393, 140, B05, S09, 1
S09, Trade, 4319830.143, 139, B06, S09, 1
S09, Trade, 4319839.293, 140, B02, S09, 1
S09, Trade, 4319841.943, 72, S09, B03, 1
S09, Trade, 4319846.993, 139, B07, S09, 1
S09, Trade, 4319850.843, 140, B08, S09, 1
S09, Trade, 4319855.893, 138, B05, S09, 1
S09, Trade, 4319861.093, 140, B03, S09, 1
S09, Trade, 4319863.343, 140, B07, S09, 1
S09, Trade, 4319870.593, 140, B08, S09, 1
S09, Trade, 4319877.593, 139, B06, S09, 1
S09, Trade, 4319882.743, 140, B03, S09, 1
S09, Trade, 4319885.493, 140, B00, S09, 1
S09, Trade, 4319892.593, 140, B09, S09, 1
S09, Trade, 4319900.243, 140, B01, S09, 1
S09, Trade, 4319902.293, 134, B06, S09, 1
S09, Trade, 4319905.993, 140, B02, S09, 1
S09, Trade, 4319909.243, 140, B01, S09, 1
S09, Trade, 4319917.943, 140, B05, S09, 1
S09, Trade, 4319921.093, 140, B08, S09, 1
S09, Trade, 4319924.493, 134, B01, S09, 1
S09, Trade, 4319931.193, 140, B05, S09, 1
S09, Trade, 4319938.943, 66, S09, B01, 1
S09, Trade, 4319942.143, 62, S09, B08, 1
S09, Trade, 4319950.093, 140, B07, S09, 1
S09, Trade, 4319951.493, 140, B08, S09, 1
S09, Trade, 4319959.443, 60, S09, B00, 1
S09, Trade, 4319965.193, 60, S09, B09, 1
S09, Trade, 4319966.993, 60, S09, B06, 1
S09, Trade, 4319971.193, 140, B00, S09, 1
S09, Trade, 4319982.093, 140, B05, S09, 1
S09, Trade, 4319985.993, 140, B06, S09, 1
S09, Trade, 4319990.843, 140, B02, S09, 1
S09, Trade, 4319993.093, 140, B04, S09, 1
