B00, 100
B00, Trade, 4319286.243, 135, B00, S05, 1
S06, Trade, 4318872.493, 103, B05, S06, 1
S06, Trade, 4318876.243, 139, B03, S06, 1
S06, Trade, 4318885.043, 130, B02, S06, 1
S06, Trade, 4318898.993, 125, B00, S06, 1
S06, Trade, 4318909.543, 129, B07, S06, 1
S06, Trade, 4318920.143, 95, B02, S06, 1
S06, Trade, 4318943.343, 97, S06, B06, 1
S06, Trade, 4318953.043, 137, B01, S06, 1
S06, Trade, 4318959.043, 140, B07, S06, 1
S06, Trade, 4318989.693, 113, B04, S06, 1
S06, Trade, 4319004.593, 85, S06, B03, 1
S06, Trade, 4319026.493, 80, S06, B03, 1
S06, Trade, 4319047.643, 139, B02, S06, 1
S06, Trade, 4319053.393, 104, B02, S06, 1
S06, Trade, 4319060.493, 132, B05, S06, 1
S06, Trade, 4319062.743, 133, B04, S06, 1
S06, Trade, 4319075.243, 134, B03, S06, 1
S06, Trade, 4319101.243, 103, B02, S06, 1
S06, Trade, 4319109.493, 138, B03, S06, 1
S06, Trade, 4319114.443, 126, B05, S06, 1
S06, Trade, 4319127.393, 140, B05, S06, 1
S06, Trade, 4319133.093, 139, B01, S06, 1
S06, Trade, 4319147.393, 136, B01, S06, 1
S06, Trade, 4319162.643, 121, B02, S06, 1
S06, Trade, 4319165.093, 140, B01, S06, 1
S06, Trade, 4319190.893, 140, B02, S06, 1
S06, Trade, 4319198.843, 61, S06, B03, 1
S06, Trade, 4319209.993, 110, B09, S06, 1
S06, Trade, 4319226.193, 62, B07, S06, 1
S06, Trade, 4319237.393, 138, B00, S06, 1
S06, Trade, 4319239.493, 140, B07, S06, 1
S06, Trade, 4319253.393, 137, B05, S06, 1
S06, Trade, 4319266.043, 67, S06, B06, 1
S06, Trade, 4319271.693, 72, S06, B06, 1
S06, Trade, 4319277.643, 139, B03, S06, 1
S06, Trade, 4319286.593, 127, B04, S06, 1
S06, Trade, 4319298.193, 140, B01, S06, 1
S06, Trade, 4319303.943, 77, B09, S06, 1
S06, Trade, 4319307.543, 81, S06, B06, 1
S06, Trade, 4319316.193, 124, S06, B06, 1
S06, Trade, 4319331.393, 119, B02, S06, 1
S06, Trade, 4319351.843, 66, S06, B03, 1
S06, Trade, 4319375.743, 101, B08, S06, 1
S06, Trade, 4319389.893, 96, B00, S06, 1
S06, Trade, 4319399.493, 133, B06, S06, 1
S06, Trade, 4319408.143, 138, B06, S06, 1
S06, Trade, 4319416.593, 139, B06, S06, 1
S06, Trade, 4319437.493, 90, B00, S06, 1
S06, Trade, 4319462.393, 79, B08, S06, 1
S06, Trade, 4319465.393, 138, B03, S06, 1
S06, Trade, 4319494.943, 140, B05, S06, 1
S06, Trade, 4319497.993, 96, B04, S06, 1
S06, Trade, 4319506.393, 126, B09, S06, 1
S06, Trade, 4319513.943, 140, B01, S06, 1
S06, Trade, 4319522.343, 66, B05, S06, 1
S06, Trade, 4319539.493, 135, B08, S06, 1
S06, Trade, 4319542.693, 103, B02, S06, 1
S06, Trade, 4319561.143, 140, B05, S06, 1
S06, Trade, 4319599.543, 122, B05, S06, 1
S06, Trade, 4319608.593, 120, S06, B06, 1
S06, Trade, 4319624.043, 93, B08, S06, 1
S06, Trade, 4319631.093, 104, S06, B03, 1
S06, Trade, 4319639.493, 99, B00, S06, 1
S06, Trade, 4319667.993, 104, S06, B03, 1
S06, Trade, 4319677.993, 121, B06, S06, 1
S06, Trade, 4319691.993, 99, B09, S06, 1
S06, Trade, 4319698.893, 68, S06, B03, 1
S06, Trade, 4319709.293, 140, B05, S06, 1
S06, Trade, 4319723.393, 140, B00, S06, 1
S06, Trade, 4319729.093, 98, S06, B06, 1
S06, Trade, 4319757.693, 126, B00, S06, 1
S06, Trade, 4319763.343, 140, B01, S06, 1
S06, Trade, 4319776.943, 104, S06, B09, 1
S06, Trade, 4319786.993, 140, B06, S06, 1
S06, Trade, 4319792.093, 61, B07, S06, 1
S06, Trade, 4319797.393, 71, B08, S06, 1
S06, Trade, 4319825.743, 140, B07, S06, 1
S06, Trade, 4319834.093, 104, B04, S06, 1
S06, Trade, 4319837.593, 84, S06, B06, 1
S06, Trade, 4319841.393, 109, B04, S06, 1
S06, Trade, 4319845.193, 140, B00, S06, 1
S06, Trade, 4319848.743, 136, B05, S06, 1
S06, Trade, 4319866.093, 139, B02, S06, 1
S06, Trade, 4319880.293, 132, B06, S06, 1
S06, Trade, 4319885.493, 109, S06, B04, 1
S06, Trade, 4319904.293, 125, B06, S06, 1
S06, Trade, 4319920.943, 140, B05, S06, 1
S06, Trade, 4319946.743, 86, S06, B03, 1
S06, Trade, 4319955.443, 140, B07, S06, 1
S06, Trade, 4319971.593, 140, B03, S06, 1
S06, Trade, 4319974.993, 140, B07, S06, 1
S06, Trade, 4319978.443, 107, B09, S06, 1
S06, Trade, 4319984.393, 140, B02, S06, 1
S06, Trade, 4319995.393, 140, B02, S06, 1
S07, 100
S07, Trade, 4317896.893, 138, B02, S07, 1
S07, Trade, 4317956.043, 138, B01, S07, 1
S07, Trade, 4317965.443, 140, B01, S07, 1
S07, Trade, 4317977.143, 138, B03, S07, 1
S07, Trade, 4317983.593, 140, B02, S07, 1
S07, Trade, 4317995.993, 129, B08, S07, 1
S07, Trade, 4317998.243, 140, B01, S07, 1
S07, Trade, 4318009.043, 139, B02, S07, 1
S07, Trade, 4318036.843, 86, B08, S07, 1
S07, Trade, 4318061.393, 134, B06, S07, 1
S07, Trade, 4318089.993, 140, B05, S07, 1
S07, Trade, 4318099.843, 73, S07, B04, 1
S07, Trade, 4318115.393, 140, B01, S07, 1
S07, Trade, 4318142.543, 127, B09, S07, 1
S07, Trade, 4318150.543, 140, B01, S07, 1
S07, Trade, 4318157.293, 131, S07, B01, 1
S07, Trade, 4318178.393, 94, S07, B03, 1
S07, Trade, 4318192.093, 140, B03, S07, 1
S07, Trade, 4318199.143, 140, B06, S07, 1
S07, Trade, 4318209.043, 135, B06, S07, 1
S07, Trade, 4318224.093, 139, B01, S07, 1
S07, Trade, 4318229.493, 131, S07, B03, 1
S07, Trade, 4318235.343, 137, B06, S07, 1
S07, Trade, 4318242.193, 140, B06, S07, 1
S07, Trade, 4318246.093, 140, B02, S07, 1
S07, Trade, 4318285.143, 136, B00, S07, 1
S07, Trade, 4318301.743, 130, B06, S07, 1
S07, Trade, 4318308.643, 66, S07, B01, 1
S07, Trade, 4318341.943, 140, B03, S07, 1
S07, Trade, 4318354.093, 130, B06, S07, 1
S07, Trade, 4318360.843, 103, B04, S07, 1
S07, Trade, 4318369.143, 139, S07, B01, 1
S07, Trade, 4318392.193, 140, B02, S07, 1
S07, Trade, 4318407.493, 123, S07, B03, 1
S07, Trade, 4318414.643, 140, B05, S07, 1
S07, Trade, 4318432.793, 140, B07, S07, 1
S07, Trade, 4318470.243, 139, B05, S07, 1
S07, Trade, 4318476.593, 138, B05, S07, 1
S07, Trade, 4318544.393, 140, B02, S07, 1
S07, Trade, 4318553.793, 136, B07, S07, 1
S07, Trade, 4318595.893, 133, B03, S07, 1
S07, Trade, 4318623.343, 140, B05, S07, 1
S07, Trade, 4318626.443, 106, B04, S07, 1
S07, Trade, 4318635.893, 121, B09, S07, 1
S07, Trade, 4318667.593, 138, S07, B06, 1
S07, Trade, 4318689.443, 129, S07, B03, 1
S07, Trade, 4318746.643, 131, B03, S07, 1
S07, Trade, 4318760.743, 140, B01, S07, 1
S07, Trade, 4318771.743, 98, B04, S07, 1
S07, Trade, 4318779.443, 140, B00, S07, 1
S07, Trade, 4318788.893, 101, S07, B01, 1
S07, Trade, 4318808.343, 133, B07, S07, 1
S07, Trade, 4318834.843, 140, B07, S07, 1
S07, Trade, 4318864.843, 103, S07, B06, 1
S07, Trade, 4318873.443, 115, S07, B01, 1
S07, Trade, 4318884.293, 130, B04, S07, 1
S07, Trade, 4318906.093, 140, B00, S07, 1
S07, Trade, 4318916.293, 113, S07, B03, 1
S07, Trade, 4318925.393, 118, B07, S07, 1
S07, Trade, 4318942.743, 125, B03, S07, 1
S07, Trade, 4318954.743, 123, S07, B06, 1
S07, Trade, 4318992.393, 98, S07, B01, 1
S07, Trade, 4319035.193, 97, B00, S07, 1
S07, Trade, 4319047.243, 140, B05, S07, 1
S07, Trade, 4319105.293, 124, B05, S07, 1
S07, Trade, 4319123.943, 139, B06, S07, 1
S07, Trade, 4319144.993, 134, B03, S07, 1
S07, Trade, 4319149.593, 131, B06, S07, 1
S07, Trade, 4319189.993, 128, B03, S07, 1
S07, Trade, 4319238.143, 138, B02, S07, 1
S07, Trade, 4319275.143, 140, B07, S07, 1
S07, Trade, 4319284.693, 137, B06, S07, 1
S07, Trade, 4319293.143, 134, B00, S07, 1
S07, Trade, 4319300.843, 124, B04, S07, 1
S07, Trade, 4319310.643, 133, S07, B03, 1
S07, Trade, 4319382.143, 140, B00, S07, 1
S07, Trade, 4319430.693, 139, B02, S07, 1
S07, Trade, 4319440.443, 140, B06, S07, 1
S07, Trade, 4319465.043, 103, S07, B01, 1
S07, Trade, 4319514.993, 126, S07, B06, 1
S07, Trade, 4319555.493, 140, B01, S07, 1
S07, Trade, 4319564.043, 140, B03, S07, 1
S07, Trade, 4319572.593, 99, S07, B09, 1
S07, Trade, 4319581.743, 136, B06, S07, 1
S07, Trade, 4319628.693, 107, B03, S07, 1
S07, Trade, 4319680.443, 139, B03, S07, 1
S07, Trade, 4319691.493, 114, S07, B01, 1
S07, Trade, 4319726.293, 128, B08, S07, 1
S07, Trade, 4319763.693, 139, B06, S07, 1
S07, Trade, 4319781.743, 140, B01, S07, 1
S07, Trade, 4319796.443, 140, B01, S07, 1
S07, Trade, 4319814.243, 116, S07, B01, 1
S07, Trade, 4319853.093, 125, B00, S07, 1
S07, Trade, 4319862.243, 122, B00, S07, 1
S07, Trade, 4319877.093, 140, B07, S07, 1
S07, Trade, 4319922.893, 129, S07, B01, 1
S07, Trade, 4319933.493, 76, S07, B03, 1
S07, Trade, 4319958.093, 140, B02, S07, 1
S07, Trade, 4319967.193, 140, B05, S07, 1
S07, Trade, 4319996.443, 140, B01, S07, 1
S08, 100
S08, Trade, 4319470.993, 61, S08, B03, 1
S08, Trade, 4319480.743, 71, S08, B04, 1
S08, Trade, 4319484.743, 105, B07, S08, 1
S08, Trade, 4319487.493, 138, B03, S08, 1
S08, Trade, 4319492.043, 121, B03, S08, 1
S08, Trade, 4319500.243, 115, B02, S08, 1
S08, Trade, 4319506.243, 136, B01, S08, 1
S08, Trade, 4319507.693, 99, B05, S08, 1
S08, Trade, 4319515.343, 108, B04, S08, 1
S08, Trade, 4319520.293, 63, S08, B07, 1
S08, Trade, 4319525.793, 140, B02, S08, 1
S08, Trade, 4319528.443, 140, B07, S08, 1
S08, Trade, 4319533.893, 127, B04, S08, 1
S08, Trade, 4319538.443, 138, B00, S08, 1
S08, Trade, 4319542.743, 80, B09, S08, 1
S08, Trade, 4319551.593, 140, B03, S08, 1
S08, Trade, 4319557.393, 104, B07, S08, 1
S08, Trade, 4319567.093, 100, B02, S08, 1
S08, Trade, 4319572.443, 66, B00, S08, 1
S08, Trade, 4319573.543, 68, B02, S08, 1
S08, Trade, 4319581.793, 127, B05, S08, 1
S08, Trade, 4319586.943, 60, S08, B08, 1
S08, Trade, 4319591.143, 62, S08, B09, 1
S08, Trade, 4319593.993, 76, S08, B01, 1
S08, Trade, 4319599.293, 138, B02, S08, 1
S08, Trade, 4319603.343, 140, B07, S08, 1
S08, Trade, 4319610.843, 63, B09, S08, 1
S08, Trade, 4319614.143, 61, B07, S08, 1
S08, Trade, 4319618.443, 138, B01, S08, 1
S08, Trade, 4319625.293, 119, B09, S08, 1
S08, Trade, 4319630.793, 64, S08, B08, 1
S08, Trade, 4319637.943, 104, B02, S08, 1
S08, Trade, 4319641.293, 80, B09, S08, 1
S08, Trade, 4319645.993, 60, S08, B03, 1
S08, Trade, 4319656.793, 60, S08, B06, 1
S08, Trade, 4319661.643, 62, B09, S08, 1
S08, Trade, 4319662.943, 62, S08, B05, 1
S08, Trade, 4319667.743, 67, S08, B04, 1
S08, Trade, 4319676.093, 63, S08, B02, 1
S08, Trade, 4319678.993, 63, S08, B08, 1
S08, Trade, 4319684.343, 140, B02, S08, 1
S08, Trade, 4319689.193, 60, S08, B01, 1
S08, Trade, 4319695.043, 71, S08, B08, 1
S08, Trade, 4319701.693, 108, B04, S08, 1
S08, Trade, 4319703.893, 70, S08, B03, 1
S08, Trade, 4319707.893, 104, B00, S08, 1
S08, Trade, 4319714.543, 89, B08, S08, 1
S08, Trade, 4319720.193, 140, B00, S08, 1
S08, Trade, 4319720.943, 138, B06, S08, 1
S08, Trade, 4319729.693, 73, B09, S08, 1
S08, Trade, 4319735.343, 69, S08, B08, 1
S08, Trade, 4319741.443, 63, S08, B01, 1
S08, Trade, 4319746.343, 61, S08, B06, 1
S08, Trade, 4319748.893, 74, B09, S08, 1
S08, Trade, 4319755.693, 136, B06, S08, 1
S08, Trade, 4319759.393, 137, B01, S08, 1
S08, Trade, 4319763.893, 134, B03, S08, 1
S08, Trade, 4319769.843, 70, B02, S08, 1
S08, Trade, 4319776.093, 94, B00, S08, 1
S08, Trade, 4319782.993, 140, B01, S08, 1
S08, Trade, 4319788.293, 102, B09, S08, 1
S08, Trade, 4319792.893, 61, S08, B08, 1
S08, Trade, 4319806.543, 61, S08, B02, 1
S08, Trade, 4319807.743, 63, S08, B09, 1
S08, Trade, 4319815.243, 62, S08, B09, 1
S08, Trade, 4319822.293, 62, S08, B08, 1
S08, Trade, 4319826.343, 140, B01, S08, 1
S08, Trade, 4319829.743, 135, B03, S08, 1
S08, Trade, 4319833.743, 140, B01, S08, 1
S08, Trade, 4319839.643, 136, B07, S08, 1
S08, Trade, 4319846.093, 116, B07, S08, 1
S08, Trade, 4319851.843, 116, B05, S08, 1
S08, Trade, 4319855.993, 106, B05, S08, 1
S08, Trade, 4319858.843, 140, B06, S08, 1
S08, Trade, 4319863.393, 140, B01, S08, 1
S08, Trade, 4319872.993, 131, B04, S08, 1
S08, Trade, 4319873.643, 114, B08, S08, 1
S08, Trade, 4319883.193, 89, B05, S08, 1
S08, Trade, 4319889.443, 61, S08, B00, 1
S08, Trade, 4319891.793, 61, S08, B04, 1
S08, Trade, 4319899.243, 60, S08, B03, 1
S08, Trade, 4319900.643, 68, B02, S08, 1
S08, Trade, 4319905.843, 67, S08, B06, 1
S08, Trade, 4319913.493, 88, B07, S08, 1
S08, Trade, 4319918.793, 136, B03, S08, 1
S08, Trade, 4319922.143, 140, B00, S08, 1
S08, Trade, 4319930.243, 60, S08, B01, 1
S08, Trade, 4319934.743, 66, S08, B09, 1
S08, Trade, 4319938.393, 60, S08, B01, 1
S08, Trade, 4319946.393, 61, S08, B02, 1
S08, Trade, 4319952.593, 62, S08, B06, 1
S08, Trade, 4319953.543, 138, B01, S08, 1
S08, Trade, 4319958.543, 104, B05, S08, 1
S08, Trade, 4319960.443, 103, B00, S08, 1
S08, Trade, 4319969.943, 89, B08, S08, 1
S08, Trade, 4319972.343, 140, B02, S08, 1
S08, Trade, 4319978.243, 140, B01, S08, 1
S08, Trade, 4319984.443, 140, B03, S08, 1
S08, Trade, 4319986.993, 139, B06, S08, 1
S08, Trade, 4319994.093, 140, B03, S08, 1
S09, 100
S09, Trade, 4319459.543, 61, S09, B09, 1
S09, Trade, 4319461.893, 65, S09, B04, 1
S09, Trade, 4319467.443, 103, B09, S09, 1
S09, Trade, 4319472.693, 60, S09, B02, 1
S09, Trade, 4319480.493, 66, S09, B01, 1
S09, Trade, 4319482.093, 128, B03, S09, 1
S09, Trade, 4319487.193, 138, B05, S09, 1
S09, Trade, 4319495.243, 137, B06, S09, 1
S09, Trade, 4319501.093, 111, B05, S09, 1
S09, Trade, 4319502.893, 84, B08, S09, 1
S09, Trade, 4319515.593, 106, B08, S09, 1
S09, Trade, 4319518.493, 62, S09, B09, 1
S09, Trade, 4319528.543, 140, B02, S09, 1
S09, Trade, 4319534.093, 122, B05, S09, 1
S09, Trade, 4319542.993, 77, B07, S09, 1
S09, Trade, 4319545.243, 101, B00, S09, 1
S09, Trade, 4319551.443, 140, B01, S09, 1
S09, Trade, 4319553.743, 120, B04, S09, 1
S09, Trade, 4319558.543, 138, B03, S09, 1
S09, Trade, 4319565.093, 98, B05, S09, 1
S09, Trade, 4319570.593, 61, S09, B01, 1
S09, Trade, 4319572.893, 127, B03, S09, 1
S09, Trade, 4319580.243, 139, B03, S09, 1
S09, Trade, 4319584.093, 115, B09, S09, 1
S09, Trade, 4319590.293, 60, S09, B06, 1
S09, Trade, 4319592.893, 61, S09, B02, 1
S09, Trade, 4319600.593, 108, B03, S09, 1
S09, Trade, 4319607.593, 114, B08, S09, 1
S09, Trade, 4319614.843, 67, S09, B06, 1
S09, Trade, 4319617.193, 66, B02, S09, 1
S09, Trade, 4319621.943, 99, B04, S09, 1
S09, Trade, 4319626.643, 140, B01, S09, 1
S09, Trade, 4319634.343, 69, S09, B06, 1
S09, Trade, 4319636.343, 100, B07, S09, 1
S09, Trade, 4319639.543, 98, B08, S09, 1
S09, Trade, 4319650.493, 61, S09, B00, 1
S09, Trade, 4319652.243, 72, S09, B02, 1
S09, Trade, 4319658.393, 139, B01, S09, 1
S09, Trade, 4319664.943, 63, S09, B04, 1
S09, Trade, 4319670.893, 62, S09, B08, 1
S09, Trade, 4319676.643, 62, S09, B05, 1
S09, Trade, 4319682.593, 112, B04, S09, 1
S09, Trade, 4319689.343, 60, S09, B04, 1
S09, Trade, 4319690.593, 105, B08, S09, 1
S09, Trade, 4319695.493, 63, S09, B02, 1
S09, Trade, 4319700.293, 72, B05, S09, 1
S09, Trade, 4319705.793, 140, B02, S09, 1
S09, Trade, 4319713.543, 60, S09, B02, 1
S09, Trade, 4319716.243, 140, B07, S09, 1
S09, Trade, 4319723.793, 140, B07, S09, 1
S09, Trade, 4319731.943, 63, S09, B04, 1
S09, Trade, 4319734.443, 64, B00, S09, 1
S09, Trade, 4319736.193, 63, B09, S09, 1
S09, Trade, 4319743.443, 65, S09, B04, 1
S09, Trade, 4319748.793, 75, B07, S09, 1
S09, Trade, 4319752.193, 140, B05, S09, 1
S09, Trade, 4319760.593, 123, B08, S09, 1
S09, Trade, 4319761.293, 109, B00, S09, 1
S09, Trade, 4319767.293, 72, B05, S09, 1
S09, Trade, 4319772.793, 66, B07, S09, 1
S09, Trade, 4319779.243, 140, B00, S09, 1
S09, Trade, 4319783.743, 92, B09, S09, 1
S09, Trade, 4319791.743, 63, S09, B03, 1
S09, Trade, 4319796.943, 134, B03, S09, 1
S09, Trade, 4319800.993, 63, S09, B03, 1
S09, Trade, 4319807.143, 60, S09, B09, 1
S09, Trade, 4319813.893, 60, S09, B06, 1
S09, Trade, 4319818.643, 61, S09, B09, 1
S09, Trade, 4319823.543, 140, B02, S09, 1
S09, Trade, 4319831.693, 140, B03, S09, 1
S09, Trade, 4319833.493, 140, B00, S09, 1
S09, Trade, 4319843.543, 140, B02, S09, 1
S09, Trade, 4319844.693, 140, B01, S09, 1
S09, Trade, 4319853.793, 104, B04, S09, 1
S09, Trade, 4319856.893, 131, B00, S09, 1
S09, Trade, 4319864.293, 107, B09, S09, 1
S09, Trade, 4319865.843, 140, B01, S09, 1
S09, Trade, 4319870.643, 140, B07, S09, 1
S09, Trade, 4319877.493, 140, B01, S09, 1
S09, Trade, 4319879.793, 140, B03, S09, 1
S09, Trade, 4319886.093, 127, B06, S09, 1
S09, Trade, 4319894.543, 62, S09, B08, 1
S09, Trade, 4319896.493, 85, B07, S09, 1
S09, Trade, 4319903.443, 94, B07, S09, 1
S09, Trade, 4319907.843, 66, B02, S09, 1
S09, Trade, 4319913.293, 89, B00, S09, 1
S09, Trade, 4319917.443, 140, B01, S09, 1
S09, Trade, 4319921.393, 140, B07, S09, 1
S09, Trade, 4319930.743, 60, S09, B03, 1
S09, Trade, 4319935.993, 67, S09, B04, 1
S09, Trade, 4319946.443, 65, S09, B06, 1
S09, Trade, 4319956.393, 109, B08, S09, 1
S09, Trade, 4319960.043, 140, B01, S09, 1
S09, Trade, 4319963.993, 139, B06, S09, 1
S09, Trade, 4319968.643, 140, B07, S09, 1
S09, Trade, 4319972.393, 140, B05, S09, 1
S09, Trade, 4319983.243, 61, B07, S09, 1
S09, Trade, 4319990.043, 92, B00, S09, 1
S09, Trade, 4319995.843, 139, B03, S09, 1
S09, Trade, 4319999.693, 140, B01, S09, 1
