B00, 100
B00, Trade, 4319040.143, 91, B00, S05, 1
S06, Trade, 4319506.843, 140, B09, S06, 1
S06, Trade, 4319511.343, 67, S06, B00, 1
S06, Trade, 4319514.793, 61, S06, B09, 1
S06, Trade, 4319521.193, 137, B07, S06, 1
S06, Trade, 4319525.993, 140, B06, S06, 1
S06, Trade, 4319533.143, 65, S06, B09, 1
S06, Trade, 4319534.893, 64, S06, B00, 1
S06, Trade, 4319538.793, 75, S06, B04, 1
S06, Trade, 4319547.793, 139, B03, S06, 1
S06, Trade, 4319550.293, 138, B09, S06, 1
S06, Trade, 4319557.143, 140, B06, S06, 1
S06, Trade, 4319564.993, 140, B05, S06, 1
S06, Trade, 4319572.493, 139, B01, S06, 1
S06, Trade, 4319577.493, 139, B01, S06, 1
S06, Trade, 4319579.243, 139, B03, S06, 1
S06, Trade, 4319586.843, 140, B05, S06, 1
S06, Trade, 4319590.593, 138, B05, S06, 1
S06, Trade, 4319596.243, 61, S06, B07, 1
S06, Trade, 4319606.193, 61, S06, B02, 1
S06, Trade, 4319607.443, 60, S06, B01, 1
S06, Trade, 4319610.743, 68, S06, B08, 1
S06, Trade, 4319618.493, 61, S06, B02, 1
S06, Trade, 4319623.093, 140, B06, S06, 1
S06, Trade, 4319624.493, 140, B08, S06, 1
S06, Trade, 4319632.893, 140, B03, S06, 1
S06, Trade, 4319635.343, 140, B08, S06, 1
S06, Trade, 4319642.943, 138, B08, S06, 1
S06, Trade, 4319648.593, 140, B08, S06, 1
S06, Trade, 4319653.693, 78, B00, S06, 1
S06, Trade, 4319654.943, 140, B05, S06, 1
S06, Trade, 4319664.793, 60, S06, B04, 1
S06, Trade, 4319671.193, 60, S06, B02, 1
S06, Trade, 4319676.343, 140, B01, S06, 1
S06, Trade, 4319684.243, 123, B05, S06, 1
S06, Trade, 4319688.043, 140, B03, S06, 1
S06, Trade, 4319691.543, 139, B03, S06, 1
S06, Trade, 4319699.843, 140, B09, S06, 1
S06, Trade, 4319705.143, 140, B06, S06, 1
S06, Trade, 4319705.943, 139, B03, S06, 1
S06, Trade, 4319711.793, 137, B08, S06, 1
S06, Trade, 4319715.643, 140, B03, S06, 1
S06, Trade, 4319723.793, 139, B05, S06, 1
S06, Trade, 4319728.993, 140, B09, S06, 1
S06, Trade, 4319735.743, 140, B05, S06, 1
S06, Trade, 4319741.043, 136, B07, S06, 1
S06, Trade, 4319741.593, 62, S06, B00, 1
S06, Trade, 4319748.693, 65, S06, B04, 1
S06, Trade, 4319752.293, 60, S06, B04, 1
S06, Trade, 4319763.543, 137, B02, S06, 1
S06, Trade, 4319768.893, 140, B01, S06, 1
S06, Trade, 4319774.493, 140, B07, S06, 1
S06, Trade, 4319780.993, 140, B05, S06, 1
S06, Trade, 4319786.643, 112, B04, S06, 1
S06, Trade, 4319788.243, 140, B01, S06, 1
S06, Trade, 4319794.893, 140, B03, S06, 1
S06, Trade, 4319802.093, 113, B02, S06, 1
S06, Trade, 4319805.043, 140, B08, S06, 1
S06, Trade, 4319808.943, 139, B06, S06, 1
S06, Trade, 4319816.093, 140, B05, S06, 1
S06, Trade, 4319821.393, 140, B05, S06, 1
S06, Trade, 4319825.543, 100, B05, S06, 1
S06, Trade, 4319831.393, 68, S06, B00, 1
S06, Trade, 4319836.743, 140, B08, S06, 1
S06, Trade, 4319843.843, 140, B03, S06, 1
S06, Trade, 4319845.243, 140, B06, S06, 1
S06, Trade, 4319851.643, 138, B07, S06, 1
S06, Trade, 4319854.793, 119, B05, S06, 1
S06, Trade, 4319858.843, 140, B01, S06, 1
S06, Trade, 4319868.093, 139, B01, S06, 1
S06, Trade, 4319872.993, 135, B03, S06, 1
S06, Trade, 4319875.643, 140, B05, S06, 1
S06, Trade, 4319882.443, 135, B03, S06, 1
S06, Trade, 4319885.343, 140, B05, S06, 1
S06, Trade, 4319891.543, 138, B08, S06, 1
S06, Trade, 4319894.243, 138, B04, S06, 1
S06, Trade, 4319902.443, 135, B01, S06, 1
S06, Trade, 4319905.543, 140, B05, S06, 1
S06, Trade, 4319914.493, 140, B01, S06, 1
S06, Trade, 4319915.693, 140, B03, S06, 1
S06, Trade, 4319924.893, 140, B01, S06, 1
S06, Trade, 4319933.843, 140, B01, S06, 1
S06, Trade, 4319936.843, 139, B05, S06, 1
S06, Trade, 4319942.543, 140, B07, S06, 1
S06, Trade, 4319949.893, 137, B09, S06, 1
S06, Trade, 4319952.993, 104, B05, S06, 1
S06, Trade, 4319961.243, 139, B03, S06, 1
S06, Trade, 4319965.693, 76, S06, B09, 1
S06, Trade, 4319968.093, 63, S06, B08, 1
S06, Trade, 4319972.193, 140, B04, S06, 1
S06, Trade, 4319977.343, 140, B08, S06, 1
S06, Trade, 4319981.743, 135, B07, S06, 1
S06, Trade, 4319990.693, 140, B05, S06, 1
S06, Trade, 4319992.193, 83, B00, S06, 1
S06, Trade, 4319998.343, 139, B01, S06, 1
S07, 100
S07, Trade, 4319477.843, 140, B05, S07, 1
S07, Trade, 4319485.393, 138, B03, S07, 1
S07, Trade, 4319487.043, 140, B05, S07, 1
S07, Trade, 4319493.893, 138, B01, S07, 1
S07, Trade, 4319496.593, 73, B02, S07, 1
S07, Trade, 4319503.493, 139, B05, S07, 1
S07, Trade, 4319509.493, 110, B04, S07, 1
S07, Trade, 4319516.693, 69, S07, B02, 1
S07, Trade, 4319518.193, 63, S07, B01, 1
S07, Trade, 4319523.093, 140, B08, S07, 1
S07, Trade, 4319529.043, 133, B00, S07, 1
S07, Trade, 4319537.143, 140, B08, S07, 1
S07, Trade, 4319538.243, 81, B04, S07, 1
S07, Trade, 4319543.643, 139, B01, S07, 1
S07, Trade, 4319549.593, 108, B05, S07, 1
S07, Trade, 4319555.493, 138, B09, S07, 1
S07, Trade, 4319561.343, 110, B02, S07, 1
S07, Trade, 4319564.693, 140, B01, S07, 1
S07, Trade, 4319571.893, 139, B08, S07, 1
S07, Trade, 4319573.293, 138, B02, S07, 1
S07, Trade, 4319580.093, 130, B05, S07, 1
S07, Trade, 4319587.243, 140, B08, S07, 1
S07, Trade, 4319591.843, 63, S07, B07, 1
S07, Trade, 4319597.643, 140, B05, S07, 1
S07, Trade, 4319598.543, 140, B02, S07, 1
S07, Trade, 4319608.043, 64, S07, B07, 1
S07, Trade, 4319612.393, 60, S07, B00, 1
S07, Trade, 4319617.993, 62, S07, B00, 1
S07, Trade, 4319625.843, 139, B06, S07, 1
S07, Trade, 4319626.943, 82, S07, B09, 1
S07, Trade, 4319629.643, 138, B08, S07, 1
S07, Trade, 4319639.443, 140, B06, S07, 1
S07, Trade, 4319641.693, 136, B04, S07, 1
S07, Trade, 4319645.093, 140, B05, S07, 1
S07, Trade, 4319649.243, 140, B06, S07, 1
S07, Trade, 4319656.143, 139, B06, S07, 1
S07, Trade, 4319662.343, 139, B01, S07, 1
S07, Trade, 4319668.343, 140, B02, S07, 1
S07, Trade, 4319671.343, 60, S07, B00, 1
S07, Trade, 4319678.193, 140, B01, S07, 1
S07, Trade, 4319685.443, 137, B08, S07, 1
S07, Trade, 4319686.793, 140, B07, S07, 1
S07, Trade, 4319691.643, 139, B09, S07, 1
S07, Trade, 4319696.493, 61, S07, B07, 1
S07, Trade, 4319703.543, 140, B07, S07, 1
S07, Trade, 4319709.743, 140, B00, S07, 1
S07, Trade, 4319711.043, 140, B05, S07, 1
S07, Trade, 4319716.343, 62, B05, S07, 1
S07, Trade, 4319725.343, 128, B00, S07, 1
S07, Trade, 4319727.943, 90, B00, S07, 1
S07, Trade, 4319736.593, 139, B03, S07, 1
S07, Trade, 4319738.393, 61, S07, B02, 1
S07, Trade, 4319744.793, 139, B03, S07, 1
S07, Trade, 4319750.143, 139, B09, S07, 1
S07, Trade, 4319752.343, 61, S07, B03, 1
S07, Trade, 4319758.843, 137, B04, S07, 1
S07, Trade, 4319767.193, 140, B07, S07, 1
S07, Trade, 4319770.393, 120, B04, S07, 1
S07, Trade, 4319777.493, 140, B06, S07, 1
S07, Trade, 4319779.243, 129, B04, S07, 1
S07, Trade, 4319786.293, 140, B03, S07, 1
S07, Trade, 4319788.493, 140, B08, S07, 1
S07, Trade, 4319794.043, 140, B05, S07, 1
S07, Trade, 4319800.893, 140, B01, S07, 1
S07, Trade, 4319807.293, 140, B05, S07, 1
S07, Trade, 4319814.143, 139, B06, S07, 1
S07, Trade, 4319821.743, 140, B01, S07, 1
S07, Trade, 4319824.943, 135, B02, S07, 1
S07, Trade, 4319832.893, 140, B01, S07, 1
S07, Trade, 4319838.543, 139, B03, S07, 1
S07, Trade, 4319842.343, 140, B09, S07, 1
S07, Trade, 4319848.493, 140, B06, S07, 1
S07, Trade, 4319850.493, 140, B08, S07, 1
S07, Trade, 4319856.043, 69, B02, S07, 1
S07, Trade, 4319860.343, 140, B09, S07, 1
S07, Trade, 4319863.743, 77, B04, S07, 1
S07, Trade, 4319873.293, 118, B02, S07, 1
S07, Trade, 4319876.543, 140, B06, S07, 1
S07, Trade, 4319881.443, 140, B01, S07, 1
S07, Trade, 4319885.443, 140, B06, S07, 1
S07, Trade, 4319891.793, 138, B03, S07, 1
S07, Trade, 4319896.193, 140, B07, S07, 1
S07, Trade, 4319898.793, 140, B08, S07, 1
S07, Trade, 4319908.993, 139, B07, S07, 1
S07, Trade, 4319914.093, 140, B05, S07, 1
S07, Trade, 4319918.143, 140, B01, S07, 1
S07, Trade, 4319919.793, 140, B07, S07, 1
S07, Trade, 4319924.393, 122, B00, S07, 1
S07, Trade, 4319931.143, 140, B08, S07, 1
S07, Trade, 4319935.343, 139, B09, S07, 1
S07, Trade, 4319941.743, 122, B04, S07, 1
S07, Trade, 4319947.643, 63, S07, B06, 1
S07, Trade, 4319955.293, 140, B07, S07, 1
S07, Trade, 4319955.843, 140, B08, S07, 1
S07, Trade, 4319961.143, 140, B01, S07, 1
S07, Trade, 4319971.043, 138, B06, S07, 1
S07, Trade, 4319977.393, 138, B09, S07, 1
S07, Trade, 4319983.693, 140, B05, S07, 1
S07, Trade, 4319988.293, 140, B08, S07, 1
S07, Trade, 4319992.343, 129, B04, S07, 1
S08, 100
S08, Trade, 4319357.193, 136, B06, S08, 1
S08, Trade, 4319361.193, 134, S08, B01, 1
S08, Trade, 4319377.943, 73, S08, B07, 1
S08, Trade, 4319385.343, 140, B05, S08, 1
S08, Trade, 4319388.743, 140, B09, S08, 1
S08, Trade, 4319391.043, 130, B04, S08, 1
S08, Trade, 4319398.943, 140, B09, S08, 1
S08, Trade, 4319400.943, 135, B02, S08, 1
S08, Trade, 4319406.943, 106, S08, B07, 1
S08, Trade, 4319413.043, 77, S08, B06, 1
S08, Trade, 4319420.293, 140, B03, S08, 1
S08, Trade, 4319424.143, 140, B03, S08, 1
S08, Trade, 4319431.143, 139, B06, S08, 1
S08, Trade, 4319432.893, 131, B01, S08, 1
S08, Trade, 4319439.393, 139, B03, S08, 1
S08, Trade, 4319445.093, 90, S08, B06, 1
S08, Trade, 4319448.243, 140, B08, S08, 1
S08, Trade, 4319454.793, 92, S08, B03, 1
S08, Trade, 4319460.143, 101, S08, B07, 1
S08, Trade, 4319465.843, 139, B06, S08, 1
S08, Trade, 4319471.293, 140, B07, S08, 1
S08, Trade, 4319484.043, 140, B05, S08, 1
S08, Trade, 4319487.593, 84, B00, S08, 1
S08, Trade, 4319498.593, 130, B00, S08, 1
S08, Trade, 4319502.043, 139, B04, S08, 1
S08, Trade, 4319521.043, 140, B05, S08, 1
S08, Trade, 4319526.593, 140, B03, S08, 1
S08, Trade, 4319527.743, 137, B04, S08, 1
S08, Trade, 4319536.743, 140, B06, S08, 1
S08, Trade, 4319540.593, 99, S08, B00, 1
S08, Trade, 4319547.743, 140, B09, S08, 1
S08, Trade, 4319559.193, 139, B07, S08, 1
S08, Trade, 4319567.593, 140, B07, S08, 1
S08, Trade, 4319578.343, 139, B05, S08, 1
S08, Trade, 4319583.943, 140, B07, S08, 1
S08, Trade, 4319594.393, 140, B08, S08, 1
S08, Trade, 4319600.043, 89, S08, B08, 1
S08, Trade, 4319602.993, 62, S08, B07, 1
S08, Trade, 4319609.193, 87, S08, B01, 1
S08, Trade, 4319612.643, 82, S08, B09, 1
S08, Trade, 4319614.343, 85, S08, B03, 1
S08, Trade, 4319628.393, 100, S08, B07, 1
S08, Trade, 4319632.443, 103, B00, S08, 1
S08, Trade, 4319638.043, 140, B09, S08, 1
S08, Trade, 4319640.993, 140, B09, S08, 1
S08, Trade, 4319648.243, 139, B01, S08, 1
S08, Trade, 4319653.343, 140, B08, S08, 1
S08, Trade, 4319661.843, 140, B08, S08, 1
S08, Trade, 4319664.293, 140, B06, S08, 1
S08, Trade, 4319669.243, 140, B07, S08, 1
S08, Trade, 4319674.993, 140, B06, S08, 1
S08, Trade, 4319682.393, 139, B08, S08, 1
S08, Trade, 4319691.193, 140, B07, S08, 1
S08, Trade, 4319693.293, 97, B02, S08, 1
S08, Trade, 4319696.893, 140, B06, S08, 1
S08, Trade, 4319711.193, 140, B09, S08, 1
S08, Trade, 4319717.443, 134, B06, S08, 1
S08, Trade, 4319725.693, 111, B02, S08, 1
S08, Trade, 4319731.093, 140, B06, S08, 1
S08, Trade, 4319737.093, 139, B06, S08, 1
S08, Trade, 4319747.493, 140, B08, S08, 1
S08, Trade, 4319750.893, 139, B06, S08, 1
S08, Trade, 4319753.093, 134, B02, S08, 1
S08, Trade, 4319760.893, 140, B06, S08, 1
S08, Trade, 4319766.693, 140, B08, S08, 1
S08, Trade, 4319772.143, 140, B07, S08, 1
S08, Trade, 4319779.643, 121, S08, B07, 1
S08, Trade, 4319786.193, 140, B05, S08, 1
S08, Trade, 4319788.593, 140, B09, S08, 1
S08, Trade, 4319796.043, 138, B07, S08, 1
S08, Trade, 4319801.443, 138, B07, S08, 1
S08, Trade, 4319804.293, 130, S08, B03, 1
S08, Trade, 4319816.743, 139, B01, S08, 1
S08, Trade, 4319818.143, 139, B03, S08, 1
S08, Trade, 4319822.093, 140, B06, S08, 1
S08, Trade, 4319827.493, 136, B07, S08, 1
S08, Trade, 4319839.843, 140, B05, S08, 1
S08, Trade, 4319846.093, 140, B07, S08, 1
S08, Trade, 4319856.193, 114, S08, B01, 1
S08, Trade, 4319859.943, 138, B07, S08, 1
S08, Trade, 4319864.493, 138, B07, S08, 1
S08, Trade, 4319872.593, 139, B08, S08, 1
S08, Trade, 4319882.343, 137, B08, S08, 1
S08, Trade, 4319883.543, 64, S08, B00, 1
S08, Trade, 4319888.793, 139, B07, S08, 1
S08, Trade, 4319899.043, 137, B09, S08, 1
S08, Trade, 4319904.543, 140, B05, S08, 1
S08, Trade, 4319908.693, 122, B02, S08, 1
S08, Trade, 4319915.793, 139, B07, S08, 1
S08, Trade, 4319927.343, 140, B09, S08, 1
S08, Trade, 4319929.093, 140, B07, S08, 1
S08, Trade, 4319939.493, 140, B06, S08, 1
S08, Trade, 4319947.043, 94, S08, B00, 1
S08, Trade, 4319950.343, 138, B06, S08, 1
S08, Trade, 4319956.393, 140, B09, S08, 1
S08, Trade, 4319958.543, 95, B00, S08, 1
S08, Trade, 4319974.843, 140, B05, S08, 1
S08, Trade, 4319976.393, 140, B03, S08, 1
S08, Trade, 4319981.443, 137, B01, S08, 1
S08, Trade, 4319997.493, 140, B09, S08, 1
S09, 100
S09, Trade, 4318279.343, 61, S09, B03, 1
S09, Trade, 4318289.843, 60, S09, B01, 1
S09, Trade, 4318297.893, 60, S09, B00, 1
S09, Trade, 4318311.143, 140, B06, S09, 1
S09, Trade, 4318322.793, 140, B04, S09, 1
S09, Trade, 4318326.293, 63, S09, B02, 1
S09, Trade, 4318337.793, 62, S09, B06, 1
S09, Trade, 4318347.143, 64, S09, B01, 1
S09, Trade, 4318352.443, 75, S09, B08, 1
S09, Trade, 4318360.193, 89, S09, B00, 1
S09, Trade, 4318430.793, 122, S09, B09, 1
S09, Trade, 4318447.043, 64, S09, B00, 1
S09, Trade, 4318472.493, 62, B02, S09, 1
S09, Trade, 4318519.093, 82, S09, B03, 1
S09, Trade, 4318521.593, 62, S09, B08, 1
S09, Trade, 4318530.593, 65, S09, B06, 1
S09, Trade, 4318552.443, 60, S09, B04, 1
S09, Trade, 4318575.693, 60, S09, B06, 1
S09, Trade, 4318605.743, 140, B07, S09, 1
S09, Trade, 4318606.793, 60, S09, B04, 1
S09, Trade, 4318615.443, 62, S09, B04, 1
S09, Trade, 4318624.993, 62, S09, B03, 1
S09, Trade, 4318636.793, 73, S09, B09, 1
S09, Trade, 4318638.743, 72, S09, B03, 1
S09, Trade, 4318654.593, 125, S09, B09, 1
S09, Trade, 4318682.793, 62, S09, B00, 1
S09, Trade, 4318692.293, 140, B06, S09, 1
S09, Trade, 4318696.193, 79, S09, B01, 1
S09, Trade, 4318697.443, 110, S09, B03, 1
S09, Trade, 4318703.043, 65, S09, B01, 1
S09, Trade, 4318713.293, 72, S09, B02, 1
S09, Trade, 4318718.693, 60, S09, B09, 1
S09, Trade, 4318722.693, 63, S09, B03, 1
S09, Trade, 4318727.643, 64, S09, B00, 1
S09, Trade, 4318733.893, 123, S09, B01, 1
S09, Trade, 4318755.843, 68, S09, B08, 1
S09, Trade, 4318756.743, 110, S09, B03, 1
S09, Trade, 4318801.593, 66, S09, B08, 1
S09, Trade, 4318829.043, 140, B09, S09, 1
S09, Trade, 4318838.743, 140, B06, S09, 1
S09, Trade, 4318911.443, 60, S09, B02, 1
S09, Trade, 4318922.943, 140, S09, B09, 1
S09, Trade, 4318939.593, 97, S09, B07, 1
S09, Trade, 4318983.893, 61, S09, B00, 1
S09, Trade, 4318991.543, 138, S09, B06, 1
S09, Trade, 4319003.293, 87, S09, B02, 1
S09, Trade, 4319008.793, 114, S09, B06, 1
S09, Trade, 4319014.543, 61, S09, B04, 1
S09, Trade, 4319015.293, 65, S09, B09, 1
S09, Trade, 4319027.593, 140, B03, S09, 1
S09, Trade, 4319045.343, 109, S09, B09, 1
S09, Trade, 4319057.193, 60, S09, B09, 1
S09, Trade, 4319068.593, 62, S09, B07, 1
S09, Trade, 4319146.893, 140, B06, S09, 1
S09, Trade, 4319173.643, 61, S09, B06, 1
S09, Trade, 4319179.893, 84, S09, B02, 1
S09, Trade, 4319181.793, 64, S09, B03, 1
S09, Trade, 4319185.693, 107, S09, B08, 1
S09, Trade, 4319194.243, 94, S09, B02, 1
S09, Trade, 4319266.043, 60, S09, B08, 1
S09, Trade, 4319285.843, 63, S09, B04, 1
S09, Trade, 4319286.943, 61, S09, B01, 1
S09, Trade, 4319288.693, 65, S09, B07, 1
S09, Trade, 4319294.693, 140, S09, B06, 1
S09, Trade, 4319297.493, 60, S09, B03, 1
S09, Trade, 4319308.043, 118, S09, B06, 1
S09, Trade, 4319315.393, 63, S09, B06, 1
S09, Trade, 4319323.243, 132, S09, B08, 1
S09, Trade, 4319326.143, 112, S09, B03, 1
S09, Trade, 4319346.343, 139, B08, S09, 1
S09, Trade, 4319382.043, 60, S09, B05, 1
S09, Trade, 4319392.293, 140, B06, S09, 1
S09, Trade, 4319404.543, 60, S09, B03, 1
S09, Trade, 4319427.093, 133, S09, B06, 1
S09, Trade, 4319431.943, 137, B05, S09, 1
S09, Trade, 4319444.293, 89, S09, B02, 1
S09, Trade, 4319458.043, 60, S09, B03, 1
S09, Trade, 4319469.543, 60, S09, B04, 1
S09, Trade, 4319512.993, 60, S09, B08, 1
S09, Trade, 4319515.393, 104, S09, B00, 1
S09, Trade, 4319530.293, 105, S09, B08, 1
S09, Trade, 4319535.893, 67, S09, B08, 1
S09, Trade, 4319591.393, 62, S09, B06, 1
S09, Trade, 4319592.193, 63, S09, B01, 1
S09, Trade, 4319592.843, 63, S09, B03, 1
S09, Trade, 4319602.193, 66, S09, B04, 1
S09, Trade, 4319604.743, 60, S09, B04, 1
S09, Trade, 4319614.493, 93, S09, B02, 1
S09, Trade, 4319670.343, 60, S09, B09, 1
S09, Trade, 4319696.243, 60, S09, B00, 1
S09, Trade, 4319716.043, 68, S09, B04, 1
S09, Trade, 4319738.543, 65, S09, B00, 1
S09, Trade, 4319748.493, 64, S09, B01, 1
S09, Trade, 4319854.643, 140, S09, B08, 1
S09, Trade, 4319909.793, 60, S09, B03, 1
S09, Trade, 4319911.943, 64, S09, B02, 1
S09, Trade, 4319929.643, 139, S09, B03, 1
S09, Trade, 4319946.343, 78, S09, B07, 1
S09, Trade, 4319964.043, 60, S09, B06, 1
S09, Trade, 4319986.743, 61, S09, B03, 1
