B00, 100
B00, Trade, 4319345.193, 120, B00, S05, 1
S06, Trade, 4319464.493, 62, S06, B00, 1
S06, Trade, 4319468.393, 120, B05, S06, 1
S06, Trade, 4319474.543, 131, B01, S06, 1
S06, Trade, 4319476.643, 74, B09, S06, 1
S06, Trade, 4319485.393, 81, B05, S06, 1
S06, Trade, 4319491.443, 119, B03, S06, 1
S06, Trade, 4319498.143, 63, S06, B01, 1
S06, Trade, 4319502.543, 64, S06, B07, 1
S06, Trade, 4319507.993, 63, S06, B07, 1
S06, Trade, 4319516.693, 61, S06, B08, 1
S06, Trade, 4319521.093, 72, S06, B01, 1
S06, Trade, 4319526.343, 61, S06, B08, 1
S06, Trade, 4319532.043, 64, S06, B06, 1
S06, Trade, 4319536.193, 65, B05, S06, 1
S06, Trade, 4319536.443, 139, B07, S06, 1
S06, Trade, 4319550.793, 60, S06, B03, 1
S06, Trade, 4319560.543, 107, B03, S06, 1
S06, Trade, 4319567.893, 60, S06, B07, 1
S06, Trade, 4319572.693, 73, B04, S06, 1
S06, Trade, 4319574.293, 80, B09, S06, 1
S06, Trade, 4319580.893, 67, B08, S06, 1
S06, Trade, 4319585.343, 61, S06, B00, 1
S06, Trade, 4319591.243, 62, S06, B01, 1
S06, Trade, 4319595.543, 67, B04, S06, 1
S06, Trade, 4319604.543, 87, B09, S06, 1
S06, Trade, 4319610.093, 62, B05, S06, 1
S06, Trade, 4319616.143, 114, B08, S06, 1
S06, Trade, 4319620.793, 82, B03, S06, 1
S06, Trade, 4319628.193, 68, B05, S06, 1
S06, Trade, 4319630.693, 62, S06, B00, 1
S06, Trade, 4319639.193, 64, S06, B01, 1
S06, Trade, 4319647.643, 124, B01, S06, 1
S06, Trade, 4319652.443, 84, B02, S06, 1
S06, Trade, 4319655.393, 140, B07, S06, 1
S06, Trade, 4319664.393, 109, B01, S06, 1
S06, Trade, 4319669.043, 124, B02, S06, 1
S06, Trade, 4319670.493, 81, B03, S06, 1
S06, Trade, 4319680.193, 63, S06, B01, 1
S06, Trade, 4319684.193, 61, S06, B00, 1
S06, Trade, 4319689.993, 71, S06, B07, 1
S06, Trade, 4319695.993, 140, B07, S06, 1
S06, Trade, 4319702.293, 71, S06, B00, 1
S06, Trade, 4319710.093, 64, S06, B03, 1
S06, Trade, 4319713.043, 61, S06, B02, 1
S06, Trade, 4319716.043, 60, S06, B08, 1
S06, Trade, 4319722.743, 89, B03, S06, 1
S06, Trade, 4319727.293, 79, B09, S06, 1
S06, Trade, 4319732.793, 63, S06, B07, 1
S06, Trade, 4319738.743, 62, B04, S06, 1
S06, Trade, 4319742.993, 138, B07, S06, 1
S06, Trade, 4319749.293, 73, B03, S06, 1
S06, Trade, 4319750.993, 82, B01, S06, 1
S06, Trade, 4319759.693, 76, B04, S06, 1
S06, Trade, 4319762.393, 90, B08, S06, 1
S06, Trade, 4319768.743, 63, S06, B01, 1
S06, Trade, 4319777.243, 61, S06, B08, 1
S06, Trade, 4319784.443, 140, B07, S06, 1
S06, Trade, 4319789.393, 62, S06, B03, 1
S06, Trade, 4319796.393, 84, B02, S06, 1
S06, Trade, 4319802.743, 72, S06, B01, 1
S06, Trade, 4319809.643, 87, B09, S06, 1
S06, Trade, 4319816.843, 60, S06, B06, 1
S06, Trade, 4319821.143, 64, S06, B08, 1
S06, Trade, 4319826.493, 122, B01, S06, 1
S06, Trade, 4319830.243, 118, B02, S06, 1
S06, Trade, 4319834.293, 84, B08, S06, 1
S06, Trade, 4319841.593, 140, B05, S06, 1
S06, Trade, 4319846.043, 89, B03, S06, 1
S06, Trade, 4319852.093, 69, B09, S06, 1
S06, Trade, 4319855.793, 60, B06, S06, 1
S06, Trade, 4319863.393, 69, S06, B08, 1
S06, Trade, 4319865.143, 63, S06, B04, 1
S06, Trade, 4319873.693, 62, B09, S06, 1
S06, Trade, 4319879.193, 62, B05, S06, 1
S06, Trade, 4319884.543, 63, S06, B00, 1
S06, Trade, 4319894.093, 74, B06, S06, 1
S06, Trade, 4319900.643, 60, S06, B09, 1
S06, Trade, 4319905.743, 82, B05, S06, 1
S06, Trade, 4319913.743, 66, S06, B05, 1
S06, Trade, 4319920.793, 85, B00, S06, 1
S06, Trade, 4319926.393, 89, B04, S06, 1
S06, Trade, 4319934.443, 61, S06, B00, 1
S06, Trade, 4319937.443, 60, B05, S06, 1
S06, Trade, 4319941.193, 68, B04, S06, 1
S06, Trade, 4319946.143, 138, B01, S06, 1
S06, Trade, 4319954.293, 60, S06, B09, 1
S06, Trade, 4319958.343, 74, B08, S06, 1
S06, Trade, 4319962.593, 85, B05, S06, 1
S06, Trade, 4319965.793, 138, B01, S06, 1
S06, Trade, 4319972.793, 63, S06, B09, 1
S06, Trade, 4319978.793, 60, S06, B01, 1
S06, Trade, 4319986.243, 72, B08, S06, 1
S06, Trade, 4319991.643, 63, S06, B08, 1
S06, Trade, 4319994.093, 60, S06, B01, 1
S07, 100
S07, Trade, 4319440.593, 84, B04, S07, 1
S07, Trade, 4319446.493, 91, B06, S07, 1
S07, Trade, 4319456.843, 67, S07, B07, 1
S07, Trade, 4319462.243, 70, B04, S07, 1
S07, Trade, 4319465.893, 132, B02, S07, 1
S07, Trade, 4319471.243, 140, B07, S07, 1
S07, Trade, 4319478.793, 78, B09, S07, 1
S07, Trade, 4319483.343, 140, B07, S07, 1
S07, Trade, 4319489.993, 82, B09, S07, 1
S07, Trade, 4319494.543, 60, S07, B01, 1
S07, Trade, 4319500.443, 68, B06, S07, 1
S07, Trade, 4319504.893, 67, S07, B09, 1
S07, Trade, 4319508.493, 63, B05, S07, 1
S07, Trade, 4319511.743, 82, B04, S07, 1
S07, Trade, 4319519.193, 64, S07, B08, 1
S07, Trade, 4319521.793, 74, B09, S07, 1
S07, Trade, 4319530.893, 61, B06, S07, 1
S07, Trade, 4319535.293, 64, B06, S07, 1
S07, Trade, 4319542.293, 121, B01, S07, 1
S07, Trade, 4319552.393, 64, S07, B00, 1
S07, Trade, 4319555.993, 127, B02, S07, 1
S07, Trade, 4319559.843, 119, B06, S07, 1
S07, Trade, 4319566.093, 71, S07, B01, 1
S07, Trade, 4319569.993, 60, S07, B09, 1
S07, Trade, 4319580.393, 75, B05, S07, 1
S07, Trade, 4319583.543, 60, S07, B08, 1
S07, Trade, 4319593.543, 77, S07, B00, 1
S07, Trade, 4319599.193, 138, B01, S07, 1
S07, Trade, 4319603.993, 94, B08, S07, 1
S07, Trade, 4319609.293, 65, B09, S07, 1
S07, Trade, 4319615.093, 61, S07, B05, 1
S07, Trade, 4319621.393, 89, B08, S07, 1
S07, Trade, 4319626.093, 65, S07, B00, 1
S07, Trade, 4319629.843, 63, B02, S07, 1
S07, Trade, 4319635.993, 61, S07, B01, 1
S07, Trade, 4319639.543, 75, B02, S07, 1
S07, Trade, 4319646.793, 114, B02, S07, 1
S07, Trade, 4319651.393, 87, B01, S07, 1
S07, Trade, 4319658.793, 94, B03, S07, 1
S07, Trade, 4319662.593, 110, B04, S07, 1
S07, Trade, 4319666.793, 85, B04, S07, 1
S07, Trade, 4319674.843, 73, B06, S07, 1
S07, Trade, 4319677.993, 65, B03, S07, 1
S07, Trade, 4319687.043, 70, S07, B02, 1
S07, Trade, 4319689.943, 61, S07, B03, 1
S07, Trade, 4319695.193, 65, S07, B05, 1
S07, Trade, 4319698.093, 63, S07, B03, 1
S07, Trade, 4319704.043, 74, B08, S07, 1
S07, Trade, 4319708.643, 65, B00, S07, 1
S07, Trade, 4319712.193, 61, B05, S07, 1
S07, Trade, 4319717.243, 64, S07, B05, 1
S07, Trade, 4319724.993, 89, B01, S07, 1
S07, Trade, 4319728.193, 64, B04, S07, 1
S07, Trade, 4319731.993, 69, S07, B01, 1
S07, Trade, 4319737.843, 63, S07, B08, 1
S07, Trade, 4319748.093, 90, B08, S07, 1
S07, Trade, 4319755.093, 61, S07, B09, 1
S07, Trade, 4319757.893, 97, B08, S07, 1
S07, Trade, 4319762.793, 87, B09, S07, 1
S07, Trade, 4319771.343, 78, B04, S07, 1
S07, Trade, 4319774.893, 62, S07, B00, 1
S07, Trade, 4319778.743, 60, S07, B07, 1
S07, Trade, 4319785.293, 122, B09, S07, 1
S07, Trade, 4319791.193, 62, S07, B01, 1
S07, Trade, 4319796.493, 79, B03, S07, 1
S07, Trade, 4319800.743, 61, S07, B08, 1
S07, Trade, 4319806.893, 107, B01, S07, 1
S07, Trade, 4319810.793, 79, B05, S07, 1
S07, Trade, 4319818.493, 60, S07, B09, 1
S07, Trade, 4319824.243, 64, B04, S07, 1
S07, Trade, 4319832.743, 88, B04, S07, 1
S07, Trade, 4319838.443, 63, S07, B09, 1
S07, Trade, 4319845.393, 103, B02, S07, 1
S07, Trade, 4319851.993, 85, B08, S07, 1
S07, Trade, 4319857.993, 62, S07, B05, 1
S07, Trade, 4319862.393, 62, S07, B07, 1
S07, Trade, 4319866.693, 85, B06, S07, 1
S07, Trade, 4319871.443, 60, S07, B07, 1
S07, Trade, 4319874.743, 62, B04, S07, 1
S07, Trade, 4319883.493, 126, B05, S07, 1
S07, Trade, 4319890.493, 65, B08, S07, 1
S07, Trade, 4319899.543, 65, S07, B08, 1
S07, Trade, 4319903.343, 67, S07, B01, 1
S07, Trade, 4319909.343, 60, S07, B09, 1
S07, Trade, 4319917.543, 101, B03, S07, 1
S07, Trade, 4319919.143, 92, B04, S07, 1
S07, Trade, 4319928.343, 82, B09, S07, 1
S07, Trade, 4319930.793, 64, B03, S07, 1
S07, Trade, 4319937.543, 61, S07, B07, 1
S07, Trade, 4319945.543, 102, B09, S07, 1
S07, Trade, 4319949.443, 60, S07, B07, 1
S07, Trade, 4319954.793, 60, S07, B08, 1
S07, Trade, 4319957.893, 72, B02, S07, 1
S07, Trade, 4319961.093, 110, B09, S07, 1
S07, Trade, 4319969.393, 67, S07, B00, 1
S07, Trade, 4319975.493, 62, S07, B02, 1
S07, Trade, 4319978.643, 60, S07, B04, 1
S07, Trade, 4319983.643, 128, B06, S07, 1
S07, Trade, 4319993.193, 65, S07, B08, 1
S07, Trade, 4319995.343, 61, B06, S07, 1
S08, 100
S08, Trade, 4318511.893, 74, B04, S08, 1
S08, Trade, 4318518.743, 102, B04, S08, 1
S08, Trade, 4318525.843, 101, S08, B00, 1
S08, Trade, 4318541.943, 69, S08, B00, 1
S08, Trade, 4318565.993, 140, B07, S08, 1
S08, Trade, 4318586.793, 96, S08, B07, 1
S08, Trade, 4318615.243, 102, B06, S08, 1
S08, Trade, 4318626.093, 118, S08, B07, 1
S08, Trade, 4318634.293, 87, B00, S08, 1
S08, Trade, 4318636.343, 109, B01, S08, 1
S08, Trade, 4318647.943, 62, S08, B01, 1
S08, Trade, 4318669.193, 68, B04, S08, 1
S08, Trade, 4318677.093, 98, B08, S08, 1
S08, Trade, 4318694.343, 104, B03, S08, 1
S08, Trade, 4318710.443, 88, B03, S08, 1
S08, Trade, 4318719.343, 106, S08, B07, 1
S08, Trade, 4318722.943, 125, B03, S08, 1
S08, Trade, 4318732.543, 140, B07, S08, 1
S08, Trade, 4318750.143, 78, S08, B08, 1
S08, Trade, 4318756.993, 137, B07, S08, 1
S08, Trade, 4318781.993, 95, B03, S08, 1
S08, Trade, 4318782.593, 119, B01, S08, 1
S08, Trade, 4318800.343, 85, S08, B05, 1
S08, Trade, 4318820.293, 131, S08, B07, 1
S08, Trade, 4318849.043, 130, S08, B07, 1
S08, Trade, 4318857.743, 119, S08, B07, 1
S08, Trade, 4318861.893, 83, S08, B01, 1
S08, Trade, 4318869.693, 120, S08, B07, 1
S08, Trade, 4318881.043, 84, S08, B00, 1
S08, Trade, 4318898.443, 71, B06, S08, 1
S08, Trade, 4318929.043, 62, S08, B01, 1
S08, Trade, 4318966.943, 68, S08, B08, 1
S08, Trade, 4318985.193, 67, S08, B00, 1
S08, Trade, 4319030.793, 116, S08, B00, 1
S08, Trade, 4319038.793, 122, B00, S08, 1
S08, Trade, 4319044.993, 84, B08, S08, 1
S08, Trade, 4319066.843, 106, S08, B07, 1
S08, Trade, 4319073.393, 135, B00, S08, 1
S08, Trade, 4319086.743, 106, B02, S08, 1
S08, Trade, 4319092.343, 121, S08, B07, 1
S08, Trade, 4319100.593, 133, B09, S08, 1
S08, Trade, 4319117.993, 62, S08, B05, 1
S08, Trade, 4319169.043, 88, B01, S08, 1
S08, Trade, 4319182.343, 125, B02, S08, 1
S08, Trade, 4319201.093, 140, B01, S08, 1
S08, Trade, 4319206.493, 138, B07, S08, 1
S08, Trade, 4319213.843, 139, B07, S08, 1
S08, Trade, 4319220.393, 109, S08, B01, 1
S08, Trade, 4319229.393, 104, S08, B00, 1
S08, Trade, 4319266.093, 134, S08, B07, 1
S08, Trade, 4319267.543, 78, S08, B03, 1
S08, Trade, 4319276.243, 66, B05, S08, 1
S08, Trade, 4319320.143, 106, B02, S08, 1
S08, Trade, 4319326.193, 78, B04, S08, 1
S08, Trade, 4319335.643, 101, B02, S08, 1
S08, Trade, 4319342.393, 81, B01, S08, 1
S08, Trade, 4319390.993, 61, S08, B00, 1
S08, Trade, 4319420.743, 104, S08, B00, 1
S08, Trade, 4319430.693, 133, S08, B07, 1
S08, Trade, 4319437.043, 104, S08, B00, 1
S08, Trade, 4319446.093, 71, B05, S08, 1
S08, Trade, 4319477.393, 125, B01, S08, 1
S08, Trade, 4319484.143, 73, B09, S08, 1
S08, Trade, 4319489.193, 89, B06, S08, 1
S08, Trade, 4319523.543, 108, S08, B01, 1
S08, Trade, 4319543.143, 77, S08, B08, 1
S08, Trade, 4319558.143, 131, B01, S08, 1
S08, Trade, 4319562.793, 82, S08, B01, 1
S08, Trade, 4319575.493, 132, B02, S08, 1
S08, Trade, 4319602.043, 140, B07, S08, 1
S08, Trade, 4319606.543, 63, B04, S08, 1
S08, Trade, 4319615.193, 117, S08, B00, 1
S08, Trade, 4319651.543, 86, B04, S08, 1
S08, Trade, 4319663.143, 139, B07, S08, 1
S08, Trade, 4319687.593, 65, B04, S08, 1
S08, Trade, 4319697.693, 119, B02, S08, 1
S08, Trade, 4319706.043, 94, B03, S08, 1
S08, Trade, 4319725.393, 98, S08, B07, 1
S08, Trade, 4319752.743, 116, S08, B08, 1
S08, Trade, 4319762.693, 119, B00, S08, 1
S08, Trade, 4319773.093, 137, B06, S08, 1
S08, Trade, 4319804.493, 140, B07, S08, 1
S08, Trade, 4319805.593, 65, B03, S08, 1
S08, Trade, 4319828.143, 133, B04, S08, 1
S08, Trade, 4319835.293, 73, B01, S08, 1
S08, Trade, 4319841.693, 132, B02, S08, 1
S08, Trade, 4319857.443, 81, S08, B01, 1
S08, Trade, 4319865.193, 84, S08, B00, 1
S08, Trade, 4319882.343, 132, B02, S08, 1
S08, Trade, 4319889.793, 67, B03, S08, 1
S08, Trade, 4319893.893, 76, S08, B08, 1
S08, Trade, 4319917.943, 95, S08, B07, 1
S08, Trade, 4319930.893, 67, S08, B00, 1
S08, Trade, 4319947.343, 126, B04, S08, 1
S08, Trade, 4319959.593, 139, B07, S08, 1
S08, Trade, 4319963.293, 83, B06, S08, 1
S08, Trade, 4319965.243, 117, B00, S08, 1
S08, Trade, 4319980.443, 109, B09, S08, 1
S08, Trade, 4319981.893, 137, B04, S08, 1
S08, Trade, 4319988.343, 65, B09, S08, 1
S09, 100
S09, Trade, 4319097.293, 63, S09, B00, 1
S09, Trade, 4319100.293, 138, S09, B07, 1
S09, Trade, 4319107.493, 62, S09, B00, 1
S09, Trade, 4319112.543, 79, S09, B07, 1
S09, Trade, 4319123.243, 88, S09, B01, 1
S09, Trade, 4319125.343, 80, B09, S09, 1
S09, Trade, 4319130.143, 135, B06, S09, 1
S09, Trade, 4319136.793, 84, S09, B00, 1
S09, Trade, 4319140.293, 124, B01, S09, 1
S09, Trade, 4319151.693, 95, B04, S09, 1
S09, Trade, 4319158.243, 104, B01, S09, 1
S09, Trade, 4319178.143, 70, S09, B08, 1
S09, Trade, 4319199.393, 75, S09, B08, 1
S09, Trade, 4319203.693, 88, S09, B07, 1
S09, Trade, 4319216.543, 120, B05, S09, 1
S09, Trade, 4319225.743, 100, S09, B01, 1
S09, Trade, 4319239.243, 61, B09, S09, 1
S09, Trade, 4319245.843, 73, S09, B07, 1
S09, Trade, 4319250.993, 79, B03, S09, 1
S09, Trade, 4319258.243, 133, B08, S09, 1
S09, Trade, 4319262.593, 103, B03, S09, 1
S09, Trade, 4319282.443, 99, S09, B01, 1
S09, Trade, 4319287.943, 64, S09, B07, 1
S09, Trade, 4319295.993, 62, S09, B09, 1
S09, Trade, 4319299.893, 85, B06, S09, 1
S09, Trade, 4319313.743, 66, S09, B07, 1
S09, Trade, 4319317.843, 105, B04, S09, 1
S09, Trade, 4319332.343, 120, S09, B01, 1
S09, Trade, 4319339.343, 90, B05, S09, 1
S09, Trade, 4319344.743, 103, B03, S09, 1
S09, Trade, 4319356.643, 125, S09, B01, 1
S09, Trade, 4319358.493, 97, B09, S09, 1
S09, Trade, 4319362.593, 67, S09, B00, 1
S09, Trade, 4319371.393, 137, B06, S09, 1
S09, Trade, 4319378.893, 89, S09, B03, 1
S09, Trade, 4319389.143, 99, B01, S09, 1
S09, Trade, 4319404.093, 73, S09, B03, 1
S09, Trade, 4319408.893, 67, B04, S09, 1
S09, Trade, 4319422.093, 120, S09, B01, 1
S09, Trade, 4319428.393, 107, S09, B00, 1
S09, Trade, 4319439.993, 107, S09, B01, 1
S09, Trade, 4319457.543, 124, B01, S09, 1
S09, Trade, 4319461.943, 82, B08, S09, 1
S09, Trade, 4319465.443, 82, S09, B08, 1
S09, Trade, 4319467.193, 130, B06, S09, 1
S09, Trade, 4319474.493, 131, B04, S09, 1
S09, Trade, 4319482.043, 93, S09, B07, 1
S09, Trade, 4319491.693, 98, B08, S09, 1
S09, Trade, 4319511.193, 95, S09, B01, 1
S09, Trade, 4319523.993, 67, B04, S09, 1
S09, Trade, 4319538.243, 111, B03, S09, 1
S09, Trade, 4319545.043, 77, S09, B07, 1
S09, Trade, 4319555.493, 138, B07, S09, 1
S09, Trade, 4319559.243, 140, B07, S09, 1
S09, Trade, 4319575.393, 140, B07, S09, 1
S09, Trade, 4319585.843, 75, S09, B03, 1
S09, Trade, 4319599.493, 136, B06, S09, 1
S09, Trade, 4319604.643, 110, S09, B01, 1
S09, Trade, 4319612.993, 76, B08, S09, 1
S09, Trade, 4319625.143, 70, S09, B01, 1
S09, Trade, 4319652.193, 88, S09, B00, 1
S09, Trade, 4319664.243, 110, B05, S09, 1
S09, Trade, 4319666.143, 95, B06, S09, 1
S09, Trade, 4319672.593, 132, S09, B07, 1
S09, Trade, 4319688.543, 84, B08, S09, 1
S09, Trade, 4319705.643, 116, B01, S09, 1
S09, Trade, 4319714.293, 107, S09, B07, 1
S09, Trade, 4319721.093, 92, S09, B00, 1
S09, Trade, 4319727.593, 78, B02, S09, 1
S09, Trade, 4319735.943, 72, S09, B09, 1
S09, Trade, 4319740.143, 79, S09, B00, 1
S09, Trade, 4319743.393, 138, B04, S09, 1
S09, Trade, 4319749.193, 75, B09, S09, 1
S09, Trade, 4319757.343, 130, S09, B07, 1
S09, Trade, 4319759.443, 98, B03, S09, 1
S09, Trade, 4319763.943, 139, B07, S09, 1
S09, Trade, 4319771.493, 68, B09, S09, 1
S09, Trade, 4319780.293, 63, S09, B03, 1
S09, Trade, 4319795.143, 84, S09, B07, 1
S09, Trade, 4319796.343, 88, B00, S09, 1
S09, Trade, 4319808.393, 107, B06, S09, 1
S09, Trade, 4319814.543, 65, S09, B07, 1
S09, Trade, 4319819.343, 60, S09, B06, 1
S09, Trade, 4319826.843, 116, B02, S09, 1
S09, Trade, 4319844.843, 85, B05, S09, 1
S09, Trade, 4319851.443, 100, B00, S09, 1
S09, Trade, 4319866.643, 121, S09, B01, 1
S09, Trade, 4319879.093, 63, B02, S09, 1
S09, Trade, 4319883.993, 140, B07, S09, 1
S09, Trade, 4319892.793, 86, B03, S09, 1
S09, Trade, 4319907.293, 78, S09, B03, 1
S09, Trade, 4319913.793, 64, B04, S09, 1
S09, Trade, 4319917.143, 121, B02, S09, 1
S09, Trade, 4319929.343, 80, B02, S09, 1
S09, Trade, 4319939.493, 66, S09, B08, 1
S09, Trade, 4319944.143, 68, B04, S09, 1
S09, Trade, 4319962.443, 118, B01, S09, 1
S09, Trade, 4319964.843, 81, S09, B09, 1
S09, Trade, 4319980.393, 111, B08, S09, 1
S09, Trade, 4319986.143, 75, B04, S09, 1
