B00, 100
B00, Trade, 4319423.643, 139, B00, S05, 1
S06, Trade, 4319477.593, 60, S06, B08, 1
S06, Trade, 4319485.393, 62, B09, S06, 1
S06, Trade, 4319485.893, 67, S06, B03, 1
S06, Trade, 4319496.843, 105, B02, S06, 1
S06, Trade, 4319498.043, 61, B05, S06, 1
S06, Trade, 4319505.393, 70, S06, B01, 1
S06, Trade, 4319506.093, 75, B04, S06, 1
S06, Trade, 4319512.393, 140, B01, S06, 1
S06, Trade, 4319518.993, 71, B07, S06, 1
S06, Trade, 4319522.293, 64, B02, S06, 1
S06, Trade, 4319533.743, 60, B04, S06, 1
S06, Trade, 4319542.493, 80, B09, S06, 1
S06, Trade, 4319544.593, 72, B02, S06, 1
S06, Trade, 4319548.043, 61, S06, B03, 1
S06, Trade, 4319556.443, 60, S06, B07, 1
S06, Trade, 4319559.993, 68, S06, B07, 1
S06, Trade, 4319565.743, 72, S06, B03, 1
S06, Trade, 4319572.993, 69, B05, S06, 1
S06, Trade, 4319577.643, 73, B09, S06, 1
S06, Trade, 4319586.043, 134, B06, S06, 1
S06, Trade, 4319591.993, 60, S06, B01, 1
S06, Trade, 4319598.193, 60, S06, B03, 1
S06, Trade, 4319605.093, 78, B09, S06, 1
S06, Trade, 4319609.443, 60, S06, B00, 1
S06, Trade, 4319619.043, 105, B05, S06, 1
S06, Trade, 4319627.793, 60, S06, B05, 1
S06, Trade, 4319637.593, 64, S06, B03, 1
S06, Trade, 4319643.643, 138, B09, S06, 1
S06, Trade, 4319648.543, 63, S06, B07, 1
S06, Trade, 4319653.993, 64, S06, B00, 1
S06, Trade, 4319659.143, 88, B09, S06, 1
S06, Trade, 4319661.593, 102, B02, S06, 1
S06, Trade, 4319667.843, 67, B05, S06, 1
S06, Trade, 4319672.593, 89, B09, S06, 1
S06, Trade, 4319683.093, 65, S06, B00, 1
S06, Trade, 4319685.793, 82, B05, S06, 1
S06, Trade, 4319693.793, 60, S06, B00, 1
S06, Trade, 4319700.043, 107, B05, S06, 1
S06, Trade, 4319705.543, 87, B02, S06, 1
S06, Trade, 4319708.043, 130, B00, S06, 1
S06, Trade, 4319713.043, 106, B06, S06, 1
S06, Trade, 4319719.593, 76, B07, S06, 1
S06, Trade, 4319728.943, 64, B02, S06, 1
S06, Trade, 4319736.743, 103, B00, S06, 1
S06, Trade, 4319740.293, 131, B02, S06, 1
S06, Trade, 4319742.543, 84, B08, S06, 1
S06, Trade, 4319749.343, 61, S06, B07, 1
S06, Trade, 4319751.943, 60, S06, B03, 1
S06, Trade, 4319757.893, 138, B06, S06, 1
S06, Trade, 4319762.493, 115, B09, S06, 1
S06, Trade, 4319769.443, 64, B09, S06, 1
S06, Trade, 4319775.093, 62, S06, B06, 1
S06, Trade, 4319782.843, 76, B09, S06, 1
S06, Trade, 4319784.993, 60, B09, S06, 1
S06, Trade, 4319789.443, 62, S06, B03, 1
S06, Trade, 4319794.643, 65, B09, S06, 1
S06, Trade, 4319802.143, 112, B09, S06, 1
S06, Trade, 4319808.643, 62, S06, B03, 1
S06, Trade, 4319814.343, 105, B03, S06, 1
S06, Trade, 4319823.893, 61, B03, S06, 1
S06, Trade, 4319824.943, 61, S06, B07, 1
S06, Trade, 4319831.343, 63, S06, B01, 1
S06, Trade, 4319833.743, 63, S06, B08, 1
S06, Trade, 4319840.393, 94, B04, S06, 1
S06, Trade, 4319846.293, 60, S06, B07, 1
S06, Trade, 4319851.243, 64, B09, S06, 1
S06, Trade, 4319856.843, 60, S06, B03, 1
S06, Trade, 4319863.193, 86, B00, S06, 1
S06, Trade, 4319865.343, 107, B07, S06, 1
S06, Trade, 4319873.643, 85, B08, S06, 1
S06, Trade, 4319877.893, 60, S06, B08, 1
S06, Trade, 4319882.043, 61, S06, B00, 1
S06, Trade, 4319889.943, 67, B05, S06, 1
S06, Trade, 4319893.293, 63, S06, B00, 1
S06, Trade, 4319897.643, 69, B04, S06, 1
S06, Trade, 4319900.643, 64, S06, B03, 1
S06, Trade, 4319908.393, 64, S06, B09, 1
S06, Trade, 4319913.643, 66, B07, S06, 1
S06, Trade, 4319919.343, 94, B06, S06, 1
S06, Trade, 4319923.743, 79, B04, S06, 1
S06, Trade, 4319926.793, 64, S06, B04, 1
S06, Trade, 4319934.943, 74, B04, S06, 1
S06, Trade, 4319937.843, 132, B03, S06, 1
S06, Trade, 4319940.693, 64, S06, B01, 1
S06, Trade, 4319952.643, 69, B09, S06, 1
S06, Trade, 4319957.293, 60, S06, B06, 1
S06, Trade, 4319966.443, 79, B04, S06, 1
S06, Trade, 4319969.543, 84, B05, S06, 1
S06, Trade, 4319972.343, 87, B07, S06, 1
S06, Trade, 4319975.693, 106, B06, S06, 1
S06, Trade, 4319985.293, 63, S06, B07, 1
S06, Trade, 4319987.393, 72, B09, S06, 1
S06, Trade, 4319994.843, 75, B09, S06, 1
S06, Trade, 4319999.693, 61, B02, S06, 1
S07, 100
S07, Trade, 4319449.793, 102, B09, S07, 1
S07, Trade, 4319450.793, 100, B06, S07, 1
S07, Trade, 4319458.243, 64, S07, B01, 1
S07, Trade, 4319465.643, 66, S07, B03, 1
S07, Trade, 4319469.193, 67, B05, S07, 1
S07, Trade, 4319476.493, 60, S07, B09, 1
S07, Trade, 4319480.843, 61, S07, B08, 1
S07, Trade, 4319485.093, 60, S07, B03, 1
S07, Trade, 4319490.743, 64, B05, S07, 1
S07, Trade, 4319495.093, 63, B05, S07, 1
S07, Trade, 4319498.443, 62, S07, B07, 1
S07, Trade, 4319502.843, 66, B09, S07, 1
S07, Trade, 4319507.293, 65, B05, S07, 1
S07, Trade, 4319513.193, 85, B02, S07, 1
S07, Trade, 4319518.893, 97, B08, S07, 1
S07, Trade, 4319524.993, 60, S07, B03, 1
S07, Trade, 4319529.843, 73, S07, B09, 1
S07, Trade, 4319537.643, 60, S07, B00, 1
S07, Trade, 4319547.293, 61, S07, B07, 1
S07, Trade, 4319549.793, 67, S07, B08, 1
S07, Trade, 4319559.243, 63, S07, B00, 1
S07, Trade, 4319562.793, 60, S07, B09, 1
S07, Trade, 4319569.743, 69, B09, S07, 1
S07, Trade, 4319574.743, 66, B06, S07, 1
S07, Trade, 4319581.743, 69, S07, B04, 1
S07, Trade, 4319586.893, 64, S07, B05, 1
S07, Trade, 4319594.243, 60, S07, B03, 1
S07, Trade, 4319596.193, 65, S07, B08, 1
S07, Trade, 4319600.893, 68, B07, S07, 1
S07, Trade, 4319606.093, 75, B02, S07, 1
S07, Trade, 4319615.393, 77, B06, S07, 1
S07, Trade, 4319617.193, 88, B02, S07, 1
S07, Trade, 4319623.043, 123, B06, S07, 1
S07, Trade, 4319627.893, 65, S07, B03, 1
S07, Trade, 4319630.493, 63, S07, B08, 1
S07, Trade, 4319636.593, 62, S07, B01, 1
S07, Trade, 4319638.693, 136, B05, S07, 1
S07, Trade, 4319656.343, 60, S07, B04, 1
S07, Trade, 4319658.243, 63, S07, B03, 1
S07, Trade, 4319665.243, 105, B00, S07, 1
S07, Trade, 4319666.493, 93, B07, S07, 1
S07, Trade, 4319674.393, 62, B07, S07, 1
S07, Trade, 4319675.893, 61, S07, B08, 1
S07, Trade, 4319682.443, 61, S07, B09, 1
S07, Trade, 4319691.243, 64, S07, B08, 1
S07, Trade, 4319701.443, 125, B00, S07, 1
S07, Trade, 4319703.243, 140, B06, S07, 1
S07, Trade, 4319707.443, 88, B02, S07, 1
S07, Trade, 4319712.293, 124, B08, S07, 1
S07, Trade, 4319716.793, 133, B04, S07, 1
S07, Trade, 4319724.793, 60, S07, B07, 1
S07, Trade, 4319729.693, 68, S07, B02, 1
S07, Trade, 4319734.843, 138, B03, S07, 1
S07, Trade, 4319735.943, 118, B05, S07, 1
S07, Trade, 4319745.493, 67, B07, S07, 1
S07, Trade, 4319751.643, 61, S07, B02, 1
S07, Trade, 4319757.243, 127, B02, S07, 1
S07, Trade, 4319764.643, 76, B03, S07, 1
S07, Trade, 4319769.293, 68, S07, B04, 1
S07, Trade, 4319775.943, 61, S07, B08, 1
S07, Trade, 4319778.993, 69, S07, B00, 1
S07, Trade, 4319786.943, 60, S07, B07, 1
S07, Trade, 4319790.093, 109, B08, S07, 1
S07, Trade, 4319792.943, 63, B06, S07, 1
S07, Trade, 4319801.193, 111, B09, S07, 1
S07, Trade, 4319810.793, 63, B06, S07, 1
S07, Trade, 4319815.343, 69, S07, B01, 1
S07, Trade, 4319822.043, 60, S07, B08, 1
S07, Trade, 4319829.093, 62, B06, S07, 1
S07, Trade, 4319842.443, 63, S07, B00, 1
S07, Trade, 4319849.643, 61, S07, B00, 1
S07, Trade, 4319853.093, 61, S07, B00, 1
S07, Trade, 4319855.293, 60, S07, B00, 1
S07, Trade, 4319860.143, 63, B09, S07, 1
S07, Trade, 4319863.743, 81, B05, S07, 1
S07, Trade, 4319873.293, 90, B04, S07, 1
S07, Trade, 4319879.793, 60, S07, B05, 1
S07, Trade, 4319882.543, 65, S07, B01, 1
S07, Trade, 4319886.693, 60, S07, B08, 1
S07, Trade, 4319895.393, 62, S07, B01, 1
S07, Trade, 4319898.893, 64, B07, S07, 1
S07, Trade, 4319908.193, 63, S07, B01, 1
S07, Trade, 4319914.393, 65, B09, S07, 1
S07, Trade, 4319918.743, 95, B05, S07, 1
S07, Trade, 4319921.193, 89, B09, S07, 1
S07, Trade, 4319925.543, 61, S07, B00, 1
S07, Trade, 4319934.443, 124, B08, S07, 1
S07, Trade, 4319939.943, 72, B04, S07, 1
S07, Trade, 4319944.393, 83, B07, S07, 1
S07, Trade, 4319945.643, 77, B02, S07, 1
S07, Trade, 4319954.243, 91, B06, S07, 1
S07, Trade, 4319955.093, 137, B01, S07, 1
S07, Trade, 4319962.843, 63, S07, B02, 1
S07, Trade, 4319969.493, 85, B06, S07, 1
S07, Trade, 4319972.143, 88, B05, S07, 1
S07, Trade, 4319980.993, 69, S07, B02, 1
S07, Trade, 4319984.693, 62, S07, B06, 1
S07, Trade, 4319986.343, 62, S07, B08, 1
S07, Trade, 4319992.443, 140, B01, S07, 1
S07, Trade, 4319997.843, 60, S07, B04, 1
S08, 100
S08, Trade, 4318845.243, 72, S08, B06, 1
S08, Trade, 4318849.793, 109, B08, S08, 1
S08, Trade, 4318864.343, 78, S08, B01, 1
S08, Trade, 4318870.693, 114, S08, B01, 1
S08, Trade, 4318884.543, 86, S08, B00, 1
S08, Trade, 4318888.143, 102, B07, S08, 1
S08, Trade, 4318897.143, 92, S08, B00, 1
S08, Trade, 4318912.343, 124, S08, B01, 1
S08, Trade, 4318920.293, 117, B06, S08, 1
S08, Trade, 4318937.193, 77, S08, B03, 1
S08, Trade, 4318949.793, 62, S08, B04, 1
S08, Trade, 4318965.143, 104, S08, B01, 1
S08, Trade, 4318974.493, 138, B01, S08, 1
S08, Trade, 4318982.543, 131, S08, B01, 1
S08, Trade, 4319001.293, 131, B05, S08, 1
S08, Trade, 4319005.193, 80, S08, B00, 1
S08, Trade, 4319017.043, 121, B06, S08, 1
S08, Trade, 4319025.293, 119, B06, S08, 1
S08, Trade, 4319043.943, 78, S08, B00, 1
S08, Trade, 4319046.493, 85, B07, S08, 1
S08, Trade, 4319053.493, 121, B02, S08, 1
S08, Trade, 4319063.493, 80, S08, B03, 1
S08, Trade, 4319088.093, 112, B05, S08, 1
S08, Trade, 4319100.743, 90, B06, S08, 1
S08, Trade, 4319103.493, 74, S08, B04, 1
S08, Trade, 4319111.993, 112, S08, B01, 1
S08, Trade, 4319134.043, 110, B02, S08, 1
S08, Trade, 4319135.093, 95, B05, S08, 1
S08, Trade, 4319141.893, 84, S08, B03, 1
S08, Trade, 4319148.593, 71, B02, S08, 1
S08, Trade, 4319158.493, 123, B05, S08, 1
S08, Trade, 4319186.043, 112, B08, S08, 1
S08, Trade, 4319197.693, 108, S08, B01, 1
S08, Trade, 4319211.643, 133, B02, S08, 1
S08, Trade, 4319218.893, 127, B04, S08, 1
S08, Trade, 4319222.543, 95, S08, B03, 1
S08, Trade, 4319234.543, 83, B03, S08, 1
S08, Trade, 4319241.893, 123, B06, S08, 1
S08, Trade, 4319254.243, 71, S08, B04, 1
S08, Trade, 4319264.943, 72, S08, B00, 1
S08, Trade, 4319271.893, 138, S08, B00, 1
S08, Trade, 4319276.943, 112, S08, B01, 1
S08, Trade, 4319302.343, 101, B04, S08, 1
S08, Trade, 4319344.993, 99, S08, B00, 1
S08, Trade, 4319375.593, 90, B08, S08, 1
S08, Trade, 4319385.243, 120, B08, S08, 1
S08, Trade, 4319388.893, 64, S08, B03, 1
S08, Trade, 4319400.893, 112, S08, B00, 1
S08, Trade, 4319416.843, 101, S08, B08, 1
S08, Trade, 4319443.543, 140, B01, S08, 1
S08, Trade, 4319451.043, 96, B02, S08, 1
S08, Trade, 4319453.143, 93, S08, B04, 1
S08, Trade, 4319472.393, 99, S08, B03, 1
S08, Trade, 4319478.593, 83, S08, B00, 1
S08, Trade, 4319498.193, 114, S08, B08, 1
S08, Trade, 4319502.093, 86, S08, B00, 1
S08, Trade, 4319512.893, 94, S08, B03, 1
S08, Trade, 4319522.643, 66, S08, B04, 1
S08, Trade, 4319530.543, 96, S08, B08, 1
S08, Trade, 4319553.743, 72, S08, B04, 1
S08, Trade, 4319577.243, 93, B03, S08, 1
S08, Trade, 4319586.243, 133, B03, S08, 1
S08, Trade, 4319594.693, 80, S08, B01, 1
S08, Trade, 4319604.193, 85, B08, S08, 1
S08, Trade, 4319622.193, 139, B01, S08, 1
S08, Trade, 4319631.693, 87, B02, S08, 1
S08, Trade, 4319644.093, 116, B07, S08, 1
S08, Trade, 4319661.293, 105, B04, S08, 1
S08, Trade, 4319685.843, 91, S08, B00, 1
S08, Trade, 4319711.393, 107, B03, S08, 1
S08, Trade, 4319718.693, 101, B02, S08, 1
S08, Trade, 4319722.193, 127, B06, S08, 1
S08, Trade, 4319737.193, 127, S08, B04, 1
S08, Trade, 4319760.393, 138, B01, S08, 1
S08, Trade, 4319765.543, 64, S08, B00, 1
S08, Trade, 4319770.743, 102, S08, B01, 1
S08, Trade, 4319776.643, 96, B02, S08, 1
S08, Trade, 4319778.343, 93, B07, S08, 1
S08, Trade, 4319810.993, 76, S08, B04, 1
S08, Trade, 4319816.993, 98, B08, S08, 1
S08, Trade, 4319825.043, 67, S08, B00, 1
S08, Trade, 4319841.393, 85, B08, S08, 1
S08, Trade, 4319862.093, 96, S08, B01, 1
S08, Trade, 4319865.693, 140, B01, S08, 1
S08, Trade, 4319872.843, 91, B05, S08, 1
S08, Trade, 4319890.243, 66, B09, S08, 1
S08, Trade, 4319901.843, 137, B00, S08, 1
S08, Trade, 4319903.843, 61, S08, B04, 1
S08, Trade, 4319910.493, 138, B01, S08, 1
S08, Trade, 4319923.143, 89, S08, B00, 1
S08, Trade, 4319939.493, 96, B02, S08, 1
S08, Trade, 4319945.193, 80, B09, S08, 1
S08, Trade, 4319954.443, 96, S08, B03, 1
S08, Trade, 4319959.043, 102, S08, B03, 1
S08, Trade, 4319963.643, 64, S08, B03, 1
S08, Trade, 4319971.343, 99, S08, B01, 1
S08, Trade, 4319974.593, 73, S08, B02, 1
S08, Trade, 4319982.943, 110, S08, B01, 1
S08, Trade, 4319988.443, 90, S08, B04, 1
S08, Trade, 4319992.843, 119, B05, S08, 1
S09, 100
S09, Trade, 4319027.193, 131, B08, S09, 1
S09, Trade, 4319038.093, 79, S09, B08, 1
S09, Trade, 4319043.793, 63, S09, B03, 1
S09, Trade, 4319050.043, 140, B01, S09, 1
S09, Trade, 4319064.093, 101, S09, B04, 1
S09, Trade, 4319076.493, 83, B04, S09, 1
S09, Trade, 4319079.593, 76, B03, S09, 1
S09, Trade, 4319082.543, 140, B01, S09, 1
S09, Trade, 4319088.843, 131, S09, B00, 1
S09, Trade, 4319090.893, 61, S09, B07, 1
S09, Trade, 4319094.843, 84, S09, B01, 1
S09, Trade, 4319119.393, 66, S09, B04, 1
S09, Trade, 4319133.943, 113, B00, S09, 1
S09, Trade, 4319144.493, 130, B07, S09, 1
S09, Trade, 4319150.643, 100, B00, S09, 1
S09, Trade, 4319158.893, 122, B02, S09, 1
S09, Trade, 4319181.893, 77, S09, B01, 1
S09, Trade, 4319186.143, 95, B07, S09, 1
S09, Trade, 4319190.693, 112, B06, S09, 1
S09, Trade, 4319191.143, 90, B08, S09, 1
S09, Trade, 4319199.393, 68, B05, S09, 1
S09, Trade, 4319200.843, 136, B03, S09, 1
S09, Trade, 4319211.043, 139, B01, S09, 1
S09, Trade, 4319215.743, 114, B08, S09, 1
S09, Trade, 4319218.043, 105, B08, S09, 1
S09, Trade, 4319229.643, 109, B04, S09, 1
S09, Trade, 4319236.643, 73, S09, B04, 1
S09, Trade, 4319245.643, 120, B07, S09, 1
S09, Trade, 4319259.493, 69, S09, B00, 1
S09, Trade, 4319269.343, 81, B04, S09, 1
S09, Trade, 4319279.993, 112, B07, S09, 1
S09, Trade, 4319293.993, 78, S09, B03, 1
S09, Trade, 4319305.743, 99, S09, B04, 1
S09, Trade, 4319316.543, 111, B07, S09, 1
S09, Trade, 4319336.343, 96, S09, B01, 1
S09, Trade, 4319342.893, 104, B06, S09, 1
S09, Trade, 4319370.593, 88, S09, B01, 1
S09, Trade, 4319379.043, 129, B09, S09, 1
S09, Trade, 4319380.093, 127, B02, S09, 1
S09, Trade, 4319399.043, 65, B06, S09, 1
S09, Trade, 4319408.443, 66, B02, S09, 1
S09, Trade, 4319425.193, 108, B06, S09, 1
S09, Trade, 4319437.343, 122, B00, S09, 1
S09, Trade, 4319449.443, 101, B05, S09, 1
S09, Trade, 4319463.043, 105, S09, B01, 1
S09, Trade, 4319470.193, 73, S09, B00, 1
S09, Trade, 4319478.993, 91, B07, S09, 1
S09, Trade, 4319495.743, 67, B09, S09, 1
S09, Trade, 4319506.993, 65, S09, B09, 1
S09, Trade, 4319523.493, 65, S09, B08, 1
S09, Trade, 4319534.393, 78, S09, B08, 1
S09, Trade, 4319542.693, 97, B07, S09, 1
S09, Trade, 4319544.993, 136, S09, B01, 1
S09, Trade, 4319554.743, 67, B09, S09, 1
S09, Trade, 4319562.093, 65, S09, B03, 1
S09, Trade, 4319568.693, 76, S09, B01, 1
S09, Trade, 4319572.943, 125, B00, S09, 1
S09, Trade, 4319579.593, 140, B06, S09, 1
S09, Trade, 4319585.493, 139, B01, S09, 1
S09, Trade, 4319602.293, 124, S09, B01, 1
S09, Trade, 4319609.843, 86, S09, B04, 1
S09, Trade, 4319616.643, 91, B05, S09, 1
S09, Trade, 4319623.193, 122, B05, S09, 1
S09, Trade, 4319630.643, 63, S09, B09, 1
S09, Trade, 4319639.443, 131, B05, S09, 1
S09, Trade, 4319640.143, 130, B02, S09, 1
S09, Trade, 4319645.443, 93, S09, B01, 1
S09, Trade, 4319662.093, 140, B01, S09, 1
S09, Trade, 4319663.293, 92, B03, S09, 1
S09, Trade, 4319669.243, 133, B02, S09, 1
S09, Trade, 4319671.793, 89, B04, S09, 1
S09, Trade, 4319686.493, 93, B03, S09, 1
S09, Trade, 4319699.943, 109, B09, S09, 1
S09, Trade, 4319700.543, 102, B02, S09, 1
S09, Trade, 4319714.943, 103, B09, S09, 1
S09, Trade, 4319718.093, 89, B09, S09, 1
S09, Trade, 4319722.543, 126, B03, S09, 1
S09, Trade, 4319731.343, 72, B09, S09, 1
S09, Trade, 4319737.993, 106, S09, B01, 1
S09, Trade, 4319742.343, 85, B05, S09, 1
S09, Trade, 4319755.443, 135, B06, S09, 1
S09, Trade, 4319763.743, 94, B02, S09, 1
S09, Trade, 4319770.443, 100, S09, B00, 1
S09, Trade, 4319781.043, 89, S09, B03, 1
S09, Trade, 4319796.443, 98, B03, S09, 1
S09, Trade, 4319800.943, 111, B05, S09, 1
S09, Trade, 4319814.693, 103, B02, S09, 1
S09, Trade, 4319826.343, 70, S09, B01, 1
S09, Trade, 4319870.543, 116, B03, S09, 1
S09, Trade, 4319888.393, 129, S09, B01, 1
S09, Trade, 4319890.343, 136, B08, S09, 1
S09, Trade, 4319911.243, 82, B03, S09, 1
S09, Trade, 4319916.993, 112, B03, S09, 1
S09, Trade, 4319922.243, 95, S09, B01, 1
S09, Trade, 4319933.793, 118, S09, B01, 1
S09, Trade, 4319941.643, 68, S09, B03, 1
S09, Trade, 4319943.893, 93, S09, B00, 1
S09, Trade, 4319954.543, 90, B02, S09, 1
S09, Trade, 4319976.093, 109, B04, S09, 1
S09, Trade, 4319993.293, 102, S09, B08, 1
