B00, 100
B00, Trade, 4319348.493, 124, B00, S07, 1
S06, Trade, 4319012.143, 116, B00, S06, 1
S06, Trade, 4319018.343, 108, B04, S06, 1
S06, Trade, 4319019.693, 118, S06, B07, 1
S06, Trade, 4319030.293, 113, B09, S06, 1
S06, Trade, 4319036.043, 105, B00, S06, 1
S06, Trade, 4319037.393, 89, B06, S06, 1
S06, Trade, 4319044.543, 97, B08, S06, 1
S06, Trade, 4319053.943, 129, B00, S06, 1
S06, Trade, 4319071.493, 94, B03, S06, 1
S06, Trade, 4319079.193, 111, S06, B05, 1
S06, Trade, 4319084.193, 87, B05, S06, 1
S06, Trade, 4319090.093, 120, B08, S06, 1
S06, Trade, 4319100.343, 83, S06, B02, 1
S06, Trade, 4319103.343, 115, B08, S06, 1
S06, Trade, 4319116.643, 84, B06, S06, 1
S06, Trade, 4319130.343, 101, B04, S06, 1
S06, Trade, 4319135.443, 96, B01, S06, 1
S06, Trade, 4319139.143, 99, B02, S06, 1
S06, Trade, 4319148.243, 118, B00, S06, 1
S06, Trade, 4319155.043, 73, B01, S06, 1
S06, Trade, 4319161.543, 121, S06, B02, 1
S06, Trade, 4319171.693, 131, B07, S06, 1
S06, Trade, 4319211.693, 70, S06, B06, 1
S06, Trade, 4319216.893, 109, S06, B01, 1
S06, Trade, 4319220.043, 100, B04, S06, 1
S06, Trade, 4319228.143, 87, B09, S06, 1
S06, Trade, 4319237.443, 99, B00, S06, 1
S06, Trade, 4319243.843, 103, B06, S06, 1
S06, Trade, 4319253.243, 92, B01, S06, 1
S06, Trade, 4319270.343, 84, S06, B05, 1
S06, Trade, 4319283.343, 108, B06, S06, 1
S06, Trade, 4319296.843, 73, B03, S06, 1
S06, Trade, 4319302.093, 116, B07, S06, 1
S06, Trade, 4319305.143, 125, S06, B04, 1
S06, Trade, 4319312.343, 99, B06, S06, 1
S06, Trade, 4319317.043, 96, B05, S06, 1
S06, Trade, 4319323.043, 97, B05, S06, 1
S06, Trade, 4319329.143, 119, B04, S06, 1
S06, Trade, 4319338.243, 124, B07, S06, 1
S06, Trade, 4319344.193, 100, B07, S06, 1
S06, Trade, 4319356.043, 125, B04, S06, 1
S06, Trade, 4319364.243, 106, B00, S06, 1
S06, Trade, 4319374.793, 128, B08, S06, 1
S06, Trade, 4319393.043, 104, B05, S06, 1
S06, Trade, 4319399.493, 97, B06, S06, 1
S06, Trade, 4319401.993, 106, B06, S06, 1
S06, Trade, 4319412.843, 99, S06, B08, 1
S06, Trade, 4319420.543, 93, B09, S06, 1
S06, Trade, 4319432.943, 82, B03, S06, 1
S06, Trade, 4319441.643, 124, S06, B04, 1
S06, Trade, 4319465.343, 114, B00, S06, 1
S06, Trade, 4319489.943, 78, S06, B02, 1
S06, Trade, 4319501.243, 85, B03, S06, 1
S06, Trade, 4319509.843, 89, B05, S06, 1
S06, Trade, 4319513.293, 125, S06, B09, 1
S06, Trade, 4319525.943, 105, B07, S06, 1
S06, Trade, 4319528.443, 92, B00, S06, 1
S06, Trade, 4319541.993, 82, B06, S06, 1
S06, Trade, 4319564.943, 120, B02, S06, 1
S06, Trade, 4319591.043, 101, B04, S06, 1
S06, Trade, 4319596.693, 88, B06, S06, 1
S06, Trade, 4319606.393, 113, B01, S06, 1
S06, Trade, 4319609.293, 79, B04, S06, 1
S06, Trade, 4319612.943, 86, B00, S06, 1
S06, Trade, 4319618.993, 114, S06, B09, 1
S06, Trade, 4319626.193, 80, B00, S06, 1
S06, Trade, 4319635.093, 115, B05, S06, 1
S06, Trade, 4319660.843, 123, B09, S06, 1
S06, Trade, 4319673.043, 98, S06, B05, 1
S06, Trade, 4319683.743, 109, S06, B07, 1
S06, Trade, 4319696.443, 98, B02, S06, 1
S06, Trade, 4319702.593, 105, S06, B01, 1
S06, Trade, 4319712.243, 69, S06, B04, 1
S06, Trade, 4319735.443, 107, B02, S06, 1
S06, Trade, 4319742.443, 98, B08, S06, 1
S06, Trade, 4319752.643, 84, S06, B06, 1
S06, Trade, 4319756.443, 96, B01, S06, 1
S06, Trade, 4319762.543, 106, B03, S06, 1
S06, Trade, 4319763.893, 121, B03, S06, 1
S06, Trade, 4319770.693, 73, S06, B03, 1
S06, Trade, 4319777.093, 103, B00, S06, 1
S06, Trade, 4319796.093, 136, S06, B08, 1
S06, Trade, 4319803.443, 122, B03, S06, 1
S06, Trade, 4319811.643, 130, B05, S06, 1
S06, Trade, 4319816.143, 79, B04, S06, 1
S06, Trade, 4319835.943, 84, B03, S06, 1
S06, Trade, 4319873.393, 110, B06, S06, 1
S06, Trade, 4319877.643, 119, S06, B05, 1
S06, Trade, 4319881.543, 100, B06, S06, 1
S06, Trade, 4319911.943, 75, B07, S06, 1
S06, Trade, 4319930.493, 131, B04, S06, 1
S06, Trade, 4319968.293, 122, B00, S06, 1
S06, Trade, 4319972.993, 90, S06, B03, 1
S06, Trade, 4319996.443, 115, B04, S06, 1
S07, 100
S07, Trade, 4319482.043, 111, B02, S07, 1
S07, Trade, 4319485.093, 97, B03, S07, 1
S07, Trade, 4319490.393, 74, B03, S07, 1
S07, Trade, 4319494.343, 96, B09, S07, 1
S07, Trade, 4319497.643, 111, B01, S07, 1
S07, Trade, 4319503.993, 70, B09, S07, 1
S07, Trade, 4319509.343, 103, B00, S07, 1
S07, Trade, 4319515.493, 107, B00, S07, 1
S07, Trade, 4319520.543, 120, B03, S07, 1
S07, Trade, 4319524.993, 116, B02, S07, 1
S07, Trade, 4319532.393, 87, B08, S07, 1
S07, Trade, 4319534.343, 65, B07, S07, 1
S07, Trade, 4319542.843, 94, B09, S07, 1
S07, Trade, 4319544.093, 113, B00, S07, 1
S07, Trade, 4319551.593, 136, B02, S07, 1
S07, Trade, 4319559.543, 93, B08, S07, 1
S07, Trade, 4319566.643, 111, B00, S07, 1
S07, Trade, 4319570.093, 109, B01, S07, 1
S07, Trade, 4319574.543, 90, B01, S07, 1
S07, Trade, 4319581.593, 97, B02, S07, 1
S07, Trade, 4319585.543, 110, B04, S07, 1
S07, Trade, 4319591.493, 93, B06, S07, 1
S07, Trade, 4319599.043, 98, B00, S07, 1
S07, Trade, 4319604.443, 105, B06, S07, 1
S07, Trade, 4319612.143, 90, B09, S07, 1
S07, Trade, 4319615.143, 64, S07, B04, 1
S07, Trade, 4319621.443, 85, B05, S07, 1
S07, Trade, 4319629.493, 76, S07, B09, 1
S07, Trade, 4319633.793, 74, B00, S07, 1
S07, Trade, 4319637.043, 66, B06, S07, 1
S07, Trade, 4319641.393, 66, S07, B08, 1
S07, Trade, 4319647.993, 61, S07, B08, 1
S07, Trade, 4319657.993, 122, B00, S07, 1
S07, Trade, 4319661.743, 112, B03, S07, 1
S07, Trade, 4319668.893, 107, B00, S07, 1
S07, Trade, 4319672.443, 74, B01, S07, 1
S07, Trade, 4319676.443, 101, B07, S07, 1
S07, Trade, 4319684.893, 83, B00, S07, 1
S07, Trade, 4319688.843, 84, B00, S07, 1
S07, Trade, 4319690.393, 65, S07, B09, 1
S07, Trade, 4319696.693, 91, B03, S07, 1
S07, Trade, 4319703.043, 67, B07, S07, 1
S07, Trade, 4319707.093, 98, B08, S07, 1
S07, Trade, 4319711.493, 62, B01, S07, 1
S07, Trade, 4319717.343, 98, B05, S07, 1
S07, Trade, 4319721.593, 71, B01, S07, 1
S07, Trade, 4319731.543, 130, B04, S07, 1
S07, Trade, 4319735.993, 86, B05, S07, 1
S07, Trade, 4319736.493, 120, B04, S07, 1
S07, Trade, 4319746.793, 92, B06, S07, 1
S07, Trade, 4319747.893, 90, B03, S07, 1
S07, Trade, 4319753.343, 89, B04, S07, 1
S07, Trade, 4319759.093, 112, B09, S07, 1
S07, Trade, 4319764.643, 95, B06, S07, 1
S07, Trade, 4319767.993, 65, S07, B07, 1
S07, Trade, 4319775.493, 104, B09, S07, 1
S07, Trade, 4319781.393, 103, B06, S07, 1
S07, Trade, 4319785.943, 81, B05, S07, 1
S07, Trade, 4319788.693, 75, B01, S07, 1
S07, Trade, 4319796.443, 77, B06, S07, 1
S07, Trade, 4319800.743, 89, B05, S07, 1
S07, Trade, 4319805.793, 133, B04, S07, 1
S07, Trade, 4319814.143, 92, B07, S07, 1
S07, Trade, 4319815.593, 80, B03, S07, 1
S07, Trade, 4319817.593, 90, B06, S07, 1
S07, Trade, 4319828.543, 61, S07, B09, 1
S07, Trade, 4319829.443, 77, B02, S07, 1
S07, Trade, 4319832.693, 63, B05, S07, 1
S07, Trade, 4319840.993, 91, B00, S07, 1
S07, Trade, 4319846.993, 114, B07, S07, 1
S07, Trade, 4319853.093, 97, B08, S07, 1
S07, Trade, 4319855.993, 97, B00, S07, 1
S07, Trade, 4319860.193, 135, B04, S07, 1
S07, Trade, 4319866.493, 107, B00, S07, 1
S07, Trade, 4319870.093, 91, B06, S07, 1
S07, Trade, 4319877.493, 96, B03, S07, 1
S07, Trade, 4319881.943, 98, B03, S07, 1
S07, Trade, 4319883.893, 63, S07, B09, 1
S07, Trade, 4319892.143, 60, S07, B06, 1
S07, Trade, 4319893.943, 79, B01, S07, 1
S07, Trade, 4319901.943, 109, B09, S07, 1
S07, Trade, 4319909.343, 75, S07, B03, 1
S07, Trade, 4319911.993, 72, B09, S07, 1
S07, Trade, 4319917.943, 103, B00, S07, 1
S07, Trade, 4319919.893, 113, B07, S07, 1
S07, Trade, 4319925.593, 63, S07, B07, 1
S07, Trade, 4319933.493, 124, B00, S07, 1
S07, Trade, 4319934.943, 116, B07, S07, 1
S07, Trade, 4319942.793, 84, B06, S07, 1
S07, Trade, 4319952.043, 68, B05, S07, 1
S07, Trade, 4319954.693, 75, B09, S07, 1
S07, Trade, 4319955.343, 62, B06, S07, 1
S07, Trade, 4319963.893, 104, B08, S07, 1
S07, Trade, 4319966.293, 82, B06, S07, 1
S07, Trade, 4319975.493, 93, S07, B05, 1
S07, Trade, 4319978.143, 114, B04, S07, 1
S07, Trade, 4319985.193, 136, B00, S07, 1
S07, Trade, 4319989.193, 116, B08, S07, 1
S07, Trade, 4319993.293, 97, B01, S07, 1
S07, Trade, 4319999.393, 90, B08, S07, 1
S08, 100
S08, Trade, 4319301.493, 86, B05, S08, 1
S08, Trade, 4319306.593, 90, S08, B02, 1
S08, Trade, 4319309.143, 89, B00, S08, 1
S08, Trade, 4319315.793, 63, B00, S08, 1
S08, Trade, 4319324.943, 88, B08, S08, 1
S08, Trade, 4319332.543, 114, B01, S08, 1
S08, Trade, 4319336.193, 102, B00, S08, 1
S08, Trade, 4319338.993, 135, B08, S08, 1
S08, Trade, 4319343.893, 101, B01, S08, 1
S08, Trade, 4319356.343, 105, B02, S08, 1
S08, Trade, 4319359.993, 128, B02, S08, 1
S08, Trade, 4319372.393, 101, B00, S08, 1
S08, Trade, 4319381.443, 118, B07, S08, 1
S08, Trade, 4319386.943, 84, B03, S08, 1
S08, Trade, 4319396.093, 125, B02, S08, 1
S08, Trade, 4319402.793, 102, B03, S08, 1
S08, Trade, 4319409.543, 125, S08, B03, 1
S08, Trade, 4319415.593, 90, B03, S08, 1
S08, Trade, 4319426.943, 89, B01, S08, 1
S08, Trade, 4319435.193, 78, S08, B02, 1
S08, Trade, 4319440.643, 104, B00, S08, 1
S08, Trade, 4319448.593, 96, S08, B09, 1
S08, Trade, 4319455.093, 127, B01, S08, 1
S08, Trade, 4319459.243, 83, S08, B04, 1
S08, Trade, 4319466.393, 110, B04, S08, 1
S08, Trade, 4319469.443, 106, B01, S08, 1
S08, Trade, 4319470.393, 107, B04, S08, 1
S08, Trade, 4319488.543, 100, B07, S08, 1
S08, Trade, 4319494.743, 76, B07, S08, 1
S08, Trade, 4319501.393, 74, S08, B08, 1
S08, Trade, 4319506.743, 76, B03, S08, 1
S08, Trade, 4319510.643, 90, S08, B02, 1
S08, Trade, 4319514.993, 107, B03, S08, 1
S08, Trade, 4319517.243, 96, S08, B08, 1
S08, Trade, 4319529.843, 104, B06, S08, 1
S08, Trade, 4319540.143, 106, S08, B08, 1
S08, Trade, 4319547.393, 114, B07, S08, 1
S08, Trade, 4319553.893, 110, B06, S08, 1
S08, Trade, 4319557.643, 98, S08, B07, 1
S08, Trade, 4319561.093, 125, B02, S08, 1
S08, Trade, 4319565.643, 98, B03, S08, 1
S08, Trade, 4319572.193, 94, B05, S08, 1
S08, Trade, 4319582.643, 103, B03, S08, 1
S08, Trade, 4319600.743, 105, S08, B02, 1
S08, Trade, 4319602.143, 132, B00, S08, 1
S08, Trade, 4319608.843, 98, B07, S08, 1
S08, Trade, 4319619.743, 82, S08, B04, 1
S08, Trade, 4319620.693, 87, B07, S08, 1
S08, Trade, 4319632.593, 83, S08, B07, 1
S08, Trade, 4319638.093, 66, S08, B01, 1
S08, Trade, 4319645.143, 99, S08, B07, 1
S08, Trade, 4319655.893, 93, B08, S08, 1
S08, Trade, 4319665.443, 87, B03, S08, 1
S08, Trade, 4319672.893, 85, B09, S08, 1
S08, Trade, 4319680.543, 103, S08, B02, 1
S08, Trade, 4319684.743, 115, S08, B03, 1
S08, Trade, 4319688.443, 97, S08, B04, 1
S08, Trade, 4319694.443, 109, B06, S08, 1
S08, Trade, 4319700.193, 100, S08, B04, 1
S08, Trade, 4319704.943, 101, B00, S08, 1
S08, Trade, 4319717.893, 84, B08, S08, 1
S08, Trade, 4319720.843, 77, S08, B04, 1
S08, Trade, 4319727.543, 122, B07, S08, 1
S08, Trade, 4319734.743, 109, B07, S08, 1
S08, Trade, 4319741.293, 121, B00, S08, 1
S08, Trade, 4319749.943, 78, S08, B05, 1
S08, Trade, 4319759.393, 98, B00, S08, 1
S08, Trade, 4319763.293, 88, B05, S08, 1
S08, Trade, 4319779.143, 126, B07, S08, 1
S08, Trade, 4319782.143, 100, B05, S08, 1
S08, Trade, 4319792.993, 113, B05, S08, 1
S08, Trade, 4319800.543, 90, B00, S08, 1
S08, Trade, 4319807.943, 93, B03, S08, 1
S08, Trade, 4319812.493, 95, S08, B08, 1
S08, Trade, 4319820.443, 112, B09, S08, 1
S08, Trade, 4319830.743, 83, B01, S08, 1
S08, Trade, 4319836.793, 83, B00, S08, 1
S08, Trade, 4319838.493, 110, B05, S08, 1
S08, Trade, 4319846.243, 109, B03, S08, 1
S08, Trade, 4319850.643, 107, B05, S08, 1
S08, Trade, 4319856.293, 85, S08, B02, 1
S08, Trade, 4319866.393, 108, B03, S08, 1
S08, Trade, 4319870.143, 102, S08, B03, 1
S08, Trade, 4319890.393, 122, B08, S08, 1
S08, Trade, 4319901.493, 102, S08, B03, 1
S08, Trade, 4319907.143, 105, B00, S08, 1
S08, Trade, 4319911.793, 76, B00, S08, 1
S08, Trade, 4319917.393, 104, B05, S08, 1
S08, Trade, 4319922.893, 92, B00, S08, 1
S08, Trade, 4319932.693, 126, B01, S08, 1
S08, Trade, 4319937.143, 100, B09, S08, 1
S08, Trade, 4319941.793, 98, B03, S08, 1
S08, Trade, 4319947.993, 87, B03, S08, 1
S08, Trade, 4319956.343, 73, S08, B07, 1
S08, Trade, 4319958.043, 73, S08, B02, 1
S08, Trade, 4319963.343, 100, B03, S08, 1
S08, Trade, 4319968.543, 102, B07, S08, 1
S08, Trade, 4319985.243, 111, B01, S08, 1
S08, Trade, 4319991.843, 97, B00, S08, 1
S08, Trade, 4319996.543, 93, B06, S08, 1
S09, 100
S09, Trade, 4319018.993, 68, S09, B02, 1
S09, Trade, 4319026.793, 78, S09, B09, 1
S09, Trade, 4319056.443, 85, S09, B07, 1
S09, Trade, 4319066.243, 93, S09, B08, 1
S09, Trade, 4319070.943, 94, B06, S09, 1
S09, Trade, 4319080.843, 75, B02, S09, 1
S09, Trade, 4319098.693, 103, B06, S09, 1
S09, Trade, 4319113.543, 104, B04, S09, 1
S09, Trade, 4319118.193, 80, B00, S09, 1
S09, Trade, 4319121.443, 98, B04, S09, 1
S09, Trade, 4319133.143, 89, S09, B08, 1
S09, Trade, 4319139.793, 110, B07, S09, 1
S09, Trade, 4319152.893, 100, S09, B07, 1
S09, Trade, 4319158.543, 86, S09, B07, 1
S09, Trade, 4319163.943, 105, B01, S09, 1
S09, Trade, 4319173.343, 107, B01, S09, 1
S09, Trade, 4319190.193, 90, B02, S09, 1
S09, Trade, 4319198.993, 122, B09, S09, 1
S09, Trade, 4319210.143, 89, B03, S09, 1
S09, Trade, 4319217.993, 102, B03, S09, 1
S09, Trade, 4319229.343, 92, B03, S09, 1
S09, Trade, 4319240.443, 102, S09, B09, 1
S09, Trade, 4319256.243, 103, B06, S09, 1
S09, Trade, 4319271.943, 117, B07, S09, 1
S09, Trade, 4319285.093, 99, S09, B01, 1
S09, Trade, 4319305.693, 104, B05, S09, 1
S09, Trade, 4319310.393, 91, B06, S09, 1
S09, Trade, 4319333.693, 84, B07, S09, 1
S09, Trade, 4319343.993, 119, S09, B08, 1
S09, Trade, 4319345.993, 106, B09, S09, 1
S09, Trade, 4319354.893, 110, B09, S09, 1
S09, Trade, 4319364.293, 96, B06, S09, 1
S09, Trade, 4319383.743, 94, B03, S09, 1
S09, Trade, 4319390.543, 107, S09, B08, 1
S09, Trade, 4319391.093, 105, B06, S09, 1
S09, Trade, 4319394.043, 115, B08, S09, 1
S09, Trade, 4319402.193, 86, B00, S09, 1
S09, Trade, 4319414.543, 116, B07, S09, 1
S09, Trade, 4319430.443, 109, B08, S09, 1
S09, Trade, 4319452.143, 103, B09, S09, 1
S09, Trade, 4319454.293, 128, B02, S09, 1
S09, Trade, 4319461.693, 92, B01, S09, 1
S09, Trade, 4319471.743, 105, S09, B03, 1
S09, Trade, 4319486.943, 119, B02, S09, 1
S09, Trade, 4319516.693, 72, B05, S09, 1
S09, Trade, 4319536.843, 113, S09, B03, 1
S09, Trade, 4319539.793, 101, B00, S09, 1
S09, Trade, 4319549.893, 91, B06, S09, 1
S09, Trade, 4319557.193, 92, B09, S09, 1
S09, Trade, 4319567.843, 126, B09, S09, 1
S09, Trade, 4319571.043, 108, B07, S09, 1
S09, Trade, 4319582.143, 112, B04, S09, 1
S09, Trade, 4319584.193, 97, B03, S09, 1
S09, Trade, 4319590.443, 69, S09, B05, 1
S09, Trade, 4319598.643, 99, B03, S09, 1
S09, Trade, 4319619.993, 81, S09, B08, 1
S09, Trade, 4319627.793, 100, S09, B02, 1
S09, Trade, 4319630.493, 94, S09, B04, 1
S09, Trade, 4319650.993, 77, B06, S09, 1
S09, Trade, 4319665.393, 95, B06, S09, 1
S09, Trade, 4319669.593, 99, S09, B05, 1
S09, Trade, 4319673.543, 103, S09, B02, 1
S09, Trade, 4319686.243, 131, S09, B08, 1
S09, Trade, 4319694.193, 114, B03, S09, 1
S09, Trade, 4319709.893, 104, S09, B02, 1
S09, Trade, 4319713.343, 85, B07, S09, 1
S09, Trade, 4319726.593, 132, B01, S09, 1
S09, Trade, 4319729.143, 111, B05, S09, 1
S09, Trade, 4319736.693, 110, B06, S09, 1
S09, Trade, 4319751.093, 77, S09, B04, 1
S09, Trade, 4319755.593, 121, B00, S09, 1
S09, Trade, 4319764.443, 98, B02, S09, 1
S09, Trade, 4319776.443, 111, S09, B04, 1
S09, Trade, 4319783.993, 100, B02, S09, 1
S09, Trade, 4319801.843, 92, B09, S09, 1
S09, Trade, 4319807.193, 105, B00, S09, 1
S09, Trade, 4319811.043, 95, B02, S09, 1
S09, Trade, 4319820.293, 91, S09, B02, 1
S09, Trade, 4319826.543, 101, B03, S09, 1
S09, Trade, 4319840.743, 129, B08, S09, 1
S09, Trade, 4319845.343, 96, B04, S09, 1
S09, Trade, 4319845.643, 95, B06, S09, 1
S09, Trade, 4319870.443, 113, S09, B08, 1
S09, Trade, 4319875.293, 104, B01, S09, 1
S09, Trade, 4319881.443, 106, S09, B02, 1
S09, Trade, 4319887.543, 98, B07, S09, 1
S09, Trade, 4319904.393, 99, B01, S09, 1
S09, Trade, 4319909.843, 95, S09, B08, 1
S09, Trade, 4319917.093, 106, S09, B08, 1
S09, Trade, 4319923.793, 67, B05, S09, 1
S09, Trade, 4319928.393, 82, S09, B04, 1
S09, Trade, 4319939.843, 119, S09, B04, 1
S09, Trade, 4319948.543, 114, B09, S09, 1
S09, Trade, 4319954.593, 90, S09, B04, 1
S09, Trade, 4319962.243, 113, B01, S09, 1
S09, Trade, 4319979.343, 95, S09, B07, 1
S09, Trade, 4319985.143, 138, B08, S09, 1
S09, Trade, 4319989.493, 128, B07, S09, 1
S09, Trade, 4319996.193, 115, S09, B07, 1
S09, Trade, 4319997.943, 96, B07, S09, 1
