B00, 100
B00, Trade, 4319011.493, 104, B00, S05, 1
S06, Trade, 4319386.743, 68, S06, B01, 1
S06, Trade, 4319393.643, 140, B04, S06, 1
S06, Trade, 4319398.843, 120, S06, B05, 1
S06, Trade, 4319401.493, 134, B03, S06, 1
S06, Trade, 4319411.693, 102, S06, B09, 1
S06, Trade, 4319414.143, 87, S06, B07, 1
S06, Trade, 4319422.693, 129, B04, S06, 1
S06, Trade, 4319426.143, 93, S06, B00, 1
S06, Trade, 4319430.393, 123, B08, S06, 1
S06, Trade, 4319438.693, 127, S06, B06, 1
S06, Trade, 4319443.993, 122, B00, S06, 1
S06, Trade, 4319449.193, 126, B05, S06, 1
S06, Trade, 4319450.543, 90, B04, S06, 1
S06, Trade, 4319460.143, 86, B02, S06, 1
S06, Trade, 4319465.093, 132, B06, S06, 1
S06, Trade, 4319467.143, 130, B05, S06, 1
S06, Trade, 4319472.643, 83, B02, S06, 1
S06, Trade, 4319480.743, 111, S06, B05, 1
S06, Trade, 4319488.293, 128, B02, S06, 1
S06, Trade, 4319496.443, 105, B01, S06, 1
S06, Trade, 4319498.993, 80, S06, B00, 1
S06, Trade, 4319502.793, 135, B04, S06, 1
S06, Trade, 4319510.343, 92, B02, S06, 1
S06, Trade, 4319514.293, 111, S06, B07, 1
S06, Trade, 4319520.993, 86, B00, S06, 1
S06, Trade, 4319527.143, 102, S06, B04, 1
S06, Trade, 4319539.043, 75, S06, B07, 1
S06, Trade, 4319541.743, 88, B06, S06, 1
S06, Trade, 4319545.743, 110, B07, S06, 1
S06, Trade, 4319548.893, 129, S06, B05, 1
S06, Trade, 4319552.693, 124, B04, S06, 1
S06, Trade, 4319565.443, 128, B05, S06, 1
S06, Trade, 4319568.843, 139, B08, S06, 1
S06, Trade, 4319570.493, 103, B04, S06, 1
S06, Trade, 4319577.293, 124, S06, B09, 1
S06, Trade, 4319602.843, 122, B00, S06, 1
S06, Trade, 4319605.793, 116, B05, S06, 1
S06, Trade, 4319610.243, 115, B04, S06, 1
S06, Trade, 4319619.793, 130, B05, S06, 1
S06, Trade, 4319633.343, 136, B06, S06, 1
S06, Trade, 4319644.443, 106, B02, S06, 1
S06, Trade, 4319648.443, 110, S06, B01, 1
S06, Trade, 4319652.893, 114, B05, S06, 1
S06, Trade, 4319660.143, 122, B07, S06, 1
S06, Trade, 4319663.093, 99, S06, B06, 1
S06, Trade, 4319667.043, 131, B06, S06, 1
S06, Trade, 4319674.343, 100, B03, S06, 1
S06, Trade, 4319675.443, 120, B05, S06, 1
S06, Trade, 4319688.143, 116, B09, S06, 1
S06, Trade, 4319697.693, 114, B04, S06, 1
S06, Trade, 4319710.593, 117, S06, B09, 1
S06, Trade, 4319716.443, 117, S06, B04, 1
S06, Trade, 4319727.293, 107, S06, B05, 1
S06, Trade, 4319732.093, 124, B07, S06, 1
S06, Trade, 4319741.793, 116, B06, S06, 1
S06, Trade, 4319746.593, 128, B04, S06, 1
S06, Trade, 4319751.593, 91, B03, S06, 1
S06, Trade, 4319756.393, 123, B04, S06, 1
S06, Trade, 4319762.493, 115, B01, S06, 1
S06, Trade, 4319768.293, 119, B00, S06, 1
S06, Trade, 4319773.393, 97, B02, S06, 1
S06, Trade, 4319800.743, 131, S06, B05, 1
S06, Trade, 4319802.843, 135, B06, S06, 1
S06, Trade, 4319810.893, 102, B00, S06, 1
S06, Trade, 4319814.843, 110, B06, S06, 1
S06, Trade, 4319824.893, 73, B05, S06, 1
S06, Trade, 4319827.943, 107, S06, B00, 1
S06, Trade, 4319831.093, 109, S06, B09, 1
S06, Trade, 4319837.493, 108, B06, S06, 1
S06, Trade, 4319844.643, 135, B04, S06, 1
S06, Trade, 4319849.093, 101, B03, S06, 1
S06, Trade, 4319853.343, 98, S06, B06, 1
S06, Trade, 4319861.493, 112, B09, S06, 1
S06, Trade, 4319873.693, 133, B01, S06, 1
S06, Trade, 4319875.743, 118, B09, S06, 1
S06, Trade, 4319882.593, 127, B08, S06, 1
S06, Trade, 4319889.493, 135, B05, S06, 1
S06, Trade, 4319893.193, 106, S06, B04, 1
S06, Trade, 4319895.793, 112, B07, S06, 1
S06, Trade, 4319900.643, 138, S06, B05, 1
S06, Trade, 4319915.243, 140, B09, S06, 1
S06, Trade, 4319924.943, 109, B07, S06, 1
S06, Trade, 4319930.143, 81, S06, B05, 1
S06, Trade, 4319932.843, 105, B07, S06, 1
S06, Trade, 4319936.193, 120, B02, S06, 1
S06, Trade, 4319945.343, 92, S06, B01, 1
S06, Trade, 4319950.793, 73, B00, S06, 1
S06, Trade, 4319953.993, 125, S06, B00, 1
S06, Trade, 4319957.793, 128, B04, S06, 1
S06, Trade, 4319969.843, 110, B06, S06, 1
S06, Trade, 4319973.893, 119, S06, B04, 1
S06, Trade, 4319984.043, 126, B03, S06, 1
S06, Trade, 4319991.043, 126, B05, S06, 1
S06, Trade, 4319992.993, 78, S06, B09, 1
S07, 100
S07, Trade, 4318982.493, 124, B07, S07, 1
S07, Trade, 4318991.893, 96, B03, S07, 1
S07, Trade, 4318996.293, 111, B09, S07, 1
S07, Trade, 4319004.093, 89, B01, S07, 1
S07, Trade, 4319009.043, 126, B09, S07, 1
S07, Trade, 4319014.943, 138, B06, S07, 1
S07, Trade, 4319030.093, 120, S07, B07, 1
S07, Trade, 4319035.743, 124, B01, S07, 1
S07, Trade, 4319049.343, 132, B02, S07, 1
S07, Trade, 4319072.743, 123, S07, B08, 1
S07, Trade, 4319078.293, 121, B03, S07, 1
S07, Trade, 4319080.293, 126, B06, S07, 1
S07, Trade, 4319087.093, 112, S07, B05, 1
S07, Trade, 4319094.143, 111, B04, S07, 1
S07, Trade, 4319103.293, 140, B05, S07, 1
S07, Trade, 4319104.243, 117, B01, S07, 1
S07, Trade, 4319111.893, 98, S07, B07, 1
S07, Trade, 4319131.693, 118, S07, B07, 1
S07, Trade, 4319135.793, 119, B04, S07, 1
S07, Trade, 4319143.193, 131, B05, S07, 1
S07, Trade, 4319147.193, 118, B05, S07, 1
S07, Trade, 4319153.643, 91, B00, S07, 1
S07, Trade, 4319169.843, 134, B05, S07, 1
S07, Trade, 4319173.993, 127, S07, B06, 1
S07, Trade, 4319180.693, 89, B00, S07, 1
S07, Trade, 4319225.693, 133, B05, S07, 1
S07, Trade, 4319243.093, 132, B01, S07, 1
S07, Trade, 4319248.793, 101, B00, S07, 1
S07, Trade, 4319251.343, 94, B08, S07, 1
S07, Trade, 4319256.643, 98, S07, B05, 1
S07, Trade, 4319261.593, 102, S07, B05, 1
S07, Trade, 4319263.693, 132, B08, S07, 1
S07, Trade, 4319274.243, 105, B01, S07, 1
S07, Trade, 4319279.593, 117, B03, S07, 1
S07, Trade, 4319296.693, 110, S07, B06, 1
S07, Trade, 4319315.993, 91, B01, S07, 1
S07, Trade, 4319317.043, 87, B04, S07, 1
S07, Trade, 4319340.393, 120, B02, S07, 1
S07, Trade, 4319347.043, 109, B02, S07, 1
S07, Trade, 4319357.143, 135, B05, S07, 1
S07, Trade, 4319382.793, 125, B00, S07, 1
S07, Trade, 4319398.143, 115, B06, S07, 1
S07, Trade, 4319406.393, 140, B04, S07, 1
S07, Trade, 4319412.693, 80, B00, S07, 1
S07, Trade, 4319418.343, 122, B07, S07, 1
S07, Trade, 4319434.443, 134, B07, S07, 1
S07, Trade, 4319449.043, 128, B03, S07, 1
S07, Trade, 4319475.893, 136, B06, S07, 1
S07, Trade, 4319479.493, 109, B08, S07, 1
S07, Trade, 4319498.043, 90, B00, S07, 1
S07, Trade, 4319505.243, 139, B05, S07, 1
S07, Trade, 4319525.443, 96, B06, S07, 1
S07, Trade, 4319534.143, 76, S07, B07, 1
S07, Trade, 4319536.193, 121, B06, S07, 1
S07, Trade, 4319544.493, 133, S07, B09, 1
S07, Trade, 4319555.593, 137, B01, S07, 1
S07, Trade, 4319565.643, 124, B01, S07, 1
S07, Trade, 4319569.343, 120, B09, S07, 1
S07, Trade, 4319576.293, 131, B08, S07, 1
S07, Trade, 4319583.693, 90, B04, S07, 1
S07, Trade, 4319597.993, 120, S07, B05, 1
S07, Trade, 4319608.443, 91, B06, S07, 1
S07, Trade, 4319616.393, 118, S07, B09, 1
S07, Trade, 4319622.493, 113, B08, S07, 1
S07, Trade, 4319629.243, 98, B03, S07, 1
S07, Trade, 4319635.943, 99, S07, B01, 1
S07, Trade, 4319646.793, 114, B08, S07, 1
S07, Trade, 4319655.993, 123, S07, B05, 1
S07, Trade, 4319661.093, 69, S07, B01, 1
S07, Trade, 4319672.793, 133, B07, S07, 1
S07, Trade, 4319703.143, 128, B05, S07, 1
S07, Trade, 4319705.793, 129, B01, S07, 1
S07, Trade, 4319716.843, 112, S07, B08, 1
S07, Trade, 4319720.693, 127, B05, S07, 1
S07, Trade, 4319735.593, 97, B02, S07, 1
S07, Trade, 4319744.193, 111, B03, S07, 1
S07, Trade, 4319761.143, 110, B06, S07, 1
S07, Trade, 4319765.743, 134, B07, S07, 1
S07, Trade, 4319773.743, 118, S07, B09, 1
S07, Trade, 4319785.793, 129, B09, S07, 1
S07, Trade, 4319794.143, 81, B02, S07, 1
S07, Trade, 4319798.543, 132, B09, S07, 1
S07, Trade, 4319828.793, 105, B06, S07, 1
S07, Trade, 4319830.993, 105, B07, S07, 1
S07, Trade, 4319838.243, 87, B00, S07, 1
S07, Trade, 4319842.443, 105, B09, S07, 1
S07, Trade, 4319850.943, 108, B05, S07, 1
S07, Trade, 4319853.443, 96, B01, S07, 1
S07, Trade, 4319873.043, 140, B07, S07, 1
S07, Trade, 4319889.543, 129, B07, S07, 1
S07, Trade, 4319903.343, 133, S07, B07, 1
S07, Trade, 4319908.193, 123, B01, S07, 1
S07, Trade, 4319912.843, 86, S07, B08, 1
S07, Trade, 4319920.793, 111, S07, B05, 1
S07, Trade, 4319928.293, 85, S07, B06, 1
S07, Trade, 4319945.543, 84, S07, B09, 1
S07, Trade, 4319960.143, 137, B05, S07, 1
S07, Trade, 4319979.993, 110, B02, S07, 1
S07, Trade, 4319981.093, 139, B07, S07, 1
S07, Trade, 4319997.343, 136, B06, S07, 1
S08, 100
S08, Trade, 4319428.193, 133, B05, S08, 1
S08, Trade, 4319431.243, 107, B04, S08, 1
S08, Trade, 4319436.193, 127, B09, S08, 1
S08, Trade, 4319441.293, 135, B09, S08, 1
S08, Trade, 4319451.543, 114, B08, S08, 1
S08, Trade, 4319453.093, 134, B05, S08, 1
S08, Trade, 4319462.743, 121, B04, S08, 1
S08, Trade, 4319470.743, 101, S08, B04, 1
S08, Trade, 4319475.143, 131, B09, S08, 1
S08, Trade, 4319476.943, 125, B07, S08, 1
S08, Trade, 4319484.593, 78, B04, S08, 1
S08, Trade, 4319491.693, 139, B04, S08, 1
S08, Trade, 4319494.743, 126, B05, S08, 1
S08, Trade, 4319503.443, 72, B01, S08, 1
S08, Trade, 4319508.443, 132, B01, S08, 1
S08, Trade, 4319512.993, 140, B04, S08, 1
S08, Trade, 4319523.293, 95, B06, S08, 1
S08, Trade, 4319529.393, 93, B08, S08, 1
S08, Trade, 4319534.243, 80, S08, B05, 1
S08, Trade, 4319542.593, 68, S08, B04, 1
S08, Trade, 4319547.693, 110, B06, S08, 1
S08, Trade, 4319551.993, 124, B09, S08, 1
S08, Trade, 4319557.843, 139, B08, S08, 1
S08, Trade, 4319565.893, 66, S08, B06, 1
S08, Trade, 4319573.143, 132, B06, S08, 1
S08, Trade, 4319581.093, 118, B07, S08, 1
S08, Trade, 4319585.393, 87, S08, B05, 1
S08, Trade, 4319592.993, 103, B00, S08, 1
S08, Trade, 4319597.243, 120, B07, S08, 1
S08, Trade, 4319602.943, 105, B08, S08, 1
S08, Trade, 4319605.993, 102, B02, S08, 1
S08, Trade, 4319618.143, 86, B04, S08, 1
S08, Trade, 4319622.793, 100, S08, B06, 1
S08, Trade, 4319626.943, 123, S08, B04, 1
S08, Trade, 4319630.393, 81, B09, S08, 1
S08, Trade, 4319640.993, 119, B04, S08, 1
S08, Trade, 4319650.393, 140, B07, S08, 1
S08, Trade, 4319658.243, 98, S08, B06, 1
S08, Trade, 4319662.943, 71, S08, B09, 1
S08, Trade, 4319674.843, 93, B06, S08, 1
S08, Trade, 4319679.043, 74, B08, S08, 1
S08, Trade, 4319685.943, 112, B07, S08, 1
S08, Trade, 4319690.943, 135, B06, S08, 1
S08, Trade, 4319698.143, 107, B01, S08, 1
S08, Trade, 4319701.593, 124, B03, S08, 1
S08, Trade, 4319707.693, 106, B05, S08, 1
S08, Trade, 4319715.943, 138, B07, S08, 1
S08, Trade, 4319720.493, 111, B02, S08, 1
S08, Trade, 4319725.493, 132, B09, S08, 1
S08, Trade, 4319730.493, 126, B08, S08, 1
S08, Trade, 4319732.843, 137, B05, S08, 1
S08, Trade, 4319739.843, 121, B03, S08, 1
S08, Trade, 4319741.293, 117, B05, S08, 1
S08, Trade, 4319747.043, 130, B05, S08, 1
S08, Trade, 4319754.493, 131, B05, S08, 1
S08, Trade, 4319761.093, 126, B07, S08, 1
S08, Trade, 4319766.793, 131, B05, S08, 1
S08, Trade, 4319774.143, 124, S08, B06, 1
S08, Trade, 4319782.343, 128, B04, S08, 1
S08, Trade, 4319785.243, 134, B08, S08, 1
S08, Trade, 4319789.043, 136, B06, S08, 1
S08, Trade, 4319796.593, 94, B08, S08, 1
S08, Trade, 4319800.093, 73, B09, S08, 1
S08, Trade, 4319805.793, 108, B07, S08, 1
S08, Trade, 4319809.293, 102, B03, S08, 1
S08, Trade, 4319813.543, 128, S08, B05, 1
S08, Trade, 4319818.793, 130, B09, S08, 1
S08, Trade, 4319825.943, 127, B06, S08, 1
S08, Trade, 4319828.243, 115, B01, S08, 1
S08, Trade, 4319836.943, 126, B04, S08, 1
S08, Trade, 4319838.043, 121, B07, S08, 1
S08, Trade, 4319845.493, 127, B05, S08, 1
S08, Trade, 4319854.543, 85, S08, B05, 1
S08, Trade, 4319862.093, 107, S08, B05, 1
S08, Trade, 4319871.493, 91, S08, B06, 1
S08, Trade, 4319879.493, 91, B00, S08, 1
S08, Trade, 4319885.093, 99, B00, S08, 1
S08, Trade, 4319888.793, 110, B06, S08, 1
S08, Trade, 4319892.343, 108, B01, S08, 1
S08, Trade, 4319898.943, 126, B06, S08, 1
S08, Trade, 4319904.743, 133, B06, S08, 1
S08, Trade, 4319905.143, 127, B07, S08, 1
S08, Trade, 4319915.493, 140, B05, S08, 1
S08, Trade, 4319917.493, 105, B02, S08, 1
S08, Trade, 4319922.043, 104, S08, B08, 1
S08, Trade, 4319928.593, 109, B08, S08, 1
S08, Trade, 4319936.343, 113, B08, S08, 1
S08, Trade, 4319941.693, 125, B02, S08, 1
S08, Trade, 4319942.743, 101, B08, S08, 1
S08, Trade, 4319948.743, 106, B06, S08, 1
S08, Trade, 4319952.193, 68, S08, B05, 1
S08, Trade, 4319956.793, 139, B06, S08, 1
S08, Trade, 4319963.693, 90, S08, B01, 1
S08, Trade, 4319970.093, 97, S08, B07, 1
S08, Trade, 4319974.593, 124, B09, S08, 1
S08, Trade, 4319978.293, 106, S08, B00, 1
S08, Trade, 4319985.743, 132, B07, S08, 1
S08, Trade, 4319990.443, 123, B03, S08, 1
S08, Trade, 4319993.543, 100, S08, B08, 1
S08, Trade, 4319999.743, 129, B07, S08, 1
S09, 100
S09, Trade, 4319438.243, 136, B09, S09, 1
S09, Trade, 4319445.643, 137, S09, B04, 1
S09, Trade, 4319449.893, 112, B07, S09, 1
S09, Trade, 4319453.493, 107, B04, S09, 1
S09, Trade, 4319458.193, 110, S09, B00, 1
S09, Trade, 4319464.243, 131, S09, B07, 1
S09, Trade, 4319469.543, 90, B03, S09, 1
S09, Trade, 4319473.743, 93, S09, B03, 1
S09, Trade, 4319481.593, 90, B03, S09, 1
S09, Trade, 4319490.743, 119, B09, S09, 1
S09, Trade, 4319497.443, 117, B07, S09, 1
S09, Trade, 4319503.693, 85, B07, S09, 1
S09, Trade, 4319510.093, 124, B07, S09, 1
S09, Trade, 4319513.793, 128, B01, S09, 1
S09, Trade, 4319517.693, 116, B05, S09, 1
S09, Trade, 4319525.393, 105, B00, S09, 1
S09, Trade, 4319531.443, 86, B02, S09, 1
S09, Trade, 4319536.293, 84, B04, S09, 1
S09, Trade, 4319541.293, 97, B09, S09, 1
S09, Trade, 4319547.043, 130, B05, S09, 1
S09, Trade, 4319549.143, 80, B02, S09, 1
S09, Trade, 4319553.143, 123, B06, S09, 1
S09, Trade, 4319563.193, 118, B00, S09, 1
S09, Trade, 4319563.693, 84, B02, S09, 1
S09, Trade, 4319571.143, 128, B07, S09, 1
S09, Trade, 4319583.893, 84, B01, S09, 1
S09, Trade, 4319594.243, 130, S09, B04, 1
S09, Trade, 4319598.593, 108, B03, S09, 1
S09, Trade, 4319604.993, 131, B07, S09, 1
S09, Trade, 4319606.893, 123, B04, S09, 1
S09, Trade, 4319611.393, 82, B01, S09, 1
S09, Trade, 4319615.843, 137, B08, S09, 1
S09, Trade, 4319619.943, 122, B07, S09, 1
S09, Trade, 4319627.893, 87, B02, S09, 1
S09, Trade, 4319629.793, 137, B05, S09, 1
S09, Trade, 4319638.193, 94, S09, B09, 1
S09, Trade, 4319641.743, 113, B06, S09, 1
S09, Trade, 4319647.493, 120, B05, S09, 1
S09, Trade, 4319651.443, 120, B04, S09, 1
S09, Trade, 4319654.793, 135, B04, S09, 1
S09, Trade, 4319665.043, 67, B02, S09, 1
S09, Trade, 4319667.243, 126, B08, S09, 1
S09, Trade, 4319671.143, 94, B00, S09, 1
S09, Trade, 4319678.543, 120, B03, S09, 1
S09, Trade, 4319686.443, 110, B04, S09, 1
S09, Trade, 4319691.893, 124, B08, S09, 1
S09, Trade, 4319699.693, 140, B07, S09, 1
S09, Trade, 4319705.843, 112, B02, S09, 1
S09, Trade, 4319714.593, 125, B06, S09, 1
S09, Trade, 4319721.343, 82, B01, S09, 1
S09, Trade, 4319729.543, 129, S09, B09, 1
S09, Trade, 4319735.043, 131, B00, S09, 1
S09, Trade, 4319739.143, 136, B07, S09, 1
S09, Trade, 4319746.393, 131, B08, S09, 1
S09, Trade, 4319748.943, 116, B09, S09, 1
S09, Trade, 4319753.843, 128, B08, S09, 1
S09, Trade, 4319758.743, 92, B03, S09, 1
S09, Trade, 4319766.943, 132, S09, B09, 1
S09, Trade, 4319770.943, 130, B07, S09, 1
S09, Trade, 4319775.993, 132, B09, S09, 1
S09, Trade, 4319779.643, 106, B08, S09, 1
S09, Trade, 4319786.343, 135, B07, S09, 1
S09, Trade, 4319791.543, 128, B04, S09, 1
S09, Trade, 4319795.993, 115, B07, S09, 1
S09, Trade, 4319800.943, 122, B07, S09, 1
S09, Trade, 4319806.593, 131, B05, S09, 1
S09, Trade, 4319812.693, 134, B09, S09, 1
S09, Trade, 4319815.793, 85, B00, S09, 1
S09, Trade, 4319819.993, 121, B07, S09, 1
S09, Trade, 4319830.543, 104, B04, S09, 1
S09, Trade, 4319832.593, 116, B06, S09, 1
S09, Trade, 4319838.843, 70, B03, S09, 1
S09, Trade, 4319847.693, 117, S09, B09, 1
S09, Trade, 4319851.093, 110, B09, S09, 1
S09, Trade, 4319857.143, 115, B04, S09, 1
S09, Trade, 4319861.793, 119, S09, B08, 1
S09, Trade, 4319870.593, 122, S09, B07, 1
S09, Trade, 4319872.493, 140, B09, S09, 1
S09, Trade, 4319875.293, 130, B02, S09, 1
S09, Trade, 4319883.693, 131, B05, S09, 1
S09, Trade, 4319884.043, 120, B07, S09, 1
S09, Trade, 4319891.443, 130, B06, S09, 1
S09, Trade, 4319897.543, 123, B09, S09, 1
S09, Trade, 4319902.593, 120, B09, S09, 1
S09, Trade, 4319906.243, 120, B04, S09, 1
S09, Trade, 4319911.693, 85, B02, S09, 1
S09, Trade, 4319919.943, 66, S09, B03, 1
S09, Trade, 4319924.593, 100, B09, S09, 1
S09, Trade, 4319930.243, 91, S09, B01, 1
S09, Trade, 4319930.543, 101, B00, S09, 1
S09, Trade, 4319935.993, 139, B05, S09, 1
S09, Trade, 4319947.143, 107, B03, S09, 1
S09, Trade, 4319952.393, 63, B08, S09, 1
S09, Trade, 4319957.093, 139, B07, S09, 1
S09, Trade, 4319963.643, 81, B07, S09, 1
S09, Trade, 4319972.893, 92, B08, S09, 1
S09, Trade, 4319977.543, 99, S09, B04, 1
S09, Trade, 4319988.493, 80, B01, S09, 1
S09, Trade, 4319991.743, 89, B00, S09, 1
S09, Trade, 4319999.093, 131, B05, S09, 1
