B00, 100
B00, Trade, 4319246.243, 129, S05, B00, 1
S06, Trade, 4319493.793, 140, B01, S06, 1
S06, Trade, 4319499.343, 140, B03, S06, 1
S06, Trade, 4319503.543, 132, B04, S06, 1
S06, Trade, 4319511.643, 140, B06, S06, 1
S06, Trade, 4319517.443, 126, B02, S06, 1
S06, Trade, 4319523.543, 140, B05, S06, 1
S06, Trade, 4319529.543, 140, B04, S06, 1
S06, Trade, 4319533.043, 140, B05, S06, 1
S06, Trade, 4319539.243, 140, B04, S06, 1
S06, Trade, 4319545.193, 139, B01, S06, 1
S06, Trade, 4319553.143, 140, B05, S06, 1
S06, Trade, 4319555.443, 140, B01, S06, 1
S06, Trade, 4319560.493, 140, B01, S06, 1
S06, Trade, 4319565.843, 140, B03, S06, 1
S06, Trade, 4319569.993, 140, B01, S06, 1
S06, Trade, 4319576.893, 140, B06, S06, 1
S06, Trade, 4319580.243, 79, B07, S06, 1
S06, Trade, 4319582.943, 140, B01, S06, 1
S06, Trade, 4319592.093, 140, B05, S06, 1
S06, Trade, 4319598.093, 139, B04, S06, 1
S06, Trade, 4319601.543, 139, B03, S06, 1
S06, Trade, 4319605.893, 140, B00, S06, 1
S06, Trade, 4319608.693, 140, B06, S06, 1
S06, Trade, 4319616.843, 132, B06, S06, 1
S06, Trade, 4319623.643, 140, B06, S06, 1
S06, Trade, 4319625.043, 140, B05, S06, 1
S06, Trade, 4319628.943, 138, B03, S06, 1
S06, Trade, 4319637.943, 128, B00, S06, 1
S06, Trade, 4319644.393, 139, B00, S06, 1
S06, Trade, 4319646.693, 62, S06, B09, 1
S06, Trade, 4319652.293, 139, B05, S06, 1
S06, Trade, 4319657.143, 140, B05, S06, 1
S06, Trade, 4319664.643, 97, B09, S06, 1
S06, Trade, 4319668.843, 140, B03, S06, 1
S06, Trade, 4319670.043, 138, B02, S06, 1
S06, Trade, 4319677.343, 140, B06, S06, 1
S06, Trade, 4319684.093, 140, B02, S06, 1
S06, Trade, 4319684.743, 139, B02, S06, 1
S06, Trade, 4319695.793, 60, S06, B08, 1
S06, Trade, 4319704.693, 60, S06, B03, 1
S06, Trade, 4319708.343, 61, S06, B09, 1
S06, Trade, 4319710.893, 70, S06, B07, 1
S06, Trade, 4319720.743, 66, S06, B03, 1
S06, Trade, 4319722.593, 138, B01, S06, 1
S06, Trade, 4319727.043, 140, B02, S06, 1
S06, Trade, 4319733.593, 140, B01, S06, 1
S06, Trade, 4319742.993, 110, B00, S06, 1
S06, Trade, 4319749.943, 140, B02, S06, 1
S06, Trade, 4319754.293, 139, B02, S06, 1
S06, Trade, 4319760.793, 119, B00, S06, 1
S06, Trade, 4319762.143, 140, B04, S06, 1
S06, Trade, 4319768.443, 140, B02, S06, 1
S06, Trade, 4319774.843, 140, B01, S06, 1
S06, Trade, 4319785.543, 140, B06, S06, 1
S06, Trade, 4319791.093, 140, B06, S06, 1
S06, Trade, 4319794.643, 140, B02, S06, 1
S06, Trade, 4319800.943, 115, B05, S06, 1
S06, Trade, 4319803.793, 140, B05, S06, 1
S06, Trade, 4319814.393, 123, B09, S06, 1
S06, Trade, 4319820.943, 139, B01, S06, 1
S06, Trade, 4319826.543, 140, B05, S06, 1
S06, Trade, 4319830.843, 118, B00, S06, 1
S06, Trade, 4319837.593, 140, B04, S06, 1
S06, Trade, 4319842.943, 140, B03, S06, 1
S06, Trade, 4319846.593, 140, B02, S06, 1
S06, Trade, 4319848.843, 139, B02, S06, 1
S06, Trade, 4319855.493, 140, B05, S06, 1
S06, Trade, 4319862.593, 140, B02, S06, 1
S06, Trade, 4319868.493, 138, B01, S06, 1
S06, Trade, 4319873.893, 109, B07, S06, 1
S06, Trade, 4319877.243, 68, B04, S06, 1
S06, Trade, 4319879.943, 106, B00, S06, 1
S06, Trade, 4319886.543, 140, B06, S06, 1
S06, Trade, 4319893.393, 140, B02, S06, 1
S06, Trade, 4319896.943, 140, B05, S06, 1
S06, Trade, 4319899.943, 140, B06, S06, 1
S06, Trade, 4319906.193, 139, B01, S06, 1
S06, Trade, 4319910.093, 137, B01, S06, 1
S06, Trade, 4319917.493, 140, B04, S06, 1
S06, Trade, 4319922.993, 87, B04, S06, 1
S06, Trade, 4319927.543, 127, B08, S06, 1
S06, Trade, 4319933.243, 84, B02, S06, 1
S06, Trade, 4319939.743, 132, B00, S06, 1
S06, Trade, 4319943.043, 107, B06, S06, 1
S06, Trade, 4319946.793, 140, B01, S06, 1
S06, Trade, 4319954.643, 61, B02, S06, 1
S06, Trade, 4319956.893, 138, B03, S06, 1
S06, Trade, 4319965.193, 138, B01, S06, 1
S06, Trade, 4319969.893, 113, B05, S06, 1
S06, Trade, 4319973.443, 139, B03, S06, 1
S06, Trade, 4319979.893, 140, B03, S06, 1
S06, Trade, 4319983.593, 139, B01, S06, 1
S06, Trade, 4319986.943, 140, B06, S06, 1
S06, Trade, 4319995.493, 115, B02, S06, 1
S07, 100
S07, Trade, 4319455.743, 113, B08, S07, 1
S07, Trade, 4319461.593, 140, B02, S07, 1
S07, Trade, 4319467.993, 139, B06, S07, 1
S07, Trade, 4319472.643, 140, B03, S07, 1
S07, Trade, 4319479.993, 137, B00, S07, 1
S07, Trade, 4319485.443, 79, B02, S07, 1
S07, Trade, 4319488.793, 140, B02, S07, 1
S07, Trade, 4319495.093, 140, B06, S07, 1
S07, Trade, 4319499.843, 140, B06, S07, 1
S07, Trade, 4319504.443, 140, B05, S07, 1
S07, Trade, 4319506.193, 140, B00, S07, 1
S07, Trade, 4319515.643, 64, S07, B03, 1
S07, Trade, 4319520.843, 139, B03, S07, 1
S07, Trade, 4319526.243, 140, B03, S07, 1
S07, Trade, 4319529.143, 140, B05, S07, 1
S07, Trade, 4319536.493, 140, B04, S07, 1
S07, Trade, 4319542.043, 140, B03, S07, 1
S07, Trade, 4319544.543, 140, B00, S07, 1
S07, Trade, 4319546.643, 120, B00, S07, 1
S07, Trade, 4319555.693, 140, B04, S07, 1
S07, Trade, 4319561.843, 140, B05, S07, 1
S07, Trade, 4319564.193, 140, B02, S07, 1
S07, Trade, 4319572.793, 140, B02, S07, 1
S07, Trade, 4319576.993, 140, B02, S07, 1
S07, Trade, 4319580.543, 139, B03, S07, 1
S07, Trade, 4319586.143, 140, B02, S07, 1
S07, Trade, 4319592.793, 140, B00, S07, 1
S07, Trade, 4319598.493, 138, B05, S07, 1
S07, Trade, 4319600.193, 102, B07, S07, 1
S07, Trade, 4319607.293, 68, B07, S07, 1
S07, Trade, 4319611.043, 140, B04, S07, 1
S07, Trade, 4319616.393, 130, B08, S07, 1
S07, Trade, 4319622.193, 140, B04, S07, 1
S07, Trade, 4319627.093, 140, B04, S07, 1
S07, Trade, 4319634.493, 140, B01, S07, 1
S07, Trade, 4319642.293, 137, B02, S07, 1
S07, Trade, 4319648.293, 111, B07, S07, 1
S07, Trade, 4319653.843, 140, B00, S07, 1
S07, Trade, 4319656.643, 140, B01, S07, 1
S07, Trade, 4319659.543, 140, B03, S07, 1
S07, Trade, 4319667.193, 140, B05, S07, 1
S07, Trade, 4319672.543, 140, B01, S07, 1
S07, Trade, 4319678.793, 136, B03, S07, 1
S07, Trade, 4319681.393, 99, B09, S07, 1
S07, Trade, 4319690.893, 135, B00, S07, 1
S07, Trade, 4319692.743, 75, B07, S07, 1
S07, Trade, 4319706.743, 61, S07, B08, 1
S07, Trade, 4319716.593, 61, S07, B07, 1
S07, Trade, 4319724.293, 108, B04, S07, 1
S07, Trade, 4319732.393, 140, B02, S07, 1
S07, Trade, 4319736.343, 112, B04, S07, 1
S07, Trade, 4319746.893, 127, B07, S07, 1
S07, Trade, 4319750.143, 140, B05, S07, 1
S07, Trade, 4319752.743, 105, B08, S07, 1
S07, Trade, 4319757.593, 140, B01, S07, 1
S07, Trade, 4319762.943, 113, B05, S07, 1
S07, Trade, 4319770.793, 114, B04, S07, 1
S07, Trade, 4319775.593, 140, B05, S07, 1
S07, Trade, 4319779.143, 113, B08, S07, 1
S07, Trade, 4319788.193, 140, B04, S07, 1
S07, Trade, 4319794.743, 140, B06, S07, 1
S07, Trade, 4319801.843, 73, B06, S07, 1
S07, Trade, 4319806.393, 140, B03, S07, 1
S07, Trade, 4319810.143, 140, B00, S07, 1
S07, Trade, 4319813.943, 140, B02, S07, 1
S07, Trade, 4319820.493, 139, B03, S07, 1
S07, Trade, 4319827.443, 140, B03, S07, 1
S07, Trade, 4319829.593, 137, B04, S07, 1
S07, Trade, 4319837.043, 140, B02, S07, 1
S07, Trade, 4319844.043, 138, B00, S07, 1
S07, Trade, 4319848.343, 140, B06, S07, 1
S07, Trade, 4319849.793, 138, B03, S07, 1
S07, Trade, 4319857.343, 140, B01, S07, 1
S07, Trade, 4319859.743, 140, B02, S07, 1
S07, Trade, 4319867.893, 139, B09, S07, 1
S07, Trade, 4319870.043, 140, B01, S07, 1
S07, Trade, 4319874.793, 109, B09, S07, 1
S07, Trade, 4319880.843, 132, B00, S07, 1
S07, Trade, 4319885.593, 140, B04, S07, 1
S07, Trade, 4319889.143, 129, B05, S07, 1
S07, Trade, 4319896.043, 140, B06, S07, 1
S07, Trade, 4319902.893, 137, B00, S07, 1
S07, Trade, 4319907.693, 140, B06, S07, 1
S07, Trade, 4319909.143, 138, B05, S07, 1
S07, Trade, 4319919.043, 140, B06, S07, 1
S07, Trade, 4319919.943, 138, B01, S07, 1
S07, Trade, 4319928.293, 131, B06, S07, 1
S07, Trade, 4319930.443, 139, B00, S07, 1
S07, Trade, 4319938.693, 108, B08, S07, 1
S07, Trade, 4319941.093, 138, B03, S07, 1
S07, Trade, 4319946.893, 108, B08, S07, 1
S07, Trade, 4319955.393, 69, S07, B08, 1
S07, Trade, 4319958.243, 95, B02, S07, 1
S07, Trade, 4319962.793, 129, B00, S07, 1
S07, Trade, 4319969.093, 140, B01, S07, 1
S07, Trade, 4319973.993, 74, B07, S07, 1
S07, Trade, 4319976.743, 140, B06, S07, 1
S07, Trade, 4319982.943, 140, B02, S07, 1
S07, Trade, 4319989.443, 111, B02, S07, 1
S07, Trade, 4319992.793, 140, B01, S07, 1
S08, 100
S08, Trade, 4318624.993, 63, S08, B08, 1
S08, Trade, 4318632.543, 138, S08, B05, 1
S08, Trade, 4318640.143, 140, B01, S08, 1
S08, Trade, 4318641.243, 140, B06, S08, 1
S08, Trade, 4318645.943, 61, S08, B01, 1
S08, Trade, 4318659.293, 140, S08, B03, 1
S08, Trade, 4318663.143, 60, S08, B09, 1
S08, Trade, 4318669.493, 65, B02, S08, 1
S08, Trade, 4318695.093, 140, S08, B01, 1
S08, Trade, 4318707.143, 140, B05, S08, 1
S08, Trade, 4318709.243, 140, S08, B03, 1
S08, Trade, 4318725.643, 140, S08, B06, 1
S08, Trade, 4318746.943, 137, S08, B00, 1
S08, Trade, 4318800.943, 115, S08, B00, 1
S08, Trade, 4318835.893, 140, B05, S08, 1
S08, Trade, 4318836.393, 140, B01, S08, 1
S08, Trade, 4318858.243, 140, B06, S08, 1
S08, Trade, 4318870.993, 140, B01, S08, 1
S08, Trade, 4318876.393, 131, S08, B03, 1
S08, Trade, 4318878.743, 124, S08, B00, 1
S08, Trade, 4318882.543, 118, S08, B00, 1
S08, Trade, 4318885.993, 125, S08, B00, 1
S08, Trade, 4318895.943, 136, B00, S08, 1
S08, Trade, 4318907.143, 140, B01, S08, 1
S08, Trade, 4318934.643, 140, B01, S08, 1
S08, Trade, 4318942.193, 60, S08, B04, 1
S08, Trade, 4318969.793, 67, S08, B03, 1
S08, Trade, 4318971.343, 64, S08, B07, 1
S08, Trade, 4318976.143, 66, S08, B03, 1
S08, Trade, 4318990.843, 60, S08, B00, 1
S08, Trade, 4318996.993, 81, S08, B00, 1
S08, Trade, 4318999.393, 60, S08, B04, 1
S08, Trade, 4319004.543, 60, S08, B09, 1
S08, Trade, 4319010.393, 60, S08, B00, 1
S08, Trade, 4319028.693, 140, B00, S08, 1
S08, Trade, 4319041.743, 140, B02, S08, 1
S08, Trade, 4319065.643, 139, S08, B00, 1
S08, Trade, 4319075.543, 140, B02, S08, 1
S08, Trade, 4319101.543, 140, B06, S08, 1
S08, Trade, 4319111.343, 138, S08, B01, 1
S08, Trade, 4319130.893, 126, S08, B01, 1
S08, Trade, 4319137.043, 65, S08, B07, 1
S08, Trade, 4319144.543, 60, S08, B02, 1
S08, Trade, 4319191.543, 60, S08, B03, 1
S08, Trade, 4319242.393, 140, B06, S08, 1
S08, Trade, 4319245.343, 137, S08, B03, 1
S08, Trade, 4319257.543, 139, S08, B04, 1
S08, Trade, 4319280.143, 60, S08, B07, 1
S08, Trade, 4319282.693, 106, S08, B09, 1
S08, Trade, 4319290.143, 60, S08, B01, 1
S08, Trade, 4319309.293, 140, B02, S08, 1
S08, Trade, 4319324.643, 138, S08, B01, 1
S08, Trade, 4319344.093, 125, S08, B00, 1
S08, Trade, 4319358.393, 138, S08, B03, 1
S08, Trade, 4319391.393, 138, B01, S08, 1
S08, Trade, 4319393.543, 131, S08, B03, 1
S08, Trade, 4319399.043, 60, S08, B03, 1
S08, Trade, 4319435.243, 139, B01, S08, 1
S08, Trade, 4319446.843, 140, B05, S08, 1
S08, Trade, 4319453.993, 140, B04, S08, 1
S08, Trade, 4319462.343, 140, B04, S08, 1
S08, Trade, 4319483.843, 86, S08, B09, 1
S08, Trade, 4319514.193, 140, B05, S08, 1
S08, Trade, 4319570.793, 140, B03, S08, 1
S08, Trade, 4319574.393, 137, S08, B08, 1
S08, Trade, 4319589.243, 140, B03, S08, 1
S08, Trade, 4319595.743, 140, B01, S08, 1
S08, Trade, 4319603.743, 140, B06, S08, 1
S08, Trade, 4319615.893, 137, S08, B05, 1
S08, Trade, 4319637.543, 140, B05, S08, 1
S08, Trade, 4319641.693, 138, S08, B06, 1
S08, Trade, 4319647.893, 130, S08, B01, 1
S08, Trade, 4319662.893, 140, B02, S08, 1
S08, Trade, 4319689.643, 140, B06, S08, 1
S08, Trade, 4319695.343, 60, S08, B00, 1
S08, Trade, 4319698.843, 64, S08, B09, 1
S08, Trade, 4319705.493, 60, S08, B09, 1
S08, Trade, 4319710.293, 66, S08, B04, 1
S08, Trade, 4319715.893, 60, S08, B03, 1
S08, Trade, 4319720.293, 60, S08, B05, 1
S08, Trade, 4319743.493, 111, S08, B09, 1
S08, Trade, 4319759.793, 138, B03, S08, 1
S08, Trade, 4319793.493, 140, B03, S08, 1
S08, Trade, 4319798.543, 129, S08, B03, 1
S08, Trade, 4319813.843, 140, B06, S08, 1
S08, Trade, 4319829.293, 140, S08, B02, 1
S08, Trade, 4319870.743, 140, S08, B05, 1
S08, Trade, 4319872.243, 140, B03, S08, 1
S08, Trade, 4319875.243, 135, S08, B03, 1
S08, Trade, 4319890.393, 139, S08, B01, 1
S08, Trade, 4319900.393, 140, B04, S08, 1
S08, Trade, 4319911.593, 138, S08, B03, 1
S08, Trade, 4319924.643, 134, S08, B09, 1
S08, Trade, 4319926.543, 133, S08, B03, 1
S08, Trade, 4319938.493, 125, S08, B01, 1
S08, Trade, 4319943.493, 118, S08, B01, 1
S08, Trade, 4319948.743, 64, S08, B03, 1
S08, Trade, 4319954.043, 61, S08, B03, 1
S08, Trade, 4319962.143, 138, S08, B04, 1
S08, Trade, 4319990.493, 128, S08, B01, 1
S09, 100
S09, Trade, 4318286.893, 140, B00, S09, 1
S09, Trade, 4318300.493, 134, S09, B09, 1
S09, Trade, 4318314.293, 133, S09, B03, 1
S09, Trade, 4318318.543, 131, B09, S09, 1
S09, Trade, 4318322.593, 60, S09, B08, 1
S09, Trade, 4318335.643, 60, S09, B09, 1
S09, Trade, 4318379.193, 60, S09, B08, 1
S09, Trade, 4318397.343, 139, B01, S09, 1
S09, Trade, 4318414.943, 126, S09, B09, 1
S09, Trade, 4318447.593, 139, B03, S09, 1
S09, Trade, 4318464.843, 140, B04, S09, 1
S09, Trade, 4318488.993, 137, S09, B01, 1
S09, Trade, 4318496.793, 60, S09, B03, 1
S09, Trade, 4318519.043, 135, B05, S09, 1
S09, Trade, 4318519.843, 135, B02, S09, 1
S09, Trade, 4318550.093, 69, S09, B00, 1
S09, Trade, 4318563.193, 124, S09, B00, 1
S09, Trade, 4318569.843, 140, B02, S09, 1
S09, Trade, 4318591.693, 62, S09, B09, 1
S09, Trade, 4318606.793, 84, S09, B09, 1
S09, Trade, 4318618.343, 60, S09, B09, 1
S09, Trade, 4318623.393, 61, S09, B09, 1
S09, Trade, 4318628.443, 140, B02, S09, 1
S09, Trade, 4318645.443, 61, S09, B02, 1
S09, Trade, 4318661.293, 68, S09, B00, 1
S09, Trade, 4318668.243, 69, S09, B00, 1
S09, Trade, 4318697.393, 135, S09, B01, 1
S09, Trade, 4318704.643, 134, S09, B03, 1
S09, Trade, 4318708.293, 138, S09, B01, 1
S09, Trade, 4318724.393, 140, B02, S09, 1
S09, Trade, 4318729.943, 67, S09, B03, 1
S09, Trade, 4318771.243, 69, S09, B08, 1
S09, Trade, 4318796.443, 137, S09, B01, 1
S09, Trade, 4318817.643, 127, S09, B01, 1
S09, Trade, 4318871.093, 140, B06, S09, 1
S09, Trade, 4318875.393, 128, S09, B01, 1
S09, Trade, 4318881.293, 118, S09, B03, 1
S09, Trade, 4318895.393, 139, S09, B03, 1
S09, Trade, 4318906.343, 140, B09, S09, 1
S09, Trade, 4318921.493, 129, S09, B09, 1
S09, Trade, 4318941.893, 60, S09, B03, 1
S09, Trade, 4318968.643, 61, S09, B08, 1
S09, Trade, 4318978.943, 60, S09, B05, 1
S09, Trade, 4318986.143, 60, S09, B09, 1
S09, Trade, 4318989.443, 60, S09, B07, 1
S09, Trade, 4318996.743, 65, S09, B03, 1
S09, Trade, 4319002.093, 108, S09, B00, 1
S09, Trade, 4319006.793, 61, S09, B08, 1
S09, Trade, 4319042.393, 140, B06, S09, 1
S09, Trade, 4319047.843, 132, S09, B03, 1
S09, Trade, 4319049.793, 66, S09, B09, 1
S09, Trade, 4319138.343, 62, S09, B08, 1
S09, Trade, 4319143.143, 60, S09, B00, 1
S09, Trade, 4319144.743, 60, S09, B00, 1
S09, Trade, 4319185.743, 62, S09, B08, 1
S09, Trade, 4319213.393, 136, S09, B01, 1
S09, Trade, 4319242.893, 140, B01, S09, 1
S09, Trade, 4319278.493, 133, S09, B01, 1
S09, Trade, 4319286.593, 64, S09, B05, 1
S09, Trade, 4319290.243, 60, S09, B07, 1
S09, Trade, 4319343.143, 126, S09, B09, 1
S09, Trade, 4319356.943, 138, B03, S09, 1
S09, Trade, 4319360.093, 140, B06, S09, 1
S09, Trade, 4319397.193, 122, S09, B00, 1
S09, Trade, 4319418.393, 140, B06, S09, 1
S09, Trade, 4319435.793, 140, B03, S09, 1
S09, Trade, 4319446.743, 140, B00, S09, 1
S09, Trade, 4319454.943, 140, B03, S09, 1
S09, Trade, 4319461.093, 140, B03, S09, 1
S09, Trade, 4319572.093, 140, B04, S09, 1
S09, Trade, 4319589.643, 140, B05, S09, 1
S09, Trade, 4319596.343, 140, B02, S09, 1
S09, Trade, 4319604.643, 140, B02, S09, 1
S09, Trade, 4319615.743, 136, S09, B03, 1
S09, Trade, 4319640.393, 139, S09, B03, 1
S09, Trade, 4319662.543, 140, B04, S09, 1
S09, Trade, 4319666.093, 140, B02, S09, 1
S09, Trade, 4319690.793, 139, B01, S09, 1
S09, Trade, 4319694.443, 94, S09, B01, 1
S09, Trade, 4319697.143, 60, S09, B01, 1
S09, Trade, 4319703.393, 60, S09, B07, 1
S09, Trade, 4319707.393, 66, S09, B07, 1
S09, Trade, 4319715.243, 60, S09, B00, 1
S09, Trade, 4319718.293, 60, S09, B09, 1
S09, Trade, 4319744.443, 113, S09, B03, 1
S09, Trade, 4319761.443, 139, S09, B03, 1
S09, Trade, 4319780.643, 139, S09, B09, 1
S09, Trade, 4319814.343, 140, B03, S09, 1
S09, Trade, 4319828.793, 138, S09, B05, 1
S09, Trade, 4319888.543, 140, S09, B01, 1
S09, Trade, 4319910.593, 138, S09, B02, 1
S09, Trade, 4319911.343, 138, S09, B00, 1
S09, Trade, 4319919.743, 140, B03, S09, 1
S09, Trade, 4319923.343, 136, S09, B03, 1
S09, Trade, 4319927.143, 132, S09, B01, 1
S09, Trade, 4319945.643, 118, S09, B00, 1
S09, Trade, 4319952.543, 67, S09, B07, 1
S09, Trade, 4319954.293, 61, B06, S09, 1
S09, Trade, 4319961.193, 140, B06, S09, 1
S09, Trade, 4319967.943, 140, B04, S09, 1
