B00, 100
B00, Trade, 4319391.243, 126, B00, S02, 1
S06, Trade, 4318944.493, 130, B09, S06, 1
S06, Trade, 4318970.493, 122, B02, S06, 1
S06, Trade, 4319006.243, 137, S06, B00, 1
S06, Trade, 4319027.843, 135, S06, B06, 1
S06, Trade, 4319041.843, 105, B07, S06, 1
S06, Trade, 4319054.093, 116, S06, B03, 1
S06, Trade, 4319059.793, 100, S06, B06, 1
S06, Trade, 4319107.793, 134, B05, S06, 1
S06, Trade, 4319110.293, 101, B03, S06, 1
S06, Trade, 4319117.043, 99, B05, S06, 1
S06, Trade, 4319123.443, 86, B02, S06, 1
S06, Trade, 4319127.843, 126, S06, B02, 1
S06, Trade, 4319148.343, 94, S06, B00, 1
S06, Trade, 4319153.843, 92, S06, B00, 1
S06, Trade, 4319166.543, 130, B06, S06, 1
S06, Trade, 4319169.643, 125, S06, B05, 1
S06, Trade, 4319177.393, 121, B07, S06, 1
S06, Trade, 4319191.543, 104, B04, S06, 1
S06, Trade, 4319206.093, 99, S06, B06, 1
S06, Trade, 4319219.693, 131, B03, S06, 1
S06, Trade, 4319226.943, 134, B09, S06, 1
S06, Trade, 4319230.293, 133, B01, S06, 1
S06, Trade, 4319231.593, 137, B06, S06, 1
S06, Trade, 4319239.443, 126, B00, S06, 1
S06, Trade, 4319248.043, 134, B05, S06, 1
S06, Trade, 4319250.943, 101, S06, B06, 1
S06, Trade, 4319258.243, 125, B03, S06, 1
S06, Trade, 4319263.743, 114, S06, B03, 1
S06, Trade, 4319280.893, 123, S06, B01, 1
S06, Trade, 4319298.543, 111, B08, S06, 1
S06, Trade, 4319306.943, 107, B03, S06, 1
S06, Trade, 4319311.443, 84, B04, S06, 1
S06, Trade, 4319317.743, 122, B04, S06, 1
S06, Trade, 4319323.293, 108, B07, S06, 1
S06, Trade, 4319338.693, 91, S06, B07, 1
S06, Trade, 4319354.993, 131, B05, S06, 1
S06, Trade, 4319367.593, 111, S06, B00, 1
S06, Trade, 4319372.243, 122, B01, S06, 1
S06, Trade, 4319380.043, 91, B04, S06, 1
S06, Trade, 4319387.843, 79, B04, S06, 1
S06, Trade, 4319398.843, 117, B03, S06, 1
S06, Trade, 4319411.143, 121, S06, B06, 1
S06, Trade, 4319415.343, 89, B00, S06, 1
S06, Trade, 4319429.793, 116, B00, S06, 1
S06, Trade, 4319441.843, 129, B07, S06, 1
S06, Trade, 4319457.293, 117, S06, B01, 1
S06, Trade, 4319467.143, 129, B06, S06, 1
S06, Trade, 4319482.993, 116, B06, S06, 1
S06, Trade, 4319483.393, 105, B04, S06, 1
S06, Trade, 4319488.993, 121, B00, S06, 1
S06, Trade, 4319496.743, 118, B09, S06, 1
S06, Trade, 4319501.643, 120, B06, S06, 1
S06, Trade, 4319504.593, 107, S06, B08, 1
S06, Trade, 4319523.893, 128, B08, S06, 1
S06, Trade, 4319527.743, 139, B06, S06, 1
S06, Trade, 4319549.393, 124, B00, S06, 1
S06, Trade, 4319562.193, 123, B01, S06, 1
S06, Trade, 4319566.343, 129, S06, B06, 1
S06, Trade, 4319600.443, 93, B00, S06, 1
S06, Trade, 4319608.193, 102, S06, B00, 1
S06, Trade, 4319613.393, 87, B07, S06, 1
S06, Trade, 4319618.293, 79, B04, S06, 1
S06, Trade, 4319626.243, 120, B08, S06, 1
S06, Trade, 4319649.843, 137, B00, S06, 1
S06, Trade, 4319662.993, 124, B05, S06, 1
S06, Trade, 4319676.543, 128, B01, S06, 1
S06, Trade, 4319680.543, 136, S06, B06, 1
S06, Trade, 4319704.493, 110, S06, B01, 1
S06, Trade, 4319711.193, 120, S06, B06, 1
S06, Trade, 4319717.693, 112, B04, S06, 1
S06, Trade, 4319733.743, 127, B04, S06, 1
S06, Trade, 4319744.493, 82, B08, S06, 1
S06, Trade, 4319755.193, 116, B02, S06, 1
S06, Trade, 4319757.093, 109, B06, S06, 1
S06, Trade, 4319773.393, 80, S06, B06, 1
S06, Trade, 4319789.543, 127, S06, B01, 1
S06, Trade, 4319805.443, 107, S06, B01, 1
S06, Trade, 4319826.343, 93, B02, S06, 1
S06, Trade, 4319849.943, 137, B05, S06, 1
S06, Trade, 4319877.393, 115, B05, S06, 1
S06, Trade, 4319882.443, 126, S06, B05, 1
S06, Trade, 4319901.243, 81, B04, S06, 1
S06, Trade, 4319905.493, 114, S06, B03, 1
S06, Trade, 4319910.843, 83, S06, B09, 1
S06, Trade, 4319919.143, 123, B00, S06, 1
S06, Trade, 4319925.793, 102, S06, B02, 1
S06, Trade, 4319930.043, 138, B01, S06, 1
S06, Trade, 4319938.143, 135, S06, B06, 1
S06, Trade, 4319955.543, 99, B08, S06, 1
S06, Trade, 4319960.743, 127, B00, S06, 1
S06, Trade, 4319973.893, 106, S06, B06, 1
S06, Trade, 4319980.493, 132, B05, S06, 1
S06, Trade, 4319988.493, 91, B03, S06, 1
S06, Trade, 4319995.743, 66, S06, B03, 1
S07, 100
S07, Trade, 4315658.193, 139, S07, B01, 1
S07, Trade, 4315692.143, 120, B01, S07, 1
S07, Trade, 4315699.193, 114, S07, B01, 1
S07, Trade, 4315727.443, 106, S07, B00, 1
S07, Trade, 4315785.593, 131, B05, S07, 1
S07, Trade, 4315867.443, 120, B02, S07, 1
S07, Trade, 4315876.543, 109, S07, B05, 1
S07, Trade, 4315880.543, 75, B02, S07, 1
S07, Trade, 4315915.643, 117, S07, B05, 1
S07, Trade, 4315921.043, 120, B06, S07, 1
S07, Trade, 4315941.143, 103, B08, S07, 1
S07, Trade, 4315981.843, 116, S07, B07, 1
S07, Trade, 4315984.843, 137, S07, B02, 1
S07, Trade, 4316134.943, 122, B09, S07, 1
S07, Trade, 4316174.943, 139, B05, S07, 1
S07, Trade, 4316241.343, 123, S07, B01, 1
S07, Trade, 4316277.193, 103, B04, S07, 1
S07, Trade, 4316285.943, 114, B03, S07, 1
S07, Trade, 4316371.843, 112, S07, B01, 1
S07, Trade, 4316510.443, 123, S07, B03, 1
S07, Trade, 4316591.943, 107, S07, B02, 1
S07, Trade, 4316647.693, 103, B03, S07, 1
S07, Trade, 4316685.793, 76, B07, S07, 1
S07, Trade, 4316733.543, 134, S07, B06, 1
S07, Trade, 4316745.343, 100, B04, S07, 1
S07, Trade, 4316804.243, 110, S07, B00, 1
S07, Trade, 4316886.893, 108, S07, B08, 1
S07, Trade, 4316958.793, 94, S07, B06, 1
S07, Trade, 4317053.043, 136, S07, B01, 1
S07, Trade, 4317068.743, 133, B09, S07, 1
S07, Trade, 4317090.193, 96, S07, B01, 1
S07, Trade, 4317179.043, 120, B06, S07, 1
S07, Trade, 4317223.093, 117, B01, S07, 1
S07, Trade, 4317226.343, 101, B00, S07, 1
S07, Trade, 4317247.693, 122, S07, B06, 1
S07, Trade, 4317256.793, 129, B01, S07, 1
S07, Trade, 4317292.843, 111, S07, B06, 1
S07, Trade, 4317298.443, 127, B07, S07, 1
S07, Trade, 4317349.843, 136, B00, S07, 1
S07, Trade, 4317401.643, 96, B02, S07, 1
S07, Trade, 4317504.143, 132, B05, S07, 1
S07, Trade, 4317616.093, 129, B02, S07, 1
S07, Trade, 4317687.743, 138, S07, B00, 1
S07, Trade, 4317727.443, 103, S07, B01, 1
S07, Trade, 4317748.843, 107, S07, B03, 1
S07, Trade, 4317758.493, 126, S07, B05, 1
S07, Trade, 4317766.243, 116, B09, S07, 1
S07, Trade, 4317800.743, 105, S07, B03, 1
S07, Trade, 4317805.443, 123, B07, S07, 1
S07, Trade, 4317829.743, 113, B02, S07, 1
S07, Trade, 4317843.893, 102, B02, S07, 1
S07, Trade, 4317903.093, 92, B01, S07, 1
S07, Trade, 4317916.393, 101, B00, S07, 1
S07, Trade, 4317930.343, 126, B05, S07, 1
S07, Trade, 4318026.893, 95, S07, B03, 1
S07, Trade, 4318049.393, 114, B08, S07, 1
S07, Trade, 4318095.593, 95, B00, S07, 1
S07, Trade, 4318152.593, 129, S07, B05, 1
S07, Trade, 4318160.243, 122, B06, S07, 1
S07, Trade, 4318177.993, 106, S07, B05, 1
S07, Trade, 4318197.293, 118, S07, B09, 1
S07, Trade, 4318206.243, 110, B06, S07, 1
S07, Trade, 4318236.393, 97, S07, B01, 1
S07, Trade, 4318288.893, 99, B04, S07, 1
S07, Trade, 4318294.543, 108, B01, S07, 1
S07, Trade, 4318322.993, 120, S07, B00, 1
S07, Trade, 4318389.093, 111, S07, B00, 1
S07, Trade, 4318444.143, 132, S07, B06, 1
S07, Trade, 4318489.093, 93, S07, B00, 1
S07, Trade, 4318520.393, 98, B08, S07, 1
S07, Trade, 4318563.943, 126, B05, S07, 1
S07, Trade, 4318636.543, 128, B07, S07, 1
S07, Trade, 4318701.893, 124, B04, S07, 1
S07, Trade, 4318709.993, 108, B00, S07, 1
S07, Trade, 4318892.643, 98, B04, S07, 1
S07, Trade, 4318902.493, 111, S07, B00, 1
S07, Trade, 4318912.793, 138, B03, S07, 1
S07, Trade, 4318941.743, 137, S07, B01, 1
S07, Trade, 4319029.893, 129, B09, S07, 1
S07, Trade, 4319050.893, 106, S07, B09, 1
S07, Trade, 4319188.043, 136, S07, B00, 1
S07, Trade, 4319424.593, 139, S07, B06, 1
S07, Trade, 4319451.443, 126, B03, S07, 1
S07, Trade, 4319470.093, 117, S07, B01, 1
S07, Trade, 4319478.043, 127, S07, B00, 1
S07, Trade, 4319531.643, 137, S07, B01, 1
S07, Trade, 4319559.843, 138, B06, S07, 1
S07, Trade, 4319568.343, 130, B03, S07, 1
S07, Trade, 4319596.293, 97, S07, B09, 1
S07, Trade, 4319626.643, 123, S07, B06, 1
S07, Trade, 4319658.543, 128, S07, B08, 1
S07, Trade, 4319675.593, 105, S07, B05, 1
S07, Trade, 4319688.643, 102, B05, S07, 1
S07, Trade, 4319697.543, 133, S07, B06, 1
S07, Trade, 4319740.343, 135, B03, S07, 1
S07, Trade, 4319772.043, 79, S07, B01, 1
S07, Trade, 4319838.843, 117, S07, B02, 1
S07, Trade, 4319906.643, 117, S07, B01, 1
S07, Trade, 4319941.743, 123, B04, S07, 1
S07, Trade, 4319984.743, 129, S07, B00, 1
S08, 100
S08, Trade, 4319382.743, 129, B00, S08, 1
S08, Trade, 4319388.543, 126, B07, S08, 1
S08, Trade, 4319390.743, 105, B08, S08, 1
S08, Trade, 4319399.343, 135, B01, S08, 1
S08, Trade, 4319404.643, 127, B03, S08, 1
S08, Trade, 4319407.693, 119, B00, S08, 1
S08, Trade, 4319413.243, 99, B03, S08, 1
S08, Trade, 4319417.443, 117, B01, S08, 1
S08, Trade, 4319427.443, 134, B09, S08, 1
S08, Trade, 4319433.693, 79, B07, S08, 1
S08, Trade, 4319437.993, 114, B01, S08, 1
S08, Trade, 4319440.293, 115, B08, S08, 1
S08, Trade, 4319452.393, 115, B06, S08, 1
S08, Trade, 4319455.543, 127, B01, S08, 1
S08, Trade, 4319461.793, 123, B08, S08, 1
S08, Trade, 4319467.843, 94, S08, B09, 1
S08, Trade, 4319482.693, 119, B08, S08, 1
S08, Trade, 4319486.043, 104, B02, S08, 1
S08, Trade, 4319487.743, 85, B04, S08, 1
S08, Trade, 4319493.193, 98, S08, B06, 1
S08, Trade, 4319501.443, 123, S08, B01, 1
S08, Trade, 4319508.343, 83, B04, S08, 1
S08, Trade, 4319515.093, 93, B00, S08, 1
S08, Trade, 4319520.243, 129, B03, S08, 1
S08, Trade, 4319528.343, 88, B08, S08, 1
S08, Trade, 4319532.593, 94, S08, B02, 1
S08, Trade, 4319537.743, 120, B00, S08, 1
S08, Trade, 4319545.443, 136, B05, S08, 1
S08, Trade, 4319553.643, 126, B05, S08, 1
S08, Trade, 4319564.143, 137, B06, S08, 1
S08, Trade, 4319571.093, 100, B00, S08, 1
S08, Trade, 4319575.093, 120, B09, S08, 1
S08, Trade, 4319594.093, 94, B05, S08, 1
S08, Trade, 4319603.643, 119, S08, B05, 1
S08, Trade, 4319607.143, 115, B00, S08, 1
S08, Trade, 4319614.443, 105, B08, S08, 1
S08, Trade, 4319615.143, 108, S08, B06, 1
S08, Trade, 4319622.293, 123, S08, B00, 1
S08, Trade, 4319634.643, 138, B00, S08, 1
S08, Trade, 4319637.043, 136, B02, S08, 1
S08, Trade, 4319639.193, 122, B03, S08, 1
S08, Trade, 4319647.593, 112, B04, S08, 1
S08, Trade, 4319652.693, 134, B01, S08, 1
S08, Trade, 4319660.543, 118, S08, B01, 1
S08, Trade, 4319667.893, 128, S08, B01, 1
S08, Trade, 4319670.743, 75, B08, S08, 1
S08, Trade, 4319679.143, 113, B05, S08, 1
S08, Trade, 4319686.493, 135, B01, S08, 1
S08, Trade, 4319694.543, 69, S08, B03, 1
S08, Trade, 4319698.043, 125, B01, S08, 1
S08, Trade, 4319702.693, 87, S08, B02, 1
S08, Trade, 4319708.393, 139, S08, B00, 1
S08, Trade, 4319714.643, 103, B02, S08, 1
S08, Trade, 4319723.993, 112, B08, S08, 1
S08, Trade, 4319726.593, 88, B06, S08, 1
S08, Trade, 4319728.043, 83, B04, S08, 1
S08, Trade, 4319733.793, 107, B07, S08, 1
S08, Trade, 4319740.793, 133, B00, S08, 1
S08, Trade, 4319744.243, 97, B03, S08, 1
S08, Trade, 4319745.893, 139, B05, S08, 1
S08, Trade, 4319753.993, 137, B01, S08, 1
S08, Trade, 4319758.443, 131, B01, S08, 1
S08, Trade, 4319765.493, 107, B03, S08, 1
S08, Trade, 4319770.743, 97, B00, S08, 1
S08, Trade, 4319775.293, 88, S08, B00, 1
S08, Trade, 4319781.143, 93, B07, S08, 1
S08, Trade, 4319787.643, 113, B00, S08, 1
S08, Trade, 4319796.343, 135, B00, S08, 1
S08, Trade, 4319802.043, 105, S08, B01, 1
S08, Trade, 4319803.843, 98, S08, B02, 1
S08, Trade, 4319810.593, 126, B01, S08, 1
S08, Trade, 4319816.443, 135, B06, S08, 1
S08, Trade, 4319824.943, 115, B05, S08, 1
S08, Trade, 4319832.693, 96, B04, S08, 1
S08, Trade, 4319836.193, 99, B07, S08, 1
S08, Trade, 4319838.943, 115, B01, S08, 1
S08, Trade, 4319848.943, 122, S08, B01, 1
S08, Trade, 4319852.793, 101, B00, S08, 1
S08, Trade, 4319860.243, 116, B03, S08, 1
S08, Trade, 4319868.393, 134, B00, S08, 1
S08, Trade, 4319872.143, 106, S08, B06, 1
S08, Trade, 4319878.993, 122, S08, B01, 1
S08, Trade, 4319886.193, 136, S08, B00, 1
S08, Trade, 4319889.993, 87, B09, S08, 1
S08, Trade, 4319899.993, 91, B00, S08, 1
S08, Trade, 4319907.843, 83, B07, S08, 1
S08, Trade, 4319913.443, 81, B01, S08, 1
S08, Trade, 4319917.593, 100, B08, S08, 1
S08, Trade, 4319920.793, 109, B06, S08, 1
S08, Trade, 4319927.643, 84, B04, S08, 1
S08, Trade, 4319933.593, 111, B00, S08, 1
S08, Trade, 4319943.793, 116, B08, S08, 1
S08, Trade, 4319945.293, 82, S08, B04, 1
S08, Trade, 4319951.243, 132, B00, S08, 1
S08, Trade, 4319959.693, 127, B00, S08, 1
S08, Trade, 4319967.743, 125, B06, S08, 1
S08, Trade, 4319972.943, 119, B02, S08, 1
S08, Trade, 4319981.893, 137, B06, S08, 1
S08, Trade, 4319985.343, 93, S08, B01, 1
S08, Trade, 4319988.993, 101, S08, B00, 1
S09, 100
S09, Trade, 4319089.343, 130, B06, S09, 1
S09, Trade, 4319092.443, 102, B01, S09, 1
S09, Trade, 4319105.393, 137, B01, S09, 1
S09, Trade, 4319107.693, 140, B06, S09, 1
S09, Trade, 4319121.943, 127, B06, S09, 1
S09, Trade, 4319124.693, 132, B01, S09, 1
S09, Trade, 4319133.543, 78, S09, B03, 1
S09, Trade, 4319155.393, 83, B02, S09, 1
S09, Trade, 4319163.093, 107, B00, S09, 1
S09, Trade, 4319177.143, 138, B05, S09, 1
S09, Trade, 4319182.493, 91, B06, S09, 1
S09, Trade, 4319193.993, 138, B05, S09, 1
S09, Trade, 4319203.593, 109, B02, S09, 1
S09, Trade, 4319212.643, 104, B07, S09, 1
S09, Trade, 4319217.443, 120, B08, S09, 1
S09, Trade, 4319223.093, 98, B05, S09, 1
S09, Trade, 4319228.543, 101, B00, S09, 1
S09, Trade, 4319234.293, 137, B01, S09, 1
S09, Trade, 4319258.543, 107, B02, S09, 1
S09, Trade, 4319270.093, 123, B05, S09, 1
S09, Trade, 4319274.143, 128, B05, S09, 1
S09, Trade, 4319294.743, 139, B05, S09, 1
S09, Trade, 4319300.693, 131, B07, S09, 1
S09, Trade, 4319302.393, 139, B01, S09, 1
S09, Trade, 4319313.343, 99, S09, B00, 1
S09, Trade, 4319323.093, 137, B01, S09, 1
S09, Trade, 4319327.593, 91, B08, S09, 1
S09, Trade, 4319339.243, 88, B04, S09, 1
S09, Trade, 4319346.793, 83, S09, B07, 1
S09, Trade, 4319349.193, 83, B00, S09, 1
S09, Trade, 4319355.343, 124, B01, S09, 1
S09, Trade, 4319364.743, 104, B07, S09, 1
S09, Trade, 4319373.343, 115, B06, S09, 1
S09, Trade, 4319376.343, 140, B00, S09, 1
S09, Trade, 4319385.343, 123, S09, B00, 1
S09, Trade, 4319393.243, 133, B01, S09, 1
S09, Trade, 4319398.543, 128, B09, S09, 1
S09, Trade, 4319411.693, 112, B09, S09, 1
S09, Trade, 4319418.443, 119, B09, S09, 1
S09, Trade, 4319423.593, 117, B07, S09, 1
S09, Trade, 4319436.093, 126, B03, S09, 1
S09, Trade, 4319440.093, 135, B01, S09, 1
S09, Trade, 4319445.643, 107, S09, B00, 1
S09, Trade, 4319449.643, 108, B06, S09, 1
S09, Trade, 4319457.193, 93, B07, S09, 1
S09, Trade, 4319458.893, 81, B02, S09, 1
S09, Trade, 4319481.693, 125, S09, B05, 1
S09, Trade, 4319484.743, 88, S09, B03, 1
S09, Trade, 4319486.843, 122, S09, B01, 1
S09, Trade, 4319494.693, 109, S09, B05, 1
S09, Trade, 4319518.843, 136, B06, S09, 1
S09, Trade, 4319523.293, 120, B07, S09, 1
S09, Trade, 4319552.193, 140, B01, S09, 1
S09, Trade, 4319557.293, 105, B03, S09, 1
S09, Trade, 4319578.493, 107, B03, S09, 1
S09, Trade, 4319582.093, 101, B00, S09, 1
S09, Trade, 4319602.743, 103, B04, S09, 1
S09, Trade, 4319607.293, 110, B08, S09, 1
S09, Trade, 4319609.243, 107, B07, S09, 1
S09, Trade, 4319621.043, 111, B09, S09, 1
S09, Trade, 4319627.793, 121, B01, S09, 1
S09, Trade, 4319633.543, 123, B01, S09, 1
S09, Trade, 4319643.143, 88, S09, B02, 1
S09, Trade, 4319654.743, 137, B02, S09, 1
S09, Trade, 4319667.643, 67, B04, S09, 1
S09, Trade, 4319670.643, 112, B07, S09, 1
S09, Trade, 4319673.043, 104, B04, S09, 1
S09, Trade, 4319678.793, 128, B09, S09, 1
S09, Trade, 4319695.343, 92, S09, B00, 1
S09, Trade, 4319701.593, 82, B07, S09, 1
S09, Trade, 4319707.043, 118, B08, S09, 1
S09, Trade, 4319715.793, 81, S09, B05, 1
S09, Trade, 4319718.943, 104, B07, S09, 1
S09, Trade, 4319728.493, 128, B03, S09, 1
S09, Trade, 4319733.993, 102, B08, S09, 1
S09, Trade, 4319746.493, 93, B04, S09, 1
S09, Trade, 4319751.293, 119, B00, S09, 1
S09, Trade, 4319759.943, 94, B06, S09, 1
S09, Trade, 4319766.493, 89, B08, S09, 1
S09, Trade, 4319768.143, 102, S09, B03, 1
S09, Trade, 4319775.693, 75, B02, S09, 1
S09, Trade, 4319785.393, 109, S09, B06, 1
S09, Trade, 4319794.993, 122, B03, S09, 1
S09, Trade, 4319801.093, 131, B05, S09, 1
S09, Trade, 4319804.693, 130, B03, S09, 1
S09, Trade, 4319819.843, 107, B00, S09, 1
S09, Trade, 4319829.193, 105, S09, B00, 1
S09, Trade, 4319846.443, 116, B07, S09, 1
S09, Trade, 4319851.643, 114, B05, S09, 1
S09, Trade, 4319866.543, 106, S09, B01, 1
S09, Trade, 4319868.143, 133, B03, S09, 1
S09, Trade, 4319879.493, 105, B07, S09, 1
S09, Trade, 4319885.593, 107, B02, S09, 1
S09, Trade, 4319904.843, 113, B06, S09, 1
S09, Trade, 4319909.193, 93, B00, S09, 1
S09, Trade, 4319918.893, 135, B08, S09, 1
S09, Trade, 4319921.393, 103, S09, B03, 1
S09, Trade, 4319936.293, 138, B05, S09, 1
S09, Trade, 4319952.243, 113, B07, S09, 1
S09, Trade, 4319961.493, 82, B07, S09, 1
