B00, 100
B00, Trade, 4319453.993, 135, B00, S05, 1
S06, Trade, 4318999.943, 104, B08, S06, 1
S06, Trade, 4319022.893, 106, S06, B00, 1
S06, Trade, 4319028.543, 140, B00, S06, 1
S06, Trade, 4319039.943, 140, B00, S06, 1
S06, Trade, 4319042.743, 86, B07, S06, 1
S06, Trade, 4319051.243, 109, S06, B00, 1
S06, Trade, 4319059.443, 128, B03, S06, 1
S06, Trade, 4319064.343, 122, B06, S06, 1
S06, Trade, 4319071.893, 101, B05, S06, 1
S06, Trade, 4319076.843, 90, S06, B00, 1
S06, Trade, 4319084.843, 99, B09, S06, 1
S06, Trade, 4319102.293, 62, S06, B00, 1
S06, Trade, 4319145.043, 68, B05, S06, 1
S06, Trade, 4319152.343, 84, B06, S06, 1
S06, Trade, 4319162.093, 71, B07, S06, 1
S06, Trade, 4319169.443, 117, B08, S06, 1
S06, Trade, 4319184.143, 90, B08, S06, 1
S06, Trade, 4319187.643, 107, S06, B04, 1
S06, Trade, 4319199.493, 97, S06, B03, 1
S06, Trade, 4319227.793, 91, S06, B00, 1
S06, Trade, 4319242.643, 126, S06, B08, 1
S06, Trade, 4319250.443, 81, S06, B08, 1
S06, Trade, 4319258.243, 123, B08, S06, 1
S06, Trade, 4319262.793, 91, B06, S06, 1
S06, Trade, 4319267.393, 67, S06, B00, 1
S06, Trade, 4319296.293, 137, B07, S06, 1
S06, Trade, 4319305.543, 95, S06, B04, 1
S06, Trade, 4319312.543, 134, B09, S06, 1
S06, Trade, 4319320.943, 101, B08, S06, 1
S06, Trade, 4319323.843, 101, B01, S06, 1
S06, Trade, 4319341.643, 91, B05, S06, 1
S06, Trade, 4319348.393, 130, S06, B04, 1
S06, Trade, 4319349.793, 63, S06, B05, 1
S06, Trade, 4319363.743, 133, B07, S06, 1
S06, Trade, 4319386.793, 118, B05, S06, 1
S06, Trade, 4319392.793, 103, B08, S06, 1
S06, Trade, 4319399.243, 84, S06, B01, 1
S06, Trade, 4319403.893, 74, S06, B02, 1
S06, Trade, 4319407.193, 111, S06, B02, 1
S06, Trade, 4319417.393, 136, B03, S06, 1
S06, Trade, 4319424.093, 107, S06, B03, 1
S06, Trade, 4319427.093, 114, S06, B03, 1
S06, Trade, 4319438.243, 105, B01, S06, 1
S06, Trade, 4319446.293, 68, B04, S06, 1
S06, Trade, 4319447.693, 97, S06, B03, 1
S06, Trade, 4319454.243, 125, S06, B06, 1
S06, Trade, 4319461.293, 96, S06, B08, 1
S06, Trade, 4319466.343, 84, S06, B00, 1
S06, Trade, 4319476.743, 120, S06, B00, 1
S06, Trade, 4319488.693, 83, S06, B04, 1
S06, Trade, 4319500.893, 112, S06, B08, 1
S06, Trade, 4319508.943, 81, B09, S06, 1
S06, Trade, 4319522.793, 72, B05, S06, 1
S06, Trade, 4319525.693, 136, B09, S06, 1
S06, Trade, 4319535.293, 76, B02, S06, 1
S06, Trade, 4319554.643, 83, B01, S06, 1
S06, Trade, 4319561.593, 83, B07, S06, 1
S06, Trade, 4319567.043, 73, B08, S06, 1
S06, Trade, 4319580.043, 66, S06, B04, 1
S06, Trade, 4319596.193, 75, S06, B04, 1
S06, Trade, 4319606.993, 121, B05, S06, 1
S06, Trade, 4319611.943, 60, S06, B09, 1
S06, Trade, 4319619.443, 139, B00, S06, 1
S06, Trade, 4319638.893, 75, B06, S06, 1
S06, Trade, 4319651.043, 125, B07, S06, 1
S06, Trade, 4319655.843, 74, B02, S06, 1
S06, Trade, 4319660.143, 82, S06, B01, 1
S06, Trade, 4319664.243, 136, B09, S06, 1
S06, Trade, 4319684.143, 131, S06, B00, 1
S06, Trade, 4319691.393, 136, B06, S06, 1
S06, Trade, 4319694.293, 65, S06, B01, 1
S06, Trade, 4319704.093, 66, S06, B00, 1
S06, Trade, 4319747.943, 140, S06, B00, 1
S06, Trade, 4319759.643, 73, S06, B03, 1
S06, Trade, 4319772.943, 103, B01, S06, 1
S06, Trade, 4319794.693, 127, B03, S06, 1
S06, Trade, 4319802.793, 101, S06, B00, 1
S06, Trade, 4319813.943, 79, S06, B04, 1
S06, Trade, 4319840.593, 127, B03, S06, 1
S06, Trade, 4319846.343, 99, S06, B03, 1
S06, Trade, 4319858.593, 84, S06, B04, 1
S06, Trade, 4319860.693, 67, S06, B08, 1
S06, Trade, 4319887.893, 82, B06, S06, 1
S06, Trade, 4319897.793, 93, B09, S06, 1
S06, Trade, 4319902.743, 125, B09, S06, 1
S06, Trade, 4319914.093, 82, B09, S06, 1
S06, Trade, 4319930.093, 120, B02, S06, 1
S06, Trade, 4319937.143, 79, S06, B00, 1
S06, Trade, 4319945.493, 100, B01, S06, 1
S06, Trade, 4319948.343, 137, B06, S06, 1
S06, Trade, 4319966.043, 90, B05, S06, 1
S06, Trade, 4319977.293, 96, S06, B02, 1
S06, Trade, 4319989.343, 103, B08, S06, 1
S06, Trade, 4319993.593, 61, S06, B04, 1
S07, 100
S07, Trade, 4319309.243, 92, B09, S07, 1
S07, Trade, 4319317.493, 76, S07, B03, 1
S07, Trade, 4319320.543, 139, B00, S07, 1
S07, Trade, 4319331.143, 74, S07, B00, 1
S07, Trade, 4319333.743, 132, S07, B00, 1
S07, Trade, 4319345.993, 95, B06, S07, 1
S07, Trade, 4319352.643, 100, S07, B00, 1
S07, Trade, 4319356.993, 102, S07, B02, 1
S07, Trade, 4319362.943, 137, B02, S07, 1
S07, Trade, 4319369.643, 82, S07, B04, 1
S07, Trade, 4319373.793, 100, B01, S07, 1
S07, Trade, 4319377.893, 140, B00, S07, 1
S07, Trade, 4319381.693, 126, S07, B00, 1
S07, Trade, 4319389.743, 121, B05, S07, 1
S07, Trade, 4319408.943, 111, S07, B04, 1
S07, Trade, 4319409.293, 77, B03, S07, 1
S07, Trade, 4319419.693, 135, B09, S07, 1
S07, Trade, 4319422.543, 111, B04, S07, 1
S07, Trade, 4319431.393, 127, B06, S07, 1
S07, Trade, 4319436.993, 100, B08, S07, 1
S07, Trade, 4319442.393, 114, B03, S07, 1
S07, Trade, 4319445.343, 114, B07, S07, 1
S07, Trade, 4319454.843, 124, B02, S07, 1
S07, Trade, 4319457.893, 114, B03, S07, 1
S07, Trade, 4319462.943, 95, B09, S07, 1
S07, Trade, 4319466.193, 73, S07, B02, 1
S07, Trade, 4319475.443, 122, B02, S07, 1
S07, Trade, 4319482.593, 74, B05, S07, 1
S07, Trade, 4319489.643, 68, B06, S07, 1
S07, Trade, 4319500.393, 80, B07, S07, 1
S07, Trade, 4319509.193, 111, S07, B04, 1
S07, Trade, 4319512.943, 140, B00, S07, 1
S07, Trade, 4319513.643, 77, B08, S07, 1
S07, Trade, 4319521.543, 104, S07, B04, 1
S07, Trade, 4319522.643, 111, S07, B03, 1
S07, Trade, 4319531.343, 85, B02, S07, 1
S07, Trade, 4319537.043, 85, S07, B04, 1
S07, Trade, 4319543.643, 104, S07, B02, 1
S07, Trade, 4319548.493, 61, B07, S07, 1
S07, Trade, 4319557.693, 135, B07, S07, 1
S07, Trade, 4319560.893, 109, S07, B00, 1
S07, Trade, 4319582.193, 132, B03, S07, 1
S07, Trade, 4319589.293, 70, B06, S07, 1
S07, Trade, 4319600.943, 64, S07, B04, 1
S07, Trade, 4319604.743, 90, S07, B00, 1
S07, Trade, 4319615.043, 123, S07, B06, 1
S07, Trade, 4319618.343, 115, B08, S07, 1
S07, Trade, 4319627.643, 69, S07, B02, 1
S07, Trade, 4319646.143, 131, S07, B08, 1
S07, Trade, 4319650.893, 126, B06, S07, 1
S07, Trade, 4319656.243, 75, S07, B01, 1
S07, Trade, 4319664.893, 110, B05, S07, 1
S07, Trade, 4319673.843, 125, B07, S07, 1
S07, Trade, 4319678.543, 69, S07, B00, 1
S07, Trade, 4319683.393, 66, S07, B03, 1
S07, Trade, 4319691.643, 133, B09, S07, 1
S07, Trade, 4319706.843, 71, B08, S07, 1
S07, Trade, 4319713.193, 77, B09, S07, 1
S07, Trade, 4319714.643, 89, B06, S07, 1
S07, Trade, 4319723.493, 82, S07, B01, 1
S07, Trade, 4319728.743, 68, S07, B03, 1
S07, Trade, 4319740.693, 140, B06, S07, 1
S07, Trade, 4319746.243, 109, S07, B08, 1
S07, Trade, 4319755.193, 67, S07, B03, 1
S07, Trade, 4319763.493, 103, S07, B00, 1
S07, Trade, 4319766.943, 91, S07, B01, 1
S07, Trade, 4319771.243, 117, B09, S07, 1
S07, Trade, 4319776.743, 131, B06, S07, 1
S07, Trade, 4319779.093, 129, S07, B08, 1
S07, Trade, 4319785.743, 111, B07, S07, 1
S07, Trade, 4319792.993, 123, S07, B04, 1
S07, Trade, 4319796.493, 79, S07, B04, 1
S07, Trade, 4319801.943, 87, B05, S07, 1
S07, Trade, 4319821.193, 98, B08, S07, 1
S07, Trade, 4319824.043, 100, S07, B04, 1
S07, Trade, 4319834.593, 104, S07, B00, 1
S07, Trade, 4319840.493, 140, B00, S07, 1
S07, Trade, 4319846.293, 94, B06, S07, 1
S07, Trade, 4319849.143, 72, S07, B08, 1
S07, Trade, 4319858.243, 73, S07, B03, 1
S07, Trade, 4319862.393, 135, B02, S07, 1
S07, Trade, 4319872.743, 84, S07, B01, 1
S07, Trade, 4319876.143, 69, S07, B04, 1
S07, Trade, 4319884.943, 65, B01, S07, 1
S07, Trade, 4319896.743, 100, B01, S07, 1
S07, Trade, 4319902.293, 124, B02, S07, 1
S07, Trade, 4319912.293, 62, S07, B06, 1
S07, Trade, 4319918.593, 66, B07, S07, 1
S07, Trade, 4319926.843, 63, S07, B04, 1
S07, Trade, 4319933.793, 61, S07, B02, 1
S07, Trade, 4319940.843, 105, S07, B08, 1
S07, Trade, 4319944.593, 103, B02, S07, 1
S07, Trade, 4319945.943, 107, S07, B00, 1
S07, Trade, 4319959.343, 71, S07, B00, 1
S07, Trade, 4319961.893, 65, B06, S07, 1
S07, Trade, 4319969.393, 100, S07, B04, 1
S07, Trade, 4319974.893, 75, S07, B02, 1
S07, Trade, 4319983.343, 64, S07, B08, 1
S07, Trade, 4319991.593, 106, S07, B00, 1
S07, Trade, 4319998.043, 75, B06, S07, 1
S08, 100
S08, Trade, 4319460.893, 92, B01, S08, 1
S08, Trade, 4319464.443, 90, B01, S08, 1
S08, Trade, 4319469.993, 61, S08, B01, 1
S08, Trade, 4319474.193, 74, B08, S08, 1
S08, Trade, 4319482.093, 63, S08, B04, 1
S08, Trade, 4319485.593, 64, B06, S08, 1
S08, Trade, 4319491.543, 63, S08, B00, 1
S08, Trade, 4319497.093, 65, S08, B02, 1
S08, Trade, 4319503.443, 72, B09, S08, 1
S08, Trade, 4319512.193, 63, S08, B02, 1
S08, Trade, 4319515.343, 63, S08, B02, 1
S08, Trade, 4319518.943, 72, S08, B01, 1
S08, Trade, 4319522.393, 82, B07, S08, 1
S08, Trade, 4319527.243, 140, B00, S08, 1
S08, Trade, 4319536.693, 61, S08, B01, 1
S08, Trade, 4319541.893, 68, S08, B01, 1
S08, Trade, 4319545.643, 60, S08, B08, 1
S08, Trade, 4319551.093, 140, B00, S08, 1
S08, Trade, 4319554.543, 121, B09, S08, 1
S08, Trade, 4319563.143, 114, B04, S08, 1
S08, Trade, 4319566.893, 105, B04, S08, 1
S08, Trade, 4319570.743, 65, S08, B08, 1
S08, Trade, 4319575.693, 60, S08, B08, 1
S08, Trade, 4319577.543, 61, S08, B00, 1
S08, Trade, 4319586.393, 68, B09, S08, 1
S08, Trade, 4319588.643, 69, B08, S08, 1
S08, Trade, 4319598.643, 61, S08, B01, 1
S08, Trade, 4319603.043, 116, B03, S08, 1
S08, Trade, 4319607.043, 106, B01, S08, 1
S08, Trade, 4319617.243, 68, S08, B01, 1
S08, Trade, 4319622.293, 140, B00, S08, 1
S08, Trade, 4319629.543, 61, S08, B01, 1
S08, Trade, 4319632.543, 63, B09, S08, 1
S08, Trade, 4319635.793, 62, S08, B03, 1
S08, Trade, 4319644.493, 60, S08, B00, 1
S08, Trade, 4319648.843, 132, B06, S08, 1
S08, Trade, 4319651.893, 92, B08, S08, 1
S08, Trade, 4319657.843, 61, S08, B00, 1
S08, Trade, 4319662.993, 136, B07, S08, 1
S08, Trade, 4319667.843, 129, B04, S08, 1
S08, Trade, 4319672.643, 128, B06, S08, 1
S08, Trade, 4319677.593, 61, S08, B04, 1
S08, Trade, 4319686.493, 71, S08, B08, 1
S08, Trade, 4319691.443, 135, B07, S08, 1
S08, Trade, 4319698.343, 60, S08, B03, 1
S08, Trade, 4319704.193, 61, B09, S08, 1
S08, Trade, 4319707.643, 69, B05, S08, 1
S08, Trade, 4319715.243, 88, B05, S08, 1
S08, Trade, 4319717.343, 60, S08, B03, 1
S08, Trade, 4319724.243, 121, B04, S08, 1
S08, Trade, 4319729.593, 70, B07, S08, 1
S08, Trade, 4319731.343, 78, B05, S08, 1
S08, Trade, 4319737.343, 65, S08, B04, 1
S08, Trade, 4319744.693, 140, B00, S08, 1
S08, Trade, 4319748.543, 99, B06, S08, 1
S08, Trade, 4319753.343, 73, B09, S08, 1
S08, Trade, 4319759.193, 62, B09, S08, 1
S08, Trade, 4319762.893, 75, B05, S08, 1
S08, Trade, 4319767.943, 75, B07, S08, 1
S08, Trade, 4319772.843, 103, B08, S08, 1
S08, Trade, 4319785.093, 139, B04, S08, 1
S08, Trade, 4319791.093, 62, B06, S08, 1
S08, Trade, 4319795.443, 100, B05, S08, 1
S08, Trade, 4319802.693, 61, S08, B03, 1
S08, Trade, 4319809.743, 60, S08, B02, 1
S08, Trade, 4319816.493, 65, B06, S08, 1
S08, Trade, 4319822.893, 65, S08, B01, 1
S08, Trade, 4319825.793, 62, S08, B05, 1
S08, Trade, 4319831.043, 63, S08, B05, 1
S08, Trade, 4319838.943, 92, B05, S08, 1
S08, Trade, 4319841.143, 107, B09, S08, 1
S08, Trade, 4319847.793, 97, B05, S08, 1
S08, Trade, 4319852.843, 75, B05, S08, 1
S08, Trade, 4319857.643, 67, B09, S08, 1
S08, Trade, 4319858.993, 82, B08, S08, 1
S08, Trade, 4319870.093, 61, S08, B02, 1
S08, Trade, 4319879.443, 60, S08, B02, 1
S08, Trade, 4319884.843, 75, B07, S08, 1
S08, Trade, 4319891.943, 60, S08, B04, 1
S08, Trade, 4319895.143, 66, B05, S08, 1
S08, Trade, 4319898.693, 77, B07, S08, 1
S08, Trade, 4319904.943, 85, B07, S08, 1
S08, Trade, 4319912.343, 61, B07, S08, 1
S08, Trade, 4319918.943, 62, B09, S08, 1
S08, Trade, 4319920.593, 64, S08, B01, 1
S08, Trade, 4319928.343, 106, B07, S08, 1
S08, Trade, 4319930.693, 66, B06, S08, 1
S08, Trade, 4319937.843, 67, B06, S08, 1
S08, Trade, 4319943.743, 64, B01, S08, 1
S08, Trade, 4319948.743, 134, B07, S08, 1
S08, Trade, 4319954.243, 63, S08, B02, 1
S08, Trade, 4319957.143, 119, B04, S08, 1
S08, Trade, 4319964.343, 94, B09, S08, 1
S08, Trade, 4319968.743, 62, S08, B02, 1
S08, Trade, 4319973.693, 60, S08, B00, 1
S08, Trade, 4319981.293, 62, B07, S08, 1
S08, Trade, 4319983.493, 66, S08, B01, 1
S08, Trade, 4319990.043, 116, B01, S08, 1
S08, Trade, 4319996.043, 75, S08, B08, 1
S08, Trade, 4319998.793, 79, B05, S08, 1
S09, 100
S09, Trade, 4319364.193, 112, B01, S09, 1
S09, Trade, 4319376.443, 68, B06, S09, 1
S09, Trade, 4319380.593, 105, S09, B03, 1
S09, Trade, 4319386.143, 137, B06, S09, 1
S09, Trade, 4319391.643, 102, B04, S09, 1
S09, Trade, 4319399.643, 72, S09, B08, 1
S09, Trade, 4319405.443, 61, B09, S09, 1
S09, Trade, 4319409.993, 67, B01, S09, 1
S09, Trade, 4319419.543, 139, B00, S09, 1
S09, Trade, 4319424.843, 105, B06, S09, 1
S09, Trade, 4319431.693, 115, B03, S09, 1
S09, Trade, 4319435.893, 86, B09, S09, 1
S09, Trade, 4319445.593, 102, B05, S09, 1
S09, Trade, 4319450.493, 140, B00, S09, 1
S09, Trade, 4319455.643, 78, S09, B04, 1
S09, Trade, 4319461.643, 123, B03, S09, 1
S09, Trade, 4319473.593, 96, S09, B00, 1
S09, Trade, 4319474.643, 86, S09, B06, 1
S09, Trade, 4319486.693, 65, B09, S09, 1
S09, Trade, 4319490.043, 67, B09, S09, 1
S09, Trade, 4319499.693, 98, S09, B03, 1
S09, Trade, 4319504.793, 84, B01, S09, 1
S09, Trade, 4319511.343, 64, S09, B01, 1
S09, Trade, 4319519.643, 81, S09, B05, 1
S09, Trade, 4319527.893, 127, B04, S09, 1
S09, Trade, 4319534.693, 83, S09, B03, 1
S09, Trade, 4319539.593, 60, B07, S09, 1
S09, Trade, 4319548.093, 63, S09, B05, 1
S09, Trade, 4319549.293, 71, S09, B01, 1
S09, Trade, 4319556.393, 129, B03, S09, 1
S09, Trade, 4319564.393, 140, B08, S09, 1
S09, Trade, 4319566.693, 128, B07, S09, 1
S09, Trade, 4319570.593, 60, S09, B00, 1
S09, Trade, 4319577.293, 94, B01, S09, 1
S09, Trade, 4319584.743, 68, S09, B01, 1
S09, Trade, 4319588.293, 82, S09, B04, 1
S09, Trade, 4319591.343, 73, S09, B03, 1
S09, Trade, 4319602.093, 87, S09, B00, 1
S09, Trade, 4319607.893, 124, S09, B04, 1
S09, Trade, 4319608.343, 120, B04, S09, 1
S09, Trade, 4319615.293, 120, B07, S09, 1
S09, Trade, 4319620.543, 136, B02, S09, 1
S09, Trade, 4319628.743, 64, S09, B02, 1
S09, Trade, 4319634.143, 81, S09, B03, 1
S09, Trade, 4319639.043, 66, B01, S09, 1
S09, Trade, 4319643.143, 85, B01, S09, 1
S09, Trade, 4319649.443, 140, B00, S09, 1
S09, Trade, 4319655.543, 109, B07, S09, 1
S09, Trade, 4319661.493, 98, B02, S09, 1
S09, Trade, 4319670.993, 82, S09, B00, 1
S09, Trade, 4319675.393, 103, B01, S09, 1
S09, Trade, 4319682.443, 113, S09, B08, 1
S09, Trade, 4319687.943, 98, S09, B02, 1
S09, Trade, 4319694.793, 74, S09, B08, 1
S09, Trade, 4319705.393, 73, S09, B03, 1
S09, Trade, 4319709.143, 138, B00, S09, 1
S09, Trade, 4319713.993, 106, S09, B00, 1
S09, Trade, 4319724.443, 115, B08, S09, 1
S09, Trade, 4319726.343, 67, S09, B05, 1
S09, Trade, 4319737.543, 68, S09, B05, 1
S09, Trade, 4319740.593, 140, B00, S09, 1
S09, Trade, 4319741.143, 133, B09, S09, 1
S09, Trade, 4319751.543, 72, B02, S09, 1
S09, Trade, 4319753.793, 76, B05, S09, 1
S09, Trade, 4319767.793, 100, B02, S09, 1
S09, Trade, 4319772.793, 104, B07, S09, 1
S09, Trade, 4319781.293, 138, B03, S09, 1
S09, Trade, 4319783.693, 93, B07, S09, 1
S09, Trade, 4319791.443, 103, S09, B00, 1
S09, Trade, 4319794.093, 97, B08, S09, 1
S09, Trade, 4319801.443, 82, B07, S09, 1
S09, Trade, 4319815.593, 72, B01, S09, 1
S09, Trade, 4319819.093, 74, S09, B05, 1
S09, Trade, 4319827.343, 71, S09, B03, 1
S09, Trade, 4319831.743, 61, S09, B02, 1
S09, Trade, 4319836.093, 71, B06, S09, 1
S09, Trade, 4319843.943, 83, B01, S09, 1
S09, Trade, 4319856.843, 78, S09, B00, 1
S09, Trade, 4319868.643, 65, S09, B07, 1
S09, Trade, 4319873.343, 67, B05, S09, 1
S09, Trade, 4319883.643, 89, S09, B04, 1
S09, Trade, 4319888.743, 119, B02, S09, 1
S09, Trade, 4319894.893, 76, S09, B07, 1
S09, Trade, 4319898.043, 78, B05, S09, 1
S09, Trade, 4319903.493, 126, B03, S09, 1
S09, Trade, 4319908.893, 80, S09, B03, 1
S09, Trade, 4319910.843, 61, S09, B01, 1
S09, Trade, 4319915.743, 94, S09, B04, 1
S09, Trade, 4319922.293, 81, S09, B03, 1
S09, Trade, 4319928.743, 103, B09, S09, 1
S09, Trade, 4319935.743, 75, S09, B02, 1
S09, Trade, 4319948.693, 136, B08, S09, 1
S09, Trade, 4319950.943, 132, B03, S09, 1
S09, Trade, 4319959.793, 77, S09, B03, 1
S09, Trade, 4319963.993, 98, S09, B05, 1
S09, Trade, 4319967.943, 68, S09, B00, 1
S09, Trade, 4319977.793, 99, S09, B04, 1
S09, Trade, 4319980.493, 99, B09, S09, 1
S09, Trade, 4319987.243, 88, S09, B04, 1
S09, Trade, 4319995.893, 70, S09, B02, 1
