B00, 100
B00, Trade, 4319082.993, 89, B00, S00, 1
S06, Trade, 4319474.443, 64, S06, B08, 1
S06, Trade, 4319480.993, 81, B00, S06, 1
S06, Trade, 4319484.543, 68, S06, B01, 1
S06, Trade, 4319490.043, 100, B04, S06, 1
S06, Trade, 4319499.543, 62, B03, S06, 1
S06, Trade, 4319506.493, 64, S06, B06, 1
S06, Trade, 4319507.893, 75, S06, B02, 1
S06, Trade, 4319514.893, 61, S06, B06, 1
S06, Trade, 4319520.093, 140, B01, S06, 1
S06, Trade, 4319525.043, 134, B05, S06, 1
S06, Trade, 4319528.543, 118, B02, S06, 1
S06, Trade, 4319532.893, 98, B03, S06, 1
S06, Trade, 4319541.293, 122, B05, S06, 1
S06, Trade, 4319542.543, 102, B03, S06, 1
S06, Trade, 4319547.943, 137, B02, S06, 1
S06, Trade, 4319558.793, 60, S06, B00, 1
S06, Trade, 4319567.343, 140, B08, S06, 1
S06, Trade, 4319571.643, 98, B03, S06, 1
S06, Trade, 4319576.943, 119, B09, S06, 1
S06, Trade, 4319582.643, 107, B04, S06, 1
S06, Trade, 4319585.993, 89, B03, S06, 1
S06, Trade, 4319594.493, 123, B03, S06, 1
S06, Trade, 4319598.293, 131, B02, S06, 1
S06, Trade, 4319599.593, 132, B06, S06, 1
S06, Trade, 4319610.993, 64, S06, B06, 1
S06, Trade, 4319616.943, 115, B06, S06, 1
S06, Trade, 4319619.643, 62, S06, B05, 1
S06, Trade, 4319630.893, 105, B03, S06, 1
S06, Trade, 4319636.993, 70, B09, S06, 1
S06, Trade, 4319643.243, 61, S06, B04, 1
S06, Trade, 4319651.793, 60, S06, B04, 1
S06, Trade, 4319657.993, 123, B09, S06, 1
S06, Trade, 4319663.993, 66, S06, B05, 1
S06, Trade, 4319672.843, 140, B01, S06, 1
S06, Trade, 4319683.043, 85, B07, S06, 1
S06, Trade, 4319688.993, 140, B01, S06, 1
S06, Trade, 4319689.943, 137, B02, S06, 1
S06, Trade, 4319698.443, 86, B07, S06, 1
S06, Trade, 4319701.393, 129, B02, S06, 1
S06, Trade, 4319709.793, 109, B04, S06, 1
S06, Trade, 4319714.843, 140, B01, S06, 1
S06, Trade, 4319718.743, 90, B06, S06, 1
S06, Trade, 4319725.993, 111, B00, S06, 1
S06, Trade, 4319728.543, 90, B07, S06, 1
S06, Trade, 4319732.243, 69, B02, S06, 1
S06, Trade, 4319740.193, 66, B02, S06, 1
S06, Trade, 4319746.793, 61, S06, B00, 1
S06, Trade, 4319751.893, 112, B00, S06, 1
S06, Trade, 4319757.543, 133, B06, S06, 1
S06, Trade, 4319763.043, 112, B00, S06, 1
S06, Trade, 4319770.093, 140, B07, S06, 1
S06, Trade, 4319773.493, 140, B08, S06, 1
S06, Trade, 4319781.993, 66, S06, B02, 1
S06, Trade, 4319785.443, 139, B08, S06, 1
S06, Trade, 4319790.043, 107, B00, S06, 1
S06, Trade, 4319794.343, 133, B00, S06, 1
S06, Trade, 4319800.843, 140, B05, S06, 1
S06, Trade, 4319803.843, 135, B01, S06, 1
S06, Trade, 4319810.043, 95, B05, S06, 1
S06, Trade, 4319815.893, 140, B07, S06, 1
S06, Trade, 4319819.843, 81, B00, S06, 1
S06, Trade, 4319829.243, 72, B07, S06, 1
S06, Trade, 4319832.293, 119, B06, S06, 1
S06, Trade, 4319833.043, 139, B01, S06, 1
S06, Trade, 4319840.993, 112, B02, S06, 1
S06, Trade, 4319844.493, 84, B06, S06, 1
S06, Trade, 4319851.843, 140, B03, S06, 1
S06, Trade, 4319854.543, 140, B09, S06, 1
S06, Trade, 4319859.593, 139, B03, S06, 1
S06, Trade, 4319864.543, 116, B04, S06, 1
S06, Trade, 4319875.043, 140, B08, S06, 1
S06, Trade, 4319879.143, 100, B09, S06, 1
S06, Trade, 4319881.343, 139, B08, S06, 1
S06, Trade, 4319887.393, 140, B08, S06, 1
S06, Trade, 4319890.593, 103, B07, S06, 1
S06, Trade, 4319899.443, 140, B01, S06, 1
S06, Trade, 4319904.343, 139, B01, S06, 1
S06, Trade, 4319911.543, 126, B06, S06, 1
S06, Trade, 4319918.843, 62, S06, B01, 1
S06, Trade, 4319922.543, 83, B07, S06, 1
S06, Trade, 4319926.743, 108, B09, S06, 1
S06, Trade, 4319938.493, 60, S06, B04, 1
S06, Trade, 4319941.493, 61, S06, B02, 1
S06, Trade, 4319950.943, 60, S06, B08, 1
S06, Trade, 4319952.543, 60, S06, B01, 1
S06, Trade, 4319962.443, 60, S06, B05, 1
S06, Trade, 4319964.993, 95, B03, S06, 1
S06, Trade, 4319967.893, 60, S06, B08, 1
S06, Trade, 4319974.543, 139, B08, S06, 1
S06, Trade, 4319978.943, 114, B06, S06, 1
S06, Trade, 4319983.893, 104, B06, S06, 1
S06, Trade, 4319987.993, 140, B01, S06, 1
S06, Trade, 4319991.443, 88, B06, S06, 1
S06, Trade, 4319997.993, 62, S06, B00, 1
S07, 100
S07, Trade, 4319469.243, 102, B03, S07, 1
S07, Trade, 4319475.843, 63, B03, S07, 1
S07, Trade, 4319479.143, 90, B04, S07, 1
S07, Trade, 4319488.093, 139, B01, S07, 1
S07, Trade, 4319490.893, 63, S07, B08, 1
S07, Trade, 4319492.843, 84, S07, B01, 1
S07, Trade, 4319499.643, 61, B09, S07, 1
S07, Trade, 4319504.643, 62, S07, B01, 1
S07, Trade, 4319508.643, 64, B09, S07, 1
S07, Trade, 4319515.093, 64, S07, B02, 1
S07, Trade, 4319521.943, 122, B00, S07, 1
S07, Trade, 4319523.993, 138, B01, S07, 1
S07, Trade, 4319532.643, 100, B09, S07, 1
S07, Trade, 4319536.543, 140, B03, S07, 1
S07, Trade, 4319541.993, 102, B09, S07, 1
S07, Trade, 4319545.193, 113, B04, S07, 1
S07, Trade, 4319547.243, 137, B08, S07, 1
S07, Trade, 4319554.693, 140, B01, S07, 1
S07, Trade, 4319558.493, 61, S07, B02, 1
S07, Trade, 4319566.543, 117, B07, S07, 1
S07, Trade, 4319572.393, 67, B00, S07, 1
S07, Trade, 4319573.393, 124, B04, S07, 1
S07, Trade, 4319580.043, 140, B01, S07, 1
S07, Trade, 4319586.643, 88, B09, S07, 1
S07, Trade, 4319591.093, 109, B09, S07, 1
S07, Trade, 4319600.043, 64, S07, B08, 1
S07, Trade, 4319604.493, 62, S07, B02, 1
S07, Trade, 4319607.543, 60, S07, B00, 1
S07, Trade, 4319612.943, 89, B05, S07, 1
S07, Trade, 4319621.093, 61, S07, B01, 1
S07, Trade, 4319624.343, 137, B07, S07, 1
S07, Trade, 4319631.943, 103, B00, S07, 1
S07, Trade, 4319637.893, 63, S07, B06, 1
S07, Trade, 4319640.293, 60, S07, B02, 1
S07, Trade, 4319645.243, 64, S07, B02, 1
S07, Trade, 4319655.693, 61, S07, B04, 1
S07, Trade, 4319658.343, 122, B05, S07, 1
S07, Trade, 4319665.343, 140, B01, S07, 1
S07, Trade, 4319666.893, 64, S07, B06, 1
S07, Trade, 4319672.893, 132, B06, S07, 1
S07, Trade, 4319674.843, 66, B05, S07, 1
S07, Trade, 4319685.193, 128, B02, S07, 1
S07, Trade, 4319686.743, 140, B07, S07, 1
S07, Trade, 4319692.693, 113, B03, S07, 1
S07, Trade, 4319695.443, 139, B08, S07, 1
S07, Trade, 4319700.843, 113, B04, S07, 1
S07, Trade, 4319706.143, 116, B06, S07, 1
S07, Trade, 4319717.593, 139, B01, S07, 1
S07, Trade, 4319723.043, 136, B02, S07, 1
S07, Trade, 4319725.843, 140, B08, S07, 1
S07, Trade, 4319733.293, 83, B07, S07, 1
S07, Trade, 4319740.843, 63, S07, B05, 1
S07, Trade, 4319746.393, 60, S07, B00, 1
S07, Trade, 4319751.193, 67, B03, S07, 1
S07, Trade, 4319753.393, 64, S07, B02, 1
S07, Trade, 4319759.993, 137, B01, S07, 1
S07, Trade, 4319763.393, 115, B04, S07, 1
S07, Trade, 4319768.493, 139, B01, S07, 1
S07, Trade, 4319776.893, 62, B09, S07, 1
S07, Trade, 4319779.643, 61, S07, B06, 1
S07, Trade, 4319785.693, 140, B09, S07, 1
S07, Trade, 4319791.143, 139, B01, S07, 1
S07, Trade, 4319797.193, 118, B05, S07, 1
S07, Trade, 4319800.043, 140, B08, S07, 1
S07, Trade, 4319807.043, 137, B06, S07, 1
S07, Trade, 4319809.043, 140, B09, S07, 1
S07, Trade, 4319813.443, 139, B08, S07, 1
S07, Trade, 4319819.993, 109, B06, S07, 1
S07, Trade, 4319825.843, 109, B03, S07, 1
S07, Trade, 4319828.743, 133, B04, S07, 1
S07, Trade, 4319835.993, 104, B07, S07, 1
S07, Trade, 4319842.593, 62, S07, B06, 1
S07, Trade, 4319845.693, 78, B03, S07, 1
S07, Trade, 4319852.293, 139, B01, S07, 1
S07, Trade, 4319856.643, 138, B07, S07, 1
S07, Trade, 4319864.593, 93, B05, S07, 1
S07, Trade, 4319868.193, 140, B08, S07, 1
S07, Trade, 4319873.043, 61, S07, B09, 1
S07, Trade, 4319873.993, 63, S07, B05, 1
S07, Trade, 4319878.643, 95, B07, S07, 1
S07, Trade, 4319886.143, 125, B03, S07, 1
S07, Trade, 4319892.743, 115, B06, S07, 1
S07, Trade, 4319898.243, 140, B05, S07, 1
S07, Trade, 4319902.543, 140, B08, S07, 1
S07, Trade, 4319905.443, 140, B04, S07, 1
S07, Trade, 4319917.793, 60, S07, B08, 1
S07, Trade, 4319920.543, 140, B03, S07, 1
S07, Trade, 4319927.793, 139, B01, S07, 1
S07, Trade, 4319930.193, 140, B01, S07, 1
S07, Trade, 4319937.943, 60, S07, B08, 1
S07, Trade, 4319942.093, 62, S07, B09, 1
S07, Trade, 4319952.843, 62, S07, B00, 1
S07, Trade, 4319956.843, 74, S07, B04, 1
S07, Trade, 4319960.743, 62, S07, B02, 1
S07, Trade, 4319967.143, 60, S07, B00, 1
S07, Trade, 4319971.193, 118, B00, S07, 1
S07, Trade, 4319977.943, 140, B03, S07, 1
S07, Trade, 4319984.893, 140, B01, S07, 1
S07, Trade, 4319988.143, 97, B00, S07, 1
S07, Trade, 4319993.593, 140, B03, S07, 1
S08, 100
S08, Trade, 4318917.743, 61, S08, B05, 1
S08, Trade, 4318951.493, 138, S08, B08, 1
S08, Trade, 4318954.093, 98, S08, B02, 1
S08, Trade, 4318973.193, 137, S08, B08, 1
S08, Trade, 4318976.343, 108, S08, B06, 1
S08, Trade, 4318977.893, 109, S08, B08, 1
S08, Trade, 4318992.443, 138, S08, B08, 1
S08, Trade, 4319008.793, 60, S08, B00, 1
S08, Trade, 4319011.193, 61, S08, B05, 1
S08, Trade, 4319016.843, 69, S08, B03, 1
S08, Trade, 4319022.043, 60, S08, B06, 1
S08, Trade, 4319027.193, 61, S08, B05, 1
S08, Trade, 4319030.443, 60, S08, B00, 1
S08, Trade, 4319034.543, 60, S08, B04, 1
S08, Trade, 4319045.543, 66, S08, B02, 1
S08, Trade, 4319066.243, 60, S08, B04, 1
S08, Trade, 4319086.143, 65, S08, B06, 1
S08, Trade, 4319105.743, 137, S08, B08, 1
S08, Trade, 4319114.643, 62, S08, B09, 1
S08, Trade, 4319125.143, 118, S08, B08, 1
S08, Trade, 4319135.293, 60, S08, B00, 1
S08, Trade, 4319144.493, 63, S08, B00, 1
S08, Trade, 4319156.993, 139, B01, S08, 1
S08, Trade, 4319168.043, 87, S08, B04, 1
S08, Trade, 4319181.593, 60, S08, B05, 1
S08, Trade, 4319185.043, 60, S08, B00, 1
S08, Trade, 4319189.093, 60, S08, B01, 1
S08, Trade, 4319192.343, 60, S08, B02, 1
S08, Trade, 4319253.143, 129, S08, B08, 1
S08, Trade, 4319274.993, 139, S08, B04, 1
S08, Trade, 4319283.143, 84, B07, S08, 1
S08, Trade, 4319286.593, 134, S08, B01, 1
S08, Trade, 4319314.143, 60, S08, B06, 1
S08, Trade, 4319326.193, 60, S08, B01, 1
S08, Trade, 4319332.693, 98, S08, B08, 1
S08, Trade, 4319338.493, 60, S08, B05, 1
S08, Trade, 4319343.943, 71, S08, B05, 1
S08, Trade, 4319348.443, 60, S08, B08, 1
S08, Trade, 4319358.393, 128, S08, B08, 1
S08, Trade, 4319363.693, 63, S08, B07, 1
S08, Trade, 4319393.643, 136, S08, B01, 1
S08, Trade, 4319403.843, 62, S08, B06, 1
S08, Trade, 4319415.193, 140, B08, S08, 1
S08, Trade, 4319443.693, 138, S08, B04, 1
S08, Trade, 4319445.143, 106, S08, B06, 1
S08, Trade, 4319446.843, 105, S08, B01, 1
S08, Trade, 4319457.643, 121, S08, B00, 1
S08, Trade, 4319465.793, 60, S08, B02, 1
S08, Trade, 4319471.993, 60, S08, B05, 1
S08, Trade, 4319483.293, 60, S08, B02, 1
S08, Trade, 4319490.443, 130, S08, B05, 1
S08, Trade, 4319496.893, 63, S08, B06, 1
S08, Trade, 4319503.943, 68, S08, B08, 1
S08, Trade, 4319504.443, 61, S08, B05, 1
S08, Trade, 4319508.993, 85, B00, S08, 1
S08, Trade, 4319517.393, 60, S08, B00, 1
S08, Trade, 4319544.693, 139, S08, B09, 1
S08, Trade, 4319548.993, 60, S08, B09, 1
S08, Trade, 4319551.593, 64, S08, B02, 1
S08, Trade, 4319553.543, 60, S08, B00, 1
S08, Trade, 4319572.343, 134, S08, B01, 1
S08, Trade, 4319589.993, 138, S08, B01, 1
S08, Trade, 4319592.543, 133, S08, B08, 1
S08, Trade, 4319604.143, 60, S08, B06, 1
S08, Trade, 4319608.843, 60, S08, B05, 1
S08, Trade, 4319610.843, 62, S08, B00, 1
S08, Trade, 4319617.643, 60, S08, B08, 1
S08, Trade, 4319631.593, 140, S08, B04, 1
S08, Trade, 4319644.993, 63, S08, B08, 1
S08, Trade, 4319647.193, 60, S08, B01, 1
S08, Trade, 4319652.393, 60, S08, B08, 1
S08, Trade, 4319663.743, 60, S08, B01, 1
S08, Trade, 4319670.943, 60, S08, B00, 1
S08, Trade, 4319676.293, 60, S08, B06, 1
S08, Trade, 4319679.593, 60, S08, B01, 1
S08, Trade, 4319721.293, 140, B07, S08, 1
S08, Trade, 4319732.393, 92, S08, B01, 1
S08, Trade, 4319738.243, 125, S08, B01, 1
S08, Trade, 4319746.693, 60, S08, B08, 1
S08, Trade, 4319751.343, 66, B09, S08, 1
S08, Trade, 4319774.693, 60, S08, B00, 1
S08, Trade, 4319779.343, 60, S08, B01, 1
S08, Trade, 4319790.243, 123, S08, B08, 1
S08, Trade, 4319818.743, 113, S08, B02, 1
S08, Trade, 4319825.743, 137, S08, B01, 1
S08, Trade, 4319842.243, 61, S08, B05, 1
S08, Trade, 4319864.143, 140, B08, S08, 1
S08, Trade, 4319868.743, 65, B00, S08, 1
S08, Trade, 4319873.543, 65, S08, B08, 1
S08, Trade, 4319892.193, 138, S08, B01, 1
S08, Trade, 4319915.843, 61, S08, B00, 1
S08, Trade, 4319918.393, 61, S08, B00, 1
S08, Trade, 4319933.193, 126, S08, B05, 1
S08, Trade, 4319941.243, 60, S08, B03, 1
S08, Trade, 4319944.343, 66, S08, B05, 1
S08, Trade, 4319946.093, 61, S08, B00, 1
S08, Trade, 4319954.593, 62, S08, B04, 1
S08, Trade, 4319959.543, 67, S08, B06, 1
S08, Trade, 4319965.293, 124, S08, B02, 1
S08, Trade, 4319997.193, 139, B01, S08, 1
S09, 100
S09, Trade, 4319425.293, 105, B09, S09, 1
S09, Trade, 4319431.443, 140, B08, S09, 1
S09, Trade, 4319438.593, 127, B03, S09, 1
S09, Trade, 4319443.293, 63, S09, B00, 1
S09, Trade, 4319453.493, 117, B02, S09, 1
S09, Trade, 4319458.743, 67, S09, B08, 1
S09, Trade, 4319466.743, 62, S09, B06, 1
S09, Trade, 4319469.843, 117, B07, S09, 1
S09, Trade, 4319474.093, 64, S09, B01, 1
S09, Trade, 4319476.493, 63, S09, B02, 1
S09, Trade, 4319482.793, 60, S09, B06, 1
S09, Trade, 4319489.643, 92, B00, S09, 1
S09, Trade, 4319498.743, 62, B07, S09, 1
S09, Trade, 4319504.193, 62, S09, B04, 1
S09, Trade, 4319508.393, 65, B07, S09, 1
S09, Trade, 4319512.593, 60, S09, B04, 1
S09, Trade, 4319527.543, 128, B04, S09, 1
S09, Trade, 4319538.993, 136, B00, S09, 1
S09, Trade, 4319543.143, 100, B07, S09, 1
S09, Trade, 4319550.393, 133, B04, S09, 1
S09, Trade, 4319555.293, 140, B07, S09, 1
S09, Trade, 4319559.543, 64, S09, B08, 1
S09, Trade, 4319571.293, 116, B09, S09, 1
S09, Trade, 4319572.093, 99, B07, S09, 1
S09, Trade, 4319575.693, 140, B08, S09, 1
S09, Trade, 4319579.693, 140, B08, S09, 1
S09, Trade, 4319584.543, 102, B04, S09, 1
S09, Trade, 4319590.393, 109, B07, S09, 1
S09, Trade, 4319598.493, 140, B06, S09, 1
S09, Trade, 4319599.193, 60, S09, B04, 1
S09, Trade, 4319607.743, 72, S09, B08, 1
S09, Trade, 4319612.143, 61, B07, S09, 1
S09, Trade, 4319618.943, 61, S09, B00, 1
S09, Trade, 4319622.743, 140, B08, S09, 1
S09, Trade, 4319626.893, 140, B01, S09, 1
S09, Trade, 4319632.743, 70, B09, S09, 1
S09, Trade, 4319641.143, 79, S09, B08, 1
S09, Trade, 4319643.643, 61, S09, B05, 1
S09, Trade, 4319656.543, 60, B07, S09, 1
S09, Trade, 4319665.743, 131, B05, S09, 1
S09, Trade, 4319677.793, 60, S09, B00, 1
S09, Trade, 4319689.593, 140, B07, S09, 1
S09, Trade, 4319696.593, 78, B00, S09, 1
S09, Trade, 4319699.793, 124, B03, S09, 1
S09, Trade, 4319704.993, 140, B07, S09, 1
S09, Trade, 4319712.843, 124, B09, S09, 1
S09, Trade, 4319717.743, 133, B05, S09, 1
S09, Trade, 4319722.443, 137, B05, S09, 1
S09, Trade, 4319731.743, 106, B09, S09, 1
S09, Trade, 4319735.443, 140, B01, S09, 1
S09, Trade, 4319736.443, 140, B07, S09, 1
S09, Trade, 4319746.293, 60, S09, B06, 1
S09, Trade, 4319749.143, 91, B06, S09, 1
S09, Trade, 4319755.393, 140, B07, S09, 1
S09, Trade, 4319757.593, 84, B03, S09, 1
S09, Trade, 4319763.793, 61, S09, B05, 1
S09, Trade, 4319770.043, 140, B08, S09, 1
S09, Trade, 4319771.993, 86, B06, S09, 1
S09, Trade, 4319780.443, 65, S09, B04, 1
S09, Trade, 4319782.143, 64, S09, B07, 1
S09, Trade, 4319789.343, 115, B09, S09, 1
S09, Trade, 4319799.393, 89, B03, S09, 1
S09, Trade, 4319807.993, 135, B03, S09, 1
S09, Trade, 4319811.893, 94, B00, S09, 1
S09, Trade, 4319820.893, 61, S09, B01, 1
S09, Trade, 4319823.943, 81, B02, S09, 1
S09, Trade, 4319833.843, 94, B09, S09, 1
S09, Trade, 4319835.443, 104, B03, S09, 1
S09, Trade, 4319837.743, 126, B09, S09, 1
S09, Trade, 4319846.293, 75, B07, S09, 1
S09, Trade, 4319849.593, 129, B02, S09, 1
S09, Trade, 4319854.243, 140, B08, S09, 1
S09, Trade, 4319860.343, 90, B00, S09, 1
S09, Trade, 4319870.093, 61, S09, B04, 1
S09, Trade, 4319871.143, 140, B01, S09, 1
S09, Trade, 4319876.793, 63, S09, B06, 1
S09, Trade, 4319881.193, 140, B07, S09, 1
S09, Trade, 4319889.643, 101, B06, S09, 1
S09, Trade, 4319892.793, 87, B02, S09, 1
S09, Trade, 4319894.993, 93, B04, S09, 1
S09, Trade, 4319901.343, 87, B02, S09, 1
S09, Trade, 4319910.043, 129, B03, S09, 1
S09, Trade, 4319913.193, 75, B07, S09, 1
S09, Trade, 4319918.793, 61, S09, B07, 1
S09, Trade, 4319923.943, 83, B03, S09, 1
S09, Trade, 4319925.743, 107, B04, S09, 1
S09, Trade, 4319934.143, 73, B02, S09, 1
S09, Trade, 4319938.743, 62, S09, B01, 1
S09, Trade, 4319946.493, 62, S09, B04, 1
S09, Trade, 4319953.743, 63, S09, B05, 1
S09, Trade, 4319955.893, 63, S09, B03, 1
S09, Trade, 4319957.843, 139, B01, S09, 1
S09, Trade, 4319964.343, 61, S09, B02, 1
S09, Trade, 4319972.093, 68, S09, B05, 1
S09, Trade, 4319973.493, 140, B03, S09, 1
S09, Trade, 4319978.643, 139, B08, S09, 1
S09, Trade, 4319982.843, 139, B08, S09, 1
S09, Trade, 4319988.093, 125, B02, S09, 1
S09, Trade, 4319994.093, 111, B04, S09, 1
S09, Trade, 4319997.043, 133, B04, S09, 1
