B00, 100
B00, Trade, 4319315.493, 137, B00, S04, 1
S06, Trade, 4314741.843, 140, B01, S06, 1
S06, Trade, 4314760.093, 140, B01, S06, 1
S06, Trade, 4314781.393, 140, B00, S06, 1
S06, Trade, 4314793.843, 131, B07, S06, 1
S06, Trade, 4314798.443, 140, B04, S06, 1
S06, Trade, 4314809.043, 140, B02, S06, 1
S06, Trade, 4314937.493, 140, B06, S06, 1
S06, Trade, 4314940.993, 138, B01, S06, 1
S06, Trade, 4314956.343, 100, S06, B05, 1
S06, Trade, 4314992.693, 140, B00, S06, 1
S06, Trade, 4315032.493, 140, B01, S06, 1
S06, Trade, 4315081.343, 140, B00, S06, 1
S06, Trade, 4315203.043, 125, S06, B00, 1
S06, Trade, 4315307.293, 140, B06, S06, 1
S06, Trade, 4315360.143, 140, B09, S06, 1
S06, Trade, 4315424.493, 137, S06, B00, 1
S06, Trade, 4315435.643, 127, B03, S06, 1
S06, Trade, 4315453.593, 140, B00, S06, 1
S06, Trade, 4315540.393, 140, B06, S06, 1
S06, Trade, 4315580.743, 140, B02, S06, 1
S06, Trade, 4315631.643, 120, B03, S06, 1
S06, Trade, 4315725.293, 138, B04, S06, 1
S06, Trade, 4315758.193, 140, B01, S06, 1
S06, Trade, 4315784.743, 140, B02, S06, 1
S06, Trade, 4315915.443, 111, B08, S06, 1
S06, Trade, 4315984.243, 140, B02, S06, 1
S06, Trade, 4316013.593, 140, B01, S06, 1
S06, Trade, 4316027.543, 140, B00, S06, 1
S06, Trade, 4316084.093, 140, B09, S06, 1
S06, Trade, 4316144.443, 140, B06, S06, 1
S06, Trade, 4316240.393, 137, B04, S06, 1
S06, Trade, 4316439.893, 138, B00, S06, 1
S06, Trade, 4316446.893, 140, B06, S06, 1
S06, Trade, 4316527.543, 140, B02, S06, 1
S06, Trade, 4316566.943, 140, B09, S06, 1
S06, Trade, 4316573.393, 140, B09, S06, 1
S06, Trade, 4316585.093, 140, B02, S06, 1
S06, Trade, 4316650.843, 140, B04, S06, 1
S06, Trade, 4316690.693, 140, B01, S06, 1
S06, Trade, 4316827.493, 138, B02, S06, 1
S06, Trade, 4316837.743, 140, B09, S06, 1
S06, Trade, 4316862.693, 139, S06, B02, 1
S06, Trade, 4316890.243, 140, B06, S06, 1
S06, Trade, 4316896.643, 138, B03, S06, 1
S06, Trade, 4316926.293, 140, B01, S06, 1
S06, Trade, 4316938.393, 114, S06, B00, 1
S06, Trade, 4316979.943, 140, B01, S06, 1
S06, Trade, 4317023.293, 140, B09, S06, 1
S06, Trade, 4317027.443, 137, B07, S06, 1
S06, Trade, 4317204.143, 140, B00, S06, 1
S06, Trade, 4317274.793, 139, B02, S06, 1
S06, Trade, 4317358.593, 140, B02, S06, 1
S06, Trade, 4317399.493, 139, B00, S06, 1
S06, Trade, 4317403.943, 139, B06, S06, 1
S06, Trade, 4317546.743, 140, B01, S06, 1
S06, Trade, 4317572.093, 140, B06, S06, 1
S06, Trade, 4317641.893, 107, S06, B00, 1
S06, Trade, 4317739.693, 140, B06, S06, 1
S06, Trade, 4317764.393, 132, S06, B02, 1
S06, Trade, 4317806.593, 139, B00, S06, 1
S06, Trade, 4318103.893, 140, B09, S06, 1
S06, Trade, 4318128.543, 140, B09, S06, 1
S06, Trade, 4318196.193, 140, B06, S06, 1
S06, Trade, 4318304.593, 140, B09, S06, 1
S06, Trade, 4318351.043, 138, B02, S06, 1
S06, Trade, 4318374.743, 140, B02, S06, 1
S06, Trade, 4318385.093, 115, S06, B06, 1
S06, Trade, 4318430.993, 140, B06, S06, 1
S06, Trade, 4318510.443, 140, B00, S06, 1
S06, Trade, 4318527.293, 140, B09, S06, 1
S06, Trade, 4318560.893, 140, B04, S06, 1
S06, Trade, 4318588.293, 140, B00, S06, 1
S06, Trade, 4318618.593, 133, S06, B07, 1
S06, Trade, 4318919.693, 140, B09, S06, 1
S06, Trade, 4318936.893, 140, B02, S06, 1
S06, Trade, 4319042.193, 140, B09, S06, 1
S06, Trade, 4319074.643, 140, B04, S06, 1
S06, Trade, 4319097.343, 140, B02, S06, 1
S06, Trade, 4319110.943, 140, B09, S06, 1
S06, Trade, 4319197.143, 140, B00, S06, 1
S06, Trade, 4319201.543, 122, S06, B00, 1
S06, Trade, 4319334.893, 140, B00, S06, 1
S06, Trade, 4319343.743, 140, B02, S06, 1
S06, Trade, 4319379.193, 140, B00, S06, 1
S06, Trade, 4319489.993, 139, B02, S06, 1
S06, Trade, 4319493.643, 138, B00, S06, 1
S06, Trade, 4319531.143, 139, B02, S06, 1
S06, Trade, 4319574.393, 126, B03, S06, 1
S06, Trade, 4319614.943, 130, B07, S06, 1
S06, Trade, 4319647.543, 140, B02, S06, 1
S06, Trade, 4319705.193, 130, S06, B04, 1
S06, Trade, 4319743.143, 140, B02, S06, 1
S06, Trade, 4319809.943, 140, B06, S06, 1
S06, Trade, 4319960.893, 139, B04, S06, 1
S07, 100
S07, Trade, 4318420.593, 139, B04, S07, 1
S07, Trade, 4318433.593, 60, S07, B00, 1
S07, Trade, 4318434.893, 61, S07, B02, 1
S07, Trade, 4318500.893, 139, B03, S07, 1
S07, Trade, 4318528.543, 137, S07, B00, 1
S07, Trade, 4318539.943, 140, B06, S07, 1
S07, Trade, 4318564.793, 140, B01, S07, 1
S07, Trade, 4318580.943, 140, B06, S07, 1
S07, Trade, 4318614.293, 140, S07, B09, 1
S07, Trade, 4318631.393, 139, B09, S07, 1
S07, Trade, 4318646.293, 140, B04, S07, 1
S07, Trade, 4318661.493, 140, B06, S07, 1
S07, Trade, 4318663.643, 132, S07, B04, 1
S07, Trade, 4318686.893, 140, B04, S07, 1
S07, Trade, 4318707.843, 139, S07, B04, 1
S07, Trade, 4318765.493, 138, S07, B02, 1
S07, Trade, 4318791.343, 140, B04, S07, 1
S07, Trade, 4318800.493, 120, S07, B02, 1
S07, Trade, 4318803.893, 106, S07, B00, 1
S07, Trade, 4318827.293, 132, S07, B08, 1
S07, Trade, 4318827.893, 108, S07, B04, 1
S07, Trade, 4318841.643, 140, B01, S07, 1
S07, Trade, 4318847.843, 128, S07, B00, 1
S07, Trade, 4318859.293, 139, B04, S07, 1
S07, Trade, 4318882.693, 140, B09, S07, 1
S07, Trade, 4318902.493, 140, B07, S07, 1
S07, Trade, 4318916.793, 140, B02, S07, 1
S07, Trade, 4318923.543, 137, B04, S07, 1
S07, Trade, 4318932.643, 140, B00, S07, 1
S07, Trade, 4318946.493, 140, B02, S07, 1
S07, Trade, 4318965.543, 140, B09, S07, 1
S07, Trade, 4318986.643, 140, B04, S07, 1
S07, Trade, 4318994.943, 140, B06, S07, 1
S07, Trade, 4319014.893, 140, B02, S07, 1
S07, Trade, 4319029.543, 140, B09, S07, 1
S07, Trade, 4319042.543, 140, B00, S07, 1
S07, Trade, 4319052.843, 139, B02, S07, 1
S07, Trade, 4319100.993, 108, S07, B03, 1
S07, Trade, 4319132.093, 140, B00, S07, 1
S07, Trade, 4319136.593, 133, S07, B00, 1
S07, Trade, 4319148.993, 130, S07, B04, 1
S07, Trade, 4319151.393, 139, S07, B02, 1
S07, Trade, 4319173.793, 140, B01, S07, 1
S07, Trade, 4319175.693, 140, B06, S07, 1
S07, Trade, 4319195.493, 140, B02, S07, 1
S07, Trade, 4319201.193, 122, S07, B02, 1
S07, Trade, 4319208.643, 131, S07, B05, 1
S07, Trade, 4319219.943, 140, B01, S07, 1
S07, Trade, 4319229.693, 140, B09, S07, 1
S07, Trade, 4319263.343, 140, B00, S07, 1
S07, Trade, 4319272.993, 140, S07, B06, 1
S07, Trade, 4319289.443, 130, S07, B04, 1
S07, Trade, 4319305.243, 140, B09, S07, 1
S07, Trade, 4319325.693, 138, S07, B02, 1
S07, Trade, 4319355.893, 140, B00, S07, 1
S07, Trade, 4319373.593, 140, B04, S07, 1
S07, Trade, 4319386.843, 140, B04, S07, 1
S07, Trade, 4319400.743, 140, B04, S07, 1
S07, Trade, 4319402.543, 140, S07, B02, 1
S07, Trade, 4319404.543, 133, S07, B07, 1
S07, Trade, 4319415.843, 140, B06, S07, 1
S07, Trade, 4319439.393, 119, S07, B08, 1
S07, Trade, 4319474.543, 140, B04, S07, 1
S07, Trade, 4319482.943, 140, B06, S07, 1
S07, Trade, 4319496.243, 136, S07, B02, 1
S07, Trade, 4319499.643, 95, S07, B07, 1
S07, Trade, 4319505.443, 140, B06, S07, 1
S07, Trade, 4319514.243, 140, S07, B02, 1
S07, Trade, 4319545.043, 140, B01, S07, 1
S07, Trade, 4319573.593, 139, S07, B07, 1
S07, Trade, 4319592.643, 126, S07, B09, 1
S07, Trade, 4319596.743, 138, B09, S07, 1
S07, Trade, 4319601.143, 137, S07, B04, 1
S07, Trade, 4319615.043, 140, S07, B00, 1
S07, Trade, 4319622.293, 140, S07, B07, 1
S07, Trade, 4319632.893, 140, B01, S07, 1
S07, Trade, 4319633.393, 140, B02, S07, 1
S07, Trade, 4319638.293, 140, B06, S07, 1
S07, Trade, 4319650.243, 139, B06, S07, 1
S07, Trade, 4319655.293, 140, B00, S07, 1
S07, Trade, 4319663.793, 140, B01, S07, 1
S07, Trade, 4319675.643, 140, B09, S07, 1
S07, Trade, 4319683.493, 131, S07, B07, 1
S07, Trade, 4319698.643, 140, B00, S07, 1
S07, Trade, 4319713.593, 140, B01, S07, 1
S07, Trade, 4319731.543, 140, B04, S07, 1
S07, Trade, 4319748.543, 140, B02, S07, 1
S07, Trade, 4319758.693, 140, B02, S07, 1
S07, Trade, 4319775.893, 140, B02, S07, 1
S07, Trade, 4319789.843, 131, S07, B02, 1
S07, Trade, 4319796.043, 107, S07, B04, 1
S07, Trade, 4319814.143, 140, B00, S07, 1
S07, Trade, 4319871.543, 128, S07, B02, 1
S07, Trade, 4319903.143, 140, B02, S07, 1
S07, Trade, 4319908.693, 139, B04, S07, 1
S07, Trade, 4319933.293, 131, S07, B04, 1
S07, Trade, 4319954.393, 139, S07, B02, 1
S07, Trade, 4319958.493, 132, S07, B00, 1
S07, Trade, 4319975.143, 140, B01, S07, 1
S07, Trade, 4319994.043, 135, S07, B04, 1
S08, 100
S08, Trade, 4319454.693, 140, B01, S08, 1
S08, Trade, 4319456.593, 140, B06, S08, 1
S08, Trade, 4319465.893, 140, B02, S08, 1
S08, Trade, 4319467.793, 140, B09, S08, 1
S08, Trade, 4319473.543, 140, B00, S08, 1
S08, Trade, 4319476.443, 140, B09, S08, 1
S08, Trade, 4319488.043, 140, B09, S08, 1
S08, Trade, 4319494.893, 94, B09, S08, 1
S08, Trade, 4319498.043, 85, B03, S08, 1
S08, Trade, 4319502.693, 140, B09, S08, 1
S08, Trade, 4319511.543, 140, B04, S08, 1
S08, Trade, 4319512.593, 121, B03, S08, 1
S08, Trade, 4319516.793, 140, B04, S08, 1
S08, Trade, 4319523.293, 140, B01, S08, 1
S08, Trade, 4319530.143, 140, B09, S08, 1
S08, Trade, 4319536.793, 140, B06, S08, 1
S08, Trade, 4319542.493, 140, B02, S08, 1
S08, Trade, 4319551.393, 140, B00, S08, 1
S08, Trade, 4319557.243, 140, B00, S08, 1
S08, Trade, 4319560.293, 140, B04, S08, 1
S08, Trade, 4319566.593, 140, B09, S08, 1
S08, Trade, 4319571.593, 133, B04, S08, 1
S08, Trade, 4319574.643, 119, B08, S08, 1
S08, Trade, 4319584.043, 140, B09, S08, 1
S08, Trade, 4319591.993, 91, B06, S08, 1
S08, Trade, 4319597.243, 137, B07, S08, 1
S08, Trade, 4319600.643, 91, B09, S08, 1
S08, Trade, 4319605.943, 140, B01, S08, 1
S08, Trade, 4319612.243, 140, B06, S08, 1
S08, Trade, 4319617.093, 130, B09, S08, 1
S08, Trade, 4319623.043, 131, B01, S08, 1
S08, Trade, 4319628.393, 140, B01, S08, 1
S08, Trade, 4319630.143, 140, B06, S08, 1
S08, Trade, 4319639.843, 137, B02, S08, 1
S08, Trade, 4319644.893, 138, B06, S08, 1
S08, Trade, 4319648.343, 140, B06, S08, 1
S08, Trade, 4319655.943, 140, B04, S08, 1
S08, Trade, 4319659.893, 140, B06, S08, 1
S08, Trade, 4319664.993, 120, B08, S08, 1
S08, Trade, 4319670.493, 140, B06, S08, 1
S08, Trade, 4319674.393, 140, B06, S08, 1
S08, Trade, 4319679.693, 139, B09, S08, 1
S08, Trade, 4319690.193, 114, B06, S08, 1
S08, Trade, 4319692.893, 139, B09, S08, 1
S08, Trade, 4319698.993, 140, B02, S08, 1
S08, Trade, 4319702.293, 140, B02, S08, 1
S08, Trade, 4319705.993, 86, B01, S08, 1
S08, Trade, 4319715.643, 140, B02, S08, 1
S08, Trade, 4319720.243, 140, B00, S08, 1
S08, Trade, 4319723.293, 140, B09, S08, 1
S08, Trade, 4319726.493, 140, B01, S08, 1
S08, Trade, 4319732.293, 140, B01, S08, 1
S08, Trade, 4319736.493, 140, B00, S08, 1
S08, Trade, 4319742.543, 140, B01, S08, 1
S08, Trade, 4319751.143, 140, B00, S08, 1
S08, Trade, 4319753.993, 100, B09, S08, 1
S08, Trade, 4319760.893, 123, B06, S08, 1
S08, Trade, 4319764.243, 138, B04, S08, 1
S08, Trade, 4319771.243, 140, B04, S08, 1
S08, Trade, 4319773.543, 140, B06, S08, 1
S08, Trade, 4319779.793, 140, B06, S08, 1
S08, Trade, 4319788.193, 93, B09, S08, 1
S08, Trade, 4319792.443, 79, B01, S08, 1
S08, Trade, 4319793.993, 140, B02, S08, 1
S08, Trade, 4319800.543, 140, B01, S08, 1
S08, Trade, 4319806.143, 140, B09, S08, 1
S08, Trade, 4319809.793, 140, B04, S08, 1
S08, Trade, 4319814.843, 140, B06, S08, 1
S08, Trade, 4319822.543, 140, B09, S08, 1
S08, Trade, 4319826.093, 140, B04, S08, 1
S08, Trade, 4319829.843, 140, B02, S08, 1
S08, Trade, 4319834.143, 140, B04, S08, 1
S08, Trade, 4319842.743, 140, B00, S08, 1
S08, Trade, 4319844.543, 140, B06, S08, 1
S08, Trade, 4319851.043, 140, B09, S08, 1
S08, Trade, 4319860.193, 140, B09, S08, 1
S08, Trade, 4319867.593, 140, B06, S08, 1
S08, Trade, 4319868.443, 138, B00, S08, 1
S08, Trade, 4319875.543, 140, B01, S08, 1
S08, Trade, 4319885.193, 140, B09, S08, 1
S08, Trade, 4319892.643, 140, B09, S08, 1
S08, Trade, 4319895.843, 139, B08, S08, 1
S08, Trade, 4319906.743, 140, B02, S08, 1
S08, Trade, 4319910.243, 94, B03, S08, 1
S08, Trade, 4319917.043, 137, B06, S08, 1
S08, Trade, 4319921.593, 112, B07, S08, 1
S08, Trade, 4319929.143, 140, B01, S08, 1
S08, Trade, 4319929.893, 140, B06, S08, 1
S08, Trade, 4319937.593, 124, B01, S08, 1
S08, Trade, 4319943.143, 140, B09, S08, 1
S08, Trade, 4319951.043, 140, B00, S08, 1
S08, Trade, 4319954.893, 134, B07, S08, 1
S08, Trade, 4319957.143, 116, B09, S08, 1
S08, Trade, 4319961.093, 99, B07, S08, 1
S08, Trade, 4319965.793, 140, B06, S08, 1
S08, Trade, 4319972.943, 140, B02, S08, 1
S08, Trade, 4319975.843, 140, B06, S08, 1
S08, Trade, 4319983.043, 140, B01, S08, 1
S08, Trade, 4319990.393, 140, B06, S08, 1
S08, Trade, 4319993.043, 90, B01, S08, 1
S09, 100
S09, Trade, 4318415.643, 140, B09, S09, 1
S09, Trade, 4318443.093, 140, B06, S09, 1
S09, Trade, 4318461.493, 140, B09, S09, 1
S09, Trade, 4318475.543, 140, B06, S09, 1
S09, Trade, 4318487.943, 140, B09, S09, 1
S09, Trade, 4318526.443, 140, B00, S09, 1
S09, Trade, 4318548.193, 140, B01, S09, 1
S09, Trade, 4318557.043, 140, B06, S09, 1
S09, Trade, 4318561.543, 126, B07, S09, 1
S09, Trade, 4318578.243, 140, B01, S09, 1
S09, Trade, 4318584.993, 116, B08, S09, 1
S09, Trade, 4318592.943, 140, B00, S09, 1
S09, Trade, 4318619.243, 138, S09, B04, 1
S09, Trade, 4318630.343, 139, B00, S09, 1
S09, Trade, 4318641.193, 140, B01, S09, 1
S09, Trade, 4318665.793, 140, B00, S09, 1
S09, Trade, 4318703.143, 140, B06, S09, 1
S09, Trade, 4318718.593, 139, B04, S09, 1
S09, Trade, 4318738.243, 140, B00, S09, 1
S09, Trade, 4318747.993, 140, B02, S09, 1
S09, Trade, 4318762.193, 140, B04, S09, 1
S09, Trade, 4318769.393, 140, B06, S09, 1
S09, Trade, 4318791.543, 139, B00, S09, 1
S09, Trade, 4318805.893, 135, S09, B00, 1
S09, Trade, 4318815.793, 140, B04, S09, 1
S09, Trade, 4318832.443, 140, B06, S09, 1
S09, Trade, 4318848.243, 140, B06, S09, 1
S09, Trade, 4318856.243, 140, B01, S09, 1
S09, Trade, 4318869.993, 140, B06, S09, 1
S09, Trade, 4318871.393, 135, B02, S09, 1
S09, Trade, 4318890.343, 140, B04, S09, 1
S09, Trade, 4318904.093, 137, B01, S09, 1
S09, Trade, 4318909.843, 122, B09, S09, 1
S09, Trade, 4318917.293, 140, B04, S09, 1
S09, Trade, 4318955.593, 140, B06, S09, 1
S09, Trade, 4318965.643, 140, B02, S09, 1
S09, Trade, 4318976.093, 108, B05, S09, 1
S09, Trade, 4318998.193, 139, B07, S09, 1
S09, Trade, 4319007.743, 136, B02, S09, 1
S09, Trade, 4319039.493, 139, B06, S09, 1
S09, Trade, 4319065.293, 140, B01, S09, 1
S09, Trade, 4319123.043, 140, B09, S09, 1
S09, Trade, 4319126.693, 140, B01, S09, 1
S09, Trade, 4319167.043, 140, B02, S09, 1
S09, Trade, 4319169.243, 140, B04, S09, 1
S09, Trade, 4319185.643, 134, B02, S09, 1
S09, Trade, 4319204.393, 140, B04, S09, 1
S09, Trade, 4319242.143, 140, B02, S09, 1
S09, Trade, 4319245.993, 140, B00, S09, 1
S09, Trade, 4319252.443, 139, B04, S09, 1
S09, Trade, 4319271.393, 140, B09, S09, 1
S09, Trade, 4319277.743, 140, B02, S09, 1
S09, Trade, 4319282.443, 140, B04, S09, 1
S09, Trade, 4319319.093, 140, B06, S09, 1
S09, Trade, 4319344.443, 140, B01, S09, 1
S09, Trade, 4319353.943, 140, B00, S09, 1
S09, Trade, 4319355.643, 139, B04, S09, 1
S09, Trade, 4319374.443, 140, B01, S09, 1
S09, Trade, 4319421.593, 139, B02, S09, 1
S09, Trade, 4319430.843, 140, B09, S09, 1
S09, Trade, 4319441.443, 140, B09, S09, 1
S09, Trade, 4319450.943, 140, B06, S09, 1
S09, Trade, 4319455.443, 139, B02, S09, 1
S09, Trade, 4319477.093, 140, B01, S09, 1
S09, Trade, 4319499.993, 111, S09, B04, 1
S09, Trade, 4319512.093, 138, B02, S09, 1
S09, Trade, 4319534.993, 140, B00, S09, 1
S09, Trade, 4319551.143, 140, B09, S09, 1
S09, Trade, 4319571.043, 140, B00, S09, 1
S09, Trade, 4319587.793, 131, B07, S09, 1
S09, Trade, 4319591.843, 95, S09, B00, 1
S09, Trade, 4319602.593, 114, B07, S09, 1
S09, Trade, 4319605.643, 140, B06, S09, 1
S09, Trade, 4319625.143, 140, B02, S09, 1
S09, Trade, 4319634.393, 140, B06, S09, 1
S09, Trade, 4319677.643, 140, B04, S09, 1
S09, Trade, 4319683.043, 100, B01, S09, 1
S09, Trade, 4319690.043, 139, B07, S09, 1
S09, Trade, 4319701.843, 109, S09, B04, 1
S09, Trade, 4319703.043, 133, S09, B07, 1
S09, Trade, 4319732.743, 140, B06, S09, 1
S09, Trade, 4319743.743, 140, B09, S09, 1
S09, Trade, 4319763.893, 138, B06, S09, 1
S09, Trade, 4319780.593, 140, B02, S09, 1
S09, Trade, 4319804.743, 140, B00, S09, 1
S09, Trade, 4319824.343, 140, B01, S09, 1
S09, Trade, 4319853.693, 140, B06, S09, 1
S09, Trade, 4319866.293, 140, B09, S09, 1
S09, Trade, 4319881.543, 140, B06, S09, 1
S09, Trade, 4319884.043, 140, B04, S09, 1
S09, Trade, 4319888.043, 139, B02, S09, 1
S09, Trade, 4319900.593, 140, B09, S09, 1
S09, Trade, 4319916.893, 140, B09, S09, 1
S09, Trade, 4319943.293, 140, B01, S09, 1
S09, Trade, 4319945.143, 140, B04, S09, 1
S09, Trade, 4319955.693, 121, B09, S09, 1
S09, Trade, 4319965.943, 140, B00, S09, 1
S09, Trade, 4319968.543, 140, B01, S09, 1
S09, Trade, 4319988.543, 140, B01, S09, 1
S09, Trade, 4319988.993, 140, B04, S09, 1
