B00, 100
B00, Trade, 4319295.443, 73, B00, S04, 1
S06, Trade, 4319220.943, 110, B03, S06, 1
S06, Trade, 4319224.693, 117, S06, B06, 1
S06, Trade, 4319232.443, 92, B05, S06, 1
S06, Trade, 4319236.793, 122, B01, S06, 1
S06, Trade, 4319243.093, 126, B09, S06, 1
S06, Trade, 4319254.993, 84, B02, S06, 1
S06, Trade, 4319262.143, 111, B02, S06, 1
S06, Trade, 4319272.743, 77, B01, S06, 1
S06, Trade, 4319279.643, 66, S06, B06, 1
S06, Trade, 4319284.843, 116, S06, B00, 1
S06, Trade, 4319294.543, 117, B09, S06, 1
S06, Trade, 4319304.893, 119, B02, S06, 1
S06, Trade, 4319314.143, 75, S06, B07, 1
S06, Trade, 4319314.793, 91, B08, S06, 1
S06, Trade, 4319334.243, 107, B05, S06, 1
S06, Trade, 4319341.393, 125, B09, S06, 1
S06, Trade, 4319349.793, 126, B03, S06, 1
S06, Trade, 4319355.793, 63, S06, B08, 1
S06, Trade, 4319360.943, 121, B06, S06, 1
S06, Trade, 4319371.393, 129, S06, B04, 1
S06, Trade, 4319386.793, 135, S06, B02, 1
S06, Trade, 4319392.843, 129, B09, S06, 1
S06, Trade, 4319403.093, 60, B09, S06, 1
S06, Trade, 4319411.693, 109, B08, S06, 1
S06, Trade, 4319418.943, 86, B04, S06, 1
S06, Trade, 4319427.843, 106, B01, S06, 1
S06, Trade, 4319432.093, 115, S06, B06, 1
S06, Trade, 4319437.143, 70, B07, S06, 1
S06, Trade, 4319459.643, 121, B03, S06, 1
S06, Trade, 4319466.443, 137, S06, B04, 1
S06, Trade, 4319469.693, 106, B05, S06, 1
S06, Trade, 4319475.943, 85, B01, S06, 1
S06, Trade, 4319484.043, 108, B01, S06, 1
S06, Trade, 4319490.143, 105, B00, S06, 1
S06, Trade, 4319502.293, 126, S06, B02, 1
S06, Trade, 4319507.493, 127, B00, S06, 1
S06, Trade, 4319519.943, 120, B01, S06, 1
S06, Trade, 4319534.643, 119, B01, S06, 1
S06, Trade, 4319545.243, 113, B01, S06, 1
S06, Trade, 4319555.693, 98, S06, B04, 1
S06, Trade, 4319566.393, 135, B02, S06, 1
S06, Trade, 4319567.843, 91, S06, B06, 1
S06, Trade, 4319573.193, 115, B09, S06, 1
S06, Trade, 4319583.293, 95, S06, B04, 1
S06, Trade, 4319591.443, 86, B05, S06, 1
S06, Trade, 4319593.743, 119, B01, S06, 1
S06, Trade, 4319599.293, 90, S06, B04, 1
S06, Trade, 4319615.143, 103, B05, S06, 1
S06, Trade, 4319624.643, 135, B02, S06, 1
S06, Trade, 4319630.493, 113, B04, S06, 1
S06, Trade, 4319647.293, 86, B02, S06, 1
S06, Trade, 4319653.943, 114, S06, B00, 1
S06, Trade, 4319667.543, 77, B01, S06, 1
S06, Trade, 4319669.093, 94, B03, S06, 1
S06, Trade, 4319671.593, 65, B07, S06, 1
S06, Trade, 4319675.743, 119, B03, S06, 1
S06, Trade, 4319687.543, 101, B03, S06, 1
S06, Trade, 4319701.493, 124, B00, S06, 1
S06, Trade, 4319719.693, 95, S06, B08, 1
S06, Trade, 4319722.493, 97, B01, S06, 1
S06, Trade, 4319735.443, 72, S06, B08, 1
S06, Trade, 4319743.193, 85, S06, B02, 1
S06, Trade, 4319750.643, 127, B04, S06, 1
S06, Trade, 4319772.593, 84, S06, B08, 1
S06, Trade, 4319778.143, 96, B07, S06, 1
S06, Trade, 4319789.843, 92, B02, S06, 1
S06, Trade, 4319796.193, 94, B01, S06, 1
S06, Trade, 4319813.243, 87, S06, B08, 1
S06, Trade, 4319816.893, 62, S06, B03, 1
S06, Trade, 4319826.593, 117, B06, S06, 1
S06, Trade, 4319833.143, 116, B08, S06, 1
S06, Trade, 4319850.143, 96, B08, S06, 1
S06, Trade, 4319861.293, 121, S06, B04, 1
S06, Trade, 4319865.193, 118, B08, S06, 1
S06, Trade, 4319870.293, 102, B01, S06, 1
S06, Trade, 4319878.543, 96, B04, S06, 1
S06, Trade, 4319886.843, 99, B08, S06, 1
S06, Trade, 4319890.143, 108, B01, S06, 1
S06, Trade, 4319901.893, 106, B01, S06, 1
S06, Trade, 4319909.993, 114, S06, B00, 1
S06, Trade, 4319923.193, 97, B09, S06, 1
S06, Trade, 4319930.943, 101, S06, B04, 1
S06, Trade, 4319934.893, 78, S06, B03, 1
S06, Trade, 4319936.993, 76, S06, B00, 1
S06, Trade, 4319944.893, 110, S06, B06, 1
S06, Trade, 4319948.443, 111, B00, S06, 1
S06, Trade, 4319954.743, 124, B00, S06, 1
S06, Trade, 4319959.243, 89, S06, B00, 1
S06, Trade, 4319964.543, 99, B09, S06, 1
S06, Trade, 4319970.143, 85, S06, B02, 1
S06, Trade, 4319980.543, 78, S06, B02, 1
S06, Trade, 4319985.693, 116, B00, S06, 1
S06, Trade, 4319994.793, 94, B09, S06, 1
S06, Trade, 4319997.693, 112, B05, S06, 1
S07, 100
S07, Trade, 4319420.043, 101, S07, B08, 1
S07, Trade, 4319422.793, 88, B01, S07, 1
S07, Trade, 4319430.643, 80, B04, S07, 1
S07, Trade, 4319434.893, 90, B00, S07, 1
S07, Trade, 4319437.993, 69, S07, B08, 1
S07, Trade, 4319444.843, 97, B07, S07, 1
S07, Trade, 4319449.293, 70, S07, B06, 1
S07, Trade, 4319456.143, 85, B03, S07, 1
S07, Trade, 4319461.993, 110, B00, S07, 1
S07, Trade, 4319469.943, 101, B07, S07, 1
S07, Trade, 4319472.493, 80, S07, B06, 1
S07, Trade, 4319476.843, 114, B06, S07, 1
S07, Trade, 4319484.293, 94, B07, S07, 1
S07, Trade, 4319488.093, 91, B09, S07, 1
S07, Trade, 4319491.443, 115, B08, S07, 1
S07, Trade, 4319498.743, 121, B09, S07, 1
S07, Trade, 4319506.343, 102, S07, B08, 1
S07, Trade, 4319508.693, 103, S07, B00, 1
S07, Trade, 4319515.943, 102, B02, S07, 1
S07, Trade, 4319522.843, 122, B04, S07, 1
S07, Trade, 4319529.443, 72, S07, B04, 1
S07, Trade, 4319537.843, 86, S07, B08, 1
S07, Trade, 4319543.443, 70, B05, S07, 1
S07, Trade, 4319552.243, 68, S07, B04, 1
S07, Trade, 4319557.893, 119, B03, S07, 1
S07, Trade, 4319558.843, 93, B05, S07, 1
S07, Trade, 4319565.193, 113, B05, S07, 1
S07, Trade, 4319571.893, 66, S07, B03, 1
S07, Trade, 4319579.393, 98, B01, S07, 1
S07, Trade, 4319582.843, 69, B03, S07, 1
S07, Trade, 4319584.293, 73, S07, B08, 1
S07, Trade, 4319591.493, 83, B08, S07, 1
S07, Trade, 4319597.393, 80, B06, S07, 1
S07, Trade, 4319604.643, 92, B01, S07, 1
S07, Trade, 4319607.443, 94, S07, B04, 1
S07, Trade, 4319611.193, 70, B01, S07, 1
S07, Trade, 4319618.843, 93, B01, S07, 1
S07, Trade, 4319627.443, 113, B00, S07, 1
S07, Trade, 4319631.593, 91, B01, S07, 1
S07, Trade, 4319635.843, 92, S07, B08, 1
S07, Trade, 4319642.843, 85, S07, B02, 1
S07, Trade, 4319648.843, 66, S07, B03, 1
S07, Trade, 4319658.043, 105, S07, B04, 1
S07, Trade, 4319662.443, 104, B05, S07, 1
S07, Trade, 4319674.493, 77, S07, B08, 1
S07, Trade, 4319679.543, 90, B03, S07, 1
S07, Trade, 4319682.793, 103, S07, B00, 1
S07, Trade, 4319692.743, 64, S07, B02, 1
S07, Trade, 4319693.943, 89, B08, S07, 1
S07, Trade, 4319696.643, 131, B03, S07, 1
S07, Trade, 4319702.593, 72, S07, B08, 1
S07, Trade, 4319705.993, 63, S07, B01, 1
S07, Trade, 4319711.793, 95, B07, S07, 1
S07, Trade, 4319718.393, 83, B07, S07, 1
S07, Trade, 4319724.643, 100, B01, S07, 1
S07, Trade, 4319726.843, 110, B02, S07, 1
S07, Trade, 4319732.193, 87, B06, S07, 1
S07, Trade, 4319739.493, 115, B05, S07, 1
S07, Trade, 4319743.293, 78, B07, S07, 1
S07, Trade, 4319749.993, 106, B05, S07, 1
S07, Trade, 4319755.943, 60, S07, B02, 1
S07, Trade, 4319764.243, 71, B05, S07, 1
S07, Trade, 4319767.043, 91, B07, S07, 1
S07, Trade, 4319775.743, 130, B02, S07, 1
S07, Trade, 4319782.043, 121, B03, S07, 1
S07, Trade, 4319789.243, 81, S07, B03, 1
S07, Trade, 4319794.193, 98, B05, S07, 1
S07, Trade, 4319799.693, 65, B01, S07, 1
S07, Trade, 4319804.893, 70, B09, S07, 1
S07, Trade, 4319810.193, 65, S07, B04, 1
S07, Trade, 4319819.293, 66, B05, S07, 1
S07, Trade, 4319824.743, 84, B07, S07, 1
S07, Trade, 4319833.643, 105, B01, S07, 1
S07, Trade, 4319840.993, 106, B04, S07, 1
S07, Trade, 4319852.343, 82, S07, B02, 1
S07, Trade, 4319856.793, 93, S07, B08, 1
S07, Trade, 4319864.343, 99, B01, S07, 1
S07, Trade, 4319867.843, 87, B07, S07, 1
S07, Trade, 4319872.193, 130, B02, S07, 1
S07, Trade, 4319878.093, 74, B09, S07, 1
S07, Trade, 4319884.043, 108, B01, S07, 1
S07, Trade, 4319891.293, 100, B04, S07, 1
S07, Trade, 4319896.843, 103, B02, S07, 1
S07, Trade, 4319905.693, 93, S07, B03, 1
S07, Trade, 4319907.643, 115, B09, S07, 1
S07, Trade, 4319910.543, 103, B02, S07, 1
S07, Trade, 4319914.893, 79, S07, B04, 1
S07, Trade, 4319924.093, 98, S07, B06, 1
S07, Trade, 4319924.793, 77, B02, S07, 1
S07, Trade, 4319934.493, 111, B06, S07, 1
S07, Trade, 4319943.093, 125, B07, S07, 1
S07, Trade, 4319948.193, 130, B05, S07, 1
S07, Trade, 4319949.843, 109, B01, S07, 1
S07, Trade, 4319957.893, 96, B02, S07, 1
S07, Trade, 4319963.093, 117, B03, S07, 1
S07, Trade, 4319969.243, 80, S07, B00, 1
S07, Trade, 4319980.393, 69, S07, B08, 1
S07, Trade, 4319984.993, 101, B01, S07, 1
S07, Trade, 4319985.893, 89, B07, S07, 1
S07, Trade, 4319991.343, 107, B00, S07, 1
S08, 100
S08, Trade, 4319110.843, 131, B03, S08, 1
S08, Trade, 4319124.243, 114, B04, S08, 1
S08, Trade, 4319126.693, 110, S08, B03, 1
S08, Trade, 4319140.993, 96, B04, S08, 1
S08, Trade, 4319142.693, 101, S08, B08, 1
S08, Trade, 4319145.193, 103, B05, S08, 1
S08, Trade, 4319152.043, 105, B01, S08, 1
S08, Trade, 4319170.343, 75, B05, S08, 1
S08, Trade, 4319176.693, 107, S08, B00, 1
S08, Trade, 4319179.993, 72, S08, B02, 1
S08, Trade, 4319208.893, 99, B07, S08, 1
S08, Trade, 4319216.093, 101, S08, B02, 1
S08, Trade, 4319221.893, 124, B09, S08, 1
S08, Trade, 4319226.843, 96, S08, B08, 1
S08, Trade, 4319237.493, 95, B06, S08, 1
S08, Trade, 4319239.343, 118, B07, S08, 1
S08, Trade, 4319244.043, 82, B03, S08, 1
S08, Trade, 4319256.643, 81, S08, B04, 1
S08, Trade, 4319272.143, 105, S08, B00, 1
S08, Trade, 4319275.643, 105, B08, S08, 1
S08, Trade, 4319284.093, 95, S08, B04, 1
S08, Trade, 4319291.943, 100, B05, S08, 1
S08, Trade, 4319304.743, 120, B08, S08, 1
S08, Trade, 4319313.543, 86, S08, B04, 1
S08, Trade, 4319316.443, 120, B09, S08, 1
S08, Trade, 4319329.993, 118, B06, S08, 1
S08, Trade, 4319346.693, 114, B00, S08, 1
S08, Trade, 4319348.093, 108, B02, S08, 1
S08, Trade, 4319349.293, 85, B07, S08, 1
S08, Trade, 4319353.643, 110, B04, S08, 1
S08, Trade, 4319362.143, 65, S08, B03, 1
S08, Trade, 4319366.693, 86, B00, S08, 1
S08, Trade, 4319374.693, 108, B03, S08, 1
S08, Trade, 4319389.193, 98, B07, S08, 1
S08, Trade, 4319418.243, 89, S08, B03, 1
S08, Trade, 4319426.343, 101, B09, S08, 1
S08, Trade, 4319438.443, 83, S08, B06, 1
S08, Trade, 4319444.543, 104, B03, S08, 1
S08, Trade, 4319450.693, 82, S08, B07, 1
S08, Trade, 4319454.493, 90, B05, S08, 1
S08, Trade, 4319468.843, 114, S08, B03, 1
S08, Trade, 4319501.243, 122, B01, S08, 1
S08, Trade, 4319502.743, 124, B04, S08, 1
S08, Trade, 4319518.593, 111, B07, S08, 1
S08, Trade, 4319527.643, 126, S08, B00, 1
S08, Trade, 4319530.243, 117, B03, S08, 1
S08, Trade, 4319546.243, 90, B08, S08, 1
S08, Trade, 4319555.093, 125, B05, S08, 1
S08, Trade, 4319575.793, 120, S08, B08, 1
S08, Trade, 4319582.143, 105, B05, S08, 1
S08, Trade, 4319588.943, 97, S08, B07, 1
S08, Trade, 4319593.643, 126, B03, S08, 1
S08, Trade, 4319604.593, 93, B05, S08, 1
S08, Trade, 4319608.393, 72, B09, S08, 1
S08, Trade, 4319614.393, 108, B09, S08, 1
S08, Trade, 4319624.993, 79, B03, S08, 1
S08, Trade, 4319631.843, 110, S08, B02, 1
S08, Trade, 4319636.593, 110, S08, B06, 1
S08, Trade, 4319645.843, 102, S08, B06, 1
S08, Trade, 4319650.243, 109, B07, S08, 1
S08, Trade, 4319655.493, 68, B02, S08, 1
S08, Trade, 4319661.743, 107, B08, S08, 1
S08, Trade, 4319681.443, 98, S08, B08, 1
S08, Trade, 4319689.493, 77, S08, B06, 1
S08, Trade, 4319698.443, 96, B07, S08, 1
S08, Trade, 4319709.293, 81, B08, S08, 1
S08, Trade, 4319724.443, 105, B00, S08, 1
S08, Trade, 4319730.743, 105, B05, S08, 1
S08, Trade, 4319732.493, 103, B03, S08, 1
S08, Trade, 4319739.743, 101, B09, S08, 1
S08, Trade, 4319745.893, 112, B08, S08, 1
S08, Trade, 4319752.943, 113, B03, S08, 1
S08, Trade, 4319762.143, 75, S08, B03, 1
S08, Trade, 4319771.643, 116, B05, S08, 1
S08, Trade, 4319777.743, 108, B04, S08, 1
S08, Trade, 4319795.143, 95, B09, S08, 1
S08, Trade, 4319807.943, 71, S08, B02, 1
S08, Trade, 4319811.893, 129, B03, S08, 1
S08, Trade, 4319822.393, 93, B01, S08, 1
S08, Trade, 4319827.693, 122, B06, S08, 1
S08, Trade, 4319843.743, 86, B00, S08, 1
S08, Trade, 4319851.143, 64, B05, S08, 1
S08, Trade, 4319861.493, 99, B02, S08, 1
S08, Trade, 4319875.243, 88, B06, S08, 1
S08, Trade, 4319883.493, 126, B00, S08, 1
S08, Trade, 4319887.043, 114, B00, S08, 1
S08, Trade, 4319896.593, 104, B05, S08, 1
S08, Trade, 4319903.493, 114, B09, S08, 1
S08, Trade, 4319911.643, 103, B03, S08, 1
S08, Trade, 4319918.743, 94, S08, B00, 1
S08, Trade, 4319924.543, 92, S08, B00, 1
S08, Trade, 4319943.893, 93, B08, S08, 1
S08, Trade, 4319948.693, 128, S08, B06, 1
S08, Trade, 4319956.593, 96, S08, B06, 1
S08, Trade, 4319963.293, 110, B01, S08, 1
S08, Trade, 4319967.243, 127, B04, S08, 1
S08, Trade, 4319972.043, 88, B02, S08, 1
S08, Trade, 4319977.793, 79, B00, S08, 1
S08, Trade, 4319992.443, 101, B05, S08, 1
S08, Trade, 4319995.743, 112, B07, S08, 1
S09, 100
S09, Trade, 4318883.443, 107, B02, S09, 1
S09, Trade, 4318893.743, 96, B07, S09, 1
S09, Trade, 4318898.443, 96, B07, S09, 1
S09, Trade, 4318905.493, 119, B01, S09, 1
S09, Trade, 4318915.743, 96, B00, S09, 1
S09, Trade, 4318927.543, 87, S09, B00, 1
S09, Trade, 4318950.043, 75, B01, S09, 1
S09, Trade, 4318956.893, 105, B08, S09, 1
S09, Trade, 4318964.593, 98, B05, S09, 1
S09, Trade, 4318975.793, 67, B02, S09, 1
S09, Trade, 4318983.493, 95, B07, S09, 1
S09, Trade, 4318990.093, 123, S09, B04, 1
S09, Trade, 4319009.493, 94, S09, B06, 1
S09, Trade, 4319027.043, 77, B05, S09, 1
S09, Trade, 4319030.393, 98, B02, S09, 1
S09, Trade, 4319041.143, 119, B00, S09, 1
S09, Trade, 4319074.343, 118, B03, S09, 1
S09, Trade, 4319077.343, 99, B06, S09, 1
S09, Trade, 4319097.593, 80, B08, S09, 1
S09, Trade, 4319109.093, 107, B07, S09, 1
S09, Trade, 4319121.243, 92, B07, S09, 1
S09, Trade, 4319136.693, 81, S09, B03, 1
S09, Trade, 4319138.393, 92, B00, S09, 1
S09, Trade, 4319148.543, 139, B04, S09, 1
S09, Trade, 4319154.193, 106, B05, S09, 1
S09, Trade, 4319158.793, 71, B04, S09, 1
S09, Trade, 4319185.493, 79, B05, S09, 1
S09, Trade, 4319193.943, 122, B05, S09, 1
S09, Trade, 4319198.493, 124, B05, S09, 1
S09, Trade, 4319201.493, 110, B06, S09, 1
S09, Trade, 4319210.143, 109, S09, B00, 1
S09, Trade, 4319222.993, 117, B01, S09, 1
S09, Trade, 4319227.493, 75, B00, S09, 1
S09, Trade, 4319238.943, 127, B03, S09, 1
S09, Trade, 4319248.493, 90, S09, B06, 1
S09, Trade, 4319258.993, 84, B07, S09, 1
S09, Trade, 4319268.243, 99, B09, S09, 1
S09, Trade, 4319292.793, 105, S09, B07, 1
S09, Trade, 4319295.393, 75, B08, S09, 1
S09, Trade, 4319303.543, 126, B03, S09, 1
S09, Trade, 4319309.193, 109, B01, S09, 1
S09, Trade, 4319336.143, 79, S09, B07, 1
S09, Trade, 4319341.743, 124, B04, S09, 1
S09, Trade, 4319355.443, 129, B03, S09, 1
S09, Trade, 4319379.543, 111, S09, B06, 1
S09, Trade, 4319391.293, 86, S09, B02, 1
S09, Trade, 4319401.493, 84, S09, B06, 1
S09, Trade, 4319429.093, 123, B06, S09, 1
S09, Trade, 4319436.593, 117, S09, B04, 1
S09, Trade, 4319442.393, 128, S09, B02, 1
S09, Trade, 4319453.193, 76, S09, B06, 1
S09, Trade, 4319460.193, 111, S09, B04, 1
S09, Trade, 4319475.493, 93, S09, B00, 1
S09, Trade, 4319500.443, 130, B06, S09, 1
S09, Trade, 4319506.843, 73, B02, S09, 1
S09, Trade, 4319534.993, 108, B05, S09, 1
S09, Trade, 4319556.893, 122, S09, B02, 1
S09, Trade, 4319565.793, 87, S09, B00, 1
S09, Trade, 4319580.743, 83, B09, S09, 1
S09, Trade, 4319613.943, 119, S09, B08, 1
S09, Trade, 4319619.093, 130, S09, B03, 1
S09, Trade, 4319624.793, 109, B05, S09, 1
S09, Trade, 4319636.643, 84, B05, S09, 1
S09, Trade, 4319652.443, 73, B09, S09, 1
S09, Trade, 4319660.393, 121, B02, S09, 1
S09, Trade, 4319669.743, 73, B09, S09, 1
S09, Trade, 4319682.093, 105, S09, B00, 1
S09, Trade, 4319686.893, 124, S09, B04, 1
S09, Trade, 4319693.893, 91, S09, B04, 1
S09, Trade, 4319701.443, 137, B09, S09, 1
S09, Trade, 4319707.543, 76, S09, B02, 1
S09, Trade, 4319722.993, 95, S09, B08, 1
S09, Trade, 4319736.743, 139, B04, S09, 1
S09, Trade, 4319743.593, 97, S09, B03, 1
S09, Trade, 4319746.743, 117, B00, S09, 1
S09, Trade, 4319776.693, 101, S09, B00, 1
S09, Trade, 4319778.443, 91, B01, S09, 1
S09, Trade, 4319783.993, 128, S09, B02, 1
S09, Trade, 4319790.243, 92, S09, B08, 1
S09, Trade, 4319797.193, 119, S09, B02, 1
S09, Trade, 4319806.493, 77, B08, S09, 1
S09, Trade, 4319815.893, 68, B02, S09, 1
S09, Trade, 4319829.543, 117, S09, B04, 1
S09, Trade, 4319839.443, 112, B08, S09, 1
S09, Trade, 4319843.393, 100, B07, S09, 1
S09, Trade, 4319857.993, 79, S09, B04, 1
S09, Trade, 4319868.943, 122, B02, S09, 1
S09, Trade, 4319874.243, 135, B03, S09, 1
S09, Trade, 4319875.943, 115, B08, S09, 1
S09, Trade, 4319888.093, 123, B08, S09, 1
S09, Trade, 4319893.193, 110, B01, S09, 1
S09, Trade, 4319899.743, 105, B06, S09, 1
S09, Trade, 4319903.643, 99, B07, S09, 1
S09, Trade, 4319905.443, 87, B00, S09, 1
S09, Trade, 4319915.943, 123, S09, B03, 1
S09, Trade, 4319932.693, 103, S09, B00, 1
S09, Trade, 4319961.193, 96, B08, S09, 1
S09, Trade, 4319971.593, 90, B04, S09, 1
S09, Trade, 4319988.693, 84, S09, B03, 1
S09, Trade, 4319995.093, 93, B04, S09, 1
