B00, 100
B00, Trade, 4319402.643, 139, B00, S05, 1
S06, Trade, 4318816.993, 140, B09, S06, 1
S06, Trade, 4318822.343, 140, B00, S06, 1
S06, Trade, 4318826.443, 139, B06, S06, 1
S06, Trade, 4318842.843, 140, B07, S06, 1
S06, Trade, 4318856.443, 122, B06, S06, 1
S06, Trade, 4318868.793, 77, B03, S06, 1
S06, Trade, 4318874.493, 123, S06, B09, 1
S06, Trade, 4318895.493, 82, S06, B03, 1
S06, Trade, 4318901.443, 140, B08, S06, 1
S06, Trade, 4318922.393, 128, S06, B09, 1
S06, Trade, 4318927.043, 134, B07, S06, 1
S06, Trade, 4318929.643, 140, B09, S06, 1
S06, Trade, 4318933.543, 140, B03, S06, 1
S06, Trade, 4318944.743, 140, B09, S06, 1
S06, Trade, 4318987.693, 140, B01, S06, 1
S06, Trade, 4319014.143, 140, B07, S06, 1
S06, Trade, 4319026.693, 140, B00, S06, 1
S06, Trade, 4319036.393, 95, S06, B09, 1
S06, Trade, 4319065.093, 140, B08, S06, 1
S06, Trade, 4319066.943, 140, B03, S06, 1
S06, Trade, 4319083.843, 140, B03, S06, 1
S06, Trade, 4319092.643, 140, B08, S06, 1
S06, Trade, 4319096.693, 140, B07, S06, 1
S06, Trade, 4319100.743, 140, B06, S06, 1
S06, Trade, 4319119.793, 140, B00, S06, 1
S06, Trade, 4319141.943, 140, B06, S06, 1
S06, Trade, 4319145.093, 139, B07, S06, 1
S06, Trade, 4319158.743, 140, B08, S06, 1
S06, Trade, 4319178.443, 140, B02, S06, 1
S06, Trade, 4319194.793, 75, S06, B09, 1
S06, Trade, 4319215.593, 136, B08, S06, 1
S06, Trade, 4319225.943, 140, B06, S06, 1
S06, Trade, 4319244.643, 140, B05, S06, 1
S06, Trade, 4319259.343, 138, S06, B07, 1
S06, Trade, 4319295.593, 140, B00, S06, 1
S06, Trade, 4319299.243, 140, B00, S06, 1
S06, Trade, 4319306.593, 137, B05, S06, 1
S06, Trade, 4319313.993, 140, B07, S06, 1
S06, Trade, 4319329.093, 140, B06, S06, 1
S06, Trade, 4319341.093, 140, B05, S06, 1
S06, Trade, 4319344.743, 140, B09, S06, 1
S06, Trade, 4319358.743, 140, B02, S06, 1
S06, Trade, 4319364.493, 140, B05, S06, 1
S06, Trade, 4319375.593, 140, B05, S06, 1
S06, Trade, 4319383.643, 140, B03, S06, 1
S06, Trade, 4319387.393, 140, B00, S06, 1
S06, Trade, 4319399.193, 140, B09, S06, 1
S06, Trade, 4319426.343, 140, B09, S06, 1
S06, Trade, 4319445.243, 140, B01, S06, 1
S06, Trade, 4319450.093, 140, B09, S06, 1
S06, Trade, 4319454.343, 140, B01, S06, 1
S06, Trade, 4319481.343, 131, B07, S06, 1
S06, Trade, 4319487.543, 140, B02, S06, 1
S06, Trade, 4319493.893, 60, S06, B00, 1
S06, Trade, 4319508.693, 140, B05, S06, 1
S06, Trade, 4319516.093, 140, B06, S06, 1
S06, Trade, 4319522.493, 140, B03, S06, 1
S06, Trade, 4319527.093, 140, B01, S06, 1
S06, Trade, 4319554.143, 75, S06, B09, 1
S06, Trade, 4319574.993, 74, S06, B04, 1
S06, Trade, 4319588.843, 140, B01, S06, 1
S06, Trade, 4319595.493, 140, B03, S06, 1
S06, Trade, 4319601.143, 140, B09, S06, 1
S06, Trade, 4319615.043, 137, B00, S06, 1
S06, Trade, 4319630.393, 132, B03, S06, 1
S06, Trade, 4319642.743, 86, S06, B00, 1
S06, Trade, 4319646.343, 140, B05, S06, 1
S06, Trade, 4319670.143, 140, B03, S06, 1
S06, Trade, 4319690.193, 140, B07, S06, 1
S06, Trade, 4319734.143, 140, B09, S06, 1
S06, Trade, 4319737.693, 140, B06, S06, 1
S06, Trade, 4319751.943, 74, S06, B09, 1
S06, Trade, 4319757.193, 73, S06, B09, 1
S06, Trade, 4319773.543, 107, B04, S06, 1
S06, Trade, 4319792.293, 140, B08, S06, 1
S06, Trade, 4319804.743, 140, B08, S06, 1
S06, Trade, 4319819.443, 110, S06, B09, 1
S06, Trade, 4319821.793, 140, B01, S06, 1
S06, Trade, 4319829.843, 140, B03, S06, 1
S06, Trade, 4319838.943, 140, B02, S06, 1
S06, Trade, 4319853.693, 140, B05, S06, 1
S06, Trade, 4319856.843, 140, B02, S06, 1
S06, Trade, 4319858.443, 138, B07, S06, 1
S06, Trade, 4319885.193, 140, B08, S06, 1
S06, Trade, 4319899.493, 137, B00, S06, 1
S06, Trade, 4319915.793, 140, B08, S06, 1
S06, Trade, 4319932.593, 140, B01, S06, 1
S06, Trade, 4319948.493, 140, B03, S06, 1
S06, Trade, 4319949.943, 140, B02, S06, 1
S06, Trade, 4319955.893, 140, B02, S06, 1
S06, Trade, 4319956.393, 140, B01, S06, 1
S06, Trade, 4319962.593, 140, B07, S06, 1
S06, Trade, 4319968.893, 140, B01, S06, 1
S06, Trade, 4319983.493, 139, B09, S06, 1
S07, 100
S07, Trade, 4319400.793, 140, B06, S07, 1
S07, Trade, 4319408.643, 140, B03, S07, 1
S07, Trade, 4319413.193, 105, B08, S07, 1
S07, Trade, 4319420.393, 140, B07, S07, 1
S07, Trade, 4319421.543, 138, B09, S07, 1
S07, Trade, 4319428.143, 140, B08, S07, 1
S07, Trade, 4319431.743, 140, B09, S07, 1
S07, Trade, 4319439.093, 140, B01, S07, 1
S07, Trade, 4319440.693, 140, B02, S07, 1
S07, Trade, 4319445.643, 140, B06, S07, 1
S07, Trade, 4319455.043, 127, B07, S07, 1
S07, Trade, 4319460.493, 140, B01, S07, 1
S07, Trade, 4319464.393, 139, B09, S07, 1
S07, Trade, 4319470.193, 140, B08, S07, 1
S07, Trade, 4319471.793, 140, B05, S07, 1
S07, Trade, 4319476.343, 140, B00, S07, 1
S07, Trade, 4319486.193, 140, B06, S07, 1
S07, Trade, 4319488.393, 140, B01, S07, 1
S07, Trade, 4319490.693, 140, B03, S07, 1
S07, Trade, 4319500.693, 84, S07, B07, 1
S07, Trade, 4319503.943, 83, B06, S07, 1
S07, Trade, 4319510.493, 140, B06, S07, 1
S07, Trade, 4319512.293, 140, B02, S07, 1
S07, Trade, 4319517.343, 140, B02, S07, 1
S07, Trade, 4319527.343, 140, B03, S07, 1
S07, Trade, 4319533.943, 71, S07, B00, 1
S07, Trade, 4319540.443, 103, S07, B07, 1
S07, Trade, 4319548.243, 73, B01, S07, 1
S07, Trade, 4319555.743, 127, S07, B08, 1
S07, Trade, 4319560.843, 140, B03, S07, 1
S07, Trade, 4319568.093, 91, S07, B07, 1
S07, Trade, 4319571.493, 110, B01, S07, 1
S07, Trade, 4319581.293, 140, B06, S07, 1
S07, Trade, 4319583.193, 140, B03, S07, 1
S07, Trade, 4319587.893, 140, B06, S07, 1
S07, Trade, 4319592.393, 140, B06, S07, 1
S07, Trade, 4319596.543, 140, B05, S07, 1
S07, Trade, 4319602.493, 139, B03, S07, 1
S07, Trade, 4319606.393, 82, B08, S07, 1
S07, Trade, 4319610.143, 136, B07, S07, 1
S07, Trade, 4319614.243, 131, B05, S07, 1
S07, Trade, 4319625.143, 140, B01, S07, 1
S07, Trade, 4319625.843, 140, B00, S07, 1
S07, Trade, 4319629.993, 139, B00, S07, 1
S07, Trade, 4319635.793, 140, B03, S07, 1
S07, Trade, 4319643.693, 78, B03, S07, 1
S07, Trade, 4319646.743, 140, B09, S07, 1
S07, Trade, 4319652.943, 140, B02, S07, 1
S07, Trade, 4319665.093, 140, B07, S07, 1
S07, Trade, 4319668.493, 122, S07, B07, 1
S07, Trade, 4319671.643, 140, B06, S07, 1
S07, Trade, 4319676.293, 72, B08, S07, 1
S07, Trade, 4319684.643, 140, B05, S07, 1
S07, Trade, 4319688.943, 140, B08, S07, 1
S07, Trade, 4319696.793, 140, B05, S07, 1
S07, Trade, 4319698.193, 140, B00, S07, 1
S07, Trade, 4319702.643, 140, B06, S07, 1
S07, Trade, 4319709.643, 138, B06, S07, 1
S07, Trade, 4319721.943, 114, S07, B07, 1
S07, Trade, 4319729.593, 140, B07, S07, 1
S07, Trade, 4319736.693, 140, B08, S07, 1
S07, Trade, 4319737.843, 140, B02, S07, 1
S07, Trade, 4319743.843, 110, B03, S07, 1
S07, Trade, 4319752.943, 74, S07, B00, 1
S07, Trade, 4319760.893, 140, B05, S07, 1
S07, Trade, 4319771.443, 69, S07, B02, 1
S07, Trade, 4319776.643, 136, B00, S07, 1
S07, Trade, 4319786.343, 108, S07, B07, 1
S07, Trade, 4319791.493, 140, B09, S07, 1
S07, Trade, 4319800.943, 140, B03, S07, 1
S07, Trade, 4319805.493, 140, B02, S07, 1
S07, Trade, 4319808.393, 140, B03, S07, 1
S07, Trade, 4319817.093, 140, B05, S07, 1
S07, Trade, 4319824.393, 120, B08, S07, 1
S07, Trade, 4319825.543, 102, S07, B04, 1
S07, Trade, 4319828.393, 140, B01, S07, 1
S07, Trade, 4319839.143, 137, B00, S07, 1
S07, Trade, 4319843.393, 140, B08, S07, 1
S07, Trade, 4319850.443, 140, B09, S07, 1
S07, Trade, 4319857.843, 138, B09, S07, 1
S07, Trade, 4319861.143, 140, B08, S07, 1
S07, Trade, 4319864.393, 140, B01, S07, 1
S07, Trade, 4319869.293, 140, B00, S07, 1
S07, Trade, 4319876.093, 140, B06, S07, 1
S07, Trade, 4319883.793, 140, B05, S07, 1
S07, Trade, 4319889.893, 140, B08, S07, 1
S07, Trade, 4319891.143, 140, B05, S07, 1
S07, Trade, 4319902.793, 138, B09, S07, 1
S07, Trade, 4319909.943, 140, B08, S07, 1
S07, Trade, 4319918.393, 106, B06, S07, 1
S07, Trade, 4319924.243, 139, B05, S07, 1
S07, Trade, 4319934.693, 140, B05, S07, 1
S07, Trade, 4319937.943, 132, B07, S07, 1
S07, Trade, 4319941.143, 140, B01, S07, 1
S07, Trade, 4319945.493, 140, B05, S07, 1
S07, Trade, 4319960.193, 140, B00, S07, 1
S07, Trade, 4319963.693, 140, B01, S07, 1
S07, Trade, 4319969.843, 138, B07, S07, 1
S07, Trade, 4319977.143, 140, B03, S07, 1
S07, Trade, 4319985.843, 88, B06, S07, 1
S08, 100
S08, Trade, 4318482.893, 140, B01, S08, 1
S08, Trade, 4318528.293, 64, S08, B04, 1
S08, Trade, 4318532.893, 69, B04, S08, 1
S08, Trade, 4318567.343, 76, S08, B07, 1
S08, Trade, 4318581.543, 61, S08, B04, 1
S08, Trade, 4318594.843, 61, S08, B09, 1
S08, Trade, 4318597.943, 60, S08, B04, 1
S08, Trade, 4318610.043, 60, S08, B09, 1
S08, Trade, 4318647.293, 107, S08, B09, 1
S08, Trade, 4318648.993, 65, S08, B00, 1
S08, Trade, 4318712.993, 84, S08, B00, 1
S08, Trade, 4318716.543, 65, S08, B09, 1
S08, Trade, 4318720.893, 60, S08, B05, 1
S08, Trade, 4318731.893, 140, B08, S08, 1
S08, Trade, 4318733.043, 140, B02, S08, 1
S08, Trade, 4318744.993, 66, S08, B08, 1
S08, Trade, 4318751.643, 98, S08, B07, 1
S08, Trade, 4318758.293, 81, S08, B07, 1
S08, Trade, 4318766.343, 65, S08, B09, 1
S08, Trade, 4318771.093, 100, S08, B00, 1
S08, Trade, 4318776.543, 62, S08, B09, 1
S08, Trade, 4318781.443, 74, S08, B09, 1
S08, Trade, 4318787.843, 66, S08, B04, 1
S08, Trade, 4318792.243, 124, S08, B07, 1
S08, Trade, 4318803.143, 63, S08, B09, 1
S08, Trade, 4318809.943, 110, S08, B09, 1
S08, Trade, 4318810.593, 122, S08, B07, 1
S08, Trade, 4318836.193, 109, S08, B09, 1
S08, Trade, 4318863.193, 61, S08, B09, 1
S08, Trade, 4318883.693, 61, S08, B07, 1
S08, Trade, 4318890.093, 62, S08, B00, 1
S08, Trade, 4318915.243, 69, S08, B04, 1
S08, Trade, 4318917.743, 85, S08, B09, 1
S08, Trade, 4318921.893, 124, S08, B07, 1
S08, Trade, 4318965.093, 140, S08, B09, 1
S08, Trade, 4318973.143, 68, S08, B07, 1
S08, Trade, 4318974.443, 60, S08, B09, 1
S08, Trade, 4318980.743, 60, S08, B07, 1
S08, Trade, 4318983.043, 119, S08, B00, 1
S08, Trade, 4318992.593, 60, S08, B07, 1
S08, Trade, 4318994.843, 60, S08, B00, 1
S08, Trade, 4319011.743, 136, S08, B09, 1
S08, Trade, 4319018.093, 89, S08, B00, 1
S08, Trade, 4319039.343, 105, S08, B07, 1
S08, Trade, 4319085.893, 140, B07, S08, 1
S08, Trade, 4319110.143, 80, S08, B04, 1
S08, Trade, 4319111.543, 60, S08, B09, 1
S08, Trade, 4319164.893, 60, S08, B00, 1
S08, Trade, 4319168.743, 61, S08, B04, 1
S08, Trade, 4319175.143, 113, S08, B07, 1
S08, Trade, 4319185.793, 60, S08, B00, 1
S08, Trade, 4319190.693, 61, S08, B04, 1
S08, Trade, 4319192.493, 66, S08, B00, 1
S08, Trade, 4319196.893, 77, S08, B07, 1
S08, Trade, 4319206.243, 112, S08, B07, 1
S08, Trade, 4319218.193, 65, S08, B09, 1
S08, Trade, 4319256.193, 61, B05, S08, 1
S08, Trade, 4319265.093, 61, S08, B00, 1
S08, Trade, 4319267.843, 60, S08, B01, 1
S08, Trade, 4319271.793, 60, S08, B07, 1
S08, Trade, 4319276.793, 60, S08, B02, 1
S08, Trade, 4319284.643, 60, S08, B00, 1
S08, Trade, 4319286.893, 60, S08, B07, 1
S08, Trade, 4319308.993, 140, B09, S08, 1
S08, Trade, 4319378.143, 140, B00, S08, 1
S08, Trade, 4319446.443, 140, B03, S08, 1
S08, Trade, 4319463.393, 140, B05, S08, 1
S08, Trade, 4319495.793, 64, S08, B09, 1
S08, Trade, 4319504.293, 86, S08, B00, 1
S08, Trade, 4319533.293, 81, S08, B09, 1
S08, Trade, 4319544.143, 61, S08, B09, 1
S08, Trade, 4319548.493, 92, S08, B00, 1
S08, Trade, 4319554.643, 113, S08, B09, 1
S08, Trade, 4319565.393, 93, S08, B00, 1
S08, Trade, 4319575.193, 127, S08, B00, 1
S08, Trade, 4319591.293, 136, S08, B00, 1
S08, Trade, 4319604.643, 64, S08, B09, 1
S08, Trade, 4319610.043, 137, S08, B00, 1
S08, Trade, 4319621.143, 140, B02, S08, 1
S08, Trade, 4319632.993, 65, S08, B09, 1
S08, Trade, 4319634.793, 85, S08, B04, 1
S08, Trade, 4319641.643, 61, S08, B04, 1
S08, Trade, 4319658.893, 61, S08, B03, 1
S08, Trade, 4319661.243, 61, S08, B00, 1
S08, Trade, 4319673.293, 60, S08, B09, 1
S08, Trade, 4319680.643, 60, S08, B08, 1
S08, Trade, 4319717.293, 126, B07, S08, 1
S08, Trade, 4319723.043, 63, S08, B09, 1
S08, Trade, 4319747.493, 62, S08, B00, 1
S08, Trade, 4319758.843, 68, S08, B08, 1
S08, Trade, 4319764.243, 60, S08, B00, 1
S08, Trade, 4319768.693, 60, S08, B05, 1
S08, Trade, 4319785.193, 63, S08, B01, 1
S08, Trade, 4319818.393, 109, S08, B07, 1
S08, Trade, 4319928.493, 60, S08, B09, 1
S08, Trade, 4319971.193, 81, S08, B09, 1
S08, Trade, 4319985.793, 105, S08, B00, 1
S08, Trade, 4319992.593, 60, S08, B09, 1
S08, Trade, 4319998.093, 60, S08, B06, 1
S08, Trade, 4319999.543, 78, S08, B00, 1
S09, 100
S09, Trade, 4319457.493, 140, B03, S09, 1
S09, Trade, 4319460.793, 140, B03, S09, 1
S09, Trade, 4319470.343, 140, B00, S09, 1
S09, Trade, 4319474.543, 140, B01, S09, 1
S09, Trade, 4319481.043, 140, B06, S09, 1
S09, Trade, 4319484.643, 140, B00, S09, 1
S09, Trade, 4319486.393, 140, B05, S09, 1
S09, Trade, 4319491.343, 140, B00, S09, 1
S09, Trade, 4319501.343, 74, B05, S09, 1
S09, Trade, 4319501.593, 73, B03, S09, 1
S09, Trade, 4319511.093, 140, B08, S09, 1
S09, Trade, 4319519.193, 140, B09, S09, 1
S09, Trade, 4319520.043, 138, B05, S09, 1
S09, Trade, 4319525.443, 140, B02, S09, 1
S09, Trade, 4319530.943, 90, B04, S09, 1
S09, Trade, 4319532.943, 61, S09, B07, 1
S09, Trade, 4319545.293, 61, S09, B00, 1
S09, Trade, 4319553.193, 79, B06, S09, 1
S09, Trade, 4319557.993, 140, B05, S09, 1
S09, Trade, 4319560.693, 140, B08, S09, 1
S09, Trade, 4319563.043, 138, B07, S09, 1
S09, Trade, 4319570.243, 97, B05, S09, 1
S09, Trade, 4319573.993, 61, S09, B09, 1
S09, Trade, 4319582.193, 140, B05, S09, 1
S09, Trade, 4319583.693, 140, B07, S09, 1
S09, Trade, 4319589.543, 140, B08, S09, 1
S09, Trade, 4319601.593, 140, B00, S09, 1
S09, Trade, 4319606.943, 82, B02, S09, 1
S09, Trade, 4319608.143, 88, B03, S09, 1
S09, Trade, 4319615.443, 134, B05, S09, 1
S09, Trade, 4319623.043, 140, B08, S09, 1
S09, Trade, 4319627.343, 140, B08, S09, 1
S09, Trade, 4319630.343, 133, B06, S09, 1
S09, Trade, 4319636.293, 140, B09, S09, 1
S09, Trade, 4319645.743, 80, B03, S09, 1
S09, Trade, 4319646.793, 140, B08, S09, 1
S09, Trade, 4319648.943, 140, B05, S09, 1
S09, Trade, 4319657.943, 61, S09, B07, 1
S09, Trade, 4319662.393, 63, S09, B09, 1
S09, Trade, 4319667.293, 113, B08, S09, 1
S09, Trade, 4319670.693, 140, B01, S09, 1
S09, Trade, 4319677.943, 62, S09, B09, 1
S09, Trade, 4319681.943, 67, B08, S09, 1
S09, Trade, 4319687.693, 140, B03, S09, 1
S09, Trade, 4319694.393, 140, B02, S09, 1
S09, Trade, 4319700.893, 140, B01, S09, 1
S09, Trade, 4319707.193, 135, B07, S09, 1
S09, Trade, 4319712.243, 140, B03, S09, 1
S09, Trade, 4319713.743, 140, B06, S09, 1
S09, Trade, 4319719.843, 61, S09, B09, 1
S09, Trade, 4319726.243, 103, B04, S09, 1
S09, Trade, 4319732.093, 140, B01, S09, 1
S09, Trade, 4319737.243, 140, B07, S09, 1
S09, Trade, 4319751.843, 64, S09, B03, 1
S09, Trade, 4319752.443, 63, B08, S09, 1
S09, Trade, 4319759.543, 71, S09, B05, 1
S09, Trade, 4319763.343, 60, S09, B09, 1
S09, Trade, 4319769.643, 62, S09, B02, 1
S09, Trade, 4319773.943, 80, B01, S09, 1
S09, Trade, 4319779.593, 61, S09, B09, 1
S09, Trade, 4319787.643, 139, B01, S09, 1
S09, Trade, 4319789.793, 140, B03, S09, 1
S09, Trade, 4319797.193, 140, B07, S09, 1
S09, Trade, 4319800.343, 140, B05, S09, 1
S09, Trade, 4319803.843, 140, B02, S09, 1
S09, Trade, 4319812.343, 140, B02, S09, 1
S09, Trade, 4319815.243, 131, B01, S09, 1
S09, Trade, 4319821.543, 140, B00, S09, 1
S09, Trade, 4319824.543, 63, B04, S09, 1
S09, Trade, 4319833.543, 140, B00, S09, 1
S09, Trade, 4319842.543, 140, B07, S09, 1
S09, Trade, 4319846.243, 140, B02, S09, 1
S09, Trade, 4319852.893, 140, B06, S09, 1
S09, Trade, 4319853.743, 140, B03, S09, 1
S09, Trade, 4319858.093, 139, B00, S09, 1
S09, Trade, 4319864.093, 140, B00, S09, 1
S09, Trade, 4319872.893, 140, B02, S09, 1
S09, Trade, 4319879.243, 140, B05, S09, 1
S09, Trade, 4319880.443, 140, B02, S09, 1
S09, Trade, 4319883.993, 140, B06, S09, 1
S09, Trade, 4319891.093, 140, B09, S09, 1
S09, Trade, 4319894.793, 140, B00, S09, 1
S09, Trade, 4319901.643, 140, B02, S09, 1
S09, Trade, 4319907.143, 140, B01, S09, 1
S09, Trade, 4319914.743, 140, B05, S09, 1
S09, Trade, 4319918.093, 139, B09, S09, 1
S09, Trade, 4319922.293, 93, B04, S09, 1
S09, Trade, 4319929.343, 60, S09, B01, 1
S09, Trade, 4319935.343, 131, B07, S09, 1
S09, Trade, 4319939.343, 81, B02, S09, 1
S09, Trade, 4319943.193, 136, B06, S09, 1
S09, Trade, 4319946.893, 140, B00, S09, 1
S09, Trade, 4319953.293, 140, B06, S09, 1
S09, Trade, 4319957.993, 140, B09, S09, 1
S09, Trade, 4319962.093, 140, B02, S09, 1
S09, Trade, 4319966.743, 140, B08, S09, 1
S09, Trade, 4319975.493, 140, B02, S09, 1
S09, Trade, 4319981.693, 140, B07, S09, 1
S09, Trade, 4319988.893, 82, B04, S09, 1
S09, Trade, 4319997.893, 60, S09, B07, 1
