B00, 100
B00, Trade, 4319408.243, 138, B00, S00, 1
S06, Trade, 4319493.093, 86, B01, S06, 1
S06, Trade, 4319501.643, 78, B02, S06, 1
S06, Trade, 4319509.343, 81, S06, B07, 1
S06, Trade, 4319512.143, 139, B03, S06, 1
S06, Trade, 4319519.643, 72, B09, S06, 1
S06, Trade, 4319526.443, 74, S06, B02, 1
S06, Trade, 4319528.643, 64, B08, S06, 1
S06, Trade, 4319535.243, 65, B09, S06, 1
S06, Trade, 4319540.893, 85, B01, S06, 1
S06, Trade, 4319546.843, 82, B01, S06, 1
S06, Trade, 4319548.943, 68, S06, B09, 1
S06, Trade, 4319553.993, 90, B02, S06, 1
S06, Trade, 4319562.493, 76, B09, S06, 1
S06, Trade, 4319565.593, 99, S06, B03, 1
S06, Trade, 4319573.743, 75, S06, B00, 1
S06, Trade, 4319575.893, 140, B03, S06, 1
S06, Trade, 4319578.743, 131, B06, S06, 1
S06, Trade, 4319585.043, 68, S06, B04, 1
S06, Trade, 4319588.993, 82, S06, B02, 1
S06, Trade, 4319595.493, 85, S06, B03, 1
S06, Trade, 4319603.343, 87, B08, S06, 1
S06, Trade, 4319605.793, 108, B09, S06, 1
S06, Trade, 4319611.393, 100, B04, S06, 1
S06, Trade, 4319617.193, 79, B08, S06, 1
S06, Trade, 4319620.593, 65, B06, S06, 1
S06, Trade, 4319626.393, 84, B07, S06, 1
S06, Trade, 4319630.893, 86, B08, S06, 1
S06, Trade, 4319635.643, 109, B08, S06, 1
S06, Trade, 4319643.843, 101, B05, S06, 1
S06, Trade, 4319648.793, 85, B08, S06, 1
S06, Trade, 4319653.943, 75, S06, B04, 1
S06, Trade, 4319656.443, 100, S06, B05, 1
S06, Trade, 4319662.043, 125, B00, S06, 1
S06, Trade, 4319667.343, 92, B08, S06, 1
S06, Trade, 4319672.243, 112, B09, S06, 1
S06, Trade, 4319677.643, 135, S06, B03, 1
S06, Trade, 4319682.293, 99, B06, S06, 1
S06, Trade, 4319685.493, 132, B00, S06, 1
S06, Trade, 4319691.843, 79, B09, S06, 1
S06, Trade, 4319698.193, 107, B09, S06, 1
S06, Trade, 4319705.793, 140, B06, S06, 1
S06, Trade, 4319710.343, 124, B09, S06, 1
S06, Trade, 4319718.043, 85, B05, S06, 1
S06, Trade, 4319723.243, 61, S06, B02, 1
S06, Trade, 4319728.943, 139, B06, S06, 1
S06, Trade, 4319732.093, 118, B06, S06, 1
S06, Trade, 4319739.393, 96, B00, S06, 1
S06, Trade, 4319743.093, 97, B05, S06, 1
S06, Trade, 4319749.043, 116, B00, S06, 1
S06, Trade, 4319754.843, 88, S06, B01, 1
S06, Trade, 4319759.993, 125, B06, S06, 1
S06, Trade, 4319763.543, 88, B06, S06, 1
S06, Trade, 4319770.493, 105, B08, S06, 1
S06, Trade, 4319773.443, 74, B09, S06, 1
S06, Trade, 4319778.593, 70, B08, S06, 1
S06, Trade, 4319783.843, 127, B08, S06, 1
S06, Trade, 4319796.943, 62, S06, B00, 1
S06, Trade, 4319801.693, 109, B09, S06, 1
S06, Trade, 4319804.043, 105, B06, S06, 1
S06, Trade, 4319814.393, 72, S06, B00, 1
S06, Trade, 4319816.243, 69, S06, B03, 1
S06, Trade, 4319823.243, 126, B07, S06, 1
S06, Trade, 4319825.193, 80, B00, S06, 1
S06, Trade, 4319832.443, 69, B04, S06, 1
S06, Trade, 4319843.443, 64, S06, B01, 1
S06, Trade, 4319850.693, 67, S06, B02, 1
S06, Trade, 4319853.643, 64, B01, S06, 1
S06, Trade, 4319858.293, 78, S06, B04, 1
S06, Trade, 4319862.643, 98, B02, S06, 1
S06, Trade, 4319867.443, 94, B08, S06, 1
S06, Trade, 4319871.693, 98, B06, S06, 1
S06, Trade, 4319874.593, 73, B09, S06, 1
S06, Trade, 4319881.843, 124, B01, S06, 1
S06, Trade, 4319889.593, 140, B00, S06, 1
S06, Trade, 4319897.843, 78, B07, S06, 1
S06, Trade, 4319900.543, 105, B02, S06, 1
S06, Trade, 4319904.143, 111, B08, S06, 1
S06, Trade, 4319912.393, 129, S06, B03, 1
S06, Trade, 4319916.343, 101, B07, S06, 1
S06, Trade, 4319923.593, 130, B07, S06, 1
S06, Trade, 4319929.143, 130, B00, S06, 1
S06, Trade, 4319930.393, 140, B03, S06, 1
S06, Trade, 4319938.793, 71, S06, B02, 1
S06, Trade, 4319942.443, 87, S06, B07, 1
S06, Trade, 4319946.693, 77, B06, S06, 1
S06, Trade, 4319951.693, 102, B05, S06, 1
S06, Trade, 4319956.593, 139, B03, S06, 1
S06, Trade, 4319963.293, 117, B09, S06, 1
S06, Trade, 4319968.643, 140, B06, S06, 1
S06, Trade, 4319974.293, 72, S06, B01, 1
S06, Trade, 4319979.243, 81, S06, B00, 1
S06, Trade, 4319988.943, 77, S06, B00, 1
S06, Trade, 4319993.493, 138, B09, S06, 1
S06, Trade, 4319997.493, 74, B05, S06, 1
S07, 100
S07, Trade, 4319468.793, 63, S07, B01, 1
S07, Trade, 4319474.243, 70, B04, S07, 1
S07, Trade, 4319481.343, 105, B02, S07, 1
S07, Trade, 4319483.493, 74, B06, S07, 1
S07, Trade, 4319490.593, 68, B07, S07, 1
S07, Trade, 4319495.343, 73, B02, S07, 1
S07, Trade, 4319497.343, 107, B07, S07, 1
S07, Trade, 4319501.943, 72, B04, S07, 1
S07, Trade, 4319511.543, 128, B00, S07, 1
S07, Trade, 4319516.343, 63, S07, B01, 1
S07, Trade, 4319519.193, 73, B07, S07, 1
S07, Trade, 4319522.243, 68, B06, S07, 1
S07, Trade, 4319532.043, 65, S07, B03, 1
S07, Trade, 4319537.343, 65, B07, S07, 1
S07, Trade, 4319542.193, 106, B06, S07, 1
S07, Trade, 4319545.543, 60, S07, B02, 1
S07, Trade, 4319550.093, 71, B09, S07, 1
S07, Trade, 4319557.043, 104, B06, S07, 1
S07, Trade, 4319565.843, 74, B04, S07, 1
S07, Trade, 4319569.593, 106, B08, S07, 1
S07, Trade, 4319575.943, 135, B08, S07, 1
S07, Trade, 4319581.593, 115, B02, S07, 1
S07, Trade, 4319587.593, 63, S07, B02, 1
S07, Trade, 4319593.343, 61, S07, B00, 1
S07, Trade, 4319596.143, 75, B08, S07, 1
S07, Trade, 4319605.893, 107, B00, S07, 1
S07, Trade, 4319610.693, 60, S07, B00, 1
S07, Trade, 4319616.143, 68, S07, B09, 1
S07, Trade, 4319621.443, 69, B08, S07, 1
S07, Trade, 4319625.193, 121, B05, S07, 1
S07, Trade, 4319629.293, 89, B05, S07, 1
S07, Trade, 4319637.393, 128, B06, S07, 1
S07, Trade, 4319641.493, 85, B07, S07, 1
S07, Trade, 4319650.093, 71, B04, S07, 1
S07, Trade, 4319655.043, 99, B09, S07, 1
S07, Trade, 4319663.343, 95, B09, S07, 1
S07, Trade, 4319664.793, 76, B02, S07, 1
S07, Trade, 4319673.493, 137, B00, S07, 1
S07, Trade, 4319680.043, 85, B04, S07, 1
S07, Trade, 4319687.593, 139, B09, S07, 1
S07, Trade, 4319693.443, 128, B08, S07, 1
S07, Trade, 4319698.643, 107, B05, S07, 1
S07, Trade, 4319705.693, 140, B03, S07, 1
S07, Trade, 4319709.943, 121, B06, S07, 1
S07, Trade, 4319715.143, 110, B04, S07, 1
S07, Trade, 4319716.993, 71, B06, S07, 1
S07, Trade, 4319724.043, 70, B08, S07, 1
S07, Trade, 4319729.493, 94, B02, S07, 1
S07, Trade, 4319730.393, 89, B04, S07, 1
S07, Trade, 4319738.643, 115, B06, S07, 1
S07, Trade, 4319741.793, 95, B06, S07, 1
S07, Trade, 4319748.943, 118, B07, S07, 1
S07, Trade, 4319757.093, 94, B04, S07, 1
S07, Trade, 4319761.943, 116, B07, S07, 1
S07, Trade, 4319765.993, 117, B00, S07, 1
S07, Trade, 4319770.193, 108, B09, S07, 1
S07, Trade, 4319776.593, 77, B06, S07, 1
S07, Trade, 4319784.593, 128, B01, S07, 1
S07, Trade, 4319787.843, 134, B06, S07, 1
S07, Trade, 4319797.243, 65, S07, B04, 1
S07, Trade, 4319799.393, 125, B02, S07, 1
S07, Trade, 4319806.093, 104, B08, S07, 1
S07, Trade, 4319809.643, 71, B02, S07, 1
S07, Trade, 4319815.543, 63, S07, B07, 1
S07, Trade, 4319821.543, 84, B08, S07, 1
S07, Trade, 4319823.193, 138, B03, S07, 1
S07, Trade, 4319829.493, 64, S07, B00, 1
S07, Trade, 4319837.693, 93, B01, S07, 1
S07, Trade, 4319840.193, 105, B05, S07, 1
S07, Trade, 4319846.293, 81, B04, S07, 1
S07, Trade, 4319851.093, 64, B08, S07, 1
S07, Trade, 4319854.243, 65, B05, S07, 1
S07, Trade, 4319861.043, 91, B09, S07, 1
S07, Trade, 4319865.693, 95, B07, S07, 1
S07, Trade, 4319872.943, 74, B08, S07, 1
S07, Trade, 4319878.093, 64, B08, S07, 1
S07, Trade, 4319880.393, 139, B03, S07, 1
S07, Trade, 4319884.293, 113, B09, S07, 1
S07, Trade, 4319894.093, 109, B02, S07, 1
S07, Trade, 4319895.693, 96, B09, S07, 1
S07, Trade, 4319900.093, 106, B06, S07, 1
S07, Trade, 4319908.893, 140, B03, S07, 1
S07, Trade, 4319913.893, 121, B00, S07, 1
S07, Trade, 4319917.393, 113, B01, S07, 1
S07, Trade, 4319925.943, 96, B02, S07, 1
S07, Trade, 4319931.993, 96, B01, S07, 1
S07, Trade, 4319933.343, 98, B02, S07, 1
S07, Trade, 4319938.293, 81, B07, S07, 1
S07, Trade, 4319944.043, 74, B08, S07, 1
S07, Trade, 4319946.243, 78, B09, S07, 1
S07, Trade, 4319954.243, 135, B08, S07, 1
S07, Trade, 4319955.693, 73, B05, S07, 1
S07, Trade, 4319960.493, 109, B05, S07, 1
S07, Trade, 4319968.843, 137, B03, S07, 1
S07, Trade, 4319975.743, 68, B06, S07, 1
S07, Trade, 4319976.443, 80, B07, S07, 1
S07, Trade, 4319981.843, 61, S07, B07, 1
S07, Trade, 4319986.943, 61, S07, B01, 1
S07, Trade, 4319995.143, 108, B02, S07, 1
S07, Trade, 4319998.093, 71, B01, S07, 1
S08, 100
S08, Trade, 4318637.643, 74, B08, S08, 1
S08, Trade, 4318666.193, 109, B06, S08, 1
S08, Trade, 4318668.443, 124, B01, S08, 1
S08, Trade, 4318697.993, 102, B01, S08, 1
S08, Trade, 4318719.643, 95, S08, B00, 1
S08, Trade, 4318720.943, 112, B01, S08, 1
S08, Trade, 4318739.893, 134, B03, S08, 1
S08, Trade, 4318747.593, 100, S08, B03, 1
S08, Trade, 4318757.043, 140, B09, S08, 1
S08, Trade, 4318775.543, 93, S08, B00, 1
S08, Trade, 4318781.793, 109, B01, S08, 1
S08, Trade, 4318788.443, 102, B00, S08, 1
S08, Trade, 4318802.393, 132, S08, B03, 1
S08, Trade, 4318806.843, 93, S08, B02, 1
S08, Trade, 4318821.143, 99, S08, B03, 1
S08, Trade, 4318831.943, 134, B00, S08, 1
S08, Trade, 4318841.293, 140, B03, S08, 1
S08, Trade, 4318850.693, 104, B00, S08, 1
S08, Trade, 4318875.843, 77, S08, B03, 1
S08, Trade, 4318905.943, 139, B03, S08, 1
S08, Trade, 4318931.793, 112, B00, S08, 1
S08, Trade, 4318935.243, 95, B09, S08, 1
S08, Trade, 4318943.493, 115, B05, S08, 1
S08, Trade, 4318959.343, 77, S08, B03, 1
S08, Trade, 4318960.843, 96, S08, B04, 1
S08, Trade, 4318964.493, 118, B06, S08, 1
S08, Trade, 4318972.143, 86, S08, B00, 1
S08, Trade, 4318975.043, 126, B04, S08, 1
S08, Trade, 4319024.243, 64, S08, B05, 1
S08, Trade, 4319037.393, 125, B00, S08, 1
S08, Trade, 4319065.243, 91, B07, S08, 1
S08, Trade, 4319078.443, 118, S08, B00, 1
S08, Trade, 4319080.543, 86, B09, S08, 1
S08, Trade, 4319091.993, 135, B01, S08, 1
S08, Trade, 4319103.893, 94, B01, S08, 1
S08, Trade, 4319126.743, 111, B09, S08, 1
S08, Trade, 4319145.843, 67, S08, B01, 1
S08, Trade, 4319146.743, 65, B04, S08, 1
S08, Trade, 4319160.393, 104, B04, S08, 1
S08, Trade, 4319163.893, 84, B04, S08, 1
S08, Trade, 4319192.493, 78, B06, S08, 1
S08, Trade, 4319218.293, 102, B08, S08, 1
S08, Trade, 4319223.743, 135, B08, S08, 1
S08, Trade, 4319250.643, 127, B07, S08, 1
S08, Trade, 4319253.393, 83, S08, B04, 1
S08, Trade, 4319265.493, 128, B00, S08, 1
S08, Trade, 4319289.243, 105, S08, B00, 1
S08, Trade, 4319303.193, 107, B08, S08, 1
S08, Trade, 4319335.743, 132, B06, S08, 1
S08, Trade, 4319349.593, 123, B09, S08, 1
S08, Trade, 4319380.893, 85, S08, B04, 1
S08, Trade, 4319388.893, 90, B02, S08, 1
S08, Trade, 4319393.943, 112, B05, S08, 1
S08, Trade, 4319420.043, 140, B03, S08, 1
S08, Trade, 4319427.643, 133, S08, B03, 1
S08, Trade, 4319443.493, 121, B00, S08, 1
S08, Trade, 4319444.593, 113, B08, S08, 1
S08, Trade, 4319450.743, 80, S08, B00, 1
S08, Trade, 4319452.693, 109, B05, S08, 1
S08, Trade, 4319458.743, 127, B01, S08, 1
S08, Trade, 4319469.643, 64, S08, B00, 1
S08, Trade, 4319473.643, 91, B09, S08, 1
S08, Trade, 4319479.843, 130, B09, S08, 1
S08, Trade, 4319488.393, 69, S08, B03, 1
S08, Trade, 4319496.693, 86, B01, S08, 1
S08, Trade, 4319501.443, 118, B08, S08, 1
S08, Trade, 4319556.993, 132, B04, S08, 1
S08, Trade, 4319564.293, 122, B09, S08, 1
S08, Trade, 4319568.593, 108, B01, S08, 1
S08, Trade, 4319583.093, 111, B09, S08, 1
S08, Trade, 4319591.743, 64, S08, B05, 1
S08, Trade, 4319602.893, 101, B02, S08, 1
S08, Trade, 4319607.593, 94, B07, S08, 1
S08, Trade, 4319615.643, 65, B06, S08, 1
S08, Trade, 4319627.593, 139, B03, S08, 1
S08, Trade, 4319637.593, 124, B07, S08, 1
S08, Trade, 4319689.493, 127, B00, S08, 1
S08, Trade, 4319695.043, 95, S08, B05, 1
S08, Trade, 4319706.243, 121, S08, B00, 1
S08, Trade, 4319706.493, 109, B09, S08, 1
S08, Trade, 4319714.443, 126, B06, S08, 1
S08, Trade, 4319738.693, 113, B07, S08, 1
S08, Trade, 4319758.043, 135, S08, B03, 1
S08, Trade, 4319766.793, 131, S08, B03, 1
S08, Trade, 4319769.193, 109, B07, S08, 1
S08, Trade, 4319781.793, 140, B03, S08, 1
S08, Trade, 4319789.093, 126, B08, S08, 1
S08, Trade, 4319806.193, 98, B07, S08, 1
S08, Trade, 4319807.943, 81, B02, S08, 1
S08, Trade, 4319822.543, 105, S08, B04, 1
S08, Trade, 4319825.993, 82, B02, S08, 1
S08, Trade, 4319841.043, 98, B08, S08, 1
S08, Trade, 4319846.093, 140, B03, S08, 1
S08, Trade, 4319866.693, 96, B06, S08, 1
S08, Trade, 4319884.843, 111, B08, S08, 1
S08, Trade, 4319930.443, 121, B07, S08, 1
S08, Trade, 4319937.343, 88, B04, S08, 1
S08, Trade, 4319948.743, 83, S08, B02, 1
S08, Trade, 4319950.043, 139, B03, S08, 1
S08, Trade, 4319965.793, 134, B05, S08, 1
S09, 100
S09, Trade, 4319435.543, 104, B02, S09, 1
S09, Trade, 4319439.543, 103, B08, S09, 1
S09, Trade, 4319442.793, 123, B06, S09, 1
S09, Trade, 4319445.493, 84, B09, S09, 1
S09, Trade, 4319454.243, 140, B03, S09, 1
S09, Trade, 4319464.743, 105, B06, S09, 1
S09, Trade, 4319469.293, 60, S09, B02, 1
S09, Trade, 4319474.193, 92, S09, B03, 1
S09, Trade, 4319479.293, 94, B06, S09, 1
S09, Trade, 4319482.743, 63, S09, B04, 1
S09, Trade, 4319495.893, 73, B09, S09, 1
S09, Trade, 4319500.793, 123, B09, S09, 1
S09, Trade, 4319506.443, 79, S09, B00, 1
S09, Trade, 4319510.043, 82, B01, S09, 1
S09, Trade, 4319511.793, 103, B05, S09, 1
S09, Trade, 4319524.643, 65, S09, B09, 1
S09, Trade, 4319527.793, 68, B09, S09, 1
S09, Trade, 4319532.643, 70, B01, S09, 1
S09, Trade, 4319533.943, 64, B07, S09, 1
S09, Trade, 4319542.793, 111, S09, B05, 1
S09, Trade, 4319546.193, 80, S09, B04, 1
S09, Trade, 4319552.343, 77, B01, S09, 1
S09, Trade, 4319555.743, 127, B00, S09, 1
S09, Trade, 4319558.593, 67, S09, B01, 1
S09, Trade, 4319566.393, 70, B08, S09, 1
S09, Trade, 4319569.943, 101, B04, S09, 1
S09, Trade, 4319579.443, 127, B08, S09, 1
S09, Trade, 4319582.093, 123, B00, S09, 1
S09, Trade, 4319591.543, 62, S09, B04, 1
S09, Trade, 4319598.193, 84, B07, S09, 1
S09, Trade, 4319598.593, 76, S09, B00, 1
S09, Trade, 4319606.493, 100, B08, S09, 1
S09, Trade, 4319617.143, 79, B07, S09, 1
S09, Trade, 4319620.193, 99, S09, B00, 1
S09, Trade, 4319624.393, 122, B07, S09, 1
S09, Trade, 4319629.693, 91, B06, S09, 1
S09, Trade, 4319634.393, 110, B09, S09, 1
S09, Trade, 4319640.243, 93, B06, S09, 1
S09, Trade, 4319644.493, 100, B01, S09, 1
S09, Trade, 4319650.243, 92, S09, B01, 1
S09, Trade, 4319658.893, 140, B03, S09, 1
S09, Trade, 4319662.343, 99, B08, S09, 1
S09, Trade, 4319666.443, 117, B04, S09, 1
S09, Trade, 4319675.343, 70, S09, B01, 1
S09, Trade, 4319679.043, 95, B08, S09, 1
S09, Trade, 4319682.643, 78, B02, S09, 1
S09, Trade, 4319689.893, 125, B07, S09, 1
S09, Trade, 4319696.593, 92, S09, B04, 1
S09, Trade, 4319706.593, 89, B02, S09, 1
S09, Trade, 4319707.243, 64, B01, S09, 1
S09, Trade, 4319712.143, 120, B05, S09, 1
S09, Trade, 4319719.993, 86, B04, S09, 1
S09, Trade, 4319721.093, 139, B03, S09, 1
S09, Trade, 4319729.293, 101, B08, S09, 1
S09, Trade, 4319732.793, 102, B07, S09, 1
S09, Trade, 4319736.293, 132, B08, S09, 1
S09, Trade, 4319747.243, 118, B05, S09, 1
S09, Trade, 4319749.693, 77, B01, S09, 1
S09, Trade, 4319755.093, 80, B07, S09, 1
S09, Trade, 4319756.943, 92, B00, S09, 1
S09, Trade, 4319765.593, 96, S09, B01, 1
S09, Trade, 4319770.743, 83, B04, S09, 1
S09, Trade, 4319775.043, 71, S09, B03, 1
S09, Trade, 4319781.943, 140, B06, S09, 1
S09, Trade, 4319785.393, 96, B04, S09, 1
S09, Trade, 4319789.893, 125, B07, S09, 1
S09, Trade, 4319794.543, 72, S09, B02, 1
S09, Trade, 4319798.043, 125, B09, S09, 1
S09, Trade, 4319806.243, 130, S09, B03, 1
S09, Trade, 4319814.243, 66, S09, B02, 1
S09, Trade, 4319818.843, 70, S09, B09, 1
S09, Trade, 4319829.543, 77, S09, B05, 1
S09, Trade, 4319839.093, 97, B09, S09, 1
S09, Trade, 4319845.493, 103, B08, S09, 1
S09, Trade, 4319856.843, 66, B04, S09, 1
S09, Trade, 4319861.993, 109, B08, S09, 1
S09, Trade, 4319864.693, 103, B06, S09, 1
S09, Trade, 4319869.743, 114, B00, S09, 1
S09, Trade, 4319875.143, 97, B04, S09, 1
S09, Trade, 4319885.593, 109, B05, S09, 1
S09, Trade, 4319888.743, 110, B05, S09, 1
S09, Trade, 4319890.143, 121, B04, S09, 1
S09, Trade, 4319896.343, 93, B08, S09, 1
S09, Trade, 4319904.943, 105, B07, S09, 1
S09, Trade, 4319906.643, 72, B09, S09, 1
S09, Trade, 4319915.593, 117, B00, S09, 1
S09, Trade, 4319924.343, 123, B06, S09, 1
S09, Trade, 4319925.343, 117, B04, S09, 1
S09, Trade, 4319931.343, 83, S09, B03, 1
S09, Trade, 4319937.643, 85, B05, S09, 1
S09, Trade, 4319945.093, 77, S09, B09, 1
S09, Trade, 4319953.843, 139, B03, S09, 1
S09, Trade, 4319959.643, 135, B00, S09, 1
S09, Trade, 4319964.793, 138, B03, S09, 1
S09, Trade, 4319970.593, 131, B08, S09, 1
S09, Trade, 4319974.443, 65, S09, B04, 1
S09, Trade, 4319982.243, 86, S09, B03, 1
S09, Trade, 4319985.143, 67, S09, B05, 1
S09, Trade, 4319990.293, 118, B06, S09, 1
S09, Trade, 4319995.793, 109, B06, S09, 1
