B00, 100
B00, Trade, 4319185.893, 90, B00, S07, 1
S06, Trade, 4319497.093, 65, S06, B00, 1
S06, Trade, 4319502.643, 93, B08, S06, 1
S06, Trade, 4319511.793, 76, B00, S06, 1
S06, Trade, 4319515.993, 70, S06, B01, 1
S06, Trade, 4319517.893, 68, S06, B03, 1
S06, Trade, 4319523.593, 114, B07, S06, 1
S06, Trade, 4319529.193, 67, S06, B09, 1
S06, Trade, 4319535.043, 60, S06, B05, 1
S06, Trade, 4319540.643, 133, B06, S06, 1
S06, Trade, 4319543.843, 115, B06, S06, 1
S06, Trade, 4319552.793, 140, B04, S06, 1
S06, Trade, 4319554.393, 109, B02, S06, 1
S06, Trade, 4319560.543, 137, B04, S06, 1
S06, Trade, 4319566.193, 116, B07, S06, 1
S06, Trade, 4319567.693, 69, B02, S06, 1
S06, Trade, 4319573.593, 93, B07, S06, 1
S06, Trade, 4319580.293, 117, B09, S06, 1
S06, Trade, 4319587.593, 134, B06, S06, 1
S06, Trade, 4319591.693, 78, B03, S06, 1
S06, Trade, 4319594.093, 124, B06, S06, 1
S06, Trade, 4319600.693, 86, B03, S06, 1
S06, Trade, 4319608.443, 77, B09, S06, 1
S06, Trade, 4319618.093, 97, B00, S06, 1
S06, Trade, 4319624.243, 108, B03, S06, 1
S06, Trade, 4319628.843, 95, B02, S06, 1
S06, Trade, 4319638.843, 137, B04, S06, 1
S06, Trade, 4319641.493, 140, B04, S06, 1
S06, Trade, 4319647.693, 98, B00, S06, 1
S06, Trade, 4319650.693, 139, B04, S06, 1
S06, Trade, 4319656.793, 140, B02, S06, 1
S06, Trade, 4319662.043, 129, B09, S06, 1
S06, Trade, 4319669.793, 60, S06, B04, 1
S06, Trade, 4319671.843, 140, B09, S06, 1
S06, Trade, 4319675.743, 82, B02, S06, 1
S06, Trade, 4319685.443, 135, B00, S06, 1
S06, Trade, 4319685.843, 124, B06, S06, 1
S06, Trade, 4319692.743, 105, B03, S06, 1
S06, Trade, 4319700.093, 60, S06, B00, 1
S06, Trade, 4319702.293, 64, S06, B01, 1
S06, Trade, 4319706.343, 73, B07, S06, 1
S06, Trade, 4319711.843, 97, B02, S06, 1
S06, Trade, 4319717.493, 140, B05, S06, 1
S06, Trade, 4319723.993, 127, B03, S06, 1
S06, Trade, 4319726.793, 139, B04, S06, 1
S06, Trade, 4319734.793, 122, B09, S06, 1
S06, Trade, 4319735.693, 139, B05, S06, 1
S06, Trade, 4319742.743, 64, S06, B09, 1
S06, Trade, 4319750.093, 125, B09, S06, 1
S06, Trade, 4319754.143, 64, S06, B07, 1
S06, Trade, 4319761.193, 139, B04, S06, 1
S06, Trade, 4319763.843, 140, B08, S06, 1
S06, Trade, 4319773.243, 140, B08, S06, 1
S06, Trade, 4319773.393, 139, B04, S06, 1
S06, Trade, 4319782.193, 91, B00, S06, 1
S06, Trade, 4319786.643, 95, B06, S06, 1
S06, Trade, 4319787.793, 140, B04, S06, 1
S06, Trade, 4319794.243, 81, B08, S06, 1
S06, Trade, 4319800.993, 101, B02, S06, 1
S06, Trade, 4319804.843, 69, B07, S06, 1
S06, Trade, 4319808.793, 139, B05, S06, 1
S06, Trade, 4319816.993, 140, B02, S06, 1
S06, Trade, 4319818.843, 139, B05, S06, 1
S06, Trade, 4319827.693, 72, S06, B05, 1
S06, Trade, 4319832.343, 140, B04, S06, 1
S06, Trade, 4319839.143, 140, B05, S06, 1
S06, Trade, 4319842.493, 127, B03, S06, 1
S06, Trade, 4319850.043, 92, B01, S06, 1
S06, Trade, 4319857.443, 140, B02, S06, 1
S06, Trade, 4319862.743, 74, B00, S06, 1
S06, Trade, 4319865.593, 60, S06, B07, 1
S06, Trade, 4319870.993, 134, B06, S06, 1
S06, Trade, 4319878.543, 140, B02, S06, 1
S06, Trade, 4319880.193, 69, S06, B04, 1
S06, Trade, 4319889.743, 107, B08, S06, 1
S06, Trade, 4319897.293, 80, B08, S06, 1
S06, Trade, 4319899.993, 140, B04, S06, 1
S06, Trade, 4319910.293, 65, S06, B09, 1
S06, Trade, 4319913.543, 62, S06, B03, 1
S06, Trade, 4319917.943, 127, B03, S06, 1
S06, Trade, 4319926.593, 105, B02, S06, 1
S06, Trade, 4319933.243, 80, B01, S06, 1
S06, Trade, 4319935.643, 88, B08, S06, 1
S06, Trade, 4319944.393, 107, B06, S06, 1
S06, Trade, 4319944.593, 91, B03, S06, 1
S06, Trade, 4319952.193, 114, B07, S06, 1
S06, Trade, 4319956.943, 140, B02, S06, 1
S06, Trade, 4319960.593, 73, B09, S06, 1
S06, Trade, 4319966.343, 139, B05, S06, 1
S06, Trade, 4319974.493, 103, B06, S06, 1
S06, Trade, 4319979.493, 104, B07, S06, 1
S06, Trade, 4319981.193, 79, B03, S06, 1
S06, Trade, 4319989.593, 105, B00, S06, 1
S06, Trade, 4319994.643, 60, S06, B09, 1
S06, Trade, 4319998.993, 62, S06, B04, 1
S07, 100
S07, Trade, 4319456.443, 78, B00, S07, 1
S07, Trade, 4319465.643, 67, B08, S07, 1
S07, Trade, 4319466.793, 73, S07, B00, 1
S07, Trade, 4319473.643, 63, S07, B07, 1
S07, Trade, 4319479.493, 136, B08, S07, 1
S07, Trade, 4319485.393, 134, B06, S07, 1
S07, Trade, 4319488.493, 62, S07, B03, 1
S07, Trade, 4319496.443, 62, S07, B03, 1
S07, Trade, 4319500.893, 108, B03, S07, 1
S07, Trade, 4319505.293, 135, B04, S07, 1
S07, Trade, 4319507.393, 95, B09, S07, 1
S07, Trade, 4319514.143, 65, S07, B03, 1
S07, Trade, 4319519.993, 90, B01, S07, 1
S07, Trade, 4319528.293, 63, S07, B05, 1
S07, Trade, 4319531.493, 119, B00, S07, 1
S07, Trade, 4319541.793, 82, B03, S07, 1
S07, Trade, 4319548.843, 96, B03, S07, 1
S07, Trade, 4319551.293, 138, B05, S07, 1
S07, Trade, 4319553.293, 134, B06, S07, 1
S07, Trade, 4319560.893, 106, B09, S07, 1
S07, Trade, 4319565.043, 62, S07, B05, 1
S07, Trade, 4319570.193, 88, B08, S07, 1
S07, Trade, 4319575.643, 96, B06, S07, 1
S07, Trade, 4319579.293, 140, B04, S07, 1
S07, Trade, 4319583.943, 65, S07, B01, 1
S07, Trade, 4319587.893, 91, B01, S07, 1
S07, Trade, 4319593.843, 130, B08, S07, 1
S07, Trade, 4319601.793, 140, B04, S07, 1
S07, Trade, 4319605.543, 82, B00, S07, 1
S07, Trade, 4319610.043, 107, B03, S07, 1
S07, Trade, 4319616.743, 133, B06, S07, 1
S07, Trade, 4319623.393, 112, B00, S07, 1
S07, Trade, 4319627.793, 100, B07, S07, 1
S07, Trade, 4319630.843, 139, B04, S07, 1
S07, Trade, 4319635.293, 108, B09, S07, 1
S07, Trade, 4319643.143, 96, B00, S07, 1
S07, Trade, 4319644.143, 140, B02, S07, 1
S07, Trade, 4319653.843, 118, B09, S07, 1
S07, Trade, 4319658.043, 105, B06, S07, 1
S07, Trade, 4319662.693, 80, B01, S07, 1
S07, Trade, 4319672.943, 140, B04, S07, 1
S07, Trade, 4319679.293, 71, B09, S07, 1
S07, Trade, 4319687.543, 140, B02, S07, 1
S07, Trade, 4319695.343, 140, B05, S07, 1
S07, Trade, 4319699.743, 64, S07, B05, 1
S07, Trade, 4319702.243, 61, B02, S07, 1
S07, Trade, 4319712.743, 107, B08, S07, 1
S07, Trade, 4319719.843, 101, B02, S07, 1
S07, Trade, 4319723.593, 139, B05, S07, 1
S07, Trade, 4319729.693, 73, S07, B06, 1
S07, Trade, 4319733.993, 121, B03, S07, 1
S07, Trade, 4319737.693, 82, B06, S07, 1
S07, Trade, 4319742.993, 138, B04, S07, 1
S07, Trade, 4319749.193, 107, B06, S07, 1
S07, Trade, 4319751.743, 100, B00, S07, 1
S07, Trade, 4319760.693, 140, B02, S07, 1
S07, Trade, 4319764.643, 99, B01, S07, 1
S07, Trade, 4319769.793, 99, B03, S07, 1
S07, Trade, 4319775.493, 134, B06, S07, 1
S07, Trade, 4319781.093, 130, B08, S07, 1
S07, Trade, 4319784.043, 116, B06, S07, 1
S07, Trade, 4319790.543, 109, B07, S07, 1
S07, Trade, 4319794.543, 78, B06, S07, 1
S07, Trade, 4319803.243, 126, B09, S07, 1
S07, Trade, 4319807.193, 140, B02, S07, 1
S07, Trade, 4319811.143, 114, B06, S07, 1
S07, Trade, 4319816.193, 138, B05, S07, 1
S07, Trade, 4319819.893, 94, B06, S07, 1
S07, Trade, 4319825.743, 66, S07, B09, 1
S07, Trade, 4319829.893, 62, B06, S07, 1
S07, Trade, 4319836.593, 80, B08, S07, 1
S07, Trade, 4319839.693, 124, B06, S07, 1
S07, Trade, 4319845.343, 103, B06, S07, 1
S07, Trade, 4319854.243, 63, S07, B09, 1
S07, Trade, 4319866.743, 60, S07, B05, 1
S07, Trade, 4319872.393, 115, B03, S07, 1
S07, Trade, 4319876.193, 97, B06, S07, 1
S07, Trade, 4319878.943, 72, S07, B09, 1
S07, Trade, 4319888.293, 114, B03, S07, 1
S07, Trade, 4319892.443, 139, B05, S07, 1
S07, Trade, 4319900.943, 134, B06, S07, 1
S07, Trade, 4319901.943, 140, B05, S07, 1
S07, Trade, 4319906.193, 84, B01, S07, 1
S07, Trade, 4319915.393, 69, S07, B01, 1
S07, Trade, 4319922.093, 140, B02, S07, 1
S07, Trade, 4319924.693, 108, B09, S07, 1
S07, Trade, 4319930.343, 84, B06, S07, 1
S07, Trade, 4319934.493, 83, B08, S07, 1
S07, Trade, 4319940.893, 126, B06, S07, 1
S07, Trade, 4319948.843, 140, B02, S07, 1
S07, Trade, 4319952.993, 130, B09, S07, 1
S07, Trade, 4319959.393, 140, B05, S07, 1
S07, Trade, 4319965.543, 133, B06, S07, 1
S07, Trade, 4319971.043, 93, B01, S07, 1
S07, Trade, 4319973.493, 106, B03, S07, 1
S07, Trade, 4319979.993, 140, B05, S07, 1
S07, Trade, 4319985.343, 140, B04, S07, 1
S07, Trade, 4319987.393, 139, B04, S07, 1
S07, Trade, 4319994.943, 61, S07, B03, 1
S07, Trade, 4319998.843, 62, S07, B07, 1
S08, 100
S08, Trade, 4317056.243, 116, S08, B09, 1
S08, Trade, 4317091.693, 127, B06, S08, 1
S08, Trade, 4317106.843, 134, B06, S08, 1
S08, Trade, 4317133.843, 123, B02, S08, 1
S08, Trade, 4317158.993, 108, S08, B04, 1
S08, Trade, 4317166.643, 132, B08, S08, 1
S08, Trade, 4317315.743, 105, B07, S08, 1
S08, Trade, 4317360.043, 140, B04, S08, 1
S08, Trade, 4317386.043, 127, S08, B01, 1
S08, Trade, 4317396.093, 102, B07, S08, 1
S08, Trade, 4317437.193, 140, B04, S08, 1
S08, Trade, 4317507.493, 113, S08, B01, 1
S08, Trade, 4317522.643, 133, B06, S08, 1
S08, Trade, 4317562.443, 134, B06, S08, 1
S08, Trade, 4317564.893, 138, B05, S08, 1
S08, Trade, 4317579.193, 130, S08, B09, 1
S08, Trade, 4317637.393, 134, S08, B05, 1
S08, Trade, 4317655.143, 106, B01, S08, 1
S08, Trade, 4317659.893, 140, B02, S08, 1
S08, Trade, 4317668.693, 135, B04, S08, 1
S08, Trade, 4317703.443, 139, B05, S08, 1
S08, Trade, 4317745.143, 140, B08, S08, 1
S08, Trade, 4317757.993, 140, B02, S08, 1
S08, Trade, 4317798.143, 137, S08, B04, 1
S08, Trade, 4317808.193, 128, S08, B09, 1
S08, Trade, 4317819.143, 139, B05, S08, 1
S08, Trade, 4317832.893, 110, B09, S08, 1
S08, Trade, 4317875.893, 140, B08, S08, 1
S08, Trade, 4317927.093, 140, B02, S08, 1
S08, Trade, 4317956.543, 104, B08, S08, 1
S08, Trade, 4317982.193, 138, B04, S08, 1
S08, Trade, 4318039.993, 104, B09, S08, 1
S08, Trade, 4318114.743, 104, B02, S08, 1
S08, Trade, 4318136.443, 134, S08, B05, 1
S08, Trade, 4318147.393, 140, B05, S08, 1
S08, Trade, 4318161.543, 140, B05, S08, 1
S08, Trade, 4318168.993, 140, B04, S08, 1
S08, Trade, 4318180.243, 140, B05, S08, 1
S08, Trade, 4318191.993, 83, S08, B00, 1
S08, Trade, 4318209.543, 134, B02, S08, 1
S08, Trade, 4318235.693, 98, B00, S08, 1
S08, Trade, 4318296.793, 103, B02, S08, 1
S08, Trade, 4318304.843, 138, B04, S08, 1
S08, Trade, 4318323.093, 96, B00, S08, 1
S08, Trade, 4318372.443, 140, B05, S08, 1
S08, Trade, 4318458.693, 129, B09, S08, 1
S08, Trade, 4318512.643, 133, S08, B04, 1
S08, Trade, 4318529.643, 112, S08, B04, 1
S08, Trade, 4318553.043, 140, B08, S08, 1
S08, Trade, 4318572.543, 140, B04, S08, 1
S08, Trade, 4318584.293, 106, B08, S08, 1
S08, Trade, 4318649.493, 139, B04, S08, 1
S08, Trade, 4318748.543, 139, B04, S08, 1
S08, Trade, 4318754.393, 133, S08, B05, 1
S08, Trade, 4318762.393, 103, B06, S08, 1
S08, Trade, 4318787.343, 134, B09, S08, 1
S08, Trade, 4318811.393, 75, S08, B04, 1
S08, Trade, 4318819.643, 139, B05, S08, 1
S08, Trade, 4318844.393, 99, B09, S08, 1
S08, Trade, 4318864.793, 88, S08, B03, 1
S08, Trade, 4318873.893, 133, S08, B05, 1
S08, Trade, 4318888.843, 110, S08, B09, 1
S08, Trade, 4318919.643, 140, B04, S08, 1
S08, Trade, 4318926.193, 128, B09, S08, 1
S08, Trade, 4318998.593, 139, B05, S08, 1
S08, Trade, 4319016.943, 134, B06, S08, 1
S08, Trade, 4319051.893, 140, B02, S08, 1
S08, Trade, 4319112.443, 116, B06, S08, 1
S08, Trade, 4319129.443, 136, B08, S08, 1
S08, Trade, 4319161.093, 122, S08, B05, 1
S08, Trade, 4319179.893, 109, B00, S08, 1
S08, Trade, 4319198.593, 140, B05, S08, 1
S08, Trade, 4319212.693, 138, B05, S08, 1
S08, Trade, 4319271.893, 139, B05, S08, 1
S08, Trade, 4319305.293, 134, B06, S08, 1
S08, Trade, 4319324.893, 90, S08, B04, 1
S08, Trade, 4319335.943, 140, B08, S08, 1
S08, Trade, 4319360.643, 140, B08, S08, 1
S08, Trade, 4319373.943, 115, S08, B04, 1
S08, Trade, 4319386.243, 138, S08, B09, 1
S08, Trade, 4319392.893, 139, B04, S08, 1
S08, Trade, 4319419.593, 130, S08, B09, 1
S08, Trade, 4319428.193, 140, B05, S08, 1
S08, Trade, 4319461.443, 103, S08, B07, 1
S08, Trade, 4319485.343, 140, B02, S08, 1
S08, Trade, 4319502.143, 98, B07, S08, 1
S08, Trade, 4319510.493, 140, B02, S08, 1
S08, Trade, 4319514.393, 106, S08, B05, 1
S08, Trade, 4319568.293, 119, S08, B05, 1
S08, Trade, 4319586.293, 140, B08, S08, 1
S08, Trade, 4319615.743, 135, B08, S08, 1
S08, Trade, 4319615.993, 134, B02, S08, 1
S08, Trade, 4319691.793, 135, B02, S08, 1
S08, Trade, 4319704.093, 140, B05, S08, 1
S08, Trade, 4319715.243, 89, B02, S08, 1
S08, Trade, 4319791.793, 98, S08, B03, 1
S08, Trade, 4319843.743, 115, B08, S08, 1
S08, Trade, 4319857.493, 138, B04, S08, 1
S08, Trade, 4319932.493, 86, S08, B05, 1
S08, Trade, 4319991.693, 128, S08, B05, 1
S09, 100
S09, Trade, 4319461.193, 66, S09, B01, 1
S09, Trade, 4319466.143, 75, B09, S09, 1
S09, Trade, 4319474.593, 61, S09, B02, 1
S09, Trade, 4319480.843, 76, B01, S09, 1
S09, Trade, 4319485.043, 140, B08, S09, 1
S09, Trade, 4319486.643, 91, B07, S09, 1
S09, Trade, 4319494.993, 92, B06, S09, 1
S09, Trade, 4319497.893, 68, B01, S09, 1
S09, Trade, 4319503.293, 91, B09, S09, 1
S09, Trade, 4319507.993, 93, B08, S09, 1
S09, Trade, 4319514.093, 60, S09, B09, 1
S09, Trade, 4319518.243, 62, B08, S09, 1
S09, Trade, 4319523.393, 115, B02, S09, 1
S09, Trade, 4319531.343, 138, B04, S09, 1
S09, Trade, 4319534.593, 63, S09, B04, 1
S09, Trade, 4319541.543, 121, B07, S09, 1
S09, Trade, 4319545.743, 100, B07, S09, 1
S09, Trade, 4319550.193, 102, B02, S09, 1
S09, Trade, 4319554.443, 107, B00, S09, 1
S09, Trade, 4319564.193, 62, S09, B09, 1
S09, Trade, 4319566.443, 112, B06, S09, 1
S09, Trade, 4319570.743, 87, B02, S09, 1
S09, Trade, 4319577.293, 82, B08, S09, 1
S09, Trade, 4319584.643, 81, S09, B03, 1
S09, Trade, 4319590.643, 61, S09, B00, 1
S09, Trade, 4319597.393, 139, B05, S09, 1
S09, Trade, 4319602.293, 64, B08, S09, 1
S09, Trade, 4319603.293, 70, S09, B07, 1
S09, Trade, 4319613.043, 86, B08, S09, 1
S09, Trade, 4319618.043, 140, B05, S09, 1
S09, Trade, 4319620.993, 138, B04, S09, 1
S09, Trade, 4319626.343, 130, B06, S09, 1
S09, Trade, 4319637.493, 94, B00, S09, 1
S09, Trade, 4319642.743, 125, B08, S09, 1
S09, Trade, 4319647.393, 119, B09, S09, 1
S09, Trade, 4319651.343, 103, B01, S09, 1
S09, Trade, 4319660.593, 140, B05, S09, 1
S09, Trade, 4319663.743, 62, S09, B04, 1
S09, Trade, 4319667.393, 82, B07, S09, 1
S09, Trade, 4319670.143, 66, S09, B00, 1
S09, Trade, 4319674.843, 134, B09, S09, 1
S09, Trade, 4319679.743, 72, B01, S09, 1
S09, Trade, 4319688.543, 140, B05, S09, 1
S09, Trade, 4319692.193, 134, B08, S09, 1
S09, Trade, 4319698.943, 78, B07, S09, 1
S09, Trade, 4319702.643, 78, S09, B09, 1
S09, Trade, 4319707.443, 128, B08, S09, 1
S09, Trade, 4319714.293, 96, B03, S09, 1
S09, Trade, 4319719.893, 100, B08, S09, 1
S09, Trade, 4319725.243, 140, B08, S09, 1
S09, Trade, 4319731.193, 140, B05, S09, 1
S09, Trade, 4319732.843, 139, B02, S09, 1
S09, Trade, 4319740.793, 60, S09, B03, 1
S09, Trade, 4319743.493, 62, B00, S09, 1
S09, Trade, 4319747.493, 106, B08, S09, 1
S09, Trade, 4319755.293, 109, B08, S09, 1
S09, Trade, 4319756.243, 116, B02, S09, 1
S09, Trade, 4319764.593, 140, B04, S09, 1
S09, Trade, 4319772.243, 73, B02, S09, 1
S09, Trade, 4319778.143, 100, B07, S09, 1
S09, Trade, 4319783.943, 117, B08, S09, 1
S09, Trade, 4319787.443, 109, B01, S09, 1
S09, Trade, 4319796.243, 62, S09, B04, 1
S09, Trade, 4319799.443, 60, B06, S09, 1
S09, Trade, 4319803.443, 122, B06, S09, 1
S09, Trade, 4319810.143, 139, B05, S09, 1
S09, Trade, 4319812.893, 87, B03, S09, 1
S09, Trade, 4319823.693, 62, S09, B01, 1
S09, Trade, 4319828.393, 66, B08, S09, 1
S09, Trade, 4319831.443, 65, B01, S09, 1
S09, Trade, 4319834.343, 66, S09, B00, 1
S09, Trade, 4319840.093, 106, B00, S09, 1
S09, Trade, 4319846.443, 61, S09, B09, 1
S09, Trade, 4319851.993, 63, S09, B05, 1
S09, Trade, 4319861.343, 65, S09, B03, 1
S09, Trade, 4319864.993, 60, S09, B02, 1
S09, Trade, 4319872.293, 116, B08, S09, 1
S09, Trade, 4319878.243, 140, B04, S09, 1
S09, Trade, 4319880.643, 61, B06, S09, 1
S09, Trade, 4319884.093, 140, B04, S09, 1
S09, Trade, 4319890.443, 107, B02, S09, 1
S09, Trade, 4319897.793, 78, B01, S09, 1
S09, Trade, 4319901.093, 110, B00, S09, 1
S09, Trade, 4319907.443, 132, B03, S09, 1
S09, Trade, 4319911.193, 66, S09, B09, 1
S09, Trade, 4319919.393, 140, B02, S09, 1
S09, Trade, 4319923.543, 140, B08, S09, 1
S09, Trade, 4319927.193, 108, B08, S09, 1
S09, Trade, 4319930.593, 62, S09, B09, 1
S09, Trade, 4319937.693, 134, B03, S09, 1
S09, Trade, 4319941.143, 129, B07, S09, 1
S09, Trade, 4319949.693, 139, B05, S09, 1
S09, Trade, 4319954.143, 106, B01, S09, 1
S09, Trade, 4319960.193, 134, B06, S09, 1
S09, Trade, 4319961.043, 96, B00, S09, 1
S09, Trade, 4319970.193, 133, B02, S09, 1
S09, Trade, 4319979.743, 99, B06, S09, 1
S09, Trade, 4319988.643, 128, B06, S09, 1
S09, Trade, 4319991.393, 100, B02, S09, 1
S09, Trade, 4319997.043, 66, S09, B00, 1
