B00, 100
B00, Trade, 4319424.843, 140, B00, S03, 1
S06, Trade, 4319326.793, 121, B04, S06, 1
S06, Trade, 4319336.593, 105, B08, S06, 1
S06, Trade, 4319348.993, 85, S06, B01, 1
S06, Trade, 4319352.993, 129, B04, S06, 1
S06, Trade, 4319360.593, 131, B06, S06, 1
S06, Trade, 4319365.093, 139, B04, S06, 1
S06, Trade, 4319377.143, 113, S06, B05, 1
S06, Trade, 4319379.843, 124, B06, S06, 1
S06, Trade, 4319389.843, 82, B05, S06, 1
S06, Trade, 4319401.043, 106, B02, S06, 1
S06, Trade, 4319410.193, 105, B01, S06, 1
S06, Trade, 4319416.493, 121, B00, S06, 1
S06, Trade, 4319419.143, 133, B06, S06, 1
S06, Trade, 4319428.143, 111, B06, S06, 1
S06, Trade, 4319442.893, 98, B09, S06, 1
S06, Trade, 4319449.443, 133, B00, S06, 1
S06, Trade, 4319459.393, 98, B07, S06, 1
S06, Trade, 4319462.793, 72, S06, B03, 1
S06, Trade, 4319470.393, 136, B09, S06, 1
S06, Trade, 4319476.593, 129, B03, S06, 1
S06, Trade, 4319480.493, 116, B06, S06, 1
S06, Trade, 4319486.343, 126, B06, S06, 1
S06, Trade, 4319501.793, 117, B04, S06, 1
S06, Trade, 4319503.193, 129, B05, S06, 1
S06, Trade, 4319508.643, 132, S06, B00, 1
S06, Trade, 4319518.693, 138, B09, S06, 1
S06, Trade, 4319523.543, 61, S06, B08, 1
S06, Trade, 4319531.343, 130, S06, B05, 1
S06, Trade, 4319535.643, 133, B06, S06, 1
S06, Trade, 4319544.143, 125, B06, S06, 1
S06, Trade, 4319555.943, 134, B03, S06, 1
S06, Trade, 4319562.793, 111, B04, S06, 1
S06, Trade, 4319565.243, 140, B00, S06, 1
S06, Trade, 4319567.593, 129, B04, S06, 1
S06, Trade, 4319579.493, 137, S06, B00, 1
S06, Trade, 4319582.543, 116, S06, B01, 1
S06, Trade, 4319588.743, 130, S06, B01, 1
S06, Trade, 4319591.943, 119, B08, S06, 1
S06, Trade, 4319602.493, 102, B09, S06, 1
S06, Trade, 4319604.693, 134, B05, S06, 1
S06, Trade, 4319614.493, 126, B04, S06, 1
S06, Trade, 4319620.543, 93, B08, S06, 1
S06, Trade, 4319630.293, 102, S06, B04, 1
S06, Trade, 4319641.343, 105, S06, B01, 1
S06, Trade, 4319644.843, 137, B00, S06, 1
S06, Trade, 4319645.143, 131, B06, S06, 1
S06, Trade, 4319661.143, 114, B00, S06, 1
S06, Trade, 4319669.643, 132, B06, S06, 1
S06, Trade, 4319676.193, 135, B05, S06, 1
S06, Trade, 4319685.293, 113, B03, S06, 1
S06, Trade, 4319691.993, 93, S06, B04, 1
S06, Trade, 4319696.843, 132, B01, S06, 1
S06, Trade, 4319703.643, 113, B09, S06, 1
S06, Trade, 4319710.243, 137, B03, S06, 1
S06, Trade, 4319719.243, 123, B00, S06, 1
S06, Trade, 4319729.393, 112, S06, B02, 1
S06, Trade, 4319744.443, 118, B05, S06, 1
S06, Trade, 4319747.993, 136, B03, S06, 1
S06, Trade, 4319761.943, 130, B09, S06, 1
S06, Trade, 4319770.043, 120, B02, S06, 1
S06, Trade, 4319773.043, 111, B01, S06, 1
S06, Trade, 4319782.843, 103, B04, S06, 1
S06, Trade, 4319787.643, 138, B00, S06, 1
S06, Trade, 4319796.843, 113, B01, S06, 1
S06, Trade, 4319807.893, 132, S06, B01, 1
S06, Trade, 4319814.993, 109, S06, B00, 1
S06, Trade, 4319820.993, 87, B08, S06, 1
S06, Trade, 4319827.393, 124, B06, S06, 1
S06, Trade, 4319836.843, 126, B01, S06, 1
S06, Trade, 4319843.093, 119, B03, S06, 1
S06, Trade, 4319855.143, 131, B04, S06, 1
S06, Trade, 4319856.893, 134, B05, S06, 1
S06, Trade, 4319861.243, 117, B06, S06, 1
S06, Trade, 4319865.443, 132, B09, S06, 1
S06, Trade, 4319875.593, 106, S06, B09, 1
S06, Trade, 4319892.293, 122, S06, B07, 1
S06, Trade, 4319894.093, 133, B01, S06, 1
S06, Trade, 4319902.793, 119, B06, S06, 1
S06, Trade, 4319907.193, 122, B00, S06, 1
S06, Trade, 4319914.943, 128, B06, S06, 1
S06, Trade, 4319920.693, 77, S06, B07, 1
S06, Trade, 4319929.843, 124, B00, S06, 1
S06, Trade, 4319933.443, 136, B04, S06, 1
S06, Trade, 4319935.293, 112, S06, B03, 1
S06, Trade, 4319952.243, 136, B03, S06, 1
S06, Trade, 4319954.743, 139, B01, S06, 1
S06, Trade, 4319960.093, 77, B02, S06, 1
S06, Trade, 4319964.093, 95, B02, S06, 1
S06, Trade, 4319967.393, 128, S06, B00, 1
S06, Trade, 4319975.493, 134, B03, S06, 1
S06, Trade, 4319980.993, 82, B05, S06, 1
S06, Trade, 4319983.843, 90, B03, S06, 1
S06, Trade, 4319987.743, 106, B03, S06, 1
S06, Trade, 4319998.893, 131, B06, S06, 1
S07, 100
S07, Trade, 4318686.393, 128, B09, S07, 1
S07, Trade, 4318687.493, 101, S07, B03, 1
S07, Trade, 4318699.843, 132, B04, S07, 1
S07, Trade, 4318737.943, 132, B00, S07, 1
S07, Trade, 4318743.143, 133, B09, S07, 1
S07, Trade, 4318751.193, 90, B04, S07, 1
S07, Trade, 4318758.193, 113, B00, S07, 1
S07, Trade, 4318760.793, 125, S07, B09, 1
S07, Trade, 4318762.593, 123, S07, B03, 1
S07, Trade, 4318780.743, 94, S07, B07, 1
S07, Trade, 4318789.943, 113, S07, B04, 1
S07, Trade, 4318792.693, 95, B05, S07, 1
S07, Trade, 4318808.593, 107, B03, S07, 1
S07, Trade, 4318832.893, 131, B05, S07, 1
S07, Trade, 4318853.093, 136, B04, S07, 1
S07, Trade, 4318861.893, 105, B06, S07, 1
S07, Trade, 4318869.493, 121, B03, S07, 1
S07, Trade, 4318871.693, 127, B06, S07, 1
S07, Trade, 4318911.543, 116, S07, B00, 1
S07, Trade, 4318922.843, 120, B00, S07, 1
S07, Trade, 4318978.143, 119, S07, B07, 1
S07, Trade, 4318984.193, 103, B08, S07, 1
S07, Trade, 4318989.543, 113, S07, B00, 1
S07, Trade, 4318998.443, 130, B09, S07, 1
S07, Trade, 4319002.743, 139, B01, S07, 1
S07, Trade, 4319013.543, 102, S07, B00, 1
S07, Trade, 4319018.093, 113, B01, S07, 1
S07, Trade, 4319021.993, 128, B04, S07, 1
S07, Trade, 4319026.493, 118, B06, S07, 1
S07, Trade, 4319049.893, 96, S07, B04, 1
S07, Trade, 4319051.593, 140, B00, S07, 1
S07, Trade, 4319078.243, 121, B09, S07, 1
S07, Trade, 4319081.643, 102, S07, B03, 1
S07, Trade, 4319101.043, 116, B05, S07, 1
S07, Trade, 4319108.343, 112, S07, B03, 1
S07, Trade, 4319134.093, 140, B04, S07, 1
S07, Trade, 4319148.743, 113, S07, B05, 1
S07, Trade, 4319153.493, 100, B04, S07, 1
S07, Trade, 4319162.543, 122, B08, S07, 1
S07, Trade, 4319168.243, 134, S07, B05, 1
S07, Trade, 4319175.943, 126, B03, S07, 1
S07, Trade, 4319206.243, 120, S07, B00, 1
S07, Trade, 4319211.593, 134, B00, S07, 1
S07, Trade, 4319218.993, 125, B06, S07, 1
S07, Trade, 4319226.743, 133, B09, S07, 1
S07, Trade, 4319234.643, 112, B03, S07, 1
S07, Trade, 4319259.843, 132, B00, S07, 1
S07, Trade, 4319268.593, 121, B00, S07, 1
S07, Trade, 4319273.343, 124, B07, S07, 1
S07, Trade, 4319319.493, 134, S07, B04, 1
S07, Trade, 4319341.743, 109, B02, S07, 1
S07, Trade, 4319351.443, 85, S07, B09, 1
S07, Trade, 4319372.843, 140, B05, S07, 1
S07, Trade, 4319380.543, 104, B03, S07, 1
S07, Trade, 4319381.943, 104, B04, S07, 1
S07, Trade, 4319393.543, 103, B06, S07, 1
S07, Trade, 4319424.343, 111, B08, S07, 1
S07, Trade, 4319438.393, 108, B05, S07, 1
S07, Trade, 4319450.443, 123, B06, S07, 1
S07, Trade, 4319458.643, 122, B05, S07, 1
S07, Trade, 4319460.893, 112, B09, S07, 1
S07, Trade, 4319473.893, 118, B06, S07, 1
S07, Trade, 4319483.193, 113, B05, S07, 1
S07, Trade, 4319485.743, 131, B07, S07, 1
S07, Trade, 4319499.893, 136, B01, S07, 1
S07, Trade, 4319511.693, 132, B06, S07, 1
S07, Trade, 4319543.393, 134, B03, S07, 1
S07, Trade, 4319552.643, 121, S07, B02, 1
S07, Trade, 4319555.743, 126, B00, S07, 1
S07, Trade, 4319570.843, 93, S07, B09, 1
S07, Trade, 4319574.843, 139, B03, S07, 1
S07, Trade, 4319580.793, 111, B03, S07, 1
S07, Trade, 4319592.443, 139, B00, S07, 1
S07, Trade, 4319597.643, 133, B06, S07, 1
S07, Trade, 4319634.243, 126, B09, S07, 1
S07, Trade, 4319649.693, 110, S07, B03, 1
S07, Trade, 4319672.543, 124, B06, S07, 1
S07, Trade, 4319687.643, 89, B06, S07, 1
S07, Trade, 4319694.493, 129, S07, B09, 1
S07, Trade, 4319717.643, 140, B00, S07, 1
S07, Trade, 4319737.543, 132, B00, S07, 1
S07, Trade, 4319745.943, 107, S07, B02, 1
S07, Trade, 4319753.093, 135, B04, S07, 1
S07, Trade, 4319789.793, 93, S07, B01, 1
S07, Trade, 4319803.093, 131, B09, S07, 1
S07, Trade, 4319805.343, 120, B07, S07, 1
S07, Trade, 4319823.743, 132, S07, B07, 1
S07, Trade, 4319862.593, 136, B01, S07, 1
S07, Trade, 4319876.793, 131, B03, S07, 1
S07, Trade, 4319884.443, 115, B06, S07, 1
S07, Trade, 4319893.043, 89, S07, B02, 1
S07, Trade, 4319908.743, 119, B08, S07, 1
S07, Trade, 4319910.243, 138, B03, S07, 1
S07, Trade, 4319926.093, 136, B05, S07, 1
S07, Trade, 4319931.743, 123, B05, S07, 1
S07, Trade, 4319936.993, 99, B09, S07, 1
S07, Trade, 4319957.993, 108, B03, S07, 1
S07, Trade, 4319975.543, 129, B06, S07, 1
S07, Trade, 4319978.643, 110, B08, S07, 1
S07, Trade, 4319992.943, 119, B04, S07, 1
S08, 100
S08, Trade, 4319477.493, 100, B02, S08, 1
S08, Trade, 4319485.493, 101, B01, S08, 1
S08, Trade, 4319490.643, 139, B00, S08, 1
S08, Trade, 4319493.493, 110, B08, S08, 1
S08, Trade, 4319497.243, 119, B05, S08, 1
S08, Trade, 4319504.643, 98, B08, S08, 1
S08, Trade, 4319509.093, 135, B01, S08, 1
S08, Trade, 4319514.643, 123, B06, S08, 1
S08, Trade, 4319521.493, 114, B01, S08, 1
S08, Trade, 4319521.743, 107, B06, S08, 1
S08, Trade, 4319531.693, 109, B03, S08, 1
S08, Trade, 4319535.243, 139, B00, S08, 1
S08, Trade, 4319540.043, 124, B07, S08, 1
S08, Trade, 4319543.893, 139, B03, S08, 1
S08, Trade, 4319548.143, 115, B04, S08, 1
S08, Trade, 4319555.543, 129, B06, S08, 1
S08, Trade, 4319562.693, 114, B08, S08, 1
S08, Trade, 4319568.593, 133, B00, S08, 1
S08, Trade, 4319576.643, 116, B03, S08, 1
S08, Trade, 4319579.193, 78, B09, S08, 1
S08, Trade, 4319582.393, 107, B05, S08, 1
S08, Trade, 4319598.043, 126, B03, S08, 1
S08, Trade, 4319604.043, 134, B00, S08, 1
S08, Trade, 4319606.693, 113, B06, S08, 1
S08, Trade, 4319609.443, 133, B05, S08, 1
S08, Trade, 4319615.543, 135, B05, S08, 1
S08, Trade, 4319622.143, 132, B03, S08, 1
S08, Trade, 4319626.393, 134, B00, S08, 1
S08, Trade, 4319630.893, 133, S08, B00, 1
S08, Trade, 4319636.543, 122, B03, S08, 1
S08, Trade, 4319642.743, 136, B04, S08, 1
S08, Trade, 4319646.893, 137, B05, S08, 1
S08, Trade, 4319649.393, 104, B04, S08, 1
S08, Trade, 4319658.343, 129, B03, S08, 1
S08, Trade, 4319661.843, 80, B05, S08, 1
S08, Trade, 4319664.793, 93, B07, S08, 1
S08, Trade, 4319671.593, 138, B00, S08, 1
S08, Trade, 4319677.693, 123, B02, S08, 1
S08, Trade, 4319683.693, 136, B00, S08, 1
S08, Trade, 4319688.293, 78, B08, S08, 1
S08, Trade, 4319690.293, 123, B05, S08, 1
S08, Trade, 4319699.893, 112, B05, S08, 1
S08, Trade, 4319703.793, 79, B08, S08, 1
S08, Trade, 4319708.443, 65, B01, S08, 1
S08, Trade, 4319714.643, 80, S08, B09, 1
S08, Trade, 4319719.293, 121, B06, S08, 1
S08, Trade, 4319725.043, 85, B09, S08, 1
S08, Trade, 4319729.193, 121, B01, S08, 1
S08, Trade, 4319736.693, 137, B04, S08, 1
S08, Trade, 4319739.343, 122, B00, S08, 1
S08, Trade, 4319745.093, 112, B06, S08, 1
S08, Trade, 4319746.243, 103, B08, S08, 1
S08, Trade, 4319753.943, 89, B08, S08, 1
S08, Trade, 4319758.493, 72, B05, S08, 1
S08, Trade, 4319764.393, 140, B00, S08, 1
S08, Trade, 4319769.193, 106, B06, S08, 1
S08, Trade, 4319773.443, 111, B04, S08, 1
S08, Trade, 4319780.243, 108, B05, S08, 1
S08, Trade, 4319786.293, 131, B03, S08, 1
S08, Trade, 4319789.393, 137, B05, S08, 1
S08, Trade, 4319796.243, 132, B04, S08, 1
S08, Trade, 4319799.343, 111, B03, S08, 1
S08, Trade, 4319807.093, 95, B02, S08, 1
S08, Trade, 4319811.443, 139, B01, S08, 1
S08, Trade, 4319815.893, 136, B03, S08, 1
S08, Trade, 4319821.443, 130, B07, S08, 1
S08, Trade, 4319826.943, 129, B03, S08, 1
S08, Trade, 4319831.893, 137, B00, S08, 1
S08, Trade, 4319834.343, 93, B08, S08, 1
S08, Trade, 4319841.343, 123, B08, S08, 1
S08, Trade, 4319844.293, 105, B02, S08, 1
S08, Trade, 4319852.393, 128, B00, S08, 1
S08, Trade, 4319854.093, 105, B02, S08, 1
S08, Trade, 4319862.943, 131, B04, S08, 1
S08, Trade, 4319865.693, 135, B03, S08, 1
S08, Trade, 4319868.893, 113, B03, S08, 1
S08, Trade, 4319874.193, 102, B05, S08, 1
S08, Trade, 4319880.443, 116, B01, S08, 1
S08, Trade, 4319889.543, 131, B00, S08, 1
S08, Trade, 4319892.443, 60, S08, B04, 1
S08, Trade, 4319895.743, 111, B03, S08, 1
S08, Trade, 4319900.393, 122, B03, S08, 1
S08, Trade, 4319906.243, 136, B04, S08, 1
S08, Trade, 4319910.843, 91, B07, S08, 1
S08, Trade, 4319919.343, 92, B02, S08, 1
S08, Trade, 4319923.043, 129, B06, S08, 1
S08, Trade, 4319925.693, 132, S08, B00, 1
S08, Trade, 4319930.843, 131, B09, S08, 1
S08, Trade, 4319938.143, 135, B00, S08, 1
S08, Trade, 4319942.843, 90, B02, S08, 1
S08, Trade, 4319946.493, 103, B06, S08, 1
S08, Trade, 4319953.943, 133, B04, S08, 1
S08, Trade, 4319959.543, 129, B01, S08, 1
S08, Trade, 4319963.093, 101, S08, B09, 1
S08, Trade, 4319970.093, 124, B09, S08, 1
S08, Trade, 4319971.343, 132, B06, S08, 1
S08, Trade, 4319978.843, 102, B06, S08, 1
S08, Trade, 4319984.743, 88, B06, S08, 1
S08, Trade, 4319989.443, 100, B07, S08, 1
S08, Trade, 4319995.743, 63, B08, S08, 1
S09, 100
S09, Trade, 4319117.093, 97, B09, S09, 1
S09, Trade, 4319122.993, 119, B00, S09, 1
S09, Trade, 4319133.093, 114, S09, B05, 1
S09, Trade, 4319140.793, 128, B06, S09, 1
S09, Trade, 4319152.743, 122, S09, B09, 1
S09, Trade, 4319161.693, 123, B04, S09, 1
S09, Trade, 4319175.393, 93, B05, S09, 1
S09, Trade, 4319193.993, 127, B03, S09, 1
S09, Trade, 4319200.993, 124, B06, S09, 1
S09, Trade, 4319203.593, 135, B00, S09, 1
S09, Trade, 4319212.743, 130, S09, B05, 1
S09, Trade, 4319224.343, 110, B01, S09, 1
S09, Trade, 4319231.143, 132, B05, S09, 1
S09, Trade, 4319240.543, 113, B09, S09, 1
S09, Trade, 4319251.693, 98, B03, S09, 1
S09, Trade, 4319257.293, 130, B04, S09, 1
S09, Trade, 4319266.543, 122, B00, S09, 1
S09, Trade, 4319270.393, 99, S09, B07, 1
S09, Trade, 4319285.043, 132, B00, S09, 1
S09, Trade, 4319293.693, 129, B00, S09, 1
S09, Trade, 4319302.493, 128, B06, S09, 1
S09, Trade, 4319313.543, 127, B00, S09, 1
S09, Trade, 4319324.293, 80, B02, S09, 1
S09, Trade, 4319328.743, 119, B08, S09, 1
S09, Trade, 4319349.193, 120, S09, B03, 1
S09, Trade, 4319354.343, 114, B06, S09, 1
S09, Trade, 4319363.293, 140, B00, S09, 1
S09, Trade, 4319368.493, 128, B07, S09, 1
S09, Trade, 4319379.943, 112, B09, S09, 1
S09, Trade, 4319388.693, 125, S09, B00, 1
S09, Trade, 4319398.593, 130, B00, S09, 1
S09, Trade, 4319412.443, 127, S09, B05, 1
S09, Trade, 4319415.243, 111, B06, S09, 1
S09, Trade, 4319417.443, 119, B07, S09, 1
S09, Trade, 4319422.793, 129, B04, S09, 1
S09, Trade, 4319426.693, 129, B03, S09, 1
S09, Trade, 4319431.443, 124, B09, S09, 1
S09, Trade, 4319451.993, 138, B00, S09, 1
S09, Trade, 4319460.543, 115, B08, S09, 1
S09, Trade, 4319469.593, 131, B04, S09, 1
S09, Trade, 4319474.643, 139, B04, S09, 1
S09, Trade, 4319491.493, 132, B06, S09, 1
S09, Trade, 4319501.493, 137, B03, S09, 1
S09, Trade, 4319508.093, 127, B06, S09, 1
S09, Trade, 4319515.843, 105, B05, S09, 1
S09, Trade, 4319517.593, 127, B05, S09, 1
S09, Trade, 4319529.793, 90, B04, S09, 1
S09, Trade, 4319538.843, 127, B04, S09, 1
S09, Trade, 4319551.493, 111, S09, B00, 1
S09, Trade, 4319556.643, 104, B08, S09, 1
S09, Trade, 4319560.443, 131, B06, S09, 1
S09, Trade, 4319571.343, 93, B08, S09, 1
S09, Trade, 4319578.643, 117, B08, S09, 1
S09, Trade, 4319585.093, 130, B00, S09, 1
S09, Trade, 4319608.193, 135, B00, S09, 1
S09, Trade, 4319617.043, 108, B01, S09, 1
S09, Trade, 4319635.793, 137, B01, S09, 1
S09, Trade, 4319639.643, 95, B06, S09, 1
S09, Trade, 4319645.893, 120, B08, S09, 1
S09, Trade, 4319648.793, 75, B07, S09, 1
S09, Trade, 4319663.243, 138, B01, S09, 1
S09, Trade, 4319668.143, 138, B03, S09, 1
S09, Trade, 4319689.093, 113, B01, S09, 1
S09, Trade, 4319699.543, 114, S09, B03, 1
S09, Trade, 4319705.193, 100, B04, S09, 1
S09, Trade, 4319710.693, 119, B05, S09, 1
S09, Trade, 4319715.493, 131, B03, S09, 1
S09, Trade, 4319724.343, 103, S09, B02, 1
S09, Trade, 4319738.693, 124, B03, S09, 1
S09, Trade, 4319747.693, 109, B07, S09, 1
S09, Trade, 4319754.943, 87, S09, B02, 1
S09, Trade, 4319764.993, 125, B06, S09, 1
S09, Trade, 4319771.243, 119, B08, S09, 1
S09, Trade, 4319777.893, 123, B08, S09, 1
S09, Trade, 4319786.443, 104, B08, S09, 1
S09, Trade, 4319793.043, 134, B09, S09, 1
S09, Trade, 4319803.693, 126, B06, S09, 1
S09, Trade, 4319818.243, 132, S09, B01, 1
S09, Trade, 4319836.643, 132, B06, S09, 1
S09, Trade, 4319843.243, 114, B04, S09, 1
S09, Trade, 4319847.393, 139, B09, S09, 1
S09, Trade, 4319856.043, 109, B07, S09, 1
S09, Trade, 4319865.143, 126, B01, S09, 1
S09, Trade, 4319870.843, 70, B07, S09, 1
S09, Trade, 4319883.843, 136, B03, S09, 1
S09, Trade, 4319885.843, 102, B05, S09, 1
S09, Trade, 4319899.893, 140, B01, S09, 1
S09, Trade, 4319902.743, 122, B08, S09, 1
S09, Trade, 4319909.693, 140, B05, S09, 1
S09, Trade, 4319917.793, 131, B09, S09, 1
S09, Trade, 4319924.893, 124, B03, S09, 1
S09, Trade, 4319933.743, 131, B00, S09, 1
S09, Trade, 4319949.993, 103, B01, S09, 1
S09, Trade, 4319955.943, 135, S09, B05, 1
S09, Trade, 4319960.693, 123, S09, B00, 1
S09, Trade, 4319974.343, 121, B08, S09, 1
S09, Trade, 4319982.843, 134, S09, B00, 1
S09, Trade, 4319988.943, 109, B02, S09, 1
S09, Trade, 4319994.643, 108, B03, S09, 1
S09, Trade, 4319997.093, 137, B01, S09, 1
