B00, 0
B01, 100
B01, Trade, 3876564.545, 67, B01, S00, 1
S07, Trade, 4290990.943, 124, S07, B09, 1
S07, Trade, 4292228.293, 122, S07, B09, 1
S07, Trade, 4293503.493, 122, S07, B09, 1
S07, Trade, 4294547.693, 122, S07, B09, 1
S07, Trade, 4294861.193, 122, S07, B09, 1
S07, Trade, 4295151.143, 123, S07, B09, 1
S07, Trade, 4297410.693, 122, S07, B09, 1
S07, Trade, 4298482.993, 122, B07, S07, 1
S07, Trade, 4298543.143, 122, S07, B09, 1
S07, Trade, 4298567.293, 122, S07, B09, 1
S07, Trade, 4298652.693, 122, S07, B07, 1
S07, Trade, 4298768.843, 122, S07, B09, 1
S07, Trade, 4298921.193, 122, S07, B09, 1
S07, Trade, 4299015.643, 122, S07, B09, 1
S07, Trade, 4299067.643, 123, S07, B09, 1
S07, Trade, 4299105.893, 122, S07, B09, 1
S07, Trade, 4299232.343, 123, S07, B09, 1
S07, Trade, 4299302.543, 125, S07, B09, 1
S07, Trade, 4299402.393, 122, S07, B07, 1
S07, Trade, 4299456.243, 125, S07, B09, 1
S07, Trade, 4299466.993, 124, S07, B09, 1
S07, Trade, 4299503.093, 124, S07, B09, 1
S07, Trade, 4299543.993, 122, B07, S07, 1
S07, Trade, 4299726.443, 122, S07, B09, 1
S07, Trade, 4299918.493, 122, S07, B09, 1
S07, Trade, 4299948.243, 122, S07, B07, 1
S07, Trade, 4300331.593, 122, S07, B09, 1
S07, Trade, 4300497.443, 122, S07, B09, 1
S07, Trade, 4300532.243, 124, S07, B09, 1
S07, Trade, 4300549.543, 124, S07, B09, 1
S07, Trade, 4300622.843, 122, S07, B07, 1
S07, Trade, 4300651.093, 122, S07, B09, 1
S07, Trade, 4300662.243, 122, S07, B09, 1
S07, Trade, 4300699.893, 122, S07, B09, 1
S07, Trade, 4300709.093, 122, S07, B09, 1
S07, Trade, 4300859.293, 123, S07, B09, 1
S07, Trade, 4300917.793, 123, S07, B09, 1
S07, Trade, 4301005.643, 123, S07, B09, 1
S07, Trade, 4301151.443, 123, S07, B09, 1
S07, Trade, 4301207.393, 123, S07, B09, 1
S07, Trade, 4301269.643, 122, S07, B09, 1
S07, Trade, 4301290.593, 122, S07, B09, 1
S07, Trade, 4301340.343, 122, S07, B09, 1
S07, Trade, 4301390.693, 122, S07, B09, 1
S07, Trade, 4301481.543, 122, S07, B07, 1
S07, Trade, 4301675.193, 122, S07, B09, 1
S07, Trade, 4301796.593, 122, S07, B09, 1
S07, Trade, 4302231.693, 122, S07, B09, 1
S07, Trade, 4302385.643, 122, S07, B07, 1
S07, Trade, 4302504.543, 122, S07, B09, 1
S07, Trade, 4302561.193, 122, S07, B09, 1
S07, Trade, 4302576.893, 122, B07, S07, 1
S07, Trade, 4302599.793, 122, S07, B09, 1
S07, Trade, 4302912.293, 122, S07, B07, 1
S07, Trade, 4303031.493, 122, S07, B07, 1
S07, Trade, 4303151.593, 122, S07, B07, 1
S07, Trade, 4303201.443, 122, S07, B07, 1
S07, Trade, 4303234.643, 122, S07, B09, 1
S07, Trade, 4303371.693, 122, S07, B07, 1
S07, Trade, 4303418.443, 122, S07, B09, 1
S07, Trade, 4303607.393, 122, S07, B09, 1
S07, Trade, 4303753.193, 122, S07, B07, 1
S07, Trade, 4303800.143, 122, S07, B09, 1
S07, Trade, 4303859.243, 122, S07, B09, 1
S07, Trade, 4303882.443, 140, B09, S07, 1
S07, Trade, 4303918.193, 122, S07, B09, 1
S07, Trade, 4304104.593, 122, S07, B09, 1
S07, Trade, 4304138.893, 122, S07, B09, 1
S07, Trade, 4304299.993, 124, S07, B09, 1
S07, Trade, 4304303.893, 125, S07, B09, 1
S07, Trade, 4304335.193, 122, B07, S07, 1
S07, Trade, 4304371.593, 122, S07, B07, 1
S07, Trade, 4304418.043, 122, S07, B09, 1
S07, Trade, 4304570.493, 122, S07, B09, 1
S07, Trade, 4304835.643, 122, B07, S07, 1
S07, Trade, 4304932.993, 122, S07, B07, 1
S07, Trade, 4304976.643, 122, B07, S07, 1
S07, Trade, 4305024.693, 123, S07, B09, 1
S07, Trade, 4305093.593, 123, S07, B09, 1
S07, Trade, 4305174.543, 123, S07, B09, 1
S07, Trade, 4305586.743, 122, S07, B07, 1
S07, Trade, 4309031.043, 122, S07, B07, 1
S07, Trade, 4309084.643, 122, S07, B09, 1
S07, Trade, 4311464.193, 122, S07, B07, 1
S07, Trade, 4311598.243, 122, S07, B07, 1
S07, Trade, 4313077.643, 122, S07, B09, 1
S07, Trade, 4313371.243, 122, S07, B09, 1
S07, Trade, 4314046.143, 122, S07, B09, 1
S07, Trade, 4314158.193, 122, S07, B09, 1
S07, Trade, 4314763.893, 123, S07, B09, 1
S07, Trade, 4314903.443, 123, S07, B09, 1
S07, Trade, 4315168.043, 122, S07, B09, 1
S07, Trade, 4315675.943, 124, S07, B09, 1
S07, Trade, 4316776.093, 122, S07, B09, 1
S07, Trade, 4319577.743, 122, S07, B09, 1
S08, 100
S08, Trade, 3811902.545, 133, S08, B09, 1
S08, Trade, 3812268.095, 131, S08, B09, 1
S08, Trade, 3812434.345, 131, S08, B09, 1
S08, Trade, 3813192.095, 140, B09, S08, 1
S08, Trade, 3813371.895, 132, S08, B09, 1
S08, Trade, 3813694.795, 131, S08, B09, 1
S08, Trade, 3814012.595, 133, S08, B09, 1
S08, Trade, 3814847.495, 133, S08, B09, 1
S08, Trade, 3814864.445, 133, S08, B09, 1
S08, Trade, 3814939.245, 133, S08, B09, 1
S08, Trade, 3833208.695, 131, S08, B09, 1
S08, Trade, 3833671.545, 131, S08, B09, 1
S08, Trade, 3834422.995, 131, S08, B09, 1
S08, Trade, 3837133.745, 131, S08, B09, 1
S08, Trade, 3880924.645, 131, S08, B09, 1
S08, Trade, 3884642.595, 131, S08, B09, 1
S08, Trade, 3885752.795, 131, S08, B09, 1
S08, Trade, 3889664.595, 131, S08, B09, 1
S08, Trade, 3902938.245, 131, S08, B09, 1
S08, Trade, 3907012.395, 131, S08, B09, 1
S08, Trade, 3908627.095, 131, S08, B09, 1
S08, Trade, 3909334.445, 131, S08, B09, 1
S08, Trade, 3940134.395, 131, S08, B09, 1
S08, Trade, 3943583.095, 133, S08, B09, 1
S08, Trade, 3943738.644, 132, S08, B09, 1
S08, Trade, 3944168.494, 131, S08, B09, 1
S08, Trade, 3946109.394, 131, S08, B09, 1
S08, Trade, 3952087.244, 131, S08, B09, 1
S08, Trade, 3952666.594, 131, S08, B09, 1
S08, Trade, 3955559.444, 131, S08, B09, 1
S08, Trade, 3955603.494, 131, S08, B09, 1
S08, Trade, 3955961.194, 131, S08, B09, 1
S08, Trade, 3957523.744, 131, S08, B09, 1
S08, Trade, 3975794.994, 131, S08, B09, 1
S08, Trade, 3977447.744, 131, S08, B09, 1
S08, Trade, 3977487.794, 131, S08, B09, 1
S08, Trade, 3977660.194, 131, S08, B09, 1
S08, Trade, 3978235.594, 131, S08, B09, 1
S08, Trade, 3979128.444, 131, S08, B09, 1
S08, Trade, 3980894.694, 131, S08, B09, 1
S08, Trade, 3981143.944, 131, S08, B09, 1
S08, Trade, 3981547.644, 134, S08, B09, 1
S08, Trade, 4010988.744, 131, S08, B09, 1
S08, Trade, 4012950.994, 131, S08, B09, 1
S08, Trade, 4033169.194, 132, S08, B09, 1
S08, Trade, 4036777.694, 132, S08, B09, 1
S08, Trade, 4040380.644, 131, S08, B09, 1
S08, Trade, 4043484.094, 131, S08, B09, 1
S08, Trade, 4043858.844, 131, S08, B09, 1
S08, Trade, 4047189.544, 131, S08, B09, 1
S08, Trade, 4048116.494, 131, S08, B09, 1
S08, Trade, 4049166.394, 131, S08, B09, 1
S08, Trade, 4049964.494, 133, S08, B09, 1
S08, Trade, 4050680.894, 132, S08, B09, 1
S08, Trade, 4051589.994, 134, S08, B09, 1
S08, Trade, 4051829.994, 133, S08, B09, 1
S08, Trade, 4052121.194, 132, S08, B09, 1
S08, Trade, 4052470.394, 132, S08, B09, 1
S08, Trade, 4052577.044, 132, S08, B09, 1
S08, Trade, 4053168.594, 131, S08, B09, 1
S08, Trade, 4053191.244, 131, S08, B09, 1
S08, Trade, 4078483.694, 131, S08, B09, 1
S08, Trade, 4178423.694, 131, S08, B09, 1
S08, Trade, 4178601.194, 131, S08, B09, 1
S08, Trade, 4179171.044, 131, S08, B09, 1
S08, Trade, 4179351.644, 131, S08, B09, 1
S08, Trade, 4179658.094, 131, S08, B09, 1
S08, Trade, 4179946.444, 131, S08, B09, 1
S08, Trade, 4180789.544, 131, S08, B09, 1
S08, Trade, 4181781.994, 131, S08, B09, 1
S08, Trade, 4182543.794, 131, S08, B09, 1
S08, Trade, 4183076.994, 133, S08, B09, 1
S08, Trade, 4183488.044, 133, S08, B09, 1
S08, Trade, 4184096.694, 132, S08, B09, 1
S08, Trade, 4185830.294, 131, S08, B09, 1
S08, Trade, 4186658.644, 131, S08, B09, 1
S08, Trade, 4187464.444, 134, S08, B09, 1
S08, Trade, 4188652.144, 131, S08, B09, 1
S08, Trade, 4199908.394, 131, S08, B09, 1
S08, Trade, 4255360.493, 132, S08, B09, 1
S08, Trade, 4262138.143, 131, S08, B09, 1
S08, Trade, 4271129.393, 131, S08, B09, 1
S08, Trade, 4271159.943, 131, S08, B09, 1
S08, Trade, 4272809.443, 131, S08, B09, 1
S08, Trade, 4275026.343, 131, S08, B09, 1
S08, Trade, 4284396.943, 131, S08, B09, 1
S08, Trade, 4286085.443, 131, S08, B09, 1
S08, Trade, 4290973.593, 134, S08, B09, 1
S08, Trade, 4296224.243, 131, S08, B09, 1
S08, Trade, 4296305.343, 131, S08, B09, 1
S08, Trade, 4296980.343, 131, S08, B09, 1
S08, Trade, 4299184.843, 131, S08, B09, 1
S08, Trade, 4299439.443, 131, S08, B09, 1
S08, Trade, 4300509.493, 131, S08, B09, 1
S08, Trade, 4301487.743, 131, S08, B09, 1
S08, Trade, 4302032.043, 131, S08, B09, 1
S08, Trade, 4304703.943, 131, S08, B09, 1
S08, Trade, 4314360.393, 133, S08, B09, 1
S08, Trade, 4315590.543, 131, S08, B09, 1
S08, Trade, 4319614.993, 138, B09, S08, 1
S09, 47
S09, Trade, 43101.200, 140, S09, B09, 1
S09, Trade, 167947.950, 140, S09, B09, 1
S09, Trade, 168104.300, 140, S09, B09, 1
S09, Trade, 237237.500, 140, B09, S09, 1
S09, Trade, 440647.600, 140, S09, B09, 1
S09, Trade, 444318.500, 140, S09, B09, 1
S09, Trade, 535985.100, 140, S09, B09, 1
S09, Trade, 572205.200, 140, S09, B09, 1
S09, Trade, 664099.100, 140, B09, S09, 1
S09, Trade, 700855.200, 140, S09, B09, 1
S09, Trade, 703240.500, 140, S09, B09, 1
S09, Trade, 793591.350, 140, S09, B09, 1
S09, Trade, 984592.450, 140, B09, S09, 1
S09, Trade, 1127625.500, 140, S09, B09, 1
S09, Trade, 1215655.451, 140, S09, B09, 1
S09, Trade, 1444951.651, 140, S09, B09, 1
S09, Trade, 1465463.551, 140, S09, B09, 1
S09, Trade, 1581701.301, 140, S09, B09, 1
S09, Trade, 1659601.751, 140, S09, B09, 1
S09, Trade, 1732084.451, 140, S09, B09, 1
S09, Trade, 1829932.301, 140, S09, B09, 1
S09, Trade, 1839785.101, 140, S09, B09, 1
S09, Trade, 1866893.501, 140, S09, B09, 1
S09, Trade, 1893651.601, 140, S09, B09, 1
S09, Trade, 1931321.801, 140, S09, B09, 1
S09, Trade, 1936206.301, 140, S09, B09, 1
S09, Trade, 1936305.201, 140, S09, B09, 1
S09, Trade, 1977890.401, 140, S09, B09, 1
S09, Trade, 1979683.551, 140, S09, B09, 1
S09, Trade, 1993697.301, 140, S09, B09, 1
S09, Trade, 2014033.401, 140, S09, B09, 1
S09, Trade, 2016753.801, 140, S09, B09, 1
S09, Trade, 2018956.201, 140, S09, B09, 1
S09, Trade, 2022600.701, 140, S09, B09, 1
S09, Trade, 2023982.901, 140, S09, B09, 1
S09, Trade, 2148145.801, 140, S09, B09, 1
S09, Trade, 2351967.850, 140, S09, B09, 1
S09, Trade, 2359916.550, 140, S09, B09, 1
S09, Trade, 2619268.849, 140, S09, B09, 1
S09, Trade, 2685555.899, 140, S09, B09, 1
S09, Trade, 2755274.049, 140, S09, B09, 1
S09, Trade, 2887554.948, 140, S09, B09, 1
S09, Trade, 3059126.798, 140, S09, B09, 1
S09, Trade, 3612960.096, 140, S09, B09, 1
S09, Trade, 3812123.895, 140, B09, S09, 1
S09, Trade, 4050201.544, 140, S09, B09, 1
S09, Trade, 4051325.694, 140, S09, B09, 1
