B00, 49
B00, Trade, 211073.700, 60, B00, S00, 1
S06, Trade, 4309719.493, 115, S06, B07, 1
S06, Trade, 4309853.493, 114, S06, B07, 1
S06, Trade, 4309871.143, 114, S06, B07, 1
S06, Trade, 4309884.393, 113, S06, B07, 1
S06, Trade, 4310198.593, 113, S06, B07, 1
S06, Trade, 4310394.143, 113, S06, B07, 1
S06, Trade, 4310709.593, 115, S06, B07, 1
S06, Trade, 4310885.693, 114, S06, B07, 1
S06, Trade, 4311063.493, 119, B07, S06, 1
S06, Trade, 4311078.043, 113, S06, B07, 1
S06, Trade, 4311191.143, 115, S06, B07, 1
S06, Trade, 4311228.593, 115, S06, B07, 1
S06, Trade, 4311319.443, 115, S06, B07, 1
S06, Trade, 4311402.243, 113, S06, B07, 1
S06, Trade, 4311544.093, 113, S06, B07, 1
S06, Trade, 4311638.743, 113, S06, B07, 1
S06, Trade, 4311647.393, 113, S06, B07, 1
S06, Trade, 4311677.643, 114, S06, B07, 1
S06, Trade, 4311694.143, 114, S06, B07, 1
S06, Trade, 4311704.043, 115, S06, B07, 1
S06, Trade, 4311738.243, 114, S06, B07, 1
S06, Trade, 4311891.293, 118, S06, B07, 1
S06, Trade, 4311993.443, 113, S06, B07, 1
S06, Trade, 4312179.293, 113, S06, B07, 1
S06, Trade, 4312263.243, 113, S06, B07, 1
S06, Trade, 4312320.293, 113, S06, B07, 1
S06, Trade, 4312478.943, 113, S06, B07, 1
S06, Trade, 4312532.643, 113, S06, B07, 1
S06, Trade, 4312560.643, 113, S06, B07, 1
S06, Trade, 4312621.193, 113, S06, B07, 1
S06, Trade, 4312648.843, 113, S06, B07, 1
S06, Trade, 4312702.743, 116, S06, B07, 1
S06, Trade, 4313700.093, 117, S06, B07, 1
S06, Trade, 4314823.193, 113, S06, B07, 1
S06, Trade, 4315673.593, 116, S06, B07, 1
S06, Trade, 4315713.493, 116, S06, B07, 1
S06, Trade, 4316548.043, 113, S06, B07, 1
S06, Trade, 4316704.843, 113, S06, B07, 1
S06, Trade, 4318156.793, 114, S06, B07, 1
S06, Trade, 4318273.093, 114, S06, B07, 1
S06, Trade, 4319054.343, 114, S06, B07, 1
S06, Trade, 4319618.743, 113, S06, B07, 1
S07, 100
S07, Trade, 3980032.944, 122, S07, B07, 1
S07, Trade, 3982770.194, 122, B07, S07, 1
S07, Trade, 3983056.544, 122, S07, B07, 1
S07, Trade, 3989135.494, 122, S07, B07, 1
S07, Trade, 4002195.394, 122, S07, B07, 1
S07, Trade, 4002407.244, 122, S07, B07, 1
S07, Trade, 4026383.744, 122, S07, B07, 1
S07, Trade, 4027119.394, 122, S07, B07, 1
S07, Trade, 4027343.944, 122, S07, B07, 1
S07, Trade, 4027784.444, 122, S07, B07, 1
S07, Trade, 4028308.194, 122, S07, B07, 1
S07, Trade, 4028610.944, 122, S07, B07, 1
S07, Trade, 4029229.344, 122, S07, B07, 1
S07, Trade, 4029913.744, 122, S07, B07, 1
S07, Trade, 4031064.044, 122, S07, B07, 1
S07, Trade, 4031199.394, 122, S07, B07, 1
S07, Trade, 4046607.094, 122, S07, B07, 1
S07, Trade, 4047238.394, 122, S07, B07, 1
S07, Trade, 4047300.294, 122, S07, B07, 1
S07, Trade, 4048017.494, 122, S07, B07, 1
S07, Trade, 4048436.094, 122, S07, B07, 1
S07, Trade, 4049342.544, 122, S07, B07, 1
S07, Trade, 4082426.294, 122, S07, B07, 1
S07, Trade, 4082674.044, 122, S07, B07, 1
S07, Trade, 4083494.844, 122, B07, S07, 1
S07, Trade, 4084088.344, 122, S07, B07, 1
S07, Trade, 4084238.394, 122, S07, B07, 1
S07, Trade, 4084261.344, 122, S07, B07, 1
S07, Trade, 4084489.594, 122, B07, S07, 1
S07, Trade, 4085011.294, 122, S07, B07, 1
S07, Trade, 4086222.244, 122, S07, B07, 1
S07, Trade, 4089757.944, 122, S07, B07, 1
S07, Trade, 4090210.544, 122, S07, B07, 1
S07, Trade, 4090779.344, 122, S07, B07, 1
S07, Trade, 4091773.144, 122, S07, B07, 1
S07, Trade, 4092532.744, 122, S07, B07, 1
S07, Trade, 4092629.544, 122, S07, B07, 1
S07, Trade, 4092944.544, 122, S07, B07, 1
S07, Trade, 4094053.744, 122, S07, B07, 1
S07, Trade, 4094571.194, 122, S07, B07, 1
S07, Trade, 4094683.244, 122, S07, B07, 1
S07, Trade, 4094955.344, 122, S07, B07, 1
S07, Trade, 4096090.594, 122, S07, B07, 1
S07, Trade, 4102246.094, 122, B07, S07, 1
S07, Trade, 4102254.094, 122, S07, B07, 1
S07, Trade, 4103687.844, 122, S07, B07, 1
S07, Trade, 4103889.344, 122, S07, B07, 1
S07, Trade, 4103955.944, 122, S07, B07, 1
S07, Trade, 4157796.494, 122, S07, B07, 1
S07, Trade, 4159076.294, 122, S07, B07, 1
S07, Trade, 4161005.394, 122, S07, B07, 1
S07, Trade, 4168943.994, 122, B07, S07, 1
S07, Trade, 4171255.844, 122, S07, B07, 1
S07, Trade, 4171514.894, 122, S07, B07, 1
S07, Trade, 4172414.994, 122, S07, B07, 1
S07, Trade, 4174619.794, 122, S07, B07, 1
S07, Trade, 4175033.744, 122, S07, B07, 1
S07, Trade, 4175306.844, 122, S07, B07, 1
S07, Trade, 4180300.244, 122, S07, B07, 1
S07, Trade, 4181804.244, 122, S07, B07, 1
S07, Trade, 4181810.994, 122, S07, B07, 1
S07, Trade, 4183326.544, 122, B07, S07, 1
S07, Trade, 4206444.144, 122, S07, B07, 1
S07, Trade, 4210605.994, 122, S07, B07, 1
S07, Trade, 4214595.143, 122, S07, B07, 1
S07, Trade, 4214671.943, 122, S07, B07, 1
S07, Trade, 4223587.293, 122, S07, B07, 1
S07, Trade, 4225268.593, 122, S07, B07, 1
S07, Trade, 4229817.993, 122, S07, B07, 1
S07, Trade, 4234421.843, 122, S07, B07, 1
S07, Trade, 4234816.743, 122, S07, B07, 1
S07, Trade, 4235105.343, 122, S07, B07, 1
S07, Trade, 4235118.993, 122, S07, B07, 1
S07, Trade, 4236065.543, 122, S07, B07, 1
S07, Trade, 4236877.293, 122, S07, B07, 1
S07, Trade, 4237576.243, 122, S07, B07, 1
S07, Trade, 4238380.593, 122, S07, B07, 1
S07, Trade, 4278799.493, 122, S07, B07, 1
S07, Trade, 4279526.593, 122, S07, B07, 1
S07, Trade, 4279636.193, 122, S07, B07, 1
S07, Trade, 4280046.593, 122, S07, B07, 1
S07, Trade, 4280437.293, 122, S07, B07, 1
S07, Trade, 4280466.343, 122, S07, B07, 1
S07, Trade, 4289489.843, 122, S07, B07, 1
S07, Trade, 4289563.643, 122, S07, B07, 1
S07, Trade, 4289656.543, 122, S07, B07, 1
S07, Trade, 4290217.093, 122, S07, B07, 1
S07, Trade, 4290769.193, 122, S07, B07, 1
S07, Trade, 4290876.793, 122, S07, B07, 1
S07, Trade, 4291153.993, 122, S07, B07, 1
S07, Trade, 4293568.243, 122, S07, B07, 1
S07, Trade, 4306934.443, 122, S07, B07, 1
S07, Trade, 4307113.893, 122, S07, B07, 1
S07, Trade, 4307596.543, 122, S07, B07, 1
S07, Trade, 4309664.843, 122, S07, B07, 1
S07, Trade, 4310888.543, 122, S07, B07, 1
S07, Trade, 4311826.743, 122, S07, B07, 1
S07, Trade, 4312668.493, 122, S07, B07, 1
S07, Trade, 4313157.643, 122, S07, B07, 1
S07, Trade, 4315563.843, 122, S07, B07, 1
S08, 0
S09, 0
