B00, 0
B01, 0
B02, 26
B02, Trade, 116300.050, 76, B02, S00, 1
S08, Trade, 3838221.945, 131, S08, B09, 1
S08, Trade, 3889008.795, 132, S08, B09, 1
S08, Trade, 3920682.195, 133, S08, B09, 1
S08, Trade, 3957001.944, 131, S08, B09, 1
S08, Trade, 3958413.944, 138, S08, B09, 1
S08, Trade, 3975047.094, 131, S08, B09, 1
S08, Trade, 3985799.094, 131, S08, B08, 1
S08, Trade, 4023133.194, 132, S08, B09, 1
S08, Trade, 4063167.294, 135, S08, B09, 1
S08, Trade, 4063703.444, 131, S08, B09, 1
S08, Trade, 4067811.044, 131, S08, B09, 1
S08, Trade, 4132995.544, 131, S08, B08, 1
S08, Trade, 4191463.894, 131, S08, B09, 1
S08, Trade, 4191492.994, 131, S08, B09, 1
S08, Trade, 4192541.694, 131, S08, B09, 1
S08, Trade, 4194797.494, 131, S08, B09, 1
S08, Trade, 4288733.043, 134, S08, B09, 1
S08, Trade, 4290572.493, 131, S08, B08, 1
S08, Trade, 4299953.943, 134, S08, B09, 1
S08, Trade, 4301809.943, 134, S08, B09, 1
S08, Trade, 4306455.143, 131, S08, B08, 1
S09, 20
S09, Trade, 67926.550, 140, S09, B09, 1
S09, Trade, 72336.200, 140, S09, B09, 1
S09, Trade, 99271.850, 140, S09, B09, 1
S09, Trade, 99623.100, 140, S09, B09, 1
S09, Trade, 146099.600, 140, S09, B09, 1
S09, Trade, 297320.250, 140, B09, S09, 1
S09, Trade, 298777.650, 140, S09, B09, 1
S09, Trade, 323097.050, 140, S09, B09, 1
S09, Trade, 323500.900, 140, S09, B09, 1
S09, Trade, 362544.800, 140, S09, B09, 1
S09, Trade, 471324.850, 140, S09, B09, 1
S09, Trade, 471414.550, 140, S09, B09, 1
S09, Trade, 472597.100, 140, S09, B09, 1
S09, Trade, 784880.250, 140, S09, B09, 1
S09, Trade, 1428371.401, 140, S09, B09, 1
S09, Trade, 1938323.201, 140, S09, B09, 1
S09, Trade, 1938862.801, 140, S09, B09, 1
S09, Trade, 2389582.550, 140, S09, B09, 1
S09, Trade, 3943674.594, 140, S09, B09, 1
S09, Trade, 4025106.794, 140, S09, B09, 1
