B00, 0
B01, 0
B02, 42
B02, Trade, 481461.700, 77, B02, S02, 1
S08, Trade, 4096133.944, 132, S08, B09, 1
S08, Trade, 4096205.244, 132, S08, B09, 1
S08, Trade, 4113985.694, 131, S08, B09, 1
S08, Trade, 4116492.394, 133, S08, B09, 1
S08, Trade, 4138702.044, 136, S08, B09, 1
S08, Trade, 4155881.744, 132, S08, B09, 1
S08, Trade, 4178289.994, 136, S08, B09, 1
S08, Trade, 4178517.994, 135, S08, B09, 1
S08, Trade, 4188145.994, 132, B09, S08, 1
S08, Trade, 4193089.644, 137, B09, S08, 1
S08, Trade, 4193610.444, 138, S08, B09, 1
S08, Trade, 4194860.544, 132, S08, B09, 1
S08, Trade, 4195807.294, 132, S08, B09, 1
S08, Trade, 4195818.294, 131, S08, B09, 1
S08, Trade, 4197260.594, 131, S08, B09, 1
S08, Trade, 4197341.544, 131, S08, B09, 1
S08, Trade, 4213249.493, 131, S08, B09, 1
S08, Trade, 4213665.543, 132, S08, B09, 1
S08, Trade, 4219121.693, 139, B09, S08, 1
S08, Trade, 4222795.893, 134, S08, B09, 1
S08, Trade, 4225762.293, 132, S08, B09, 1
S08, Trade, 4229032.443, 131, S08, B09, 1
S08, Trade, 4235408.393, 134, S08, B09, 1
S08, Trade, 4246857.493, 131, S08, B09, 1
S08, Trade, 4254474.343, 131, S08, B09, 1
S08, Trade, 4265413.143, 133, S08, B09, 1
S08, Trade, 4282543.443, 131, S08, B09, 1
S08, Trade, 4283524.993, 131, S08, B09, 1
S08, Trade, 4301753.693, 132, S08, B09, 1
S08, Trade, 4307302.343, 132, S08, B09, 1
S08, Trade, 4307355.593, 137, S08, B09, 1
S08, Trade, 4308497.043, 134, S08, B09, 1
S08, Trade, 4308565.143, 136, B09, S08, 1
S08, Trade, 4309013.593, 134, S08, B09, 1
S08, Trade, 4309047.443, 133, S08, B09, 1
S08, Trade, 4309377.393, 131, S08, B09, 1
S08, Trade, 4310028.393, 132, S08, B09, 1
S09, 29
S09, Trade, 303905.900, 140, S09, B09, 1
S09, Trade, 539271.350, 140, S09, B09, 1
S09, Trade, 1461801.401, 140, S09, B09, 1
S09, Trade, 1466030.401, 140, S09, B09, 1
S09, Trade, 1512926.051, 140, S09, B09, 1
S09, Trade, 1676207.851, 140, S09, B09, 1
S09, Trade, 1725247.201, 140, S09, B09, 1
S09, Trade, 1731400.301, 140, S09, B09, 1
S09, Trade, 1737725.601, 140, S09, B09, 1
S09, Trade, 1964074.451, 140, S09, B09, 1
S09, Trade, 1974757.701, 140, S09, B09, 1
S09, Trade, 1978264.501, 140, S09, B09, 1
S09, Trade, 1989528.401, 140, S09, B09, 1
S09, Trade, 1993520.901, 140, S09, B09, 1
S09, Trade, 2019781.451, 140, S09, B09, 1
S09, Trade, 2030466.251, 140, S09, B09, 1
S09, Trade, 2081577.751, 140, S09, B09, 1
S09, Trade, 2113801.901, 140, S09, B09, 1
S09, Trade, 2147157.751, 140, S09, B09, 1
S09, Trade, 2151705.701, 140, S09, B09, 1
S09, Trade, 2560967.350, 140, S09, B09, 1
S09, Trade, 2568020.550, 140, S09, B09, 1
S09, Trade, 2607698.699, 140, S09, B09, 1
S09, Trade, 2611064.349, 140, S09, B09, 1
S09, Trade, 3358586.547, 140, S09, B09, 1
S09, Trade, 3417648.796, 140, S09, B09, 1
S09, Trade, 4194276.144, 140, S09, B09, 1
S09, Trade, 4306205.393, 140, S09, B09, 1
S09, Trade, 4311840.943, 140, S09, B09, 1
