B00, 100
B00, Trade, 8639240.832, 65, B00, S03, 1
S06, Trade, 8638761.382, 82, B04, S06, 1
S06, Trade, 8638772.682, 105, S06, B07, 1
S06, Trade, 8638782.382, 138, B08, S06, 1
S06, Trade, 8638787.832, 108, B09, S06, 1
S06, Trade, 8638790.582, 125, B03, S06, 1
S06, Trade, 8638809.132, 98, S06, B03, 1
S06, Trade, 8638817.082, 86, S06, B09, 1
S06, Trade, 8638823.032, 77, S06, B08, 1
S06, Trade, 8638823.932, 60, B04, S06, 1
S06, Trade, 8638831.132, 91, S06, B09, 1
S06, Trade, 8638842.732, 103, B06, S06, 1
S06, Trade, 8638843.332, 80, B05, S06, 1
S06, Trade, 8638855.282, 74, B04, S06, 1
S06, Trade, 8638867.632, 90, S06, B05, 1
S06, Trade, 8638895.082, 92, B09, S06, 1
S06, Trade, 8638900.682, 135, B03, S06, 1
S06, Trade, 8638917.182, 85, B00, S06, 1
S06, Trade, 8638923.382, 105, B09, S06, 1
S06, Trade, 8638959.032, 100, S06, B07, 1
S06, Trade, 8638973.882, 100, S06, B07, 1
S06, Trade, 8639006.782, 131, B08, S06, 1
S06, Trade, 8639040.482, 113, S06, B06, 1
S06, Trade, 8639041.732, 64, B05, S06, 1
S06, Trade, 8639043.782, 116, B08, S06, 1
S06, Trade, 8639064.132, 99, S06, B07, 1
S06, Trade, 8639077.732, 107, S06, B09, 1
S06, Trade, 8639093.482, 86, B00, S06, 1
S06, Trade, 8639109.282, 132, B07, S06, 1
S06, Trade, 8639120.932, 113, B02, S06, 1
S06, Trade, 8639133.782, 136, B03, S06, 1
S06, Trade, 8639141.082, 135, B03, S06, 1
S06, Trade, 8639171.832, 88, B01, S06, 1
S06, Trade, 8639175.082, 121, B09, S06, 1
S06, Trade, 8639177.082, 134, B08, S06, 1
S06, Trade, 8639186.232, 70, B02, S06, 1
S06, Trade, 8639193.282, 99, B02, S06, 1
S06, Trade, 8639195.232, 74, B00, S06, 1
S06, Trade, 8639202.532, 90, B05, S06, 1
S06, Trade, 8639209.632, 111, B01, S06, 1
S06, Trade, 8639238.382, 103, B03, S06, 1
S06, Trade, 8639242.382, 135, B02, S06, 1
S06, Trade, 8639249.182, 109, S06, B07, 1
S06, Trade, 8639253.532, 108, S06, B03, 1
S06, Trade, 8639269.632, 105, B04, S06, 1
S06, Trade, 8639275.882, 92, B00, S06, 1
S06, Trade, 8639285.382, 91, B04, S06, 1
S06, Trade, 8639293.332, 110, B04, S06, 1
S06, Trade, 8639302.182, 116, B08, S06, 1
S06, Trade, 8639305.482, 73, B00, S06, 1
S06, Trade, 8639334.782, 122, B04, S06, 1
S06, Trade, 8639363.082, 135, B02, S06, 1
S06, Trade, 8639370.232, 90, B05, S06, 1
S06, Trade, 8639391.132, 64, S06, B03, 1
S06, Trade, 8639396.282, 92, B08, S06, 1
S06, Trade, 8639416.182, 136, B07, S06, 1
S06, Trade, 8639425.382, 135, B02, S06, 1
S06, Trade, 8639451.632, 104, S06, B07, 1
S06, Trade, 8639459.932, 97, B06, S06, 1
S06, Trade, 8639461.682, 83, S06, B06, 1
S06, Trade, 8639476.582, 118, S06, B08, 1
S06, Trade, 8639492.382, 102, B01, S06, 1
S06, Trade, 8639496.782, 122, B03, S06, 1
S06, Trade, 8639499.632, 104, B04, S06, 1
S06, Trade, 8639514.632, 97, B02, S06, 1
S06, Trade, 8639521.982, 124, B01, S06, 1
S06, Trade, 8639550.482, 109, S06, B07, 1
S06, Trade, 8639569.832, 120, B09, S06, 1
S06, Trade, 8639579.832, 107, B06, S06, 1
S06, Trade, 8639590.032, 90, B02, S06, 1
S06, Trade, 8639607.382, 117, S06, B05, 1
S06, Trade, 8639634.582, 85, B06, S06, 1
S06, Trade, 8639656.682, 130, B09, S06, 1
S06, Trade, 8639690.332, 78, B02, S06, 1
S06, Trade, 8639711.882, 77, S06, B07, 1
S06, Trade, 8639714.482, 126, B09, S06, 1
S06, Trade, 8639722.582, 126, B08, S06, 1
S06, Trade, 8639749.382, 126, B09, S06, 1
S06, Trade, 8639767.282, 133, B02, S06, 1
S06, Trade, 8639780.582, 109, S06, B05, 1
S06, Trade, 8639786.532, 116, B02, S06, 1
S06, Trade, 8639802.132, 121, B04, S06, 1
S06, Trade, 8639814.482, 108, B09, S06, 1
S06, Trade, 8639827.532, 131, S06, B07, 1
S06, Trade, 8639843.032, 102, B08, S06, 1
S06, Trade, 8639851.182, 112, S06, B08, 1
S06, Trade, 8639864.532, 100, B04, S06, 1
S06, Trade, 8639868.132, 120, B01, S06, 1
S06, Trade, 8639870.982, 109, S06, B09, 1
S06, Trade, 8639882.582, 122, S06, B09, 1
S06, Trade, 8639889.132, 113, B08, S06, 1
S06, Trade, 8639915.932, 62, S06, B08, 1
S06, Trade, 8639923.632, 109, S06, B09, 1
S06, Trade, 8639978.482, 82, B06, S06, 1
S06, Trade, 8639995.832, 117, S06, B08, 1
S07, 100
S07, Trade, 8639395.832, 100, B00, S07, 1
S07, Trade, 8639409.382, 84, B08, S07, 1
S07, Trade, 8639410.532, 116, B09, S07, 1
S07, Trade, 8639423.132, 93, B00, S07, 1
S07, Trade, 8639429.182, 104, B04, S07, 1
S07, Trade, 8639433.582, 107, B08, S07, 1
S07, Trade, 8639439.682, 65, S07, B08, 1
S07, Trade, 8639450.932, 131, S07, B08, 1
S07, Trade, 8639455.482, 100, B03, S07, 1
S07, Trade, 8639461.982, 69, B05, S07, 1
S07, Trade, 8639467.382, 75, B01, S07, 1
S07, Trade, 8639472.332, 103, S07, B09, 1
S07, Trade, 8639477.482, 99, S07, B07, 1
S07, Trade, 8639486.982, 130, S07, B03, 1
S07, Trade, 8639491.382, 127, B08, S07, 1
S07, Trade, 8639499.282, 105, B02, S07, 1
S07, Trade, 8639506.532, 79, S07, B00, 1
S07, Trade, 8639513.282, 76, S07, B00, 1
S07, Trade, 8639515.482, 82, S07, B03, 1
S07, Trade, 8639518.832, 70, B06, S07, 1
S07, Trade, 8639528.132, 108, B09, S07, 1
S07, Trade, 8639536.282, 75, B01, S07, 1
S07, Trade, 8639539.682, 101, B02, S07, 1
S07, Trade, 8639544.832, 90, B00, S07, 1
S07, Trade, 8639550.782, 84, B04, S07, 1
S07, Trade, 8639556.582, 80, S07, B08, 1
S07, Trade, 8639562.982, 137, S07, B08, 1
S07, Trade, 8639566.232, 66, B02, S07, 1
S07, Trade, 8639568.932, 88, B07, S07, 1
S07, Trade, 8639575.932, 71, S07, B00, 1
S07, Trade, 8639583.082, 96, B01, S07, 1
S07, Trade, 8639585.532, 91, B06, S07, 1
S07, Trade, 8639594.482, 133, B07, S07, 1
S07, Trade, 8639607.032, 111, B00, S07, 1
S07, Trade, 8639607.932, 126, B09, S07, 1
S07, Trade, 8639608.432, 83, B02, S07, 1
S07, Trade, 8639613.832, 90, B05, S07, 1
S07, Trade, 8639623.382, 106, B02, S07, 1
S07, Trade, 8639627.882, 99, B00, S07, 1
S07, Trade, 8639642.032, 123, S07, B09, 1
S07, Trade, 8639660.832, 81, S07, B01, 1
S07, Trade, 8639663.132, 82, S07, B06, 1
S07, Trade, 8639664.282, 105, B09, S07, 1
S07, Trade, 8639670.432, 103, B07, S07, 1
S07, Trade, 8639675.732, 109, B04, S07, 1
S07, Trade, 8639679.382, 74, B00, S07, 1
S07, Trade, 8639691.682, 140, B09, S07, 1
S07, Trade, 8639698.082, 89, B04, S07, 1
S07, Trade, 8639700.882, 107, B09, S07, 1
S07, Trade, 8639707.032, 103, B06, S07, 1
S07, Trade, 8639710.582, 90, B02, S07, 1
S07, Trade, 8639718.182, 76, B02, S07, 1
S07, Trade, 8639723.832, 131, B05, S07, 1
S07, Trade, 8639727.682, 118, B05, S07, 1
S07, Trade, 8639730.782, 79, S07, B00, 1
S07, Trade, 8639733.982, 98, B03, S07, 1
S07, Trade, 8639739.682, 96, B08, S07, 1
S07, Trade, 8639747.632, 112, B02, S07, 1
S07, Trade, 8639751.482, 94, B03, S07, 1
S07, Trade, 8639765.032, 113, B05, S07, 1
S07, Trade, 8639772.982, 61, S07, B09, 1
S07, Trade, 8639774.732, 82, S07, B03, 1
S07, Trade, 8639788.182, 75, B00, S07, 1
S07, Trade, 8639793.682, 104, B09, S07, 1
S07, Trade, 8639799.732, 128, B02, S07, 1
S07, Trade, 8639805.282, 89, S07, B07, 1
S07, Trade, 8639815.282, 91, B06, S07, 1
S07, Trade, 8639819.682, 134, B03, S07, 1
S07, Trade, 8639821.732, 81, B09, S07, 1
S07, Trade, 8639830.182, 116, B03, S07, 1
S07, Trade, 8639834.782, 96, S07, B05, 1
S07, Trade, 8639836.132, 119, S07, B08, 1
S07, Trade, 8639842.582, 105, B04, S07, 1
S07, Trade, 8639849.382, 74, S07, B05, 1
S07, Trade, 8639851.882, 65, S07, B04, 1
S07, Trade, 8639856.732, 95, S07, B09, 1
S07, Trade, 8639867.132, 126, B08, S07, 1
S07, Trade, 8639870.532, 65, B05, S07, 1
S07, Trade, 8639872.582, 112, B07, S07, 1
S07, Trade, 8639876.982, 94, S07, B00, 1
S07, Trade, 8639880.932, 88, B09, S07, 1
S07, Trade, 8639887.832, 98, B06, S07, 1
S07, Trade, 8639894.882, 98, B09, S07, 1
S07, Trade, 8639900.332, 88, B02, S07, 1
S07, Trade, 8639907.282, 138, B09, S07, 1
S07, Trade, 8639913.482, 88, S07, B03, 1
S07, Trade, 8639920.032, 60, S07, B04, 1
S07, Trade, 8639922.382, 96, S07, B07, 1
S07, Trade, 8639931.382, 98, S07, B00, 1
S07, Trade, 8639934.082, 73, S07, B01, 1
S07, Trade, 8639940.082, 132, B02, S07, 1
S07, Trade, 8639944.182, 90, B01, S07, 1
S07, Trade, 8639952.082, 103, B04, S07, 1
S07, Trade, 8639960.732, 116, B07, S07, 1
S07, Trade, 8639963.332, 97, S07, B03, 1
S07, Trade, 8639973.682, 98, B09, S07, 1
S07, Trade, 8639977.682, 80, B00, S07, 1
S07, Trade, 8639982.532, 130, B03, S07, 1
S07, Trade, 8639989.682, 81, B02, S07, 1
S07, Trade, 8639992.282, 85, B01, S07, 1
S08, 100
S08, Trade, 8639150.332, 96, S08, B00, 1
S08, Trade, 8639157.532, 72, S08, B07, 1
S08, Trade, 8639162.132, 85, B02, S08, 1
S08, Trade, 8639178.532, 94, S08, B09, 1
S08, Trade, 8639180.932, 124, B08, S08, 1
S08, Trade, 8639194.482, 139, B07, S08, 1
S08, Trade, 8639199.282, 62, S08, B03, 1
S08, Trade, 8639203.432, 97, B08, S08, 1
S08, Trade, 8639211.732, 112, B00, S08, 1
S08, Trade, 8639223.932, 113, B07, S08, 1
S08, Trade, 8639228.732, 67, S08, B07, 1
S08, Trade, 8639236.132, 77, B05, S08, 1
S08, Trade, 8639241.682, 81, B04, S08, 1
S08, Trade, 8639268.982, 116, B08, S08, 1
S08, Trade, 8639276.482, 93, S08, B03, 1
S08, Trade, 8639286.082, 89, B01, S08, 1
S08, Trade, 8639291.932, 111, B00, S08, 1
S08, Trade, 8639303.132, 128, B09, S08, 1
S08, Trade, 8639308.682, 112, B05, S08, 1
S08, Trade, 8639311.732, 107, B08, S08, 1
S08, Trade, 8639318.032, 112, B06, S08, 1
S08, Trade, 8639322.882, 78, B09, S08, 1
S08, Trade, 8639328.982, 118, S08, B06, 1
S08, Trade, 8639338.782, 132, B03, S08, 1
S08, Trade, 8639343.182, 69, B02, S08, 1
S08, Trade, 8639352.282, 68, S08, B06, 1
S08, Trade, 8639359.832, 114, S08, B03, 1
S08, Trade, 8639387.082, 116, B07, S08, 1
S08, Trade, 8639390.282, 85, S08, B09, 1
S08, Trade, 8639412.132, 110, S08, B02, 1
S08, Trade, 8639415.332, 107, B03, S08, 1
S08, Trade, 8639418.682, 118, B02, S08, 1
S08, Trade, 8639426.882, 84, B07, S08, 1
S08, Trade, 8639437.532, 84, B04, S08, 1
S08, Trade, 8639444.732, 109, S08, B06, 1
S08, Trade, 8639450.782, 107, B04, S08, 1
S08, Trade, 8639460.882, 110, B03, S08, 1
S08, Trade, 8639465.732, 114, S08, B07, 1
S08, Trade, 8639472.482, 87, B00, S08, 1
S08, Trade, 8639481.282, 85, B02, S08, 1
S08, Trade, 8639484.632, 133, B07, S08, 1
S08, Trade, 8639503.482, 108, B03, S08, 1
S08, Trade, 8639515.832, 88, S08, B06, 1
S08, Trade, 8639530.582, 136, B03, S08, 1
S08, Trade, 8639539.332, 102, B03, S08, 1
S08, Trade, 8639543.482, 114, B06, S08, 1
S08, Trade, 8639549.332, 118, B09, S08, 1
S08, Trade, 8639552.782, 111, B06, S08, 1
S08, Trade, 8639571.932, 113, S08, B08, 1
S08, Trade, 8639573.132, 98, B03, S08, 1
S08, Trade, 8639581.232, 104, B09, S08, 1
S08, Trade, 8639596.482, 102, S08, B09, 1
S08, Trade, 8639606.432, 101, B02, S08, 1
S08, Trade, 8639609.732, 122, B07, S08, 1
S08, Trade, 8639618.682, 87, B04, S08, 1
S08, Trade, 8639623.732, 119, B09, S08, 1
S08, Trade, 8639631.482, 119, B08, S08, 1
S08, Trade, 8639642.482, 110, B05, S08, 1
S08, Trade, 8639643.482, 93, B01, S08, 1
S08, Trade, 8639651.682, 112, B03, S08, 1
S08, Trade, 8639667.232, 139, B07, S08, 1
S08, Trade, 8639676.282, 102, B01, S08, 1
S08, Trade, 8639685.082, 72, S08, B05, 1
S08, Trade, 8639697.132, 125, B05, S08, 1
S08, Trade, 8639703.482, 87, B02, S08, 1
S08, Trade, 8639708.982, 121, B08, S08, 1
S08, Trade, 8639724.682, 109, B06, S08, 1
S08, Trade, 8639742.382, 131, B09, S08, 1
S08, Trade, 8639750.932, 98, S08, B06, 1
S08, Trade, 8639755.732, 111, B00, S08, 1
S08, Trade, 8639765.232, 124, B09, S08, 1
S08, Trade, 8639783.082, 96, B09, S08, 1
S08, Trade, 8639792.732, 94, B04, S08, 1
S08, Trade, 8639794.182, 107, B07, S08, 1
S08, Trade, 8639812.432, 88, B00, S08, 1
S08, Trade, 8639822.182, 83, S08, B08, 1
S08, Trade, 8639829.232, 96, S08, B01, 1
S08, Trade, 8639830.982, 68, B00, S08, 1
S08, Trade, 8639840.382, 138, B09, S08, 1
S08, Trade, 8639847.032, 106, S08, B07, 1
S08, Trade, 8639853.032, 69, S08, B03, 1
S08, Trade, 8639871.282, 124, B03, S08, 1
S08, Trade, 8639878.732, 109, B08, S08, 1
S08, Trade, 8639886.282, 84, B02, S08, 1
S08, Trade, 8639893.532, 116, B08, S08, 1
S08, Trade, 8639900.532, 87, B04, S08, 1
S08, Trade, 8639910.432, 73, B01, S08, 1
S08, Trade, 8639918.532, 93, S08, B09, 1
S08, Trade, 8639920.632, 93, S08, B03, 1
S08, Trade, 8639927.932, 80, S08, B03, 1
S08, Trade, 8639932.382, 129, B09, S08, 1
S08, Trade, 8639942.482, 87, B06, S08, 1
S08, Trade, 8639943.882, 101, B02, S08, 1
S08, Trade, 8639953.232, 84, B05, S08, 1
S08, Trade, 8639960.782, 104, B04, S08, 1
S08, Trade, 8639964.632, 102, B08, S08, 1
S08, Trade, 8639971.132, 116, B07, S08, 1
S08, Trade, 8639974.032, 83, S08, B07, 1
S08, Trade, 8639988.432, 119, B07, S08, 1
S08, Trade, 8639994.632, 113, B03, S08, 1
S09, 100
S09, Trade, 8639300.782, 85, B00, S09, 1
S09, Trade, 8639311.782, 103, B01, S09, 1
S09, Trade, 8639314.282, 77, S09, B03, 1
S09, Trade, 8639315.282, 81, B04, S09, 1
S09, Trade, 8639334.982, 109, B08, S09, 1
S09, Trade, 8639344.532, 85, B00, S09, 1
S09, Trade, 8639347.682, 121, S09, B07, 1
S09, Trade, 8639351.932, 70, S09, B07, 1
S09, Trade, 8639368.632, 91, B02, S09, 1
S09, Trade, 8639380.882, 113, B02, S09, 1
S09, Trade, 8639390.782, 91, S09, B06, 1
S09, Trade, 8639397.532, 130, S09, B09, 1
S09, Trade, 8639403.632, 78, B04, S09, 1
S09, Trade, 8639408.582, 109, S09, B07, 1
S09, Trade, 8639420.032, 88, S09, B01, 1
S09, Trade, 8639428.482, 126, B02, S09, 1
S09, Trade, 8639430.432, 96, B06, S09, 1
S09, Trade, 8639435.882, 69, S09, B09, 1
S09, Trade, 8639447.182, 102, B02, S09, 1
S09, Trade, 8639454.332, 118, B01, S09, 1
S09, Trade, 8639463.332, 136, B09, S09, 1
S09, Trade, 8639466.982, 110, S09, B08, 1
S09, Trade, 8639475.282, 101, B01, S09, 1
S09, Trade, 8639478.182, 123, B03, S09, 1
S09, Trade, 8639486.032, 117, S09, B09, 1
S09, Trade, 8639501.332, 91, B08, S09, 1
S09, Trade, 8639504.582, 93, S09, B08, 1
S09, Trade, 8639510.532, 109, B04, S09, 1
S09, Trade, 8639516.782, 130, B07, S09, 1
S09, Trade, 8639522.532, 122, S09, B07, 1
S09, Trade, 8639530.632, 121, B05, S09, 1
S09, Trade, 8639537.282, 123, B07, S09, 1
S09, Trade, 8639544.732, 91, B02, S09, 1
S09, Trade, 8639549.682, 116, B03, S09, 1
S09, Trade, 8639558.782, 86, B01, S09, 1
S09, Trade, 8639561.482, 96, B03, S09, 1
S09, Trade, 8639566.882, 71, B09, S09, 1
S09, Trade, 8639571.582, 98, B04, S09, 1
S09, Trade, 8639580.832, 113, B05, S09, 1
S09, Trade, 8639582.982, 115, B02, S09, 1
S09, Trade, 8639598.782, 72, S09, B08, 1
S09, Trade, 8639611.082, 110, B01, S09, 1
S09, Trade, 8639618.482, 95, S09, B06, 1
S09, Trade, 8639626.682, 91, B06, S09, 1
S09, Trade, 8639630.782, 105, B02, S09, 1
S09, Trade, 8639637.782, 109, B00, S09, 1
S09, Trade, 8639646.732, 126, B09, S09, 1
S09, Trade, 8639655.582, 109, B08, S09, 1
S09, Trade, 8639658.782, 92, B09, S09, 1
S09, Trade, 8639660.932, 86, S09, B03, 1
S09, Trade, 8639673.182, 90, B06, S09, 1
S09, Trade, 8639680.832, 66, S09, B09, 1
S09, Trade, 8639685.582, 95, B01, S09, 1
S09, Trade, 8639693.632, 115, B04, S09, 1
S09, Trade, 8639695.232, 128, B09, S09, 1
S09, Trade, 8639703.782, 86, B08, S09, 1
S09, Trade, 8639713.982, 128, B02, S09, 1
S09, Trade, 8639724.332, 113, B09, S09, 1
S09, Trade, 8639727.432, 133, B09, S09, 1
S09, Trade, 8639730.082, 120, B08, S09, 1
S09, Trade, 8639744.432, 124, S09, B07, 1
S09, Trade, 8639752.082, 114, S09, B08, 1
S09, Trade, 8639755.682, 119, B04, S09, 1
S09, Trade, 8639761.882, 117, S09, B03, 1
S09, Trade, 8639766.532, 85, B06, S09, 1
S09, Trade, 8639775.082, 89, B01, S09, 1
S09, Trade, 8639786.632, 104, B04, S09, 1
S09, Trade, 8639800.832, 130, B09, S09, 1
S09, Trade, 8639815.332, 121, S09, B03, 1
S09, Trade, 8639819.532, 110, B02, S09, 1
S09, Trade, 8639824.682, 110, B02, S09, 1
S09, Trade, 8639826.782, 117, B00, S09, 1
S09, Trade, 8639841.982, 120, B02, S09, 1
S09, Trade, 8639844.732, 98, B01, S09, 1
S09, Trade, 8639846.482, 134, B09, S09, 1
S09, Trade, 8639856.532, 92, B07, S09, 1
S09, Trade, 8639857.032, 77, B05, S09, 1
S09, Trade, 8639863.632, 89, S09, B08, 1
S09, Trade, 8639866.432, 104, B00, S09, 1
S09, Trade, 8639874.632, 78, B05, S09, 1
S09, Trade, 8639881.382, 105, S09, B03, 1
S09, Trade, 8639885.632, 74, S09, B07, 1
S09, Trade, 8639888.882, 137, B09, S09, 1
S09, Trade, 8639896.532, 135, S09, B07, 1
S09, Trade, 8639900.032, 92, B00, S09, 1
S09, Trade, 8639903.682, 133, B03, S09, 1
S09, Trade, 8639909.882, 86, S09, B05, 1
S09, Trade, 8639913.782, 88, S09, B07, 1
S09, Trade, 8639916.732, 83, S09, B05, 1
S09, Trade, 8639932.782, 87, B04, S09, 1
S09, Trade, 8639937.882, 94, B00, S09, 1
S09, Trade, 8639947.282, 79, S09, B03, 1
S09, Trade, 8639952.332, 100, B07, S09, 1
S09, Trade, 8639953.032, 100, B03, S09, 1
S09, Trade, 8639959.832, 79, B06, S09, 1
S09, Trade, 8639966.582, 102, S09, B09, 1
S09, Trade, 8639971.482, 88, B05, S09, 1
S09, Trade, 8639974.832, 72, S09, B04, 1
S09, Trade, 8639980.232, 74, B02, S09, 1
S09, Trade, 8639990.132, 120, B05, S09, 1
