B00, 100
B00, Trade, 8639221.932, 103, B00, S07, 1
S06, Trade, 8639089.682, 110, S06, B07, 1
S06, Trade, 8639102.432, 84, B05, S06, 1
S06, Trade, 8639106.382, 121, B07, S06, 1
S06, Trade, 8639113.082, 127, B05, S06, 1
S06, Trade, 8639117.532, 126, S06, B07, 1
S06, Trade, 8639135.232, 88, B02, S06, 1
S06, Trade, 8639141.382, 85, B05, S06, 1
S06, Trade, 8639144.632, 100, S06, B03, 1
S06, Trade, 8639145.582, 116, B02, S06, 1
S06, Trade, 8639181.982, 116, S06, B07, 1
S06, Trade, 8639187.632, 84, S06, B07, 1
S06, Trade, 8639201.182, 115, B03, S06, 1
S06, Trade, 8639207.982, 94, B04, S06, 1
S06, Trade, 8639209.532, 81, B00, S06, 1
S06, Trade, 8639216.082, 119, B02, S06, 1
S06, Trade, 8639223.482, 70, S06, B06, 1
S06, Trade, 8639230.982, 72, B00, S06, 1
S06, Trade, 8639242.082, 140, B05, S06, 1
S06, Trade, 8639278.432, 105, S06, B01, 1
S06, Trade, 8639285.582, 135, B01, S06, 1
S06, Trade, 8639290.932, 114, B00, S06, 1
S06, Trade, 8639297.382, 115, B07, S06, 1
S06, Trade, 8639310.582, 76, B02, S06, 1
S06, Trade, 8639314.782, 106, B07, S06, 1
S06, Trade, 8639334.882, 83, S06, B05, 1
S06, Trade, 8639340.782, 115, B04, S06, 1
S06, Trade, 8639343.532, 115, B04, S06, 1
S06, Trade, 8639357.382, 97, B01, S06, 1
S06, Trade, 8639379.032, 123, B05, S06, 1
S06, Trade, 8639382.582, 74, B06, S06, 1
S06, Trade, 8639401.132, 78, B07, S06, 1
S06, Trade, 8639410.082, 114, S06, B00, 1
S06, Trade, 8639415.732, 98, S06, B08, 1
S06, Trade, 8639430.032, 100, B00, S06, 1
S06, Trade, 8639436.932, 132, S06, B09, 1
S06, Trade, 8639461.082, 95, B03, S06, 1
S06, Trade, 8639468.082, 78, B04, S06, 1
S06, Trade, 8639472.232, 118, B04, S06, 1
S06, Trade, 8639479.932, 114, B04, S06, 1
S06, Trade, 8639494.932, 128, B04, S06, 1
S06, Trade, 8639510.532, 132, B07, S06, 1
S06, Trade, 8639524.682, 98, B03, S06, 1
S06, Trade, 8639550.432, 106, S06, B08, 1
S06, Trade, 8639558.632, 73, B07, S06, 1
S06, Trade, 8639563.332, 123, S06, B09, 1
S06, Trade, 8639584.082, 100, S06, B06, 1
S06, Trade, 8639599.732, 103, S06, B06, 1
S06, Trade, 8639606.732, 96, B00, S06, 1
S06, Trade, 8639612.332, 140, B09, S06, 1
S06, Trade, 8639619.132, 81, S06, B03, 1
S06, Trade, 8639623.682, 111, B07, S06, 1
S06, Trade, 8639625.582, 125, B01, S06, 1
S06, Trade, 8639631.382, 88, B07, S06, 1
S06, Trade, 8639639.282, 117, S06, B01, 1
S06, Trade, 8639643.982, 118, B06, S06, 1
S06, Trade, 8639649.982, 100, S06, B02, 1
S06, Trade, 8639661.132, 78, S06, B03, 1
S06, Trade, 8639676.682, 124, B06, S06, 1
S06, Trade, 8639683.982, 110, S06, B05, 1
S06, Trade, 8639689.632, 78, S06, B03, 1
S06, Trade, 8639699.132, 138, B03, S06, 1
S06, Trade, 8639700.282, 124, B02, S06, 1
S06, Trade, 8639706.682, 125, S06, B01, 1
S06, Trade, 8639728.632, 88, S06, B02, 1
S06, Trade, 8639736.832, 73, B05, S06, 1
S06, Trade, 8639745.382, 128, B05, S06, 1
S06, Trade, 8639749.332, 139, S06, B06, 1
S06, Trade, 8639751.032, 116, B09, S06, 1
S06, Trade, 8639762.682, 91, B02, S06, 1
S06, Trade, 8639787.232, 85, S06, B01, 1
S06, Trade, 8639792.132, 95, S06, B00, 1
S06, Trade, 8639809.982, 117, B07, S06, 1
S06, Trade, 8639814.632, 99, S06, B08, 1
S06, Trade, 8639822.082, 118, S06, B03, 1
S06, Trade, 8639822.382, 114, B01, S06, 1
S06, Trade, 8639831.982, 107, B06, S06, 1
S06, Trade, 8639847.332, 118, B09, S06, 1
S06, Trade, 8639850.582, 129, B08, S06, 1
S06, Trade, 8639854.332, 115, B04, S06, 1
S06, Trade, 8639858.082, 129, B07, S06, 1
S06, Trade, 8639872.682, 108, S06, B06, 1
S06, Trade, 8639879.082, 73, B03, S06, 1
S06, Trade, 8639886.282, 108, B00, S06, 1
S06, Trade, 8639891.032, 112, B04, S06, 1
S06, Trade, 8639895.732, 77, S06, B02, 1
S06, Trade, 8639896.732, 90, S06, B03, 1
S06, Trade, 8639915.782, 140, B09, S06, 1
S06, Trade, 8639937.682, 94, S06, B06, 1
S06, Trade, 8639942.832, 90, B07, S06, 1
S06, Trade, 8639957.082, 126, S06, B09, 1
S06, Trade, 8639962.932, 98, B03, S06, 1
S06, Trade, 8639981.232, 123, S06, B09, 1
S06, Trade, 8639986.182, 95, S06, B09, 1
S06, Trade, 8639997.432, 140, B08, S06, 1
S07, 100
S07, Trade, 8638980.932, 116, S07, B00, 1
S07, Trade, 8638986.132, 76, S07, B04, 1
S07, Trade, 8638990.232, 86, S07, B01, 1
S07, Trade, 8639010.582, 96, B01, S07, 1
S07, Trade, 8639018.782, 100, B01, S07, 1
S07, Trade, 8639030.532, 90, S07, B02, 1
S07, Trade, 8639036.282, 64, S07, B03, 1
S07, Trade, 8639038.882, 114, S07, B02, 1
S07, Trade, 8639047.982, 121, B04, S07, 1
S07, Trade, 8639053.182, 84, B05, S07, 1
S07, Trade, 8639055.282, 131, B06, S07, 1
S07, Trade, 8639062.632, 121, S07, B09, 1
S07, Trade, 8639086.132, 63, S07, B05, 1
S07, Trade, 8639098.932, 103, B09, S07, 1
S07, Trade, 8639110.082, 106, B01, S07, 1
S07, Trade, 8639121.632, 104, B09, S07, 1
S07, Trade, 8639136.532, 121, B08, S07, 1
S07, Trade, 8639145.532, 121, S07, B06, 1
S07, Trade, 8639160.332, 123, B04, S07, 1
S07, Trade, 8639175.932, 101, S07, B09, 1
S07, Trade, 8639181.782, 123, B08, S07, 1
S07, Trade, 8639187.182, 91, S07, B02, 1
S07, Trade, 8639203.632, 100, B09, S07, 1
S07, Trade, 8639221.932, 103, B00, S07, 1
S07, Trade, 8639230.082, 124, S07, B01, 1
S07, Trade, 8639232.932, 72, S07, B02, 1
S07, Trade, 8639246.482, 104, S07, B07, 1
S07, Trade, 8639255.182, 88, B06, S07, 1
S07, Trade, 8639259.182, 127, B05, S07, 1
S07, Trade, 8639269.432, 92, S07, B07, 1
S07, Trade, 8639274.732, 128, B04, S07, 1
S07, Trade, 8639278.682, 109, B07, S07, 1
S07, Trade, 8639289.782, 126, S07, B08, 1
S07, Trade, 8639292.232, 129, S07, B06, 1
S07, Trade, 8639299.382, 119, B01, S07, 1
S07, Trade, 8639311.082, 75, S07, B09, 1
S07, Trade, 8639313.582, 74, B04, S07, 1
S07, Trade, 8639327.532, 123, B09, S07, 1
S07, Trade, 8639356.432, 108, S07, B08, 1
S07, Trade, 8639360.432, 105, S07, B08, 1
S07, Trade, 8639369.682, 118, S07, B09, 1
S07, Trade, 8639373.232, 100, S07, B06, 1
S07, Trade, 8639408.082, 105, B05, S07, 1
S07, Trade, 8639420.082, 105, B07, S07, 1
S07, Trade, 8639448.882, 77, B08, S07, 1
S07, Trade, 8639457.082, 95, S07, B09, 1
S07, Trade, 8639477.432, 78, B01, S07, 1
S07, Trade, 8639484.282, 121, B06, S07, 1
S07, Trade, 8639488.932, 125, B08, S07, 1
S07, Trade, 8639492.182, 94, S07, B03, 1
S07, Trade, 8639504.582, 120, S07, B00, 1
S07, Trade, 8639521.332, 86, B03, S07, 1
S07, Trade, 8639546.582, 109, B02, S07, 1
S07, Trade, 8639554.982, 125, S07, B09, 1
S07, Trade, 8639562.882, 121, B00, S07, 1
S07, Trade, 8639581.032, 133, S07, B08, 1
S07, Trade, 8639588.082, 110, S07, B08, 1
S07, Trade, 8639596.982, 132, B05, S07, 1
S07, Trade, 8639608.382, 96, B07, S07, 1
S07, Trade, 8639626.232, 66, B04, S07, 1
S07, Trade, 8639637.332, 104, S07, B06, 1
S07, Trade, 8639641.732, 124, B09, S07, 1
S07, Trade, 8639652.482, 89, B04, S07, 1
S07, Trade, 8639659.132, 87, S07, B01, 1
S07, Trade, 8639668.782, 75, S07, B01, 1
S07, Trade, 8639679.882, 62, B00, S07, 1
S07, Trade, 8639693.682, 112, B04, S07, 1
S07, Trade, 8639697.882, 130, B04, S07, 1
S07, Trade, 8639722.332, 98, S07, B08, 1
S07, Trade, 8639729.132, 71, B01, S07, 1
S07, Trade, 8639756.382, 104, B06, S07, 1
S07, Trade, 8639764.582, 117, B00, S07, 1
S07, Trade, 8639764.782, 128, B08, S07, 1
S07, Trade, 8639771.632, 136, B07, S07, 1
S07, Trade, 8639775.582, 99, S07, B06, 1
S07, Trade, 8639788.782, 74, S07, B02, 1
S07, Trade, 8639800.032, 136, B07, S07, 1
S07, Trade, 8639802.832, 85, S07, B02, 1
S07, Trade, 8639812.532, 86, S07, B03, 1
S07, Trade, 8639816.632, 111, S07, B06, 1
S07, Trade, 8639823.732, 113, S07, B02, 1
S07, Trade, 8639834.332, 120, B02, S07, 1
S07, Trade, 8639848.882, 63, S07, B02, 1
S07, Trade, 8639866.232, 105, B05, S07, 1
S07, Trade, 8639882.782, 136, B05, S07, 1
S07, Trade, 8639885.032, 133, S07, B06, 1
S07, Trade, 8639887.382, 118, S07, B06, 1
S07, Trade, 8639895.182, 116, S07, B08, 1
S07, Trade, 8639901.132, 130, B06, S07, 1
S07, Trade, 8639911.582, 133, B06, S07, 1
S07, Trade, 8639915.432, 112, B08, S07, 1
S07, Trade, 8639931.032, 112, B05, S07, 1
S07, Trade, 8639939.982, 89, S07, B06, 1
S07, Trade, 8639949.982, 77, S07, B09, 1
S07, Trade, 8639958.482, 124, B06, S07, 1
S07, Trade, 8639967.932, 120, B09, S07, 1
S07, Trade, 8639971.282, 122, S07, B05, 1
S07, Trade, 8639977.632, 85, S07, B03, 1
S07, Trade, 8639988.982, 106, S07, B05, 1
S07, Trade, 8639990.982, 81, S07, B02, 1
S08, 100
S08, Trade, 8639427.582, 83, B02, S08, 1
S08, Trade, 8639428.132, 139, B05, S08, 1
S08, Trade, 8639435.582, 105, B09, S08, 1
S08, Trade, 8639446.032, 93, S08, B06, 1
S08, Trade, 8639451.682, 103, S08, B01, 1
S08, Trade, 8639454.182, 106, B00, S08, 1
S08, Trade, 8639459.782, 128, B04, S08, 1
S08, Trade, 8639464.532, 109, S08, B01, 1
S08, Trade, 8639469.532, 138, B06, S08, 1
S08, Trade, 8639474.782, 112, S08, B06, 1
S08, Trade, 8639482.282, 114, B00, S08, 1
S08, Trade, 8639490.782, 103, B02, S08, 1
S08, Trade, 8639497.332, 134, S08, B08, 1
S08, Trade, 8639499.482, 123, B08, S08, 1
S08, Trade, 8639506.232, 125, B09, S08, 1
S08, Trade, 8639512.232, 91, B05, S08, 1
S08, Trade, 8639517.482, 93, S08, B03, 1
S08, Trade, 8639529.132, 117, B09, S08, 1
S08, Trade, 8639539.682, 75, S08, B05, 1
S08, Trade, 8639546.782, 108, B09, S08, 1
S08, Trade, 8639551.732, 96, B02, S08, 1
S08, Trade, 8639555.932, 88, S08, B01, 1
S08, Trade, 8639560.682, 124, B08, S08, 1
S08, Trade, 8639565.582, 116, B06, S08, 1
S08, Trade, 8639572.082, 84, B04, S08, 1
S08, Trade, 8639574.832, 125, S08, B07, 1
S08, Trade, 8639580.082, 124, S08, B09, 1
S08, Trade, 8639589.082, 122, B07, S08, 1
S08, Trade, 8639592.532, 110, B05, S08, 1
S08, Trade, 8639601.482, 131, S08, B08, 1
S08, Trade, 8639607.482, 86, S08, B09, 1
S08, Trade, 8639612.732, 77, S08, B06, 1
S08, Trade, 8639617.782, 119, B04, S08, 1
S08, Trade, 8639619.832, 61, B05, S08, 1
S08, Trade, 8639630.232, 89, B09, S08, 1
S08, Trade, 8639632.182, 88, B01, S08, 1
S08, Trade, 8639636.632, 71, S08, B05, 1
S08, Trade, 8639644.782, 66, S08, B05, 1
S08, Trade, 8639651.332, 130, B08, S08, 1
S08, Trade, 8639652.232, 139, B09, S08, 1
S08, Trade, 8639655.782, 101, B08, S08, 1
S08, Trade, 8639665.582, 106, S08, B07, 1
S08, Trade, 8639667.832, 84, B04, S08, 1
S08, Trade, 8639672.982, 102, B06, S08, 1
S08, Trade, 8639674.632, 115, B02, S08, 1
S08, Trade, 8639687.632, 139, B09, S08, 1
S08, Trade, 8639691.782, 130, B01, S08, 1
S08, Trade, 8639694.532, 102, B02, S08, 1
S08, Trade, 8639702.532, 127, B09, S08, 1
S08, Trade, 8639707.182, 135, B05, S08, 1
S08, Trade, 8639713.082, 127, B01, S08, 1
S08, Trade, 8639721.282, 123, B07, S08, 1
S08, Trade, 8639724.182, 95, B00, S08, 1
S08, Trade, 8639734.482, 125, B03, S08, 1
S08, Trade, 8639737.732, 63, S08, B07, 1
S08, Trade, 8639744.232, 74, S08, B06, 1
S08, Trade, 8639748.532, 79, S08, B09, 1
S08, Trade, 8639753.282, 82, B04, S08, 1
S08, Trade, 8639757.932, 93, B02, S08, 1
S08, Trade, 8639763.132, 96, B07, S08, 1
S08, Trade, 8639764.382, 119, B01, S08, 1
S08, Trade, 8639769.832, 79, S08, B09, 1
S08, Trade, 8639777.082, 96, S08, B05, 1
S08, Trade, 8639780.232, 126, B05, S08, 1
S08, Trade, 8639787.882, 77, S08, B09, 1
S08, Trade, 8639798.532, 92, S08, B03, 1
S08, Trade, 8639799.582, 122, B05, S08, 1
S08, Trade, 8639803.732, 105, B00, S08, 1
S08, Trade, 8639809.582, 122, B03, S08, 1
S08, Trade, 8639812.082, 102, B06, S08, 1
S08, Trade, 8639819.732, 66, S08, B07, 1
S08, Trade, 8639829.832, 102, S08, B01, 1
S08, Trade, 8639839.782, 123, S08, B03, 1
S08, Trade, 8639843.982, 116, S08, B08, 1
S08, Trade, 8639853.132, 126, B06, S08, 1
S08, Trade, 8639858.682, 97, B01, S08, 1
S08, Trade, 8639865.232, 113, B03, S08, 1
S08, Trade, 8639869.982, 136, B09, S08, 1
S08, Trade, 8639870.832, 101, S08, B04, 1
S08, Trade, 8639881.582, 96, B00, S08, 1
S08, Trade, 8639882.532, 137, B08, S08, 1
S08, Trade, 8639890.332, 119, B03, S08, 1
S08, Trade, 8639893.032, 104, B03, S08, 1
S08, Trade, 8639898.732, 103, B09, S08, 1
S08, Trade, 8639907.282, 81, B01, S08, 1
S08, Trade, 8639914.782, 94, B07, S08, 1
S08, Trade, 8639915.982, 98, B05, S08, 1
S08, Trade, 8639927.932, 98, B03, S08, 1
S08, Trade, 8639934.932, 103, B05, S08, 1
S08, Trade, 8639938.932, 120, S08, B08, 1
S08, Trade, 8639942.382, 91, S08, B03, 1
S08, Trade, 8639950.182, 96, S08, B05, 1
S08, Trade, 8639954.732, 140, B06, S08, 1
S08, Trade, 8639960.482, 62, S08, B09, 1
S08, Trade, 8639964.382, 114, S08, B07, 1
S08, Trade, 8639971.432, 100, B02, S08, 1
S08, Trade, 8639974.632, 95, S08, B09, 1
S08, Trade, 8639982.432, 81, B01, S08, 1
S08, Trade, 8639988.432, 61, S08, B07, 1
S08, Trade, 8639993.082, 119, S08, B06, 1
S09, 100
S09, Trade, 8639289.182, 107, S09, B03, 1
S09, Trade, 8639296.982, 90, B04, S09, 1
S09, Trade, 8639306.482, 89, S09, B01, 1
S09, Trade, 8639309.682, 108, B05, S09, 1
S09, Trade, 8639318.832, 139, B06, S09, 1
S09, Trade, 8639326.732, 93, B04, S09, 1
S09, Trade, 8639339.782, 138, B08, S09, 1
S09, Trade, 8639347.532, 114, B00, S09, 1
S09, Trade, 8639356.182, 85, S09, B09, 1
S09, Trade, 8639360.932, 109, S09, B03, 1
S09, Trade, 8639367.182, 77, S09, B07, 1
S09, Trade, 8639367.882, 113, B01, S09, 1
S09, Trade, 8639383.132, 68, S09, B00, 1
S09, Trade, 8639386.632, 133, B09, S09, 1
S09, Trade, 8639395.282, 109, B04, S09, 1
S09, Trade, 8639397.132, 120, S09, B05, 1
S09, Trade, 8639406.432, 106, B09, S09, 1
S09, Trade, 8639409.082, 106, B07, S09, 1
S09, Trade, 8639422.132, 70, B04, S09, 1
S09, Trade, 8639432.832, 101, S09, B08, 1
S09, Trade, 8639439.032, 110, S09, B08, 1
S09, Trade, 8639442.882, 62, S09, B08, 1
S09, Trade, 8639446.232, 95, S09, B02, 1
S09, Trade, 8639455.332, 119, B01, S09, 1
S09, Trade, 8639461.632, 105, B02, S09, 1
S09, Trade, 8639464.132, 102, S09, B07, 1
S09, Trade, 8639473.432, 118, B07, S09, 1
S09, Trade, 8639476.132, 129, S09, B02, 1
S09, Trade, 8639485.582, 117, B03, S09, 1
S09, Trade, 8639489.532, 127, B05, S09, 1
S09, Trade, 8639500.982, 105, S09, B03, 1
S09, Trade, 8639510.032, 133, B03, S09, 1
S09, Trade, 8639515.782, 135, S09, B05, 1
S09, Trade, 8639521.582, 136, B06, S09, 1
S09, Trade, 8639529.832, 115, B04, S09, 1
S09, Trade, 8639530.732, 122, B07, S09, 1
S09, Trade, 8639538.482, 105, B08, S09, 1
S09, Trade, 8639546.432, 109, B01, S09, 1
S09, Trade, 8639552.232, 135, B08, S09, 1
S09, Trade, 8639570.482, 87, S09, B09, 1
S09, Trade, 8639573.982, 122, B08, S09, 1
S09, Trade, 8639579.132, 73, S09, B03, 1
S09, Trade, 8639586.682, 98, S09, B01, 1
S09, Trade, 8639593.282, 105, B03, S09, 1
S09, Trade, 8639597.632, 121, S09, B01, 1
S09, Trade, 8639599.032, 129, B01, S09, 1
S09, Trade, 8639616.032, 126, B01, S09, 1
S09, Trade, 8639622.032, 131, B03, S09, 1
S09, Trade, 8639628.232, 128, B03, S09, 1
S09, Trade, 8639637.832, 111, B02, S09, 1
S09, Trade, 8639643.182, 74, S09, B00, 1
S09, Trade, 8639647.932, 116, B09, S09, 1
S09, Trade, 8639661.232, 87, S09, B06, 1
S09, Trade, 8639666.532, 110, S09, B06, 1
S09, Trade, 8639670.832, 72, S09, B02, 1
S09, Trade, 8639675.932, 109, B05, S09, 1
S09, Trade, 8639690.482, 85, S09, B05, 1
S09, Trade, 8639698.382, 117, B05, S09, 1
S09, Trade, 8639701.382, 120, S09, B08, 1
S09, Trade, 8639709.532, 87, B00, S09, 1
S09, Trade, 8639713.282, 75, S09, B05, 1
S09, Trade, 8639717.782, 124, B04, S09, 1
S09, Trade, 8639720.432, 123, B09, S09, 1
S09, Trade, 8639727.682, 88, B06, S09, 1
S09, Trade, 8639733.182, 69, B04, S09, 1
S09, Trade, 8639742.482, 109, S09, B08, 1
S09, Trade, 8639743.882, 129, B02, S09, 1
S09, Trade, 8639747.932, 95, B02, S09, 1
S09, Trade, 8639755.732, 91, B01, S09, 1
S09, Trade, 8639764.882, 117, B05, S09, 1
S09, Trade, 8639766.932, 100, B04, S09, 1
S09, Trade, 8639777.332, 105, S09, B08, 1
S09, Trade, 8639789.882, 115, S09, B06, 1
S09, Trade, 8639802.432, 97, S09, B08, 1
S09, Trade, 8639808.882, 134, B08, S09, 1
S09, Trade, 8639820.832, 128, B09, S09, 1
S09, Trade, 8639826.582, 140, B09, S09, 1
S09, Trade, 8639834.932, 82, B00, S09, 1
S09, Trade, 8639844.832, 108, S09, B05, 1
S09, Trade, 8639864.882, 125, B09, S09, 1
S09, Trade, 8639872.032, 87, S09, B03, 1
S09, Trade, 8639885.382, 115, B02, S09, 1
S09, Trade, 8639892.532, 110, B05, S09, 1
S09, Trade, 8639896.282, 118, S09, B01, 1
S09, Trade, 8639904.832, 135, S09, B03, 1
S09, Trade, 8639912.332, 128, S09, B00, 1
S09, Trade, 8639917.132, 91, S09, B02, 1
S09, Trade, 8639920.782, 75, S09, B03, 1
S09, Trade, 8639925.632, 120, B08, S09, 1
S09, Trade, 8639929.032, 88, B04, S09, 1
S09, Trade, 8639931.832, 135, B03, S09, 1
S09, Trade, 8639938.632, 119, S09, B09, 1
S09, Trade, 8639947.982, 109, S09, B08, 1
S09, Trade, 8639953.832, 125, B07, S09, 1
S09, Trade, 8639960.232, 72, B07, S09, 1
S09, Trade, 8639965.632, 132, B08, S09, 1
S09, Trade, 8639968.332, 116, B04, S09, 1
S09, Trade, 8639976.782, 122, B01, S09, 1
S09, Trade, 8639994.832, 95, B04, S09, 1
S09, Trade, 8639997.682, 133, B03, S09, 1
