B00, 100
B00, Trade, 8639011.132, 125, B00, S05, 1
S06, Trade, 8639483.232, 113, B05, S06, 1
S06, Trade, 8639489.182, 117, B05, S06, 1
S06, Trade, 8639494.532, 126, B09, S06, 1
S06, Trade, 8639498.682, 139, B00, S06, 1
S06, Trade, 8639501.832, 98, B07, S06, 1
S06, Trade, 8639511.732, 70, S06, B09, 1
S06, Trade, 8639515.282, 136, B05, S06, 1
S06, Trade, 8639517.782, 77, S06, B09, 1
S06, Trade, 8639523.332, 98, S06, B05, 1
S06, Trade, 8639531.582, 92, S06, B08, 1
S06, Trade, 8639543.832, 131, S06, B03, 1
S06, Trade, 8639552.482, 74, B07, S06, 1
S06, Trade, 8639554.382, 94, S06, B05, 1
S06, Trade, 8639560.032, 133, B09, S06, 1
S06, Trade, 8639562.382, 122, B06, S06, 1
S06, Trade, 8639569.632, 91, S06, B09, 1
S06, Trade, 8639577.082, 111, B01, S06, 1
S06, Trade, 8639580.032, 105, S06, B00, 1
S06, Trade, 8639589.632, 125, B08, S06, 1
S06, Trade, 8639595.182, 118, B07, S06, 1
S06, Trade, 8639601.882, 135, B04, S06, 1
S06, Trade, 8639606.532, 121, B03, S06, 1
S06, Trade, 8639611.532, 118, B05, S06, 1
S06, Trade, 8639614.682, 100, B06, S06, 1
S06, Trade, 8639620.532, 128, B02, S06, 1
S06, Trade, 8639622.982, 103, B06, S06, 1
S06, Trade, 8639633.982, 104, B09, S06, 1
S06, Trade, 8639636.232, 112, B03, S06, 1
S06, Trade, 8639639.382, 94, B06, S06, 1
S06, Trade, 8639644.482, 119, B02, S06, 1
S06, Trade, 8639649.132, 115, B08, S06, 1
S06, Trade, 8639654.182, 111, B07, S06, 1
S06, Trade, 8639659.082, 134, B04, S06, 1
S06, Trade, 8639667.482, 130, S06, B01, 1
S06, Trade, 8639668.232, 106, B07, S06, 1
S06, Trade, 8639676.082, 108, S06, B02, 1
S06, Trade, 8639679.882, 123, B00, S06, 1
S06, Trade, 8639685.532, 131, B09, S06, 1
S06, Trade, 8639689.182, 133, B02, S06, 1
S06, Trade, 8639697.282, 134, S06, B09, 1
S06, Trade, 8639701.882, 79, B06, S06, 1
S06, Trade, 8639707.282, 102, B03, S06, 1
S06, Trade, 8639712.032, 137, B08, S06, 1
S06, Trade, 8639716.832, 136, B03, S06, 1
S06, Trade, 8639724.382, 79, B00, S06, 1
S06, Trade, 8639728.082, 109, B04, S06, 1
S06, Trade, 8639733.932, 94, B06, S06, 1
S06, Trade, 8639738.782, 136, B02, S06, 1
S06, Trade, 8639743.482, 126, B04, S06, 1
S06, Trade, 8639748.332, 93, S06, B08, 1
S06, Trade, 8639749.382, 99, B06, S06, 1
S06, Trade, 8639762.182, 135, B08, S06, 1
S06, Trade, 8639765.482, 113, B06, S06, 1
S06, Trade, 8639770.032, 125, B08, S06, 1
S06, Trade, 8639777.882, 113, B03, S06, 1
S06, Trade, 8639786.082, 114, B07, S06, 1
S06, Trade, 8639792.982, 111, S06, B04, 1
S06, Trade, 8639796.582, 105, B02, S06, 1
S06, Trade, 8639802.132, 90, S06, B07, 1
S06, Trade, 8639805.532, 111, B01, S06, 1
S06, Trade, 8639818.482, 82, S06, B05, 1
S06, Trade, 8639823.682, 120, B04, S06, 1
S06, Trade, 8639829.582, 72, B03, S06, 1
S06, Trade, 8639833.032, 116, S06, B02, 1
S06, Trade, 8639837.232, 121, S06, B08, 1
S06, Trade, 8639844.282, 135, B03, S06, 1
S06, Trade, 8639850.132, 119, B00, S06, 1
S06, Trade, 8639852.932, 108, B09, S06, 1
S06, Trade, 8639857.032, 109, B03, S06, 1
S06, Trade, 8639864.582, 137, B09, S06, 1
S06, Trade, 8639870.282, 87, B01, S06, 1
S06, Trade, 8639875.732, 105, B08, S06, 1
S06, Trade, 8639876.932, 126, S06, B09, 1
S06, Trade, 8639885.132, 100, B06, S06, 1
S06, Trade, 8639890.382, 139, B05, S06, 1
S06, Trade, 8639893.282, 117, B01, S06, 1
S06, Trade, 8639901.432, 105, B07, S06, 1
S06, Trade, 8639904.732, 123, B09, S06, 1
S06, Trade, 8639910.782, 138, B03, S06, 1
S06, Trade, 8639916.182, 136, B04, S06, 1
S06, Trade, 8639919.782, 132, S06, B02, 1
S06, Trade, 8639926.932, 85, S06, B03, 1
S06, Trade, 8639934.282, 109, B09, S06, 1
S06, Trade, 8639940.032, 117, B07, S06, 1
S06, Trade, 8639942.032, 140, B00, S06, 1
S06, Trade, 8639949.082, 128, B09, S06, 1
S06, Trade, 8639954.282, 140, B03, S06, 1
S06, Trade, 8639960.982, 115, B06, S06, 1
S06, Trade, 8639965.732, 133, B02, S06, 1
S06, Trade, 8639965.832, 130, B04, S06, 1
S06, Trade, 8639974.732, 140, B08, S06, 1
S06, Trade, 8639981.332, 127, B01, S06, 1
S06, Trade, 8639990.082, 101, S06, B02, 1
S06, Trade, 8639997.082, 108, S06, B03, 1
S07, 100
S07, Trade, 8639150.232, 128, B08, S07, 1
S07, Trade, 8639168.732, 139, B04, S07, 1
S07, Trade, 8639176.182, 101, B07, S07, 1
S07, Trade, 8639180.032, 103, B02, S07, 1
S07, Trade, 8639188.582, 137, B04, S07, 1
S07, Trade, 8639200.632, 113, B04, S07, 1
S07, Trade, 8639211.432, 134, B00, S07, 1
S07, Trade, 8639218.932, 111, B09, S07, 1
S07, Trade, 8639225.182, 136, B05, S07, 1
S07, Trade, 8639230.732, 108, B06, S07, 1
S07, Trade, 8639237.582, 137, B04, S07, 1
S07, Trade, 8639242.832, 101, S07, B00, 1
S07, Trade, 8639248.432, 129, B02, S07, 1
S07, Trade, 8639255.282, 116, S07, B06, 1
S07, Trade, 8639263.582, 101, B06, S07, 1
S07, Trade, 8639265.832, 133, B04, S07, 1
S07, Trade, 8639296.282, 136, B00, S07, 1
S07, Trade, 8639301.532, 124, S07, B04, 1
S07, Trade, 8639334.682, 112, B05, S07, 1
S07, Trade, 8639340.932, 73, S07, B00, 1
S07, Trade, 8639346.482, 137, B08, S07, 1
S07, Trade, 8639353.182, 140, B01, S07, 1
S07, Trade, 8639361.432, 118, B04, S07, 1
S07, Trade, 8639368.032, 137, B02, S07, 1
S07, Trade, 8639378.482, 117, S07, B02, 1
S07, Trade, 8639385.282, 125, B03, S07, 1
S07, Trade, 8639390.882, 113, B07, S07, 1
S07, Trade, 8639395.532, 101, B08, S07, 1
S07, Trade, 8639423.732, 134, B09, S07, 1
S07, Trade, 8639433.482, 97, B02, S07, 1
S07, Trade, 8639454.682, 132, S07, B01, 1
S07, Trade, 8639476.182, 116, B06, S07, 1
S07, Trade, 8639480.882, 117, B07, S07, 1
S07, Trade, 8639485.432, 97, B01, S07, 1
S07, Trade, 8639492.482, 135, B01, S07, 1
S07, Trade, 8639499.432, 106, B09, S07, 1
S07, Trade, 8639503.182, 117, S07, B06, 1
S07, Trade, 8639508.382, 116, B00, S07, 1
S07, Trade, 8639520.282, 105, B00, S07, 1
S07, Trade, 8639521.932, 87, B04, S07, 1
S07, Trade, 8639532.782, 91, B09, S07, 1
S07, Trade, 8639538.382, 129, B09, S07, 1
S07, Trade, 8639546.882, 118, B05, S07, 1
S07, Trade, 8639552.032, 89, B00, S07, 1
S07, Trade, 8639563.882, 79, B07, S07, 1
S07, Trade, 8639568.432, 109, S07, B02, 1
S07, Trade, 8639589.082, 119, B05, S07, 1
S07, Trade, 8639605.082, 107, B07, S07, 1
S07, Trade, 8639618.682, 136, B08, S07, 1
S07, Trade, 8639626.432, 113, S07, B06, 1
S07, Trade, 8639635.732, 125, S07, B04, 1
S07, Trade, 8639638.882, 135, B08, S07, 1
S07, Trade, 8639649.282, 129, S07, B04, 1
S07, Trade, 8639655.232, 126, S07, B00, 1
S07, Trade, 8639659.282, 113, B06, S07, 1
S07, Trade, 8639663.332, 133, S07, B03, 1
S07, Trade, 8639667.532, 130, S07, B05, 1
S07, Trade, 8639683.332, 128, B07, S07, 1
S07, Trade, 8639690.232, 122, S07, B04, 1
S07, Trade, 8639694.832, 122, B09, S07, 1
S07, Trade, 8639701.282, 114, B05, S07, 1
S07, Trade, 8639706.432, 123, B05, S07, 1
S07, Trade, 8639715.932, 138, B05, S07, 1
S07, Trade, 8639723.482, 122, B08, S07, 1
S07, Trade, 8639738.332, 110, B01, S07, 1
S07, Trade, 8639746.732, 129, B02, S07, 1
S07, Trade, 8639754.032, 126, B05, S07, 1
S07, Trade, 8639767.632, 125, B03, S07, 1
S07, Trade, 8639774.582, 104, B07, S07, 1
S07, Trade, 8639780.082, 98, B07, S07, 1
S07, Trade, 8639784.182, 111, S07, B04, 1
S07, Trade, 8639800.632, 121, B08, S07, 1
S07, Trade, 8639808.882, 114, B01, S07, 1
S07, Trade, 8639825.432, 123, S07, B04, 1
S07, Trade, 8639835.782, 124, B02, S07, 1
S07, Trade, 8639839.332, 133, B00, S07, 1
S07, Trade, 8639843.282, 134, B00, S07, 1
S07, Trade, 8639846.032, 122, B01, S07, 1
S07, Trade, 8639858.282, 98, B08, S07, 1
S07, Trade, 8639860.132, 128, B09, S07, 1
S07, Trade, 8639864.932, 116, B04, S07, 1
S07, Trade, 8639873.832, 137, B01, S07, 1
S07, Trade, 8639882.882, 113, B03, S07, 1
S07, Trade, 8639887.482, 124, B02, S07, 1
S07, Trade, 8639898.132, 125, B01, S07, 1
S07, Trade, 8639902.732, 140, B01, S07, 1
S07, Trade, 8639906.582, 65, B02, S07, 1
S07, Trade, 8639909.682, 113, B05, S07, 1
S07, Trade, 8639920.432, 124, B08, S07, 1
S07, Trade, 8639922.682, 117, B05, S07, 1
S07, Trade, 8639929.332, 137, B02, S07, 1
S07, Trade, 8639937.032, 109, B02, S07, 1
S07, Trade, 8639941.332, 132, B05, S07, 1
S07, Trade, 8639944.682, 129, B03, S07, 1
S07, Trade, 8639949.682, 96, B06, S07, 1
S07, Trade, 8639958.932, 110, B07, S07, 1
S07, Trade, 8639982.282, 110, S07, B05, 1
S07, Trade, 8639985.932, 124, S07, B02, 1
S07, Trade, 8639988.682, 113, B05, S07, 1
S07, Trade, 8639996.482, 102, B00, S07, 1
S08, 100
S08, Trade, 8639260.982, 128, B05, S08, 1
S08, Trade, 8639270.182, 124, B04, S08, 1
S08, Trade, 8639275.932, 115, B03, S08, 1
S08, Trade, 8639281.532, 95, B08, S08, 1
S08, Trade, 8639291.582, 133, B05, S08, 1
S08, Trade, 8639297.332, 79, S08, B04, 1
S08, Trade, 8639301.932, 121, B06, S08, 1
S08, Trade, 8639310.932, 104, B06, S08, 1
S08, Trade, 8639314.932, 123, B00, S08, 1
S08, Trade, 8639331.232, 130, B00, S08, 1
S08, Trade, 8639342.482, 106, S08, B03, 1
S08, Trade, 8639348.682, 125, B04, S08, 1
S08, Trade, 8639363.332, 106, S08, B08, 1
S08, Trade, 8639373.332, 135, B04, S08, 1
S08, Trade, 8639375.982, 119, S08, B08, 1
S08, Trade, 8639387.032, 104, B05, S08, 1
S08, Trade, 8639387.582, 114, B09, S08, 1
S08, Trade, 8639409.282, 97, B07, S08, 1
S08, Trade, 8639415.782, 120, B07, S08, 1
S08, Trade, 8639424.232, 93, B01, S08, 1
S08, Trade, 8639429.232, 115, B04, S08, 1
S08, Trade, 8639432.682, 130, B05, S08, 1
S08, Trade, 8639444.732, 133, B03, S08, 1
S08, Trade, 8639445.732, 89, S08, B09, 1
S08, Trade, 8639450.332, 105, S08, B03, 1
S08, Trade, 8639456.532, 111, B08, S08, 1
S08, Trade, 8639464.032, 107, B08, S08, 1
S08, Trade, 8639468.182, 91, S08, B09, 1
S08, Trade, 8639482.782, 116, B00, S08, 1
S08, Trade, 8639494.482, 129, B00, S08, 1
S08, Trade, 8639504.832, 96, B01, S08, 1
S08, Trade, 8639513.832, 68, S08, B02, 1
S08, Trade, 8639520.432, 97, B08, S08, 1
S08, Trade, 8639529.082, 91, B07, S08, 1
S08, Trade, 8639534.482, 111, B00, S08, 1
S08, Trade, 8639542.982, 120, B02, S08, 1
S08, Trade, 8639550.182, 115, S08, B02, 1
S08, Trade, 8639551.982, 107, B03, S08, 1
S08, Trade, 8639562.432, 103, B08, S08, 1
S08, Trade, 8639563.582, 81, B02, S08, 1
S08, Trade, 8639576.982, 131, S08, B05, 1
S08, Trade, 8639586.532, 135, B04, S08, 1
S08, Trade, 8639597.482, 132, B08, S08, 1
S08, Trade, 8639602.532, 128, B06, S08, 1
S08, Trade, 8639603.732, 134, B08, S08, 1
S08, Trade, 8639617.832, 118, S08, B01, 1
S08, Trade, 8639622.732, 105, B04, S08, 1
S08, Trade, 8639635.982, 134, B09, S08, 1
S08, Trade, 8639640.482, 138, B04, S08, 1
S08, Trade, 8639643.282, 137, B03, S08, 1
S08, Trade, 8639653.432, 136, B00, S08, 1
S08, Trade, 8639656.232, 112, S08, B01, 1
S08, Trade, 8639665.582, 136, B02, S08, 1
S08, Trade, 8639673.632, 68, B04, S08, 1
S08, Trade, 8639678.732, 102, S08, B03, 1
S08, Trade, 8639687.432, 112, B05, S08, 1
S08, Trade, 8639690.932, 89, S08, B01, 1
S08, Trade, 8639696.232, 106, B00, S08, 1
S08, Trade, 8639698.632, 112, B05, S08, 1
S08, Trade, 8639710.182, 122, B09, S08, 1
S08, Trade, 8639719.232, 99, B01, S08, 1
S08, Trade, 8639721.232, 115, B00, S08, 1
S08, Trade, 8639724.232, 121, B04, S08, 1
S08, Trade, 8639734.882, 99, S08, B08, 1
S08, Trade, 8639738.082, 132, B09, S08, 1
S08, Trade, 8639740.132, 115, B03, S08, 1
S08, Trade, 8639747.382, 127, B05, S08, 1
S08, Trade, 8639755.682, 114, B00, S08, 1
S08, Trade, 8639767.032, 104, B09, S08, 1
S08, Trade, 8639769.132, 104, S08, B01, 1
S08, Trade, 8639776.732, 137, B09, S08, 1
S08, Trade, 8639780.182, 101, S08, B08, 1
S08, Trade, 8639792.632, 95, B05, S08, 1
S08, Trade, 8639797.982, 104, B00, S08, 1
S08, Trade, 8639804.932, 118, B05, S08, 1
S08, Trade, 8639810.332, 122, B00, S08, 1
S08, Trade, 8639815.632, 107, S08, B03, 1
S08, Trade, 8639828.682, 120, B05, S08, 1
S08, Trade, 8639835.132, 123, B04, S08, 1
S08, Trade, 8639846.782, 111, S08, B05, 1
S08, Trade, 8639863.682, 92, B06, S08, 1
S08, Trade, 8639867.632, 131, B00, S08, 1
S08, Trade, 8639879.782, 122, B06, S08, 1
S08, Trade, 8639887.882, 138, S08, B04, 1
S08, Trade, 8639892.532, 127, B03, S08, 1
S08, Trade, 8639896.582, 105, B06, S08, 1
S08, Trade, 8639905.232, 114, B05, S08, 1
S08, Trade, 8639908.182, 83, S08, B04, 1
S08, Trade, 8639913.132, 102, S08, B09, 1
S08, Trade, 8639919.532, 103, S08, B09, 1
S08, Trade, 8639930.682, 126, S08, B00, 1
S08, Trade, 8639934.032, 107, B08, S08, 1
S08, Trade, 8639940.082, 115, B04, S08, 1
S08, Trade, 8639949.482, 120, B07, S08, 1
S08, Trade, 8639953.632, 111, S08, B09, 1
S08, Trade, 8639957.232, 124, B00, S08, 1
S08, Trade, 8639965.232, 139, B01, S08, 1
S08, Trade, 8639975.432, 110, S08, B02, 1
S08, Trade, 8639981.882, 109, B05, S08, 1
S08, Trade, 8639991.432, 136, B03, S08, 1
S09, 100
S09, Trade, 8637827.882, 139, B01, S09, 1
S09, Trade, 8637834.582, 125, B04, S09, 1
S09, Trade, 8637862.082, 130, S09, B00, 1
S09, Trade, 8637890.332, 110, B06, S09, 1
S09, Trade, 8637910.632, 120, S09, B02, 1
S09, Trade, 8637932.132, 95, B07, S09, 1
S09, Trade, 8637947.282, 117, B04, S09, 1
S09, Trade, 8637959.282, 115, B09, S09, 1
S09, Trade, 8637966.032, 130, B00, S09, 1
S09, Trade, 8637986.132, 128, B04, S09, 1
S09, Trade, 8637997.282, 106, B09, S09, 1
S09, Trade, 8638026.382, 113, S09, B05, 1
S09, Trade, 8638094.382, 122, B06, S09, 1
S09, Trade, 8638137.432, 139, B03, S09, 1
S09, Trade, 8638146.882, 121, B02, S09, 1
S09, Trade, 8638166.882, 129, B01, S09, 1
S09, Trade, 8638175.382, 126, B09, S09, 1
S09, Trade, 8638214.582, 125, B09, S09, 1
S09, Trade, 8638215.682, 106, B08, S09, 1
S09, Trade, 8638278.282, 121, B02, S09, 1
S09, Trade, 8638289.532, 127, B06, S09, 1
S09, Trade, 8638356.882, 127, S09, B06, 1
S09, Trade, 8638383.132, 100, S09, B08, 1
S09, Trade, 8638421.082, 81, S09, B09, 1
S09, Trade, 8638440.832, 90, B00, S09, 1
S09, Trade, 8638481.932, 139, B08, S09, 1
S09, Trade, 8638498.282, 107, B03, S09, 1
S09, Trade, 8638540.932, 119, B01, S09, 1
S09, Trade, 8638567.332, 110, B06, S09, 1
S09, Trade, 8638601.932, 81, S09, B08, 1
S09, Trade, 8638605.832, 113, B08, S09, 1
S09, Trade, 8638633.682, 123, S09, B04, 1
S09, Trade, 8638644.282, 129, B04, S09, 1
S09, Trade, 8638686.982, 132, B05, S09, 1
S09, Trade, 8638691.132, 124, B09, S09, 1
S09, Trade, 8638703.682, 114, S09, B04, 1
S09, Trade, 8638738.932, 118, B06, S09, 1
S09, Trade, 8638755.432, 89, B07, S09, 1
S09, Trade, 8638770.382, 126, B09, S09, 1
S09, Trade, 8638775.882, 133, B02, S09, 1
S09, Trade, 8638786.532, 139, B09, S09, 1
S09, Trade, 8638799.032, 138, S09, B09, 1
S09, Trade, 8638822.982, 120, B09, S09, 1
S09, Trade, 8638830.132, 94, B04, S09, 1
S09, Trade, 8638842.032, 113, B00, S09, 1
S09, Trade, 8638855.082, 111, S09, B07, 1
S09, Trade, 8638857.382, 126, B02, S09, 1
S09, Trade, 8638885.982, 124, B09, S09, 1
S09, Trade, 8638896.582, 114, S09, B05, 1
S09, Trade, 8638903.782, 109, B08, S09, 1
S09, Trade, 8638908.482, 136, S09, B01, 1
S09, Trade, 8638913.782, 131, S09, B08, 1
S09, Trade, 8638933.482, 101, B07, S09, 1
S09, Trade, 8638950.382, 123, B02, S09, 1
S09, Trade, 8638962.782, 131, S09, B08, 1
S09, Trade, 8638985.832, 119, B03, S09, 1
S09, Trade, 8638997.232, 132, B02, S09, 1
S09, Trade, 8639031.582, 125, B04, S09, 1
S09, Trade, 8639063.632, 133, S09, B01, 1
S09, Trade, 8639127.732, 102, S09, B01, 1
S09, Trade, 8639135.682, 122, B03, S09, 1
S09, Trade, 8639156.182, 114, B06, S09, 1
S09, Trade, 8639208.132, 124, B05, S09, 1
S09, Trade, 8639217.882, 120, S09, B01, 1
S09, Trade, 8639224.032, 129, B03, S09, 1
S09, Trade, 8639229.332, 113, B03, S09, 1
S09, Trade, 8639295.982, 127, S09, B03, 1
S09, Trade, 8639319.432, 115, B05, S09, 1
S09, Trade, 8639338.782, 125, B04, S09, 1
S09, Trade, 8639351.132, 118, B06, S09, 1
S09, Trade, 8639373.132, 117, B05, S09, 1
S09, Trade, 8639396.882, 140, S09, B05, 1
S09, Trade, 8639399.732, 129, B01, S09, 1
S09, Trade, 8639419.832, 113, B00, S09, 1
S09, Trade, 8639443.332, 136, B00, S09, 1
S09, Trade, 8639512.182, 85, S09, B07, 1
S09, Trade, 8639521.582, 109, S09, B09, 1
S09, Trade, 8639527.832, 111, S09, B01, 1
S09, Trade, 8639545.332, 108, B00, S09, 1
S09, Trade, 8639576.832, 118, B08, S09, 1
S09, Trade, 8639593.532, 85, S09, B05, 1
S09, Trade, 8639616.332, 111, S09, B00, 1
S09, Trade, 8639626.682, 134, B05, S09, 1
S09, Trade, 8639670.882, 122, S09, B08, 1
S09, Trade, 8639703.182, 125, S09, B03, 1
S09, Trade, 8639727.732, 131, S09, B08, 1
S09, Trade, 8639731.982, 125, B03, S09, 1
S09, Trade, 8639752.482, 137, B08, S09, 1
S09, Trade, 8639768.482, 127, B05, S09, 1
S09, Trade, 8639773.932, 113, S09, B08, 1
S09, Trade, 8639783.132, 124, S09, B05, 1
S09, Trade, 8639789.982, 92, S09, B01, 1
S09, Trade, 8639835.232, 125, S09, B05, 1
S09, Trade, 8639861.782, 117, B01, S09, 1
S09, Trade, 8639912.482, 101, B07, S09, 1
S09, Trade, 8639926.432, 105, B07, S09, 1
S09, Trade, 8639949.632, 132, S09, B05, 1
S09, Trade, 8639953.532, 126, B05, S09, 1
S09, Trade, 8639965.432, 132, B09, S09, 1
S09, Trade, 8639976.532, 116, B07, S09, 1
