B00, 100
B00, Trade, 8639264.182, 87, B00, S09, 1
S06, Trade, 8639451.532, 109, B05, S06, 1
S06, Trade, 8639452.882, 125, B06, S06, 1
S06, Trade, 8639459.982, 112, S06, B06, 1
S06, Trade, 8639461.532, 78, S06, B08, 1
S06, Trade, 8639470.782, 86, B01, S06, 1
S06, Trade, 8639474.982, 90, B00, S06, 1
S06, Trade, 8639482.882, 96, B00, S06, 1
S06, Trade, 8639485.782, 99, S06, B02, 1
S06, Trade, 8639491.432, 101, S06, B06, 1
S06, Trade, 8639494.732, 117, S06, B02, 1
S06, Trade, 8639505.282, 60, S06, B04, 1
S06, Trade, 8639513.032, 128, B01, S06, 1
S06, Trade, 8639522.332, 113, S06, B06, 1
S06, Trade, 8639525.932, 90, B00, S06, 1
S06, Trade, 8639530.782, 113, B01, S06, 1
S06, Trade, 8639535.582, 75, B08, S06, 1
S06, Trade, 8639545.532, 68, B00, S06, 1
S06, Trade, 8639548.282, 74, S06, B09, 1
S06, Trade, 8639554.382, 119, S06, B00, 1
S06, Trade, 8639560.282, 78, B01, S06, 1
S06, Trade, 8639564.882, 76, B07, S06, 1
S06, Trade, 8639572.032, 117, S06, B05, 1
S06, Trade, 8639574.932, 108, B09, S06, 1
S06, Trade, 8639579.732, 113, S06, B06, 1
S06, Trade, 8639586.232, 110, B04, S06, 1
S06, Trade, 8639591.332, 86, B00, S06, 1
S06, Trade, 8639594.332, 118, B05, S06, 1
S06, Trade, 8639601.382, 129, B06, S06, 1
S06, Trade, 8639607.882, 135, B06, S06, 1
S06, Trade, 8639615.982, 91, B01, S06, 1
S06, Trade, 8639620.082, 99, B02, S06, 1
S06, Trade, 8639629.832, 108, S06, B04, 1
S06, Trade, 8639634.332, 104, S06, B05, 1
S06, Trade, 8639646.332, 111, B01, S06, 1
S06, Trade, 8639652.332, 133, B03, S06, 1
S06, Trade, 8639655.882, 115, B00, S06, 1
S06, Trade, 8639660.882, 114, B00, S06, 1
S06, Trade, 8639666.032, 104, B03, S06, 1
S06, Trade, 8639670.932, 138, B02, S06, 1
S06, Trade, 8639677.732, 122, B02, S06, 1
S06, Trade, 8639681.432, 133, B06, S06, 1
S06, Trade, 8639686.232, 128, S06, B02, 1
S06, Trade, 8639693.132, 135, B05, S06, 1
S06, Trade, 8639706.532, 71, S06, B09, 1
S06, Trade, 8639709.232, 115, B03, S06, 1
S06, Trade, 8639718.032, 94, B00, S06, 1
S06, Trade, 8639720.482, 102, B09, S06, 1
S06, Trade, 8639728.432, 136, S06, B05, 1
S06, Trade, 8639729.982, 67, B01, S06, 1
S06, Trade, 8639735.032, 95, S06, B03, 1
S06, Trade, 8639747.882, 83, B05, S06, 1
S06, Trade, 8639754.782, 117, S06, B05, 1
S06, Trade, 8639766.732, 85, B01, S06, 1
S06, Trade, 8639772.032, 104, B03, S06, 1
S06, Trade, 8639781.232, 112, B02, S06, 1
S06, Trade, 8639784.632, 108, S06, B05, 1
S06, Trade, 8639793.982, 78, S06, B02, 1
S06, Trade, 8639797.332, 77, B09, S06, 1
S06, Trade, 8639802.882, 119, S06, B06, 1
S06, Trade, 8639813.582, 98, S06, B01, 1
S06, Trade, 8639820.432, 95, S06, B07, 1
S06, Trade, 8639823.832, 86, B04, S06, 1
S06, Trade, 8639827.532, 79, B00, S06, 1
S06, Trade, 8639835.132, 97, B01, S06, 1
S06, Trade, 8639841.832, 87, S06, B04, 1
S06, Trade, 8639850.732, 70, S06, B05, 1
S06, Trade, 8639854.982, 101, S06, B09, 1
S06, Trade, 8639859.232, 125, B00, S06, 1
S06, Trade, 8639864.082, 84, B01, S06, 1
S06, Trade, 8639868.082, 139, B05, S06, 1
S06, Trade, 8639871.982, 124, B05, S06, 1
S06, Trade, 8639879.082, 80, B08, S06, 1
S06, Trade, 8639881.332, 136, B05, S06, 1
S06, Trade, 8639886.832, 91, B03, S06, 1
S06, Trade, 8639896.682, 108, B01, S06, 1
S06, Trade, 8639902.782, 72, B04, S06, 1
S06, Trade, 8639904.332, 114, S06, B02, 1
S06, Trade, 8639910.232, 78, B07, S06, 1
S06, Trade, 8639913.432, 109, S06, B02, 1
S06, Trade, 8639918.732, 99, B00, S06, 1
S06, Trade, 8639925.932, 117, B00, S06, 1
S06, Trade, 8639931.882, 91, B03, S06, 1
S06, Trade, 8639937.782, 125, B06, S06, 1
S06, Trade, 8639946.082, 76, B00, S06, 1
S06, Trade, 8639952.282, 85, B01, S06, 1
S06, Trade, 8639956.332, 110, B05, S06, 1
S06, Trade, 8639968.332, 127, B06, S06, 1
S06, Trade, 8639968.532, 121, B02, S06, 1
S06, Trade, 8639974.832, 96, S06, B06, 1
S06, Trade, 8639980.382, 104, B08, S06, 1
S06, Trade, 8639983.732, 118, B06, S06, 1
S06, Trade, 8639989.432, 128, S06, B02, 1
S06, Trade, 8639992.932, 130, B07, S06, 1
S06, Trade, 8639998.882, 123, B07, S06, 1
S07, 100
S07, Trade, 8639397.132, 98, B08, S07, 1
S07, Trade, 8639405.432, 85, B08, S07, 1
S07, Trade, 8639408.482, 117, B02, S07, 1
S07, Trade, 8639414.632, 120, B03, S07, 1
S07, Trade, 8639420.332, 131, B09, S07, 1
S07, Trade, 8639427.082, 116, B09, S07, 1
S07, Trade, 8639433.332, 73, S07, B03, 1
S07, Trade, 8639436.182, 102, B05, S07, 1
S07, Trade, 8639446.882, 119, B01, S07, 1
S07, Trade, 8639457.132, 121, S07, B02, 1
S07, Trade, 8639459.532, 98, B00, S07, 1
S07, Trade, 8639467.332, 68, S07, B07, 1
S07, Trade, 8639473.482, 119, B03, S07, 1
S07, Trade, 8639477.532, 103, B04, S07, 1
S07, Trade, 8639481.232, 140, B06, S07, 1
S07, Trade, 8639483.782, 113, B07, S07, 1
S07, Trade, 8639491.882, 76, B09, S07, 1
S07, Trade, 8639497.282, 85, B08, S07, 1
S07, Trade, 8639502.532, 116, B01, S07, 1
S07, Trade, 8639504.932, 87, S07, B06, 1
S07, Trade, 8639510.032, 81, B04, S07, 1
S07, Trade, 8639513.432, 127, B03, S07, 1
S07, Trade, 8639524.132, 100, S07, B05, 1
S07, Trade, 8639526.982, 97, S07, B03, 1
S07, Trade, 8639528.932, 96, S07, B09, 1
S07, Trade, 8639541.132, 99, B04, S07, 1
S07, Trade, 8639543.932, 78, S07, B04, 1
S07, Trade, 8639555.782, 126, S07, B06, 1
S07, Trade, 8639561.182, 65, S07, B09, 1
S07, Trade, 8639562.832, 136, B05, S07, 1
S07, Trade, 8639570.932, 72, S07, B01, 1
S07, Trade, 8639575.982, 72, S07, B03, 1
S07, Trade, 8639582.932, 61, S07, B06, 1
S07, Trade, 8639584.932, 122, B03, S07, 1
S07, Trade, 8639595.832, 122, B07, S07, 1
S07, Trade, 8639602.532, 104, B04, S07, 1
S07, Trade, 8639612.032, 139, B06, S07, 1
S07, Trade, 8639617.382, 92, B04, S07, 1
S07, Trade, 8639618.982, 95, S07, B05, 1
S07, Trade, 8639624.332, 88, B07, S07, 1
S07, Trade, 8639633.882, 93, B07, S07, 1
S07, Trade, 8639637.882, 106, B09, S07, 1
S07, Trade, 8639639.682, 78, B08, S07, 1
S07, Trade, 8639644.832, 133, B05, S07, 1
S07, Trade, 8639655.782, 130, B08, S07, 1
S07, Trade, 8639661.282, 117, B07, S07, 1
S07, Trade, 8639665.882, 113, B00, S07, 1
S07, Trade, 8639672.582, 102, B01, S07, 1
S07, Trade, 8639678.982, 112, B01, S07, 1
S07, Trade, 8639695.882, 136, B05, S07, 1
S07, Trade, 8639704.232, 67, S07, B09, 1
S07, Trade, 8639708.532, 100, B02, S07, 1
S07, Trade, 8639715.782, 111, B02, S07, 1
S07, Trade, 8639718.632, 91, B06, S07, 1
S07, Trade, 8639724.632, 118, S07, B02, 1
S07, Trade, 8639725.332, 74, B00, S07, 1
S07, Trade, 8639732.382, 83, B04, S07, 1
S07, Trade, 8639739.732, 97, S07, B02, 1
S07, Trade, 8639746.482, 71, B07, S07, 1
S07, Trade, 8639752.182, 75, B04, S07, 1
S07, Trade, 8639758.682, 114, B07, S07, 1
S07, Trade, 8639760.932, 87, S07, B05, 1
S07, Trade, 8639765.732, 96, S07, B03, 1
S07, Trade, 8639771.382, 98, B00, S07, 1
S07, Trade, 8639779.382, 109, B06, S07, 1
S07, Trade, 8639782.432, 87, B08, S07, 1
S07, Trade, 8639790.382, 71, S07, B01, 1
S07, Trade, 8639792.432, 63, S07, B03, 1
S07, Trade, 8639799.332, 94, B03, S07, 1
S07, Trade, 8639808.382, 100, B03, S07, 1
S07, Trade, 8639809.532, 128, B02, S07, 1
S07, Trade, 8639821.532, 139, S07, B06, 1
S07, Trade, 8639824.032, 97, S07, B03, 1
S07, Trade, 8639829.382, 131, B02, S07, 1
S07, Trade, 8639830.582, 117, B03, S07, 1
S07, Trade, 8639840.282, 91, S07, B05, 1
S07, Trade, 8639843.832, 85, S07, B05, 1
S07, Trade, 8639848.132, 91, B02, S07, 1
S07, Trade, 8639851.782, 84, S07, B06, 1
S07, Trade, 8639860.482, 112, B07, S07, 1
S07, Trade, 8639868.132, 108, B02, S07, 1
S07, Trade, 8639878.282, 98, B04, S07, 1
S07, Trade, 8639887.532, 113, S07, B03, 1
S07, Trade, 8639893.382, 133, B03, S07, 1
S07, Trade, 8639897.732, 113, B00, S07, 1
S07, Trade, 8639903.682, 100, B08, S07, 1
S07, Trade, 8639909.882, 95, B05, S07, 1
S07, Trade, 8639914.732, 92, S07, B06, 1
S07, Trade, 8639922.382, 60, S07, B05, 1
S07, Trade, 8639933.482, 98, B08, S07, 1
S07, Trade, 8639942.832, 113, B08, S07, 1
S07, Trade, 8639949.432, 139, B05, S07, 1
S07, Trade, 8639954.882, 109, B02, S07, 1
S07, Trade, 8639959.582, 120, B04, S07, 1
S07, Trade, 8639972.782, 95, B08, S07, 1
S07, Trade, 8639975.632, 97, B01, S07, 1
S07, Trade, 8639980.782, 124, B06, S07, 1
S07, Trade, 8639987.482, 107, B00, S07, 1
S07, Trade, 8639989.832, 126, B01, S07, 1
S07, Trade, 8639996.932, 130, B06, S07, 1
S08, 100
S08, Trade, 8638934.882, 104, S08, B07, 1
S08, Trade, 8638942.282, 112, B03, S08, 1
S08, Trade, 8638976.132, 88, S08, B06, 1
S08, Trade, 8638983.482, 105, B07, S08, 1
S08, Trade, 8638992.732, 109, S08, B06, 1
S08, Trade, 8638999.932, 60, S08, B07, 1
S08, Trade, 8639011.382, 121, S08, B03, 1
S08, Trade, 8639019.532, 88, B07, S08, 1
S08, Trade, 8639039.082, 101, B09, S08, 1
S08, Trade, 8639047.182, 93, B09, S08, 1
S08, Trade, 8639054.932, 140, B06, S08, 1
S08, Trade, 8639069.332, 66, S08, B06, 1
S08, Trade, 8639087.582, 109, B03, S08, 1
S08, Trade, 8639098.232, 140, B02, S08, 1
S08, Trade, 8639102.382, 131, S08, B05, 1
S08, Trade, 8639109.432, 136, B05, S08, 1
S08, Trade, 8639115.132, 70, B00, S08, 1
S08, Trade, 8639136.582, 94, B08, S08, 1
S08, Trade, 8639142.382, 92, B01, S08, 1
S08, Trade, 8639149.232, 109, S08, B02, 1
S08, Trade, 8639160.932, 78, B07, S08, 1
S08, Trade, 8639167.632, 68, B07, S08, 1
S08, Trade, 8639179.732, 125, B01, S08, 1
S08, Trade, 8639184.632, 125, B05, S08, 1
S08, Trade, 8639203.732, 125, B05, S08, 1
S08, Trade, 8639219.132, 102, B04, S08, 1
S08, Trade, 8639244.932, 119, B05, S08, 1
S08, Trade, 8639249.882, 122, B02, S08, 1
S08, Trade, 8639254.882, 88, B05, S08, 1
S08, Trade, 8639264.232, 83, B01, S08, 1
S08, Trade, 8639267.982, 107, B09, S08, 1
S08, Trade, 8639273.132, 65, B01, S08, 1
S08, Trade, 8639289.532, 87, B00, S08, 1
S08, Trade, 8639305.282, 132, B06, S08, 1
S08, Trade, 8639316.982, 120, B03, S08, 1
S08, Trade, 8639329.132, 140, B06, S08, 1
S08, Trade, 8639353.082, 134, B08, S08, 1
S08, Trade, 8639363.182, 134, B02, S08, 1
S08, Trade, 8639369.382, 81, S08, B03, 1
S08, Trade, 8639380.182, 92, B03, S08, 1
S08, Trade, 8639385.982, 93, S08, B06, 1
S08, Trade, 8639392.482, 121, B03, S08, 1
S08, Trade, 8639398.882, 103, S08, B07, 1
S08, Trade, 8639408.132, 140, B06, S08, 1
S08, Trade, 8639418.582, 98, S08, B06, 1
S08, Trade, 8639455.582, 110, B09, S08, 1
S08, Trade, 8639468.982, 87, B04, S08, 1
S08, Trade, 8639469.632, 98, B06, S08, 1
S08, Trade, 8639480.782, 112, B04, S08, 1
S08, Trade, 8639490.282, 103, S08, B06, 1
S08, Trade, 8639496.982, 91, B01, S08, 1
S08, Trade, 8639500.882, 132, B05, S08, 1
S08, Trade, 8639505.832, 82, S08, B00, 1
S08, Trade, 8639518.532, 128, S08, B02, 1
S08, Trade, 8639525.132, 101, S08, B02, 1
S08, Trade, 8639535.132, 134, B06, S08, 1
S08, Trade, 8639542.182, 86, S08, B00, 1
S08, Trade, 8639549.432, 91, B05, S08, 1
S08, Trade, 8639554.632, 104, B08, S08, 1
S08, Trade, 8639568.782, 67, S08, B08, 1
S08, Trade, 8639585.932, 110, B05, S08, 1
S08, Trade, 8639591.182, 133, S08, B07, 1
S08, Trade, 8639603.082, 86, S08, B07, 1
S08, Trade, 8639612.732, 120, B08, S08, 1
S08, Trade, 8639637.632, 87, B00, S08, 1
S08, Trade, 8639642.032, 135, B08, S08, 1
S08, Trade, 8639648.232, 125, S08, B04, 1
S08, Trade, 8639653.982, 103, B07, S08, 1
S08, Trade, 8639655.682, 137, B09, S08, 1
S08, Trade, 8639672.832, 92, S08, B06, 1
S08, Trade, 8639677.782, 101, B00, S08, 1
S08, Trade, 8639681.832, 85, B01, S08, 1
S08, Trade, 8639691.232, 84, B01, S08, 1
S08, Trade, 8639709.882, 138, B06, S08, 1
S08, Trade, 8639729.282, 108, B07, S08, 1
S08, Trade, 8639738.082, 102, B00, S08, 1
S08, Trade, 8639744.282, 129, B05, S08, 1
S08, Trade, 8639750.182, 110, B00, S08, 1
S08, Trade, 8639766.582, 131, S08, B02, 1
S08, Trade, 8639770.132, 106, S08, B05, 1
S08, Trade, 8639799.832, 116, B04, S08, 1
S08, Trade, 8639806.382, 131, S08, B07, 1
S08, Trade, 8639811.882, 91, S08, B09, 1
S08, Trade, 8639821.782, 123, B07, S08, 1
S08, Trade, 8639825.132, 90, S08, B02, 1
S08, Trade, 8639838.482, 128, B06, S08, 1
S08, Trade, 8639861.832, 100, S08, B02, 1
S08, Trade, 8639864.532, 100, B00, S08, 1
S08, Trade, 8639866.832, 72, B01, S08, 1
S08, Trade, 8639875.882, 81, B03, S08, 1
S08, Trade, 8639911.982, 103, B04, S08, 1
S08, Trade, 8639914.032, 91, B01, S08, 1
S08, Trade, 8639921.682, 125, S08, B03, 1
S08, Trade, 8639927.382, 133, S08, B06, 1
S08, Trade, 8639944.482, 129, S08, B02, 1
S08, Trade, 8639951.882, 90, B00, S08, 1
S08, Trade, 8639961.382, 130, B06, S08, 1
S08, Trade, 8639971.032, 112, B04, S08, 1
S08, Trade, 8639975.932, 104, B05, S08, 1
S08, Trade, 8639999.482, 139, B06, S08, 1
S09, 100
S09, Trade, 8639458.982, 64, S09, B09, 1
S09, Trade, 8639463.932, 118, B03, S09, 1
S09, Trade, 8639470.332, 135, B02, S09, 1
S09, Trade, 8639473.732, 118, B05, S09, 1
S09, Trade, 8639476.982, 84, B09, S09, 1
S09, Trade, 8639484.182, 82, B04, S09, 1
S09, Trade, 8639492.582, 107, B09, S09, 1
S09, Trade, 8639501.382, 115, B00, S09, 1
S09, Trade, 8639506.882, 60, S09, B06, 1
S09, Trade, 8639507.282, 60, S09, B03, 1
S09, Trade, 8639517.732, 97, B08, S09, 1
S09, Trade, 8639520.432, 120, B04, S09, 1
S09, Trade, 8639523.482, 77, B00, S09, 1
S09, Trade, 8639527.782, 100, B02, S09, 1
S09, Trade, 8639536.682, 78, B05, S09, 1
S09, Trade, 8639540.282, 116, B02, S09, 1
S09, Trade, 8639547.032, 134, B02, S09, 1
S09, Trade, 8639548.932, 71, S09, B07, 1
S09, Trade, 8639556.432, 82, B04, S09, 1
S09, Trade, 8639560.832, 77, B03, S09, 1
S09, Trade, 8639568.332, 86, B00, S09, 1
S09, Trade, 8639572.232, 66, S09, B04, 1
S09, Trade, 8639575.432, 62, S09, B07, 1
S09, Trade, 8639579.332, 68, S09, B05, 1
S09, Trade, 8639589.632, 69, B01, S09, 1
S09, Trade, 8639597.132, 110, B06, S09, 1
S09, Trade, 8639602.882, 101, B01, S09, 1
S09, Trade, 8639604.732, 62, S09, B07, 1
S09, Trade, 8639609.932, 133, B02, S09, 1
S09, Trade, 8639616.782, 88, B00, S09, 1
S09, Trade, 8639622.832, 124, B00, S09, 1
S09, Trade, 8639629.182, 124, B08, S09, 1
S09, Trade, 8639631.432, 93, B00, S09, 1
S09, Trade, 8639636.832, 89, B08, S09, 1
S09, Trade, 8639642.432, 112, B00, S09, 1
S09, Trade, 8639649.332, 138, B06, S09, 1
S09, Trade, 8639658.282, 135, B06, S09, 1
S09, Trade, 8639662.282, 88, B09, S09, 1
S09, Trade, 8639664.132, 110, B03, S09, 1
S09, Trade, 8639668.482, 83, B08, S09, 1
S09, Trade, 8639673.932, 112, B03, S09, 1
S09, Trade, 8639683.482, 117, B07, S09, 1
S09, Trade, 8639688.632, 107, B04, S09, 1
S09, Trade, 8639696.532, 118, B02, S09, 1
S09, Trade, 8639699.732, 126, B02, S09, 1
S09, Trade, 8639706.032, 61, S09, B03, 1
S09, Trade, 8639714.532, 108, B08, S09, 1
S09, Trade, 8639722.732, 109, B07, S09, 1
S09, Trade, 8639726.782, 122, B06, S09, 1
S09, Trade, 8639729.132, 118, B02, S09, 1
S09, Trade, 8639739.032, 75, B01, S09, 1
S09, Trade, 8639741.182, 65, S09, B09, 1
S09, Trade, 8639744.832, 97, B00, S09, 1
S09, Trade, 8639753.732, 131, B02, S09, 1
S09, Trade, 8639759.382, 96, B00, S09, 1
S09, Trade, 8639761.632, 65, S09, B09, 1
S09, Trade, 8639768.032, 131, B06, S09, 1
S09, Trade, 8639770.932, 106, B06, S09, 1
S09, Trade, 8639775.832, 106, B00, S09, 1
S09, Trade, 8639781.532, 87, B07, S09, 1
S09, Trade, 8639785.582, 119, B03, S09, 1
S09, Trade, 8639790.982, 129, B06, S09, 1
S09, Trade, 8639801.032, 88, B00, S09, 1
S09, Trade, 8639804.282, 118, B09, S09, 1
S09, Trade, 8639805.782, 134, B06, S09, 1
S09, Trade, 8639813.982, 132, B04, S09, 1
S09, Trade, 8639818.082, 71, B01, S09, 1
S09, Trade, 8639826.782, 71, B09, S09, 1
S09, Trade, 8639835.832, 81, B00, S09, 1
S09, Trade, 8639839.432, 99, B01, S09, 1
S09, Trade, 8639846.182, 60, S09, B09, 1
S09, Trade, 8639853.982, 64, B00, S09, 1
S09, Trade, 8639856.082, 80, B04, S09, 1
S09, Trade, 8639865.282, 60, S09, B03, 1
S09, Trade, 8639868.782, 77, B07, S09, 1
S09, Trade, 8639873.482, 101, B04, S09, 1
S09, Trade, 8639876.682, 114, B07, S09, 1
S09, Trade, 8639884.182, 92, B07, S09, 1
S09, Trade, 8639887.682, 103, B05, S09, 1
S09, Trade, 8639896.232, 127, B06, S09, 1
S09, Trade, 8639900.432, 99, B00, S09, 1
S09, Trade, 8639906.032, 127, B06, S09, 1
S09, Trade, 8639910.982, 71, B09, S09, 1
S09, Trade, 8639914.932, 90, B07, S09, 1
S09, Trade, 8639918.632, 108, B07, S09, 1
S09, Trade, 8639923.382, 125, B06, S09, 1
S09, Trade, 8639928.832, 113, B05, S09, 1
S09, Trade, 8639933.632, 83, B00, S09, 1
S09, Trade, 8639938.332, 112, B02, S09, 1
S09, Trade, 8639943.532, 60, S09, B04, 1
S09, Trade, 8639947.732, 93, B03, S09, 1
S09, Trade, 8639953.682, 60, S09, B05, 1
S09, Trade, 8639959.182, 107, B00, S09, 1
S09, Trade, 8639966.632, 100, B05, S09, 1
S09, Trade, 8639972.632, 112, B07, S09, 1
S09, Trade, 8639979.332, 108, B03, S09, 1
S09, Trade, 8639981.082, 110, B03, S09, 1
S09, Trade, 8639982.982, 120, B05, S09, 1
S09, Trade, 8639987.732, 68, B08, S09, 1
S09, Trade, 8639992.182, 132, B02, S09, 1
