B00, 100
B00, Trade, 8638834.482, 130, B00, S02, 1
S06, Trade, 8639256.882, 125, B08, S06, 1
S06, Trade, 8639264.932, 124, B08, S06, 1
S06, Trade, 8639270.932, 124, B07, S06, 1
S06, Trade, 8639276.582, 127, B09, S06, 1
S06, Trade, 8639305.132, 93, B04, S06, 1
S06, Trade, 8639307.432, 112, B02, S06, 1
S06, Trade, 8639313.082, 108, B03, S06, 1
S06, Trade, 8639316.332, 136, B09, S06, 1
S06, Trade, 8639322.682, 111, S06, B09, 1
S06, Trade, 8639345.732, 74, B00, S06, 1
S06, Trade, 8639347.332, 105, B05, S06, 1
S06, Trade, 8639357.432, 135, S06, B08, 1
S06, Trade, 8639364.282, 93, B02, S06, 1
S06, Trade, 8639367.632, 88, S06, B06, 1
S06, Trade, 8639374.382, 96, B04, S06, 1
S06, Trade, 8639385.232, 116, B02, S06, 1
S06, Trade, 8639387.382, 132, B08, S06, 1
S06, Trade, 8639393.832, 130, B00, S06, 1
S06, Trade, 8639398.632, 99, B02, S06, 1
S06, Trade, 8639403.482, 90, B01, S06, 1
S06, Trade, 8639409.982, 138, B06, S06, 1
S06, Trade, 8639416.682, 101, B07, S06, 1
S06, Trade, 8639417.582, 110, B01, S06, 1
S06, Trade, 8639423.832, 106, B08, S06, 1
S06, Trade, 8639436.982, 132, B05, S06, 1
S06, Trade, 8639445.682, 129, S06, B08, 1
S06, Trade, 8639450.832, 116, B02, S06, 1
S06, Trade, 8639468.682, 137, B09, S06, 1
S06, Trade, 8639474.282, 130, B07, S06, 1
S06, Trade, 8639483.232, 105, B05, S06, 1
S06, Trade, 8639489.232, 95, S06, B02, 1
S06, Trade, 8639497.932, 128, B01, S06, 1
S06, Trade, 8639498.982, 121, S06, B07, 1
S06, Trade, 8639504.182, 131, B09, S06, 1
S06, Trade, 8639509.332, 98, B02, S06, 1
S06, Trade, 8639516.982, 128, B06, S06, 1
S06, Trade, 8639520.882, 102, B09, S06, 1
S06, Trade, 8639529.282, 136, B03, S06, 1
S06, Trade, 8639529.432, 136, B06, S06, 1
S06, Trade, 8639538.832, 124, B06, S06, 1
S06, Trade, 8639545.832, 113, B03, S06, 1
S06, Trade, 8639557.632, 101, B07, S06, 1
S06, Trade, 8639567.882, 135, B08, S06, 1
S06, Trade, 8639571.932, 109, B07, S06, 1
S06, Trade, 8639574.832, 93, S06, B02, 1
S06, Trade, 8639588.382, 131, B09, S06, 1
S06, Trade, 8639593.732, 116, B09, S06, 1
S06, Trade, 8639600.032, 95, S06, B00, 1
S06, Trade, 8639602.882, 123, B03, S06, 1
S06, Trade, 8639616.432, 120, B08, S06, 1
S06, Trade, 8639630.332, 88, B04, S06, 1
S06, Trade, 8639639.832, 127, B06, S06, 1
S06, Trade, 8639643.432, 107, S06, B08, 1
S06, Trade, 8639656.382, 98, S06, B08, 1
S06, Trade, 8639656.782, 116, B01, S06, 1
S06, Trade, 8639660.532, 116, B06, S06, 1
S06, Trade, 8639682.132, 78, B02, S06, 1
S06, Trade, 8639688.032, 93, B06, S06, 1
S06, Trade, 8639692.232, 123, B01, S06, 1
S06, Trade, 8639697.432, 103, B06, S06, 1
S06, Trade, 8639700.932, 135, B06, S06, 1
S06, Trade, 8639708.382, 109, B06, S06, 1
S06, Trade, 8639715.232, 110, S06, B05, 1
S06, Trade, 8639727.532, 111, B03, S06, 1
S06, Trade, 8639735.282, 127, B01, S06, 1
S06, Trade, 8639741.282, 108, B06, S06, 1
S06, Trade, 8639743.582, 91, B05, S06, 1
S06, Trade, 8639749.732, 138, B09, S06, 1
S06, Trade, 8639752.282, 111, S06, B09, 1
S06, Trade, 8639756.932, 100, B07, S06, 1
S06, Trade, 8639770.482, 96, B00, S06, 1
S06, Trade, 8639777.082, 104, B04, S06, 1
S06, Trade, 8639780.032, 125, B01, S06, 1
S06, Trade, 8639781.482, 104, B05, S06, 1
S06, Trade, 8639799.732, 138, B03, S06, 1
S06, Trade, 8639815.432, 131, S06, B08, 1
S06, Trade, 8639827.132, 112, B08, S06, 1
S06, Trade, 8639860.732, 128, B05, S06, 1
S06, Trade, 8639865.832, 125, B00, S06, 1
S06, Trade, 8639875.632, 89, S06, B00, 1
S06, Trade, 8639879.932, 74, S06, B02, 1
S06, Trade, 8639891.282, 131, B01, S06, 1
S06, Trade, 8639899.832, 78, B06, S06, 1
S06, Trade, 8639904.382, 132, S06, B04, 1
S06, Trade, 8639917.682, 88, B08, S06, 1
S06, Trade, 8639926.732, 139, B08, S06, 1
S06, Trade, 8639930.932, 121, B09, S06, 1
S06, Trade, 8639942.082, 105, S06, B07, 1
S06, Trade, 8639955.132, 78, S06, B09, 1
S06, Trade, 8639963.532, 125, B05, S06, 1
S06, Trade, 8639968.382, 117, B08, S06, 1
S06, Trade, 8639975.832, 125, B03, S06, 1
S06, Trade, 8639978.432, 103, B09, S06, 1
S06, Trade, 8639985.982, 108, S06, B05, 1
S07, 100
S07, Trade, 8639361.582, 121, B03, S07, 1
S07, Trade, 8639370.182, 104, S07, B06, 1
S07, Trade, 8639375.432, 102, B06, S07, 1
S07, Trade, 8639379.882, 74, S07, B01, 1
S07, Trade, 8639392.632, 90, B05, S07, 1
S07, Trade, 8639401.182, 105, B02, S07, 1
S07, Trade, 8639407.482, 136, B03, S07, 1
S07, Trade, 8639417.382, 119, S07, B08, 1
S07, Trade, 8639422.632, 136, B09, S07, 1
S07, Trade, 8639428.382, 133, S07, B07, 1
S07, Trade, 8639431.832, 102, B02, S07, 1
S07, Trade, 8639436.332, 135, B08, S07, 1
S07, Trade, 8639440.932, 134, B03, S07, 1
S07, Trade, 8639446.082, 106, B05, S07, 1
S07, Trade, 8639448.782, 136, S07, B08, 1
S07, Trade, 8639460.732, 106, S07, B08, 1
S07, Trade, 8639463.582, 125, B01, S07, 1
S07, Trade, 8639470.132, 80, S07, B05, 1
S07, Trade, 8639476.082, 113, S07, B08, 1
S07, Trade, 8639484.432, 138, B06, S07, 1
S07, Trade, 8639494.832, 85, B04, S07, 1
S07, Trade, 8639502.232, 93, B06, S07, 1
S07, Trade, 8639518.382, 80, S07, B04, 1
S07, Trade, 8639529.882, 116, S07, B08, 1
S07, Trade, 8639533.582, 118, B08, S07, 1
S07, Trade, 8639542.282, 119, S07, B01, 1
S07, Trade, 8639555.182, 97, S07, B09, 1
S07, Trade, 8639557.332, 90, B02, S07, 1
S07, Trade, 8639561.682, 72, S07, B04, 1
S07, Trade, 8639564.082, 133, B09, S07, 1
S07, Trade, 8639579.532, 130, B09, S07, 1
S07, Trade, 8639582.382, 114, B01, S07, 1
S07, Trade, 8639584.532, 123, S07, B06, 1
S07, Trade, 8639591.682, 104, B09, S07, 1
S07, Trade, 8639603.782, 135, B06, S07, 1
S07, Trade, 8639611.832, 121, B07, S07, 1
S07, Trade, 8639614.882, 126, B06, S07, 1
S07, Trade, 8639622.582, 94, B08, S07, 1
S07, Trade, 8639629.832, 101, B03, S07, 1
S07, Trade, 8639640.882, 127, B09, S07, 1
S07, Trade, 8639642.132, 138, B03, S07, 1
S07, Trade, 8639644.732, 136, S07, B06, 1
S07, Trade, 8639660.232, 135, B07, S07, 1
S07, Trade, 8639666.932, 91, S07, B08, 1
S07, Trade, 8639670.032, 136, B03, S07, 1
S07, Trade, 8639678.882, 91, B00, S07, 1
S07, Trade, 8639689.932, 127, B09, S07, 1
S07, Trade, 8639695.282, 133, B03, S07, 1
S07, Trade, 8639703.282, 118, B03, S07, 1
S07, Trade, 8639706.832, 135, B08, S07, 1
S07, Trade, 8639710.532, 91, S07, B02, 1
S07, Trade, 8639715.182, 106, B08, S07, 1
S07, Trade, 8639719.682, 109, B08, S07, 1
S07, Trade, 8639724.182, 123, B03, S07, 1
S07, Trade, 8639732.632, 114, S07, B09, 1
S07, Trade, 8639738.782, 133, B08, S07, 1
S07, Trade, 8639742.932, 101, S07, B06, 1
S07, Trade, 8639746.482, 103, B03, S07, 1
S07, Trade, 8639759.382, 80, S07, B05, 1
S07, Trade, 8639760.832, 88, B06, S07, 1
S07, Trade, 8639764.982, 134, B09, S07, 1
S07, Trade, 8639774.732, 104, B02, S07, 1
S07, Trade, 8639779.432, 124, B06, S07, 1
S07, Trade, 8639788.932, 113, B03, S07, 1
S07, Trade, 8639793.582, 104, B06, S07, 1
S07, Trade, 8639799.332, 139, B06, S07, 1
S07, Trade, 8639806.982, 124, S07, B07, 1
S07, Trade, 8639814.932, 140, B01, S07, 1
S07, Trade, 8639818.882, 138, B09, S07, 1
S07, Trade, 8639826.282, 104, B02, S07, 1
S07, Trade, 8639828.532, 134, B07, S07, 1
S07, Trade, 8639837.582, 125, B09, S07, 1
S07, Trade, 8639843.432, 118, B02, S07, 1
S07, Trade, 8639849.832, 125, B03, S07, 1
S07, Trade, 8639859.882, 114, B03, S07, 1
S07, Trade, 8639865.082, 111, B05, S07, 1
S07, Trade, 8639868.832, 117, B00, S07, 1
S07, Trade, 8639874.082, 135, B01, S07, 1
S07, Trade, 8639880.532, 123, B09, S07, 1
S07, Trade, 8639885.582, 102, B08, S07, 1
S07, Trade, 8639889.332, 126, B05, S07, 1
S07, Trade, 8639894.382, 111, S07, B06, 1
S07, Trade, 8639900.382, 75, B08, S07, 1
S07, Trade, 8639907.032, 105, S07, B00, 1
S07, Trade, 8639911.482, 112, B04, S07, 1
S07, Trade, 8639915.532, 89, B02, S07, 1
S07, Trade, 8639923.032, 114, B00, S07, 1
S07, Trade, 8639933.782, 137, S07, B09, 1
S07, Trade, 8639939.932, 108, B03, S07, 1
S07, Trade, 8639943.382, 132, B09, S07, 1
S07, Trade, 8639949.932, 135, B07, S07, 1
S07, Trade, 8639952.732, 118, B07, S07, 1
S07, Trade, 8639960.582, 138, B03, S07, 1
S07, Trade, 8639961.532, 108, B08, S07, 1
S07, Trade, 8639971.532, 130, S07, B07, 1
S07, Trade, 8639976.282, 76, B02, S07, 1
S07, Trade, 8639981.132, 74, B04, S07, 1
S07, Trade, 8639985.332, 134, B07, S07, 1
S07, Trade, 8639989.932, 130, B06, S07, 1
S07, Trade, 8639994.932, 136, S07, B08, 1
S08, 100
S08, Trade, 8639139.532, 87, B07, S08, 1
S08, Trade, 8639153.932, 112, S08, B01, 1
S08, Trade, 8639161.832, 111, B08, S08, 1
S08, Trade, 8639170.082, 113, B02, S08, 1
S08, Trade, 8639177.732, 123, B01, S08, 1
S08, Trade, 8639187.932, 71, S08, B04, 1
S08, Trade, 8639192.982, 86, S08, B00, 1
S08, Trade, 8639212.782, 107, B03, S08, 1
S08, Trade, 8639225.232, 121, B00, S08, 1
S08, Trade, 8639235.882, 128, S08, B09, 1
S08, Trade, 8639242.432, 133, B03, S08, 1
S08, Trade, 8639246.032, 71, B07, S08, 1
S08, Trade, 8639258.032, 135, B09, S08, 1
S08, Trade, 8639265.582, 123, B03, S08, 1
S08, Trade, 8639274.632, 139, B08, S08, 1
S08, Trade, 8639277.882, 135, S08, B08, 1
S08, Trade, 8639284.282, 97, B04, S08, 1
S08, Trade, 8639300.782, 128, B01, S08, 1
S08, Trade, 8639307.882, 111, B00, S08, 1
S08, Trade, 8639314.982, 133, B01, S08, 1
S08, Trade, 8639322.782, 84, B08, S08, 1
S08, Trade, 8639328.182, 126, B06, S08, 1
S08, Trade, 8639336.282, 130, B09, S08, 1
S08, Trade, 8639346.782, 132, S08, B02, 1
S08, Trade, 8639351.282, 119, B03, S08, 1
S08, Trade, 8639361.832, 111, B04, S08, 1
S08, Trade, 8639366.382, 100, S08, B07, 1
S08, Trade, 8639381.732, 120, S08, B04, 1
S08, Trade, 8639384.182, 121, B06, S08, 1
S08, Trade, 8639390.532, 135, B01, S08, 1
S08, Trade, 8639391.682, 112, B09, S08, 1
S08, Trade, 8639400.782, 107, B08, S08, 1
S08, Trade, 8639409.032, 109, B00, S08, 1
S08, Trade, 8639426.432, 128, B06, S08, 1
S08, Trade, 8639432.982, 87, B04, S08, 1
S08, Trade, 8639440.832, 135, B06, S08, 1
S08, Trade, 8639442.682, 135, B07, S08, 1
S08, Trade, 8639451.632, 114, B03, S08, 1
S08, Trade, 8639457.782, 138, B03, S08, 1
S08, Trade, 8639463.382, 86, B04, S08, 1
S08, Trade, 8639471.382, 96, S08, B01, 1
S08, Trade, 8639487.032, 125, B01, S08, 1
S08, Trade, 8639492.982, 129, S08, B06, 1
S08, Trade, 8639502.532, 90, B03, S08, 1
S08, Trade, 8639509.832, 132, B09, S08, 1
S08, Trade, 8639516.832, 109, B05, S08, 1
S08, Trade, 8639530.132, 113, B05, S08, 1
S08, Trade, 8639537.332, 140, B09, S08, 1
S08, Trade, 8639545.682, 136, B09, S08, 1
S08, Trade, 8639549.182, 119, B03, S08, 1
S08, Trade, 8639554.382, 131, B07, S08, 1
S08, Trade, 8639560.982, 112, S08, B05, 1
S08, Trade, 8639566.332, 129, B08, S08, 1
S08, Trade, 8639594.982, 111, S08, B00, 1
S08, Trade, 8639598.332, 126, B05, S08, 1
S08, Trade, 8639609.332, 121, B09, S08, 1
S08, Trade, 8639609.632, 104, B04, S08, 1
S08, Trade, 8639618.882, 113, B06, S08, 1
S08, Trade, 8639632.882, 139, B09, S08, 1
S08, Trade, 8639650.082, 114, B09, S08, 1
S08, Trade, 8639661.232, 133, B08, S08, 1
S08, Trade, 8639676.232, 127, S08, B07, 1
S08, Trade, 8639687.732, 125, B03, S08, 1
S08, Trade, 8639705.232, 128, B09, S08, 1
S08, Trade, 8639715.682, 91, B04, S08, 1
S08, Trade, 8639720.082, 112, B07, S08, 1
S08, Trade, 8639728.532, 135, S08, B08, 1
S08, Trade, 8639732.832, 134, S08, B07, 1
S08, Trade, 8639752.482, 118, S08, B04, 1
S08, Trade, 8639753.982, 108, B04, S08, 1
S08, Trade, 8639763.232, 136, B01, S08, 1
S08, Trade, 8639770.932, 72, S08, B07, 1
S08, Trade, 8639774.282, 79, S08, B08, 1
S08, Trade, 8639804.232, 126, B01, S08, 1
S08, Trade, 8639808.632, 140, B06, S08, 1
S08, Trade, 8639812.182, 113, B09, S08, 1
S08, Trade, 8639823.282, 108, B04, S08, 1
S08, Trade, 8639829.382, 132, B06, S08, 1
S08, Trade, 8639834.032, 102, S08, B09, 1
S08, Trade, 8639838.082, 123, B03, S08, 1
S08, Trade, 8639843.232, 123, B01, S08, 1
S08, Trade, 8639846.932, 104, S08, B07, 1
S08, Trade, 8639852.832, 105, B05, S08, 1
S08, Trade, 8639858.532, 140, B09, S08, 1
S08, Trade, 8639869.382, 140, B06, S08, 1
S08, Trade, 8639872.632, 123, B01, S08, 1
S08, Trade, 8639881.682, 105, S08, B07, 1
S08, Trade, 8639892.132, 110, S08, B06, 1
S08, Trade, 8639908.382, 119, B08, S08, 1
S08, Trade, 8639911.082, 99, B00, S08, 1
S08, Trade, 8639921.682, 114, B05, S08, 1
S08, Trade, 8639931.182, 77, B03, S08, 1
S08, Trade, 8639938.932, 130, S08, B01, 1
S08, Trade, 8639943.282, 113, B08, S08, 1
S08, Trade, 8639954.132, 91, B02, S08, 1
S08, Trade, 8639956.132, 94, B08, S08, 1
S08, Trade, 8639966.882, 120, B09, S08, 1
S08, Trade, 8639978.382, 117, B05, S08, 1
S08, Trade, 8639982.532, 110, B01, S08, 1
S08, Trade, 8639988.232, 139, B09, S08, 1
S09, 100
S09, Trade, 8637754.682, 128, B03, S09, 1
S09, Trade, 8637795.182, 120, B03, S09, 1
S09, Trade, 8637838.682, 137, B09, S09, 1
S09, Trade, 8637848.482, 131, B09, S09, 1
S09, Trade, 8637853.882, 124, B09, S09, 1
S09, Trade, 8637889.332, 132, B06, S09, 1
S09, Trade, 8637900.382, 117, S09, B04, 1
S09, Trade, 8637922.932, 125, B09, S09, 1
S09, Trade, 8637924.882, 123, B03, S09, 1
S09, Trade, 8637943.732, 128, B08, S09, 1
S09, Trade, 8638006.332, 110, B03, S09, 1
S09, Trade, 8638011.832, 135, B07, S09, 1
S09, Trade, 8638017.082, 115, B05, S09, 1
S09, Trade, 8638026.632, 136, B09, S09, 1
S09, Trade, 8638032.982, 127, S09, B07, 1
S09, Trade, 8638034.382, 109, B05, S09, 1
S09, Trade, 8638052.332, 119, S09, B06, 1
S09, Trade, 8638059.482, 111, B05, S09, 1
S09, Trade, 8638072.682, 115, B08, S09, 1
S09, Trade, 8638097.482, 132, B01, S09, 1
S09, Trade, 8638183.182, 109, B08, S09, 1
S09, Trade, 8638186.732, 125, B05, S09, 1
S09, Trade, 8638208.282, 97, S09, B01, 1
S09, Trade, 8638243.632, 97, S09, B09, 1
S09, Trade, 8638281.582, 136, B09, S09, 1
S09, Trade, 8638313.982, 140, B01, S09, 1
S09, Trade, 8638333.732, 138, B01, S09, 1
S09, Trade, 8638382.682, 67, S09, B06, 1
S09, Trade, 8638419.132, 110, S09, B01, 1
S09, Trade, 8638424.432, 132, B09, S09, 1
S09, Trade, 8638431.382, 120, B07, S09, 1
S09, Trade, 8638436.282, 127, B09, S09, 1
S09, Trade, 8638457.132, 127, S09, B08, 1
S09, Trade, 8638516.632, 123, S09, B09, 1
S09, Trade, 8638518.332, 108, S09, B08, 1
S09, Trade, 8638537.932, 114, B02, S09, 1
S09, Trade, 8638555.382, 132, S09, B01, 1
S09, Trade, 8638591.882, 125, B02, S09, 1
S09, Trade, 8638599.132, 130, B08, S09, 1
S09, Trade, 8638625.832, 138, B01, S09, 1
S09, Trade, 8638635.682, 110, S09, B05, 1
S09, Trade, 8638656.982, 116, S09, B08, 1
S09, Trade, 8638677.932, 116, S09, B06, 1
S09, Trade, 8638712.732, 125, S09, B09, 1
S09, Trade, 8638776.032, 76, B04, S09, 1
S09, Trade, 8638814.532, 110, B04, S09, 1
S09, Trade, 8638834.832, 135, B01, S09, 1
S09, Trade, 8638841.232, 113, B09, S09, 1
S09, Trade, 8638854.932, 117, B00, S09, 1
S09, Trade, 8638905.282, 112, S09, B08, 1
S09, Trade, 8638924.232, 119, B06, S09, 1
S09, Trade, 8638930.232, 85, B03, S09, 1
S09, Trade, 8638961.432, 131, S09, B08, 1
S09, Trade, 8639027.632, 112, B01, S09, 1
S09, Trade, 8639048.182, 98, S09, B01, 1
S09, Trade, 8639116.632, 97, B02, S09, 1
S09, Trade, 8639123.582, 94, S09, B00, 1
S09, Trade, 8639138.832, 132, B07, S09, 1
S09, Trade, 8639249.832, 110, S09, B01, 1
S09, Trade, 8639285.932, 116, S09, B07, 1
S09, Trade, 8639289.132, 123, S09, B09, 1
S09, Trade, 8639299.382, 115, B09, S09, 1
S09, Trade, 8639329.082, 116, B03, S09, 1
S09, Trade, 8639351.682, 76, B05, S09, 1
S09, Trade, 8639359.532, 138, B09, S09, 1
S09, Trade, 8639378.132, 101, B00, S09, 1
S09, Trade, 8639382.882, 109, B07, S09, 1
S09, Trade, 8639390.882, 138, B06, S09, 1
S09, Trade, 8639431.232, 133, B09, S09, 1
S09, Trade, 8639437.732, 125, S09, B09, 1
S09, Trade, 8639454.382, 126, S09, B09, 1
S09, Trade, 8639461.882, 83, S09, B02, 1
S09, Trade, 8639482.032, 104, B06, S09, 1
S09, Trade, 8639496.332, 113, S09, B06, 1
S09, Trade, 8639510.882, 86, S09, B01, 1
S09, Trade, 8639553.932, 129, B01, S09, 1
S09, Trade, 8639572.032, 120, B01, S09, 1
S09, Trade, 8639576.882, 138, B07, S09, 1
S09, Trade, 8639618.532, 123, B09, S09, 1
S09, Trade, 8639626.082, 74, B03, S09, 1
S09, Trade, 8639647.532, 108, S09, B01, 1
S09, Trade, 8639715.632, 111, S09, B01, 1
S09, Trade, 8639721.782, 128, S09, B01, 1
S09, Trade, 8639740.932, 120, B04, S09, 1
S09, Trade, 8639751.082, 70, S09, B00, 1
S09, Trade, 8639767.082, 127, B06, S09, 1
S09, Trade, 8639789.382, 113, B01, S09, 1
S09, Trade, 8639813.332, 115, S09, B06, 1
S09, Trade, 8639835.732, 102, S09, B08, 1
S09, Trade, 8639853.882, 120, S09, B07, 1
S09, Trade, 8639857.932, 97, B07, S09, 1
S09, Trade, 8639873.582, 137, B09, S09, 1
S09, Trade, 8639894.432, 126, S09, B09, 1
S09, Trade, 8639912.982, 102, B05, S09, 1
S09, Trade, 8639924.682, 125, S09, B06, 1
S09, Trade, 8639930.082, 111, S09, B01, 1
S09, Trade, 8639958.982, 127, B03, S09, 1
S09, Trade, 8639977.732, 117, B06, S09, 1
S09, Trade, 8639991.482, 116, B00, S09, 1
S09, Trade, 8639992.632, 126, B03, S09, 1
