B00, 100
B00, Trade, 8639116.932, 69, B00, S07, 1
S06, Trade, 8639393.882, 61, B01, S06, 1
S06, Trade, 8639405.482, 66, B03, S06, 1
S06, Trade, 8639412.782, 60, S06, B07, 1
S06, Trade, 8639416.632, 62, S06, B04, 1
S06, Trade, 8639421.282, 68, S06, B02, 1
S06, Trade, 8639422.032, 118, B05, S06, 1
S06, Trade, 8639432.132, 138, B02, S06, 1
S06, Trade, 8639442.332, 62, S06, B03, 1
S06, Trade, 8639453.882, 61, S06, B09, 1
S06, Trade, 8639461.332, 70, S06, B08, 1
S06, Trade, 8639470.032, 61, S06, B00, 1
S06, Trade, 8639472.682, 140, B02, S06, 1
S06, Trade, 8639482.082, 64, B05, S06, 1
S06, Trade, 8639490.782, 60, S06, B08, 1
S06, Trade, 8639492.632, 61, S06, B04, 1
S06, Trade, 8639503.832, 60, S06, B08, 1
S06, Trade, 8639511.382, 62, S06, B07, 1
S06, Trade, 8639515.432, 62, S06, B01, 1
S06, Trade, 8639528.332, 64, B05, S06, 1
S06, Trade, 8639535.182, 83, B08, S06, 1
S06, Trade, 8639541.682, 61, S06, B01, 1
S06, Trade, 8639547.032, 70, S06, B08, 1
S06, Trade, 8639550.582, 67, S06, B07, 1
S06, Trade, 8639556.482, 60, S06, B02, 1
S06, Trade, 8639561.432, 61, B04, S06, 1
S06, Trade, 8639568.282, 62, S06, B02, 1
S06, Trade, 8639573.082, 66, S06, B07, 1
S06, Trade, 8639583.532, 60, S06, B08, 1
S06, Trade, 8639587.932, 67, S06, B09, 1
S06, Trade, 8639598.682, 73, S06, B06, 1
S06, Trade, 8639601.782, 70, B05, S06, 1
S06, Trade, 8639610.432, 61, B04, S06, 1
S06, Trade, 8639618.032, 72, B07, S06, 1
S06, Trade, 8639622.082, 61, S06, B09, 1
S06, Trade, 8639624.232, 63, B00, S06, 1
S06, Trade, 8639640.532, 61, S06, B06, 1
S06, Trade, 8639642.182, 62, B00, S06, 1
S06, Trade, 8639645.532, 63, B09, S06, 1
S06, Trade, 8639650.132, 60, S06, B08, 1
S06, Trade, 8639658.282, 63, S06, B08, 1
S06, Trade, 8639665.032, 60, S06, B07, 1
S06, Trade, 8639667.582, 61, B03, S06, 1
S06, Trade, 8639673.282, 67, S06, B02, 1
S06, Trade, 8639677.882, 61, S06, B09, 1
S06, Trade, 8639680.082, 77, B08, S06, 1
S06, Trade, 8639687.532, 139, B02, S06, 1
S06, Trade, 8639690.232, 60, S06, B04, 1
S06, Trade, 8639694.482, 77, B09, S06, 1
S06, Trade, 8639700.682, 60, S06, B08, 1
S06, Trade, 8639709.682, 74, S06, B07, 1
S06, Trade, 8639717.232, 66, B03, S06, 1
S06, Trade, 8639722.632, 60, S06, B08, 1
S06, Trade, 8639727.232, 60, S06, B03, 1
S06, Trade, 8639734.632, 62, S06, B02, 1
S06, Trade, 8639747.882, 63, S06, B06, 1
S06, Trade, 8639754.082, 83, S06, B06, 1
S06, Trade, 8639755.432, 64, B03, S06, 1
S06, Trade, 8639765.932, 65, S06, B07, 1
S06, Trade, 8639776.932, 60, S06, B06, 1
S06, Trade, 8639781.582, 107, B07, S06, 1
S06, Trade, 8639787.732, 140, B05, S06, 1
S06, Trade, 8639792.882, 61, B00, S06, 1
S06, Trade, 8639798.332, 60, S06, B05, 1
S06, Trade, 8639801.882, 62, S06, B02, 1
S06, Trade, 8639809.182, 140, B05, S06, 1
S06, Trade, 8639811.782, 140, B04, S06, 1
S06, Trade, 8639817.332, 109, B07, S06, 1
S06, Trade, 8639828.132, 64, S06, B01, 1
S06, Trade, 8639835.132, 62, S06, B07, 1
S06, Trade, 8639845.082, 60, S06, B06, 1
S06, Trade, 8639853.732, 137, B07, S06, 1
S06, Trade, 8639863.482, 60, S06, B03, 1
S06, Trade, 8639866.232, 60, S06, B07, 1
S06, Trade, 8639872.732, 62, S06, B09, 1
S06, Trade, 8639876.482, 102, B08, S06, 1
S06, Trade, 8639882.682, 122, B03, S06, 1
S06, Trade, 8639891.632, 68, B00, S06, 1
S06, Trade, 8639896.432, 61, S06, B02, 1
S06, Trade, 8639902.832, 71, B01, S06, 1
S06, Trade, 8639913.232, 65, B03, S06, 1
S06, Trade, 8639917.932, 69, B00, S06, 1
S06, Trade, 8639928.532, 60, S06, B09, 1
S06, Trade, 8639934.982, 64, S06, B02, 1
S06, Trade, 8639939.182, 60, S06, B08, 1
S06, Trade, 8639943.832, 140, B01, S06, 1
S06, Trade, 8639952.132, 137, B06, S06, 1
S06, Trade, 8639953.432, 79, B05, S06, 1
S06, Trade, 8639961.182, 62, S06, B02, 1
S06, Trade, 8639962.632, 64, B01, S06, 1
S06, Trade, 8639968.032, 67, B01, S06, 1
S06, Trade, 8639974.032, 63, S06, B06, 1
S06, Trade, 8639981.882, 138, B06, S06, 1
S06, Trade, 8639987.232, 62, B01, S06, 1
S06, Trade, 8639991.832, 64, S06, B08, 1
S07, 100
S07, Trade, 8639381.182, 60, B04, S07, 1
S07, Trade, 8639383.382, 61, B05, S07, 1
S07, Trade, 8639392.582, 61, S07, B07, 1
S07, Trade, 8639402.582, 62, S07, B08, 1
S07, Trade, 8639405.182, 66, S07, B05, 1
S07, Trade, 8639409.482, 61, S07, B08, 1
S07, Trade, 8639417.532, 63, S07, B08, 1
S07, Trade, 8639421.032, 66, B04, S07, 1
S07, Trade, 8639423.432, 140, B06, S07, 1
S07, Trade, 8639433.332, 71, B09, S07, 1
S07, Trade, 8639441.132, 66, S07, B06, 1
S07, Trade, 8639445.832, 101, B05, S07, 1
S07, Trade, 8639445.982, 100, B07, S07, 1
S07, Trade, 8639456.782, 60, S07, B00, 1
S07, Trade, 8639466.332, 61, S07, B02, 1
S07, Trade, 8639470.482, 62, S07, B04, 1
S07, Trade, 8639477.532, 62, S07, B08, 1
S07, Trade, 8639482.482, 65, S07, B07, 1
S07, Trade, 8639485.982, 60, S07, B06, 1
S07, Trade, 8639493.332, 65, S07, B02, 1
S07, Trade, 8639496.332, 73, S07, B03, 1
S07, Trade, 8639506.882, 63, S07, B04, 1
S07, Trade, 8639519.482, 60, S07, B08, 1
S07, Trade, 8639527.982, 63, S07, B00, 1
S07, Trade, 8639533.082, 140, B00, S07, 1
S07, Trade, 8639542.132, 65, S07, B06, 1
S07, Trade, 8639547.682, 67, S07, B03, 1
S07, Trade, 8639556.082, 60, S07, B07, 1
S07, Trade, 8639559.632, 62, S07, B09, 1
S07, Trade, 8639570.632, 65, S07, B06, 1
S07, Trade, 8639577.282, 64, S07, B03, 1
S07, Trade, 8639580.482, 138, B06, S07, 1
S07, Trade, 8639587.082, 60, S07, B00, 1
S07, Trade, 8639591.482, 61, S07, B02, 1
S07, Trade, 8639598.582, 68, S07, B08, 1
S07, Trade, 8639609.632, 63, B09, S07, 1
S07, Trade, 8639611.232, 77, B08, S07, 1
S07, Trade, 8639616.582, 60, S07, B02, 1
S07, Trade, 8639621.882, 62, S07, B05, 1
S07, Trade, 8639626.582, 62, S07, B06, 1
S07, Trade, 8639636.232, 62, B05, S07, 1
S07, Trade, 8639643.582, 65, S07, B08, 1
S07, Trade, 8639649.582, 60, S07, B06, 1
S07, Trade, 8639656.732, 65, B00, S07, 1
S07, Trade, 8639665.882, 60, S07, B04, 1
S07, Trade, 8639673.682, 70, S07, B06, 1
S07, Trade, 8639678.182, 60, S07, B01, 1
S07, Trade, 8639684.332, 82, B05, S07, 1
S07, Trade, 8639685.532, 75, B03, S07, 1
S07, Trade, 8639691.332, 60, S07, B06, 1
S07, Trade, 8639696.632, 72, B07, S07, 1
S07, Trade, 8639707.782, 61, S07, B09, 1
S07, Trade, 8639710.382, 60, B04, S07, 1
S07, Trade, 8639719.182, 61, B01, S07, 1
S07, Trade, 8639726.432, 61, S07, B01, 1
S07, Trade, 8639728.432, 61, S07, B02, 1
S07, Trade, 8639737.932, 60, S07, B03, 1
S07, Trade, 8639742.332, 72, S07, B06, 1
S07, Trade, 8639752.382, 64, B04, S07, 1
S07, Trade, 8639756.532, 115, B05, S07, 1
S07, Trade, 8639764.132, 65, S07, B08, 1
S07, Trade, 8639767.032, 66, S07, B08, 1
S07, Trade, 8639781.432, 60, S07, B02, 1
S07, Trade, 8639787.582, 140, B00, S07, 1
S07, Trade, 8639795.332, 140, B06, S07, 1
S07, Trade, 8639798.032, 60, S07, B06, 1
S07, Trade, 8639805.182, 60, S07, B09, 1
S07, Trade, 8639806.282, 62, S07, B05, 1
S07, Trade, 8639811.332, 140, B02, S07, 1
S07, Trade, 8639818.332, 139, B06, S07, 1
S07, Trade, 8639824.382, 60, S07, B02, 1
S07, Trade, 8639834.682, 61, S07, B03, 1
S07, Trade, 8639838.532, 60, S07, B09, 1
S07, Trade, 8639841.882, 70, S07, B08, 1
S07, Trade, 8639847.232, 60, S07, B08, 1
S07, Trade, 8639851.382, 64, S07, B06, 1
S07, Trade, 8639855.582, 138, B02, S07, 1
S07, Trade, 8639863.532, 60, S07, B07, 1
S07, Trade, 8639870.282, 60, S07, B08, 1
S07, Trade, 8639879.182, 91, B04, S07, 1
S07, Trade, 8639883.032, 122, B00, S07, 1
S07, Trade, 8639889.632, 63, S07, B06, 1
S07, Trade, 8639892.882, 75, B03, S07, 1
S07, Trade, 8639900.482, 64, S07, B09, 1
S07, Trade, 8639903.882, 72, B09, S07, 1
S07, Trade, 8639908.032, 65, S07, B08, 1
S07, Trade, 8639915.232, 67, S07, B02, 1
S07, Trade, 8639918.632, 66, B05, S07, 1
S07, Trade, 8639924.632, 60, S07, B06, 1
S07, Trade, 8639929.932, 65, B09, S07, 1
S07, Trade, 8639938.182, 61, S07, B06, 1
S07, Trade, 8639946.782, 140, B02, S07, 1
S07, Trade, 8639958.532, 60, S07, B08, 1
S07, Trade, 8639962.232, 66, B04, S07, 1
S07, Trade, 8639965.182, 140, B07, S07, 1
S07, Trade, 8639966.882, 110, B08, S07, 1
S07, Trade, 8639971.832, 61, S07, B02, 1
S07, Trade, 8639978.532, 74, B05, S07, 1
S07, Trade, 8639986.082, 67, S07, B07, 1
S07, Trade, 8639994.182, 60, S07, B02, 1
S08, 100
S08, Trade, 8639356.382, 64, S08, B07, 1
S08, Trade, 8639362.682, 66, S08, B08, 1
S08, Trade, 8639369.432, 60, S08, B06, 1
S08, Trade, 8639372.282, 61, S08, B02, 1
S08, Trade, 8639382.032, 60, S08, B06, 1
S08, Trade, 8639392.382, 60, S08, B04, 1
S08, Trade, 8639397.582, 60, S08, B08, 1
S08, Trade, 8639405.082, 65, S08, B01, 1
S08, Trade, 8639416.682, 62, S08, B02, 1
S08, Trade, 8639424.882, 62, S08, B02, 1
S08, Trade, 8639429.132, 60, S08, B07, 1
S08, Trade, 8639441.282, 69, S08, B08, 1
S08, Trade, 8639443.732, 71, B04, S08, 1
S08, Trade, 8639454.682, 61, S08, B06, 1
S08, Trade, 8639458.232, 62, S08, B04, 1
S08, Trade, 8639463.532, 72, S08, B08, 1
S08, Trade, 8639472.332, 140, B03, S08, 1
S08, Trade, 8639474.332, 77, B08, S08, 1
S08, Trade, 8639481.382, 62, S08, B01, 1
S08, Trade, 8639482.282, 62, B03, S08, 1
S08, Trade, 8639487.882, 60, S08, B02, 1
S08, Trade, 8639496.782, 75, B04, S08, 1
S08, Trade, 8639507.982, 72, S08, B08, 1
S08, Trade, 8639516.432, 62, S08, B09, 1
S08, Trade, 8639517.582, 60, S08, B00, 1
S08, Trade, 8639524.582, 60, S08, B02, 1
S08, Trade, 8639531.182, 140, B05, S08, 1
S08, Trade, 8639533.782, 140, B06, S08, 1
S08, Trade, 8639541.732, 62, S08, B03, 1
S08, Trade, 8639545.682, 140, B06, S08, 1
S08, Trade, 8639551.332, 60, S08, B02, 1
S08, Trade, 8639557.732, 62, S08, B06, 1
S08, Trade, 8639560.182, 64, S08, B08, 1
S08, Trade, 8639568.532, 62, S08, B01, 1
S08, Trade, 8639577.632, 69, S08, B07, 1
S08, Trade, 8639590.932, 61, S08, B08, 1
S08, Trade, 8639596.332, 60, S08, B07, 1
S08, Trade, 8639600.582, 66, B04, S08, 1
S08, Trade, 8639608.532, 63, S08, B06, 1
S08, Trade, 8639611.532, 63, B03, S08, 1
S08, Trade, 8639613.432, 67, B04, S08, 1
S08, Trade, 8639624.782, 66, S08, B07, 1
S08, Trade, 8639636.032, 63, B00, S08, 1
S08, Trade, 8639641.832, 63, B09, S08, 1
S08, Trade, 8639648.682, 68, S08, B06, 1
S08, Trade, 8639655.682, 63, B04, S08, 1
S08, Trade, 8639663.832, 60, S08, B02, 1
S08, Trade, 8639670.382, 60, B05, S08, 1
S08, Trade, 8639676.632, 63, S08, B06, 1
S08, Trade, 8639685.382, 94, B07, S08, 1
S08, Trade, 8639696.332, 82, B00, S08, 1
S08, Trade, 8639701.982, 61, S08, B06, 1
S08, Trade, 8639707.332, 61, S08, B04, 1
S08, Trade, 8639708.982, 62, S08, B03, 1
S08, Trade, 8639714.232, 63, S08, B07, 1
S08, Trade, 8639716.182, 80, S08, B08, 1
S08, Trade, 8639719.782, 62, S08, B08, 1
S08, Trade, 8639726.082, 60, B05, S08, 1
S08, Trade, 8639730.282, 63, S08, B02, 1
S08, Trade, 8639738.932, 62, S08, B04, 1
S08, Trade, 8639751.782, 61, S08, B00, 1
S08, Trade, 8639754.682, 67, B09, S08, 1
S08, Trade, 8639762.732, 61, S08, B04, 1
S08, Trade, 8639769.732, 133, B04, S08, 1
S08, Trade, 8639772.932, 61, S08, B07, 1
S08, Trade, 8639779.582, 62, S08, B09, 1
S08, Trade, 8639782.182, 60, S08, B06, 1
S08, Trade, 8639790.032, 70, S08, B07, 1
S08, Trade, 8639795.832, 140, B03, S08, 1
S08, Trade, 8639806.432, 62, S08, B04, 1
S08, Trade, 8639810.032, 139, B06, S08, 1
S08, Trade, 8639817.082, 110, B05, S08, 1
S08, Trade, 8639823.382, 60, S08, B07, 1
S08, Trade, 8639827.082, 63, S08, B06, 1
S08, Trade, 8639836.082, 61, S08, B02, 1
S08, Trade, 8639848.982, 63, S08, B02, 1
S08, Trade, 8639854.432, 128, B09, S08, 1
S08, Trade, 8639859.882, 61, S08, B02, 1
S08, Trade, 8639862.432, 60, S08, B06, 1
S08, Trade, 8639871.582, 61, S08, B01, 1
S08, Trade, 8639878.682, 91, B03, S08, 1
S08, Trade, 8639882.332, 140, B09, S08, 1
S08, Trade, 8639891.282, 70, S08, B07, 1
S08, Trade, 8639900.782, 64, S08, B08, 1
S08, Trade, 8639905.482, 140, B01, S08, 1
S08, Trade, 8639905.632, 139, B06, S08, 1
S08, Trade, 8639916.482, 68, B04, S08, 1
S08, Trade, 8639921.532, 126, B04, S08, 1
S08, Trade, 8639929.332, 69, B08, S08, 1
S08, Trade, 8639935.982, 60, S08, B07, 1
S08, Trade, 8639942.232, 63, B03, S08, 1
S08, Trade, 8639947.182, 140, B05, S08, 1
S08, Trade, 8639947.582, 140, B03, S08, 1
S08, Trade, 8639951.332, 140, B09, S08, 1
S08, Trade, 8639960.882, 61, S08, B03, 1
S08, Trade, 8639965.682, 140, B05, S08, 1
S08, Trade, 8639971.582, 62, S08, B08, 1
S08, Trade, 8639982.432, 64, B01, S08, 1
S08, Trade, 8639988.732, 63, S08, B06, 1
S08, Trade, 8639999.682, 60, S08, B07, 1
S09, 100
S09, Trade, 8639415.332, 60, S09, B00, 1
S09, Trade, 8639418.332, 60, S09, B06, 1
S09, Trade, 8639423.532, 140, B00, S09, 1
S09, Trade, 8639428.282, 60, S09, B08, 1
S09, Trade, 8639434.232, 72, B03, S09, 1
S09, Trade, 8639440.382, 60, S09, B01, 1
S09, Trade, 8639445.582, 72, B01, S09, 1
S09, Trade, 8639453.832, 61, S09, B00, 1
S09, Trade, 8639457.332, 61, S09, B02, 1
S09, Trade, 8639460.282, 66, S09, B07, 1
S09, Trade, 8639461.632, 68, B01, S09, 1
S09, Trade, 8639468.382, 60, S09, B07, 1
S09, Trade, 8639483.282, 63, B01, S09, 1
S09, Trade, 8639495.532, 71, B00, S09, 1
S09, Trade, 8639503.032, 61, S09, B05, 1
S09, Trade, 8639504.982, 63, S09, B01, 1
S09, Trade, 8639510.932, 64, S09, B06, 1
S09, Trade, 8639516.182, 62, B04, S09, 1
S09, Trade, 8639518.782, 60, S09, B07, 1
S09, Trade, 8639525.382, 61, S09, B06, 1
S09, Trade, 8639529.332, 113, B01, S09, 1
S09, Trade, 8639540.282, 60, S09, B01, 1
S09, Trade, 8639544.082, 140, B00, S09, 1
S09, Trade, 8639549.682, 62, B09, S09, 1
S09, Trade, 8639559.932, 64, S09, B05, 1
S09, Trade, 8639561.882, 69, S09, B07, 1
S09, Trade, 8639567.932, 61, S09, B07, 1
S09, Trade, 8639569.132, 63, B09, S09, 1
S09, Trade, 8639576.082, 60, B09, S09, 1
S09, Trade, 8639580.382, 139, B05, S09, 1
S09, Trade, 8639588.082, 64, B05, S09, 1
S09, Trade, 8639598.932, 63, B00, S09, 1
S09, Trade, 8639601.482, 71, B00, S09, 1
S09, Trade, 8639605.732, 62, S09, B08, 1
S09, Trade, 8639609.332, 62, S09, B07, 1
S09, Trade, 8639614.132, 68, B01, S09, 1
S09, Trade, 8639622.482, 62, B04, S09, 1
S09, Trade, 8639623.582, 63, B03, S09, 1
S09, Trade, 8639629.082, 63, S09, B07, 1
S09, Trade, 8639637.432, 60, S09, B02, 1
S09, Trade, 8639644.632, 67, B03, S09, 1
S09, Trade, 8639646.282, 103, B07, S09, 1
S09, Trade, 8639650.782, 61, S09, B02, 1
S09, Trade, 8639658.932, 73, S09, B06, 1
S09, Trade, 8639660.632, 62, S09, B06, 1
S09, Trade, 8639669.182, 60, S09, B03, 1
S09, Trade, 8639670.582, 61, S09, B00, 1
S09, Trade, 8639675.682, 63, B05, S09, 1
S09, Trade, 8639679.732, 63, B04, S09, 1
S09, Trade, 8639690.132, 62, B00, S09, 1
S09, Trade, 8639697.182, 68, S09, B08, 1
S09, Trade, 8639707.982, 67, S09, B06, 1
S09, Trade, 8639714.982, 64, S09, B06, 1
S09, Trade, 8639722.982, 60, S09, B07, 1
S09, Trade, 8639728.532, 115, B07, S09, 1
S09, Trade, 8639732.882, 60, S09, B08, 1
S09, Trade, 8639734.982, 60, S09, B06, 1
S09, Trade, 8639740.482, 118, B08, S09, 1
S09, Trade, 8639750.632, 60, S09, B07, 1
S09, Trade, 8639753.882, 68, B04, S09, 1
S09, Trade, 8639761.532, 61, S09, B02, 1
S09, Trade, 8639764.782, 62, S09, B06, 1
S09, Trade, 8639767.432, 62, B09, S09, 1
S09, Trade, 8639771.182, 132, B02, S09, 1
S09, Trade, 8639778.582, 60, S09, B00, 1
S09, Trade, 8639784.432, 134, B00, S09, 1
S09, Trade, 8639789.032, 121, B03, S09, 1
S09, Trade, 8639793.832, 140, B04, S09, 1
S09, Trade, 8639797.782, 60, B09, S09, 1
S09, Trade, 8639800.982, 60, S09, B07, 1
S09, Trade, 8639808.932, 140, B00, S09, 1
S09, Trade, 8639815.232, 138, B02, S09, 1
S09, Trade, 8639821.082, 61, S09, B06, 1
S09, Trade, 8639829.382, 60, S09, B08, 1
S09, Trade, 8639834.382, 60, S09, B09, 1
S09, Trade, 8639835.382, 63, B00, S09, 1
S09, Trade, 8639845.132, 63, S09, B07, 1
S09, Trade, 8639851.332, 62, S09, B03, 1
S09, Trade, 8639864.782, 60, S09, B09, 1
S09, Trade, 8639874.632, 65, S09, B02, 1
S09, Trade, 8639880.782, 140, B00, S09, 1
S09, Trade, 8639887.532, 65, S09, B08, 1
S09, Trade, 8639891.032, 67, B04, S09, 1
S09, Trade, 8639895.682, 67, S09, B07, 1
S09, Trade, 8639901.332, 66, B04, S09, 1
S09, Trade, 8639905.282, 140, B04, S09, 1
S09, Trade, 8639913.832, 68, S09, B06, 1
S09, Trade, 8639917.882, 73, B03, S09, 1
S09, Trade, 8639924.832, 67, S09, B02, 1
S09, Trade, 8639927.332, 69, S09, B07, 1
S09, Trade, 8639931.682, 63, B03, S09, 1
S09, Trade, 8639942.182, 65, S09, B07, 1
S09, Trade, 8639948.282, 140, B00, S09, 1
S09, Trade, 8639961.732, 66, S09, B05, 1
S09, Trade, 8639964.232, 70, B09, S09, 1
S09, Trade, 8639971.632, 63, S09, B07, 1
S09, Trade, 8639973.232, 61, B04, S09, 1
S09, Trade, 8639981.582, 71, B08, S09, 1
S09, Trade, 8639986.882, 62, S09, B05, 1
S09, Trade, 8639991.232, 62, S09, B01, 1
