B00, 100
B00, Trade, 8639439.882, 108, B00, S00, 1
S06, Trade, 8639001.932, 105, B06, S06, 1
S06, Trade, 8639008.132, 104, B02, S06, 1
S06, Trade, 8639009.282, 127, B03, S06, 1
S06, Trade, 8639017.382, 119, B00, S06, 1
S06, Trade, 8639027.632, 94, S06, B01, 1
S06, Trade, 8639034.532, 94, B06, S06, 1
S06, Trade, 8639043.082, 124, B07, S06, 1
S06, Trade, 8639064.932, 128, B07, S06, 1
S06, Trade, 8639072.232, 123, S06, B03, 1
S06, Trade, 8639084.532, 99, B06, S06, 1
S06, Trade, 8639086.232, 128, B03, S06, 1
S06, Trade, 8639098.232, 125, B03, S06, 1
S06, Trade, 8639106.382, 91, S06, B01, 1
S06, Trade, 8639119.932, 131, B08, S06, 1
S06, Trade, 8639124.332, 117, B01, S06, 1
S06, Trade, 8639127.832, 66, B02, S06, 1
S06, Trade, 8639134.482, 124, B07, S06, 1
S06, Trade, 8639172.682, 128, B07, S06, 1
S06, Trade, 8639195.182, 93, B06, S06, 1
S06, Trade, 8639220.532, 101, B04, S06, 1
S06, Trade, 8639229.232, 100, S06, B01, 1
S06, Trade, 8639236.482, 127, B03, S06, 1
S06, Trade, 8639252.082, 102, B04, S06, 1
S06, Trade, 8639262.032, 124, B03, S06, 1
S06, Trade, 8639282.282, 100, S06, B00, 1
S06, Trade, 8639289.532, 125, S06, B03, 1
S06, Trade, 8639298.532, 81, B02, S06, 1
S06, Trade, 8639303.632, 68, S06, B01, 1
S06, Trade, 8639311.132, 115, B05, S06, 1
S06, Trade, 8639318.982, 107, B04, S06, 1
S06, Trade, 8639328.632, 125, S06, B08, 1
S06, Trade, 8639336.732, 126, S06, B01, 1
S06, Trade, 8639348.182, 99, B01, S06, 1
S06, Trade, 8639361.532, 134, S06, B00, 1
S06, Trade, 8639376.932, 127, B01, S06, 1
S06, Trade, 8639391.882, 100, B02, S06, 1
S06, Trade, 8639394.182, 62, B06, S06, 1
S06, Trade, 8639401.232, 123, S06, B05, 1
S06, Trade, 8639406.732, 135, B05, S06, 1
S06, Trade, 8639422.532, 111, B07, S06, 1
S06, Trade, 8639426.332, 92, B02, S06, 1
S06, Trade, 8639429.532, 130, B08, S06, 1
S06, Trade, 8639435.582, 110, S06, B00, 1
S06, Trade, 8639459.382, 113, B09, S06, 1
S06, Trade, 8639470.582, 97, B09, S06, 1
S06, Trade, 8639485.532, 123, S06, B08, 1
S06, Trade, 8639498.832, 124, B00, S06, 1
S06, Trade, 8639506.032, 103, B03, S06, 1
S06, Trade, 8639523.382, 76, S06, B02, 1
S06, Trade, 8639537.382, 83, B02, S06, 1
S06, Trade, 8639542.332, 137, B03, S06, 1
S06, Trade, 8639574.182, 99, B03, S06, 1
S06, Trade, 8639592.282, 126, B02, S06, 1
S06, Trade, 8639602.782, 110, B00, S06, 1
S06, Trade, 8639606.832, 97, S06, B05, 1
S06, Trade, 8639618.082, 93, S06, B05, 1
S06, Trade, 8639637.832, 106, B00, S06, 1
S06, Trade, 8639647.332, 126, B08, S06, 1
S06, Trade, 8639653.282, 79, B06, S06, 1
S06, Trade, 8639658.282, 115, S06, B02, 1
S06, Trade, 8639666.132, 61, S06, B05, 1
S06, Trade, 8639667.782, 68, B04, S06, 1
S06, Trade, 8639676.282, 102, S06, B08, 1
S06, Trade, 8639708.382, 106, S06, B00, 1
S06, Trade, 8639726.682, 128, B01, S06, 1
S06, Trade, 8639734.032, 122, B06, S06, 1
S06, Trade, 8639742.732, 135, B00, S06, 1
S06, Trade, 8639757.532, 89, S06, B01, 1
S06, Trade, 8639770.332, 81, S06, B05, 1
S06, Trade, 8639774.282, 73, S06, B02, 1
S06, Trade, 8639788.532, 105, B00, S06, 1
S06, Trade, 8639800.832, 117, B03, S06, 1
S06, Trade, 8639816.282, 99, B04, S06, 1
S06, Trade, 8639821.882, 103, S06, B01, 1
S06, Trade, 8639822.532, 89, B02, S06, 1
S06, Trade, 8639846.532, 99, B09, S06, 1
S06, Trade, 8639850.782, 92, B06, S06, 1
S06, Trade, 8639852.382, 93, B02, S06, 1
S06, Trade, 8639862.332, 84, S06, B09, 1
S06, Trade, 8639875.732, 65, S06, B08, 1
S06, Trade, 8639884.782, 102, B01, S06, 1
S06, Trade, 8639899.332, 123, S06, B00, 1
S06, Trade, 8639904.232, 73, B09, S06, 1
S06, Trade, 8639907.882, 103, B07, S06, 1
S06, Trade, 8639911.832, 97, B00, S06, 1
S06, Trade, 8639933.582, 103, B06, S06, 1
S06, Trade, 8639942.582, 113, B01, S06, 1
S06, Trade, 8639943.932, 131, S06, B03, 1
S06, Trade, 8639956.232, 126, B06, S06, 1
S06, Trade, 8639962.682, 93, B05, S06, 1
S06, Trade, 8639965.432, 117, B01, S06, 1
S06, Trade, 8639972.832, 111, B03, S06, 1
S06, Trade, 8639981.182, 100, B08, S06, 1
S06, Trade, 8639989.582, 140, B03, S06, 1
S07, 100
S07, Trade, 8638809.282, 135, B08, S07, 1
S07, Trade, 8638813.832, 80, B07, S07, 1
S07, Trade, 8638819.532, 128, B09, S07, 1
S07, Trade, 8638828.982, 105, B02, S07, 1
S07, Trade, 8638842.732, 116, B07, S07, 1
S07, Trade, 8638862.482, 126, B05, S07, 1
S07, Trade, 8638873.932, 106, B09, S07, 1
S07, Trade, 8638896.332, 97, S07, B08, 1
S07, Trade, 8638915.832, 132, S07, B05, 1
S07, Trade, 8638921.132, 105, S07, B03, 1
S07, Trade, 8638933.832, 80, B07, S07, 1
S07, Trade, 8638939.082, 111, B07, S07, 1
S07, Trade, 8638951.132, 96, B08, S07, 1
S07, Trade, 8638963.732, 114, B03, S07, 1
S07, Trade, 8638984.782, 90, S07, B01, 1
S07, Trade, 8638989.032, 84, B02, S07, 1
S07, Trade, 8638997.232, 113, B00, S07, 1
S07, Trade, 8639008.082, 130, S07, B08, 1
S07, Trade, 8639013.432, 113, S07, B08, 1
S07, Trade, 8639029.332, 105, B08, S07, 1
S07, Trade, 8639042.382, 133, B00, S07, 1
S07, Trade, 8639047.782, 74, B00, S07, 1
S07, Trade, 8639055.432, 106, S07, B09, 1
S07, Trade, 8639071.832, 137, S07, B00, 1
S07, Trade, 8639077.382, 101, S07, B03, 1
S07, Trade, 8639080.432, 71, B06, S07, 1
S07, Trade, 8639092.232, 111, B01, S07, 1
S07, Trade, 8639101.582, 104, B06, S07, 1
S07, Trade, 8639123.832, 73, B06, S07, 1
S07, Trade, 8639149.532, 108, B07, S07, 1
S07, Trade, 8639153.732, 139, B00, S07, 1
S07, Trade, 8639161.432, 136, B03, S07, 1
S07, Trade, 8639173.532, 95, B01, S07, 1
S07, Trade, 8639177.782, 109, B08, S07, 1
S07, Trade, 8639184.382, 80, B09, S07, 1
S07, Trade, 8639190.132, 93, B07, S07, 1
S07, Trade, 8639194.882, 108, B04, S07, 1
S07, Trade, 8639196.732, 70, S07, B09, 1
S07, Trade, 8639222.782, 86, B05, S07, 1
S07, Trade, 8639233.382, 110, B04, S07, 1
S07, Trade, 8639241.782, 118, B06, S07, 1
S07, Trade, 8639247.932, 123, S07, B03, 1
S07, Trade, 8639267.332, 103, B09, S07, 1
S07, Trade, 8639279.482, 95, S07, B09, 1
S07, Trade, 8639287.882, 125, S07, B01, 1
S07, Trade, 8639295.032, 139, B01, S07, 1
S07, Trade, 8639348.632, 91, B00, S07, 1
S07, Trade, 8639351.682, 125, B07, S07, 1
S07, Trade, 8639363.982, 99, B05, S07, 1
S07, Trade, 8639369.582, 96, S07, B08, 1
S07, Trade, 8639386.882, 122, B04, S07, 1
S07, Trade, 8639396.332, 116, S07, B01, 1
S07, Trade, 8639422.082, 115, B04, S07, 1
S07, Trade, 8639432.632, 96, B07, S07, 1
S07, Trade, 8639445.132, 97, B07, S07, 1
S07, Trade, 8639461.282, 137, B03, S07, 1
S07, Trade, 8639468.132, 92, B04, S07, 1
S07, Trade, 8639469.232, 100, B05, S07, 1
S07, Trade, 8639479.382, 110, B09, S07, 1
S07, Trade, 8639488.382, 95, B01, S07, 1
S07, Trade, 8639505.732, 140, B01, S07, 1
S07, Trade, 8639510.332, 110, B08, S07, 1
S07, Trade, 8639519.582, 101, S07, B01, 1
S07, Trade, 8639526.382, 120, B00, S07, 1
S07, Trade, 8639562.082, 129, B01, S07, 1
S07, Trade, 8639564.432, 128, S07, B01, 1
S07, Trade, 8639575.832, 103, S07, B04, 1
S07, Trade, 8639583.032, 109, B09, S07, 1
S07, Trade, 8639588.532, 109, B04, S07, 1
S07, Trade, 8639611.382, 119, B07, S07, 1
S07, Trade, 8639632.932, 119, B01, S07, 1
S07, Trade, 8639651.732, 112, B05, S07, 1
S07, Trade, 8639681.332, 91, B08, S07, 1
S07, Trade, 8639691.682, 121, B09, S07, 1
S07, Trade, 8639699.582, 114, B09, S07, 1
S07, Trade, 8639710.682, 140, B00, S07, 1
S07, Trade, 8639713.932, 98, B08, S07, 1
S07, Trade, 8639719.232, 134, B00, S07, 1
S07, Trade, 8639725.032, 88, S07, B08, 1
S07, Trade, 8639730.782, 109, S07, B02, 1
S07, Trade, 8639742.282, 74, B06, S07, 1
S07, Trade, 8639750.882, 103, B04, S07, 1
S07, Trade, 8639759.032, 106, B09, S07, 1
S07, Trade, 8639770.932, 88, B02, S07, 1
S07, Trade, 8639790.682, 82, B09, S07, 1
S07, Trade, 8639802.082, 135, B01, S07, 1
S07, Trade, 8639803.682, 124, B08, S07, 1
S07, Trade, 8639827.982, 126, B05, S07, 1
S07, Trade, 8639840.182, 109, B01, S07, 1
S07, Trade, 8639858.132, 89, B06, S07, 1
S07, Trade, 8639883.182, 115, B06, S07, 1
S07, Trade, 8639902.482, 124, B00, S07, 1
S07, Trade, 8639910.632, 99, B02, S07, 1
S07, Trade, 8639916.182, 81, B08, S07, 1
S07, Trade, 8639928.582, 124, B00, S07, 1
S07, Trade, 8639938.082, 97, B09, S07, 1
S07, Trade, 8639951.582, 108, B03, S07, 1
S07, Trade, 8639970.932, 103, B07, S07, 1
S07, Trade, 8639988.932, 132, B09, S07, 1
S07, Trade, 8639991.882, 112, B05, S07, 1
S08, 100
S08, Trade, 8639291.032, 112, B07, S08, 1
S08, Trade, 8639302.282, 105, S08, B09, 1
S08, Trade, 8639313.032, 91, B07, S08, 1
S08, Trade, 8639317.732, 128, B07, S08, 1
S08, Trade, 8639327.882, 105, B04, S08, 1
S08, Trade, 8639334.082, 128, B01, S08, 1
S08, Trade, 8639339.782, 106, B02, S08, 1
S08, Trade, 8639342.532, 114, S08, B09, 1
S08, Trade, 8639353.232, 91, B00, S08, 1
S08, Trade, 8639362.682, 81, S08, B02, 1
S08, Trade, 8639366.632, 131, B08, S08, 1
S08, Trade, 8639378.032, 118, B07, S08, 1
S08, Trade, 8639385.382, 122, B03, S08, 1
S08, Trade, 8639400.332, 95, S08, B08, 1
S08, Trade, 8639402.232, 128, B01, S08, 1
S08, Trade, 8639420.782, 96, B07, S08, 1
S08, Trade, 8639430.432, 99, S08, B02, 1
S08, Trade, 8639433.932, 139, B03, S08, 1
S08, Trade, 8639441.482, 107, B07, S08, 1
S08, Trade, 8639447.832, 102, B05, S08, 1
S08, Trade, 8639450.532, 127, S08, B03, 1
S08, Trade, 8639454.282, 107, S08, B01, 1
S08, Trade, 8639461.032, 123, S08, B05, 1
S08, Trade, 8639470.432, 131, B00, S08, 1
S08, Trade, 8639475.832, 69, S08, B08, 1
S08, Trade, 8639478.532, 131, S08, B02, 1
S08, Trade, 8639487.032, 102, B03, S08, 1
S08, Trade, 8639495.532, 124, B03, S08, 1
S08, Trade, 8639501.382, 119, B01, S08, 1
S08, Trade, 8639506.132, 101, B07, S08, 1
S08, Trade, 8639511.832, 125, B07, S08, 1
S08, Trade, 8639524.382, 87, B05, S08, 1
S08, Trade, 8639528.982, 84, B09, S08, 1
S08, Trade, 8639533.332, 134, B01, S08, 1
S08, Trade, 8639541.232, 126, S08, B03, 1
S08, Trade, 8639546.282, 113, B04, S08, 1
S08, Trade, 8639550.782, 108, S08, B05, 1
S08, Trade, 8639562.382, 115, B09, S08, 1
S08, Trade, 8639567.032, 110, B00, S08, 1
S08, Trade, 8639571.482, 116, B07, S08, 1
S08, Trade, 8639579.632, 102, B03, S08, 1
S08, Trade, 8639588.632, 83, B02, S08, 1
S08, Trade, 8639598.682, 119, S08, B03, 1
S08, Trade, 8639605.832, 101, S08, B00, 1
S08, Trade, 8639617.282, 94, B09, S08, 1
S08, Trade, 8639629.182, 116, B02, S08, 1
S08, Trade, 8639637.782, 109, B04, S08, 1
S08, Trade, 8639645.082, 111, B06, S08, 1
S08, Trade, 8639650.032, 108, S08, B08, 1
S08, Trade, 8639659.782, 97, B07, S08, 1
S08, Trade, 8639664.332, 127, B01, S08, 1
S08, Trade, 8639673.132, 121, B07, S08, 1
S08, Trade, 8639673.982, 134, B03, S08, 1
S08, Trade, 8639685.532, 134, S08, B00, 1
S08, Trade, 8639686.582, 136, B01, S08, 1
S08, Trade, 8639694.982, 105, B04, S08, 1
S08, Trade, 8639698.282, 115, S08, B00, 1
S08, Trade, 8639701.882, 85, B00, S08, 1
S08, Trade, 8639710.382, 127, B07, S08, 1
S08, Trade, 8639711.132, 107, B04, S08, 1
S08, Trade, 8639721.832, 105, S08, B00, 1
S08, Trade, 8639729.682, 113, S08, B00, 1
S08, Trade, 8639731.282, 75, B07, S08, 1
S08, Trade, 8639740.382, 77, S08, B03, 1
S08, Trade, 8639744.382, 113, S08, B02, 1
S08, Trade, 8639751.082, 96, B09, S08, 1
S08, Trade, 8639755.032, 124, B07, S08, 1
S08, Trade, 8639768.232, 78, B06, S08, 1
S08, Trade, 8639774.182, 76, S08, B00, 1
S08, Trade, 8639782.582, 70, S08, B06, 1
S08, Trade, 8639786.432, 116, B02, S08, 1
S08, Trade, 8639797.082, 71, B06, S08, 1
S08, Trade, 8639805.332, 111, B00, S08, 1
S08, Trade, 8639811.282, 82, B07, S08, 1
S08, Trade, 8639816.232, 113, B05, S08, 1
S08, Trade, 8639826.982, 88, B04, S08, 1
S08, Trade, 8639835.482, 98, B01, S08, 1
S08, Trade, 8639844.032, 102, S08, B03, 1
S08, Trade, 8639850.182, 97, B07, S08, 1
S08, Trade, 8639859.182, 106, S08, B05, 1
S08, Trade, 8639862.682, 88, S08, B01, 1
S08, Trade, 8639871.432, 89, S08, B02, 1
S08, Trade, 8639881.882, 75, B07, S08, 1
S08, Trade, 8639887.632, 118, B02, S08, 1
S08, Trade, 8639898.132, 122, S08, B03, 1
S08, Trade, 8639905.532, 81, S08, B08, 1
S08, Trade, 8639908.332, 130, B05, S08, 1
S08, Trade, 8639917.832, 95, S08, B00, 1
S08, Trade, 8639926.882, 90, B05, S08, 1
S08, Trade, 8639931.582, 115, B09, S08, 1
S08, Trade, 8639936.232, 112, S08, B05, 1
S08, Trade, 8639939.832, 137, S08, B00, 1
S08, Trade, 8639948.482, 115, B09, S08, 1
S08, Trade, 8639958.532, 115, B02, S08, 1
S08, Trade, 8639969.182, 78, B01, S08, 1
S08, Trade, 8639971.732, 109, B09, S08, 1
S08, Trade, 8639979.732, 63, S08, B03, 1
S08, Trade, 8639983.182, 96, B07, S08, 1
S08, Trade, 8639991.082, 101, B07, S08, 1
S08, Trade, 8639994.582, 106, B03, S08, 1
S09, 100
S09, Trade, 8638974.632, 107, S09, B03, 1
S09, Trade, 8638983.732, 128, B00, S09, 1
S09, Trade, 8638994.732, 84, S09, B09, 1
S09, Trade, 8639006.582, 102, B06, S09, 1
S09, Trade, 8639015.082, 89, S09, B03, 1
S09, Trade, 8639022.282, 74, B00, S09, 1
S09, Trade, 8639027.982, 107, S09, B05, 1
S09, Trade, 8639037.982, 130, S09, B03, 1
S09, Trade, 8639046.432, 95, S09, B03, 1
S09, Trade, 8639071.432, 107, B04, S09, 1
S09, Trade, 8639079.732, 125, B08, S09, 1
S09, Trade, 8639089.882, 89, B09, S09, 1
S09, Trade, 8639099.132, 116, B08, S09, 1
S09, Trade, 8639107.532, 106, B00, S09, 1
S09, Trade, 8639116.132, 108, B04, S09, 1
S09, Trade, 8639138.732, 88, B02, S09, 1
S09, Trade, 8639177.082, 88, B02, S09, 1
S09, Trade, 8639189.332, 127, B06, S09, 1
S09, Trade, 8639202.782, 88, B00, S09, 1
S09, Trade, 8639208.132, 89, S09, B03, 1
S09, Trade, 8639213.332, 133, B01, S09, 1
S09, Trade, 8639223.882, 117, B01, S09, 1
S09, Trade, 8639226.682, 130, B00, S09, 1
S09, Trade, 8639237.582, 122, S09, B01, 1
S09, Trade, 8639242.732, 99, B08, S09, 1
S09, Trade, 8639248.582, 135, S09, B08, 1
S09, Trade, 8639254.782, 73, S09, B05, 1
S09, Trade, 8639258.532, 103, S09, B08, 1
S09, Trade, 8639279.182, 87, B07, S09, 1
S09, Trade, 8639297.932, 124, B00, S09, 1
S09, Trade, 8639300.632, 138, B08, S09, 1
S09, Trade, 8639308.932, 139, B00, S09, 1
S09, Trade, 8639312.182, 93, B08, S09, 1
S09, Trade, 8639326.482, 79, B07, S09, 1
S09, Trade, 8639331.932, 121, B00, S09, 1
S09, Trade, 8639336.582, 90, S09, B08, 1
S09, Trade, 8639343.032, 138, B08, S09, 1
S09, Trade, 8639351.382, 134, B05, S09, 1
S09, Trade, 8639358.582, 137, B08, S09, 1
S09, Trade, 8639363.182, 115, B09, S09, 1
S09, Trade, 8639386.782, 128, B07, S09, 1
S09, Trade, 8639392.082, 121, B08, S09, 1
S09, Trade, 8639400.032, 110, S09, B00, 1
S09, Trade, 8639405.182, 100, B03, S09, 1
S09, Trade, 8639421.182, 108, S09, B03, 1
S09, Trade, 8639423.832, 107, B03, S09, 1
S09, Trade, 8639432.582, 99, B09, S09, 1
S09, Trade, 8639436.632, 67, S09, B02, 1
S09, Trade, 8639445.232, 122, S09, B05, 1
S09, Trade, 8639450.932, 131, S09, B02, 1
S09, Trade, 8639458.382, 128, B07, S09, 1
S09, Trade, 8639465.082, 95, B06, S09, 1
S09, Trade, 8639470.782, 85, B03, S09, 1
S09, Trade, 8639497.482, 134, B08, S09, 1
S09, Trade, 8639508.632, 113, B08, S09, 1
S09, Trade, 8639514.582, 130, S09, B04, 1
S09, Trade, 8639529.482, 133, B08, S09, 1
S09, Trade, 8639537.082, 119, B01, S09, 1
S09, Trade, 8639568.632, 73, B02, S09, 1
S09, Trade, 8639588.482, 134, B00, S09, 1
S09, Trade, 8639592.882, 111, B09, S09, 1
S09, Trade, 8639611.432, 117, B08, S09, 1
S09, Trade, 8639620.632, 126, S09, B08, 1
S09, Trade, 8639624.732, 86, S09, B00, 1
S09, Trade, 8639629.482, 118, B08, S09, 1
S09, Trade, 8639644.432, 125, B09, S09, 1
S09, Trade, 8639653.982, 98, B09, S09, 1
S09, Trade, 8639661.932, 101, S09, B09, 1
S09, Trade, 8639668.782, 108, B03, S09, 1
S09, Trade, 8639678.882, 137, B00, S09, 1
S09, Trade, 8639722.732, 82, S09, B03, 1
S09, Trade, 8639741.182, 126, S09, B08, 1
S09, Trade, 8639754.532, 125, B08, S09, 1
S09, Trade, 8639761.632, 64, S09, B01, 1
S09, Trade, 8639769.382, 116, B08, S09, 1
S09, Trade, 8639774.682, 66, B01, S09, 1
S09, Trade, 8639777.182, 89, S09, B00, 1
S09, Trade, 8639790.782, 106, S09, B00, 1
S09, Trade, 8639792.882, 108, B07, S09, 1
S09, Trade, 8639807.132, 111, B06, S09, 1
S09, Trade, 8639826.682, 140, B08, S09, 1
S09, Trade, 8639834.682, 132, B08, S09, 1
S09, Trade, 8639838.282, 117, B09, S09, 1
S09, Trade, 8639854.782, 101, S09, B03, 1
S09, Trade, 8639858.632, 100, S09, B08, 1
S09, Trade, 8639863.982, 66, S09, B00, 1
S09, Trade, 8639881.582, 81, B04, S09, 1
S09, Trade, 8639888.782, 112, S09, B01, 1
S09, Trade, 8639900.732, 120, B01, S09, 1
S09, Trade, 8639912.782, 88, S09, B09, 1
S09, Trade, 8639913.832, 120, B05, S09, 1
S09, Trade, 8639920.382, 64, S09, B04, 1
S09, Trade, 8639926.382, 134, B08, S09, 1
S09, Trade, 8639935.382, 127, S09, B01, 1
S09, Trade, 8639950.832, 99, B05, S09, 1
S09, Trade, 8639963.432, 103, S09, B00, 1
S09, Trade, 8639977.032, 108, B04, S09, 1
S09, Trade, 8639984.432, 120, B03, S09, 1
S09, Trade, 8639989.282, 139, B01, S09, 1
S09, Trade, 8639997.682, 112, B08, S09, 1
