B00, 100
B00, Trade, 8639286.882, 140, B00, S08, 1
S06, Trade, 8635602.282, 140, S06, B06, 1
S06, Trade, 8635612.582, 140, B06, S06, 1
S06, Trade, 8635657.232, 120, S06, B04, 1
S06, Trade, 8635689.932, 140, B05, S06, 1
S06, Trade, 8635733.032, 139, B05, S06, 1
S06, Trade, 8635739.382, 66, S06, B09, 1
S06, Trade, 8635756.282, 140, S06, B05, 1
S06, Trade, 8635848.982, 140, B06, S06, 1
S06, Trade, 8635898.032, 140, B04, S06, 1
S06, Trade, 8635962.632, 140, B07, S06, 1
S06, Trade, 8635974.232, 140, B05, S06, 1
S06, Trade, 8636023.532, 140, B05, S06, 1
S06, Trade, 8636027.832, 140, B04, S06, 1
S06, Trade, 8636088.182, 140, B07, S06, 1
S06, Trade, 8636150.082, 64, S06, B09, 1
S06, Trade, 8636187.332, 140, B00, S06, 1
S06, Trade, 8636222.782, 139, S06, B00, 1
S06, Trade, 8636361.432, 140, B02, S06, 1
S06, Trade, 8636406.882, 140, B04, S06, 1
S06, Trade, 8636451.682, 140, B01, S06, 1
S06, Trade, 8636539.682, 140, B07, S06, 1
S06, Trade, 8636673.682, 140, B07, S06, 1
S06, Trade, 8636692.732, 140, S06, B01, 1
S06, Trade, 8636725.232, 140, B04, S06, 1
S06, Trade, 8636770.232, 140, B03, S06, 1
S06, Trade, 8636878.082, 140, B01, S06, 1
S06, Trade, 8636907.282, 140, B01, S06, 1
S06, Trade, 8636956.682, 137, S06, B00, 1
S06, Trade, 8636991.282, 140, B01, S06, 1
S06, Trade, 8637015.182, 137, S06, B07, 1
S06, Trade, 8637027.482, 140, B04, S06, 1
S06, Trade, 8637137.882, 140, B06, S06, 1
S06, Trade, 8637216.732, 140, B05, S06, 1
S06, Trade, 8637236.882, 60, S06, B03, 1
S06, Trade, 8637254.182, 140, B02, S06, 1
S06, Trade, 8637319.732, 140, B04, S06, 1
S06, Trade, 8637320.332, 138, S06, B02, 1
S06, Trade, 8637328.782, 130, S06, B05, 1
S06, Trade, 8637330.132, 62, S06, B09, 1
S06, Trade, 8637427.782, 140, B01, S06, 1
S06, Trade, 8637434.782, 135, S06, B06, 1
S06, Trade, 8637441.832, 140, B05, S06, 1
S06, Trade, 8637590.232, 140, B05, S06, 1
S06, Trade, 8637609.632, 140, B01, S06, 1
S06, Trade, 8637778.382, 140, B07, S06, 1
S06, Trade, 8637828.582, 139, B06, S06, 1
S06, Trade, 8637896.282, 140, B04, S06, 1
S06, Trade, 8637901.932, 140, B06, S06, 1
S06, Trade, 8637910.032, 140, B03, S06, 1
S06, Trade, 8637969.482, 140, B07, S06, 1
S06, Trade, 8638014.582, 136, S06, B06, 1
S06, Trade, 8638066.832, 140, B06, S06, 1
S06, Trade, 8638101.982, 140, B05, S06, 1
S06, Trade, 8638123.082, 140, B00, S06, 1
S06, Trade, 8638173.682, 126, S06, B00, 1
S06, Trade, 8638230.932, 123, S06, B07, 1
S06, Trade, 8638241.782, 140, B02, S06, 1
S06, Trade, 8638310.682, 140, B07, S06, 1
S06, Trade, 8638317.132, 140, B03, S06, 1
S06, Trade, 8638386.082, 140, B03, S06, 1
S06, Trade, 8638394.432, 140, B00, S06, 1
S06, Trade, 8638439.332, 140, B03, S06, 1
S06, Trade, 8638493.232, 140, B00, S06, 1
S06, Trade, 8638495.482, 140, B01, S06, 1
S06, Trade, 8638551.032, 140, B02, S06, 1
S06, Trade, 8638641.582, 140, B02, S06, 1
S06, Trade, 8638866.782, 140, B02, S06, 1
S06, Trade, 8638879.932, 139, B00, S06, 1
S06, Trade, 8638917.682, 140, B03, S06, 1
S06, Trade, 8638977.732, 140, S06, B06, 1
S06, Trade, 8639033.732, 140, B00, S06, 1
S06, Trade, 8639207.232, 140, B05, S06, 1
S06, Trade, 8639258.982, 61, S06, B00, 1
S06, Trade, 8639281.482, 139, S06, B06, 1
S06, Trade, 8639282.132, 140, S06, B02, 1
S06, Trade, 8639332.932, 140, B00, S06, 1
S06, Trade, 8639336.332, 140, B02, S06, 1
S06, Trade, 8639387.282, 140, B00, S06, 1
S06, Trade, 8639471.432, 140, B07, S06, 1
S06, Trade, 8639504.632, 140, B02, S06, 1
S06, Trade, 8639517.682, 140, B04, S06, 1
S06, Trade, 8639552.832, 139, B05, S06, 1
S06, Trade, 8639608.532, 140, B00, S06, 1
S06, Trade, 8639619.482, 140, B04, S06, 1
S06, Trade, 8639625.082, 140, S06, B04, 1
S06, Trade, 8639627.732, 139, S06, B07, 1
S06, Trade, 8639722.782, 140, B01, S06, 1
S06, Trade, 8639734.582, 140, B02, S06, 1
S06, Trade, 8639812.182, 140, B00, S06, 1
S06, Trade, 8639883.132, 139, S06, B00, 1
S06, Trade, 8639885.132, 140, B06, S06, 1
S06, Trade, 8639892.232, 60, S06, B06, 1
S06, Trade, 8639908.432, 140, B00, S06, 1
S06, Trade, 8639973.082, 138, B00, S06, 1
S07, 100
S07, Trade, 8639484.182, 137, B00, S07, 1
S07, Trade, 8639489.082, 139, B00, S07, 1
S07, Trade, 8639496.032, 140, B07, S07, 1
S07, Trade, 8639501.782, 139, B03, S07, 1
S07, Trade, 8639505.082, 130, B08, S07, 1
S07, Trade, 8639507.332, 139, B06, S07, 1
S07, Trade, 8639513.632, 140, B02, S07, 1
S07, Trade, 8639519.582, 140, B07, S07, 1
S07, Trade, 8639526.582, 140, B02, S07, 1
S07, Trade, 8639528.982, 140, B06, S07, 1
S07, Trade, 8639537.432, 140, B00, S07, 1
S07, Trade, 8639543.632, 139, B04, S07, 1
S07, Trade, 8639545.582, 140, B02, S07, 1
S07, Trade, 8639552.682, 140, B06, S07, 1
S07, Trade, 8639556.432, 106, B09, S07, 1
S07, Trade, 8639560.582, 140, B03, S07, 1
S07, Trade, 8639562.932, 140, B01, S07, 1
S07, Trade, 8639569.932, 138, B07, S07, 1
S07, Trade, 8639573.382, 140, B01, S07, 1
S07, Trade, 8639581.782, 140, B00, S07, 1
S07, Trade, 8639586.232, 140, B01, S07, 1
S07, Trade, 8639592.432, 140, B01, S07, 1
S07, Trade, 8639594.132, 140, B06, S07, 1
S07, Trade, 8639598.882, 140, B03, S07, 1
S07, Trade, 8639608.332, 140, B01, S07, 1
S07, Trade, 8639612.782, 140, B05, S07, 1
S07, Trade, 8639617.282, 140, B04, S07, 1
S07, Trade, 8639620.532, 140, B02, S07, 1
S07, Trade, 8639626.832, 140, B06, S07, 1
S07, Trade, 8639629.482, 137, B05, S07, 1
S07, Trade, 8639637.732, 140, B01, S07, 1
S07, Trade, 8639645.332, 140, B07, S07, 1
S07, Trade, 8639652.582, 140, B02, S07, 1
S07, Trade, 8639653.782, 140, B01, S07, 1
S07, Trade, 8639660.932, 136, B06, S07, 1
S07, Trade, 8639664.232, 138, B06, S07, 1
S07, Trade, 8639669.782, 140, B01, S07, 1
S07, Trade, 8639675.532, 140, B02, S07, 1
S07, Trade, 8639680.482, 140, B00, S07, 1
S07, Trade, 8639688.182, 139, B03, S07, 1
S07, Trade, 8639691.932, 140, B03, S07, 1
S07, Trade, 8639696.632, 140, B03, S07, 1
S07, Trade, 8639702.282, 140, B03, S07, 1
S07, Trade, 8639708.132, 140, B07, S07, 1
S07, Trade, 8639713.032, 140, B05, S07, 1
S07, Trade, 8639714.682, 103, B08, S07, 1
S07, Trade, 8639719.932, 140, B02, S07, 1
S07, Trade, 8639725.782, 140, B03, S07, 1
S07, Trade, 8639735.832, 140, B01, S07, 1
S07, Trade, 8639738.132, 140, B04, S07, 1
S07, Trade, 8639740.882, 139, B02, S07, 1
S07, Trade, 8639748.382, 140, B07, S07, 1
S07, Trade, 8639750.332, 140, B02, S07, 1
S07, Trade, 8639758.682, 140, B03, S07, 1
S07, Trade, 8639761.782, 140, B06, S07, 1
S07, Trade, 8639769.932, 140, B04, S07, 1
S07, Trade, 8639774.232, 140, B05, S07, 1
S07, Trade, 8639776.932, 140, B04, S07, 1
S07, Trade, 8639782.882, 140, B00, S07, 1
S07, Trade, 8639789.832, 140, B02, S07, 1
S07, Trade, 8639795.332, 140, B06, S07, 1
S07, Trade, 8639797.832, 137, B00, S07, 1
S07, Trade, 8639801.982, 140, B06, S07, 1
S07, Trade, 8639804.932, 140, B03, S07, 1
S07, Trade, 8639810.032, 140, B01, S07, 1
S07, Trade, 8639817.132, 138, B04, S07, 1
S07, Trade, 8639822.532, 140, B00, S07, 1
S07, Trade, 8639826.932, 139, B04, S07, 1
S07, Trade, 8639831.032, 140, B06, S07, 1
S07, Trade, 8639836.182, 140, B03, S07, 1
S07, Trade, 8639840.782, 140, B00, S07, 1
S07, Trade, 8639845.532, 139, B03, S07, 1
S07, Trade, 8639854.832, 140, B00, S07, 1
S07, Trade, 8639857.332, 118, B09, S07, 1
S07, Trade, 8639863.782, 140, B01, S07, 1
S07, Trade, 8639866.782, 139, B04, S07, 1
S07, Trade, 8639872.132, 140, B07, S07, 1
S07, Trade, 8639878.782, 140, B07, S07, 1
S07, Trade, 8639880.782, 140, B03, S07, 1
S07, Trade, 8639888.532, 139, B07, S07, 1
S07, Trade, 8639895.582, 140, B00, S07, 1
S07, Trade, 8639902.432, 140, B01, S07, 1
S07, Trade, 8639906.282, 140, B03, S07, 1
S07, Trade, 8639915.632, 140, B07, S07, 1
S07, Trade, 8639917.482, 140, B03, S07, 1
S07, Trade, 8639921.082, 140, B07, S07, 1
S07, Trade, 8639929.482, 140, B06, S07, 1
S07, Trade, 8639934.432, 139, B02, S07, 1
S07, Trade, 8639940.482, 140, B07, S07, 1
S07, Trade, 8639943.332, 140, B05, S07, 1
S07, Trade, 8639948.332, 140, B05, S07, 1
S07, Trade, 8639956.332, 140, B03, S07, 1
S07, Trade, 8639961.232, 140, B03, S07, 1
S07, Trade, 8639963.282, 140, B06, S07, 1
S07, Trade, 8639969.332, 140, B06, S07, 1
S07, Trade, 8639974.582, 140, B03, S07, 1
S07, Trade, 8639977.782, 138, B00, S07, 1
S07, Trade, 8639985.332, 140, B03, S07, 1
S07, Trade, 8639987.632, 140, B06, S07, 1
S07, Trade, 8639996.882, 140, B03, S07, 1
S08, 100
S08, Trade, 8638056.382, 139, B07, S08, 1
S08, Trade, 8638074.082, 140, B02, S08, 1
S08, Trade, 8638086.482, 139, B07, S08, 1
S08, Trade, 8638130.232, 140, B04, S08, 1
S08, Trade, 8638187.882, 136, B03, S08, 1
S08, Trade, 8638212.532, 140, B02, S08, 1
S08, Trade, 8638222.182, 140, B00, S08, 1
S08, Trade, 8638243.132, 140, B01, S08, 1
S08, Trade, 8638261.882, 140, B04, S08, 1
S08, Trade, 8638268.232, 140, B05, S08, 1
S08, Trade, 8638308.982, 140, B06, S08, 1
S08, Trade, 8638335.432, 138, B03, S08, 1
S08, Trade, 8638365.732, 140, B05, S08, 1
S08, Trade, 8638372.782, 140, B00, S08, 1
S08, Trade, 8638425.682, 140, B01, S08, 1
S08, Trade, 8638460.082, 140, B06, S08, 1
S08, Trade, 8638471.082, 140, B06, S08, 1
S08, Trade, 8638477.082, 140, B01, S08, 1
S08, Trade, 8638495.832, 140, B04, S08, 1
S08, Trade, 8638508.732, 139, B05, S08, 1
S08, Trade, 8638525.682, 139, B07, S08, 1
S08, Trade, 8638533.232, 140, B05, S08, 1
S08, Trade, 8638549.432, 140, B07, S08, 1
S08, Trade, 8638588.482, 138, B03, S08, 1
S08, Trade, 8638621.382, 139, B00, S08, 1
S08, Trade, 8638624.132, 137, B04, S08, 1
S08, Trade, 8638633.732, 140, B04, S08, 1
S08, Trade, 8638659.432, 140, B03, S08, 1
S08, Trade, 8638687.882, 140, B03, S08, 1
S08, Trade, 8638698.432, 140, B00, S08, 1
S08, Trade, 8638749.482, 140, B01, S08, 1
S08, Trade, 8638751.282, 136, B07, S08, 1
S08, Trade, 8638765.532, 138, B02, S08, 1
S08, Trade, 8638775.232, 138, B07, S08, 1
S08, Trade, 8638781.432, 140, B03, S08, 1
S08, Trade, 8638793.682, 140, B01, S08, 1
S08, Trade, 8638810.682, 139, B03, S08, 1
S08, Trade, 8638815.082, 140, B02, S08, 1
S08, Trade, 8638873.282, 140, B02, S08, 1
S08, Trade, 8638901.432, 140, B05, S08, 1
S08, Trade, 8638922.782, 140, B03, S08, 1
S08, Trade, 8638983.482, 140, B03, S08, 1
S08, Trade, 8639010.632, 140, B04, S08, 1
S08, Trade, 8639014.932, 140, B05, S08, 1
S08, Trade, 8639032.682, 140, B04, S08, 1
S08, Trade, 8639067.982, 140, B03, S08, 1
S08, Trade, 8639073.382, 140, B04, S08, 1
S08, Trade, 8639084.632, 140, B00, S08, 1
S08, Trade, 8639142.482, 140, B06, S08, 1
S08, Trade, 8639166.282, 140, B01, S08, 1
S08, Trade, 8639169.982, 128, S08, B00, 1
S08, Trade, 8639172.932, 140, S08, B01, 1
S08, Trade, 8639178.332, 139, B06, S08, 1
S08, Trade, 8639218.382, 140, B03, S08, 1
S08, Trade, 8639228.682, 139, B03, S08, 1
S08, Trade, 8639231.782, 140, B06, S08, 1
S08, Trade, 8639254.982, 140, B05, S08, 1
S08, Trade, 8639263.232, 140, B07, S08, 1
S08, Trade, 8639278.832, 140, B06, S08, 1
S08, Trade, 8639286.882, 140, B00, S08, 1
S08, Trade, 8639305.032, 140, B07, S08, 1
S08, Trade, 8639332.132, 140, B04, S08, 1
S08, Trade, 8639351.232, 140, B07, S08, 1
S08, Trade, 8639426.032, 140, B03, S08, 1
S08, Trade, 8639441.932, 140, B06, S08, 1
S08, Trade, 8639460.732, 139, B06, S08, 1
S08, Trade, 8639467.682, 140, B03, S08, 1
S08, Trade, 8639482.182, 139, B04, S08, 1
S08, Trade, 8639488.632, 140, B06, S08, 1
S08, Trade, 8639531.532, 138, B03, S08, 1
S08, Trade, 8639534.882, 139, B05, S08, 1
S08, Trade, 8639550.732, 140, B03, S08, 1
S08, Trade, 8639556.232, 131, B04, S08, 1
S08, Trade, 8639571.282, 140, B06, S08, 1
S08, Trade, 8639572.582, 132, B03, S08, 1
S08, Trade, 8639628.882, 140, B04, S08, 1
S08, Trade, 8639638.582, 140, B02, S08, 1
S08, Trade, 8639651.482, 140, B07, S08, 1
S08, Trade, 8639661.932, 134, B02, S08, 1
S08, Trade, 8639688.082, 140, B01, S08, 1
S08, Trade, 8639704.232, 140, B07, S08, 1
S08, Trade, 8639714.082, 140, B04, S08, 1
S08, Trade, 8639720.132, 140, B07, S08, 1
S08, Trade, 8639762.482, 140, B07, S08, 1
S08, Trade, 8639778.632, 140, B00, S08, 1
S08, Trade, 8639806.382, 139, B00, S08, 1
S08, Trade, 8639811.782, 140, B03, S08, 1
S08, Trade, 8639823.432, 139, B05, S08, 1
S08, Trade, 8639854.532, 140, B02, S08, 1
S08, Trade, 8639877.932, 140, B04, S08, 1
S08, Trade, 8639887.082, 140, B02, S08, 1
S08, Trade, 8639893.082, 127, S08, B02, 1
S08, Trade, 8639903.332, 140, B06, S08, 1
S08, Trade, 8639919.182, 140, B02, S08, 1
S08, Trade, 8639928.932, 140, B02, S08, 1
S08, Trade, 8639938.032, 114, B08, S08, 1
S08, Trade, 8639948.082, 140, B04, S08, 1
S08, Trade, 8639962.232, 140, B05, S08, 1
S08, Trade, 8639982.432, 140, B03, S08, 1
S08, Trade, 8639997.232, 139, B02, S08, 1
S09, 100
S09, Trade, 8638767.632, 140, B00, S09, 1
S09, Trade, 8638770.682, 140, B06, S09, 1
S09, Trade, 8638787.532, 138, B03, S09, 1
S09, Trade, 8638799.282, 140, B02, S09, 1
S09, Trade, 8638838.682, 140, B04, S09, 1
S09, Trade, 8638876.832, 139, B07, S09, 1
S09, Trade, 8638882.582, 140, B05, S09, 1
S09, Trade, 8638890.532, 140, B05, S09, 1
S09, Trade, 8638892.882, 140, B02, S09, 1
S09, Trade, 8638911.732, 140, B05, S09, 1
S09, Trade, 8638914.982, 140, B07, S09, 1
S09, Trade, 8638923.682, 140, B07, S09, 1
S09, Trade, 8638935.382, 139, B06, S09, 1
S09, Trade, 8638939.582, 140, B02, S09, 1
S09, Trade, 8638955.432, 140, B04, S09, 1
S09, Trade, 8638956.632, 140, B02, S09, 1
S09, Trade, 8638971.482, 140, B06, S09, 1
S09, Trade, 8639000.082, 140, B01, S09, 1
S09, Trade, 8639012.032, 140, B05, S09, 1
S09, Trade, 8639027.732, 137, B05, S09, 1
S09, Trade, 8639035.382, 139, B08, S09, 1
S09, Trade, 8639056.132, 140, B03, S09, 1
S09, Trade, 8639058.282, 139, B04, S09, 1
S09, Trade, 8639065.482, 138, B03, S09, 1
S09, Trade, 8639093.082, 140, B02, S09, 1
S09, Trade, 8639111.332, 136, B06, S09, 1
S09, Trade, 8639117.632, 140, B04, S09, 1
S09, Trade, 8639124.382, 140, B04, S09, 1
S09, Trade, 8639136.532, 140, B06, S09, 1
S09, Trade, 8639149.832, 139, B01, S09, 1
S09, Trade, 8639171.732, 138, B05, S09, 1
S09, Trade, 8639180.782, 140, B03, S09, 1
S09, Trade, 8639190.032, 140, B05, S09, 1
S09, Trade, 8639200.082, 140, B02, S09, 1
S09, Trade, 8639214.932, 140, B07, S09, 1
S09, Trade, 8639219.732, 140, B07, S09, 1
S09, Trade, 8639242.932, 140, B01, S09, 1
S09, Trade, 8639275.132, 139, B00, S09, 1
S09, Trade, 8639278.132, 140, B05, S09, 1
S09, Trade, 8639290.332, 139, B04, S09, 1
S09, Trade, 8639296.982, 140, B00, S09, 1
S09, Trade, 8639311.132, 140, B07, S09, 1
S09, Trade, 8639316.482, 140, B00, S09, 1
S09, Trade, 8639318.732, 135, S09, B01, 1
S09, Trade, 8639322.182, 140, B04, S09, 1
S09, Trade, 8639329.182, 140, B04, S09, 1
S09, Trade, 8639362.282, 140, B07, S09, 1
S09, Trade, 8639384.382, 140, B03, S09, 1
S09, Trade, 8639400.232, 140, S09, B02, 1
S09, Trade, 8639412.532, 140, B03, S09, 1
S09, Trade, 8639416.082, 140, B00, S09, 1
S09, Trade, 8639420.732, 138, B06, S09, 1
S09, Trade, 8639425.332, 140, B05, S09, 1
S09, Trade, 8639434.432, 140, B03, S09, 1
S09, Trade, 8639437.282, 135, B06, S09, 1
S09, Trade, 8639442.582, 137, B04, S09, 1
S09, Trade, 8639468.082, 140, B01, S09, 1
S09, Trade, 8639515.532, 140, B01, S09, 1
S09, Trade, 8639553.282, 140, S09, B02, 1
S09, Trade, 8639568.832, 140, B00, S09, 1
S09, Trade, 8639574.882, 140, B05, S09, 1
S09, Trade, 8639577.282, 140, B04, S09, 1
S09, Trade, 8639586.282, 140, B00, S09, 1
S09, Trade, 8639594.182, 139, B07, S09, 1
S09, Trade, 8639597.882, 140, B07, S09, 1
S09, Trade, 8639617.132, 140, B06, S09, 1
S09, Trade, 8639625.582, 140, B00, S09, 1
S09, Trade, 8639635.732, 140, B04, S09, 1
S09, Trade, 8639647.682, 140, B04, S09, 1
S09, Trade, 8639659.382, 140, B01, S09, 1
S09, Trade, 8639663.832, 140, B04, S09, 1
S09, Trade, 8639681.032, 138, B00, S09, 1
S09, Trade, 8639688.732, 139, B00, S09, 1
S09, Trade, 8639707.232, 139, B05, S09, 1
S09, Trade, 8639715.632, 138, B03, S09, 1
S09, Trade, 8639736.982, 140, B03, S09, 1
S09, Trade, 8639743.382, 140, B05, S09, 1
S09, Trade, 8639763.332, 140, B00, S09, 1
S09, Trade, 8639773.132, 136, B00, S09, 1
S09, Trade, 8639780.232, 139, B07, S09, 1
S09, Trade, 8639797.082, 137, B01, S09, 1
S09, Trade, 8639807.482, 140, B04, S09, 1
S09, Trade, 8639816.482, 139, B03, S09, 1
S09, Trade, 8639825.432, 140, B03, S09, 1
S09, Trade, 8639825.882, 139, B01, S09, 1
S09, Trade, 8639840.132, 140, B01, S09, 1
S09, Trade, 8639846.582, 140, B02, S09, 1
S09, Trade, 8639850.482, 140, B00, S09, 1
S09, Trade, 8639853.782, 140, B06, S09, 1
S09, Trade, 8639880.982, 140, B04, S09, 1
S09, Trade, 8639890.332, 139, B05, S09, 1
S09, Trade, 8639896.282, 139, B03, S09, 1
S09, Trade, 8639909.482, 139, B03, S09, 1
S09, Trade, 8639927.832, 140, B03, S09, 1
S09, Trade, 8639932.782, 140, B04, S09, 1
S09, Trade, 8639962.582, 140, B04, S09, 1
S09, Trade, 8639969.032, 140, B01, S09, 1
S09, Trade, 8639973.832, 140, B02, S09, 1
S09, Trade, 8639987.882, 140, B07, S09, 1
S09, Trade, 8639990.832, 140, B02, S09, 1
