B00, 100
B00, Trade, 8639037.682, 136, B00, S05, 1
S06, Trade, 8639506.432, 139, B01, S06, 1
S06, Trade, 8639507.882, 135, B07, S06, 1
S06, Trade, 8639514.232, 129, B09, S06, 1
S06, Trade, 8639520.582, 117, B09, S06, 1
S06, Trade, 8639524.982, 140, B01, S06, 1
S06, Trade, 8639531.432, 140, B07, S06, 1
S06, Trade, 8639533.132, 113, B05, S06, 1
S06, Trade, 8639537.382, 136, B02, S06, 1
S06, Trade, 8639544.082, 128, B06, S06, 1
S06, Trade, 8639552.932, 128, B05, S06, 1
S06, Trade, 8639560.682, 99, B03, S06, 1
S06, Trade, 8639562.882, 125, B05, S06, 1
S06, Trade, 8639569.482, 126, B09, S06, 1
S06, Trade, 8639576.232, 121, B08, S06, 1
S06, Trade, 8639578.482, 108, B06, S06, 1
S06, Trade, 8639587.032, 72, S06, B05, 1
S06, Trade, 8639590.632, 140, B01, S06, 1
S06, Trade, 8639596.282, 139, B01, S06, 1
S06, Trade, 8639602.332, 139, B02, S06, 1
S06, Trade, 8639603.932, 98, B09, S06, 1
S06, Trade, 8639609.182, 138, B02, S06, 1
S06, Trade, 8639613.482, 91, B00, S06, 1
S06, Trade, 8639624.232, 63, S06, B01, 1
S06, Trade, 8639628.182, 77, B09, S06, 1
S06, Trade, 8639632.232, 115, B00, S06, 1
S06, Trade, 8639635.832, 140, B02, S06, 1
S06, Trade, 8639642.382, 114, B00, S06, 1
S06, Trade, 8639647.082, 103, B00, S06, 1
S06, Trade, 8639652.432, 140, B02, S06, 1
S06, Trade, 8639654.082, 114, B03, S06, 1
S06, Trade, 8639661.082, 74, B04, S06, 1
S06, Trade, 8639668.582, 96, B04, S06, 1
S06, Trade, 8639670.732, 138, B07, S06, 1
S06, Trade, 8639674.182, 125, B09, S06, 1
S06, Trade, 8639679.682, 122, B05, S06, 1
S06, Trade, 8639685.682, 74, S06, B05, 1
S06, Trade, 8639690.232, 139, B07, S06, 1
S06, Trade, 8639700.632, 132, B08, S06, 1
S06, Trade, 8639703.332, 135, B02, S06, 1
S06, Trade, 8639709.582, 118, B08, S06, 1
S06, Trade, 8639718.232, 140, B02, S06, 1
S06, Trade, 8639721.932, 140, B01, S06, 1
S06, Trade, 8639725.182, 102, B06, S06, 1
S06, Trade, 8639733.132, 139, B02, S06, 1
S06, Trade, 8639736.132, 127, B06, S06, 1
S06, Trade, 8639742.882, 102, S06, B02, 1
S06, Trade, 8639748.582, 103, S06, B02, 1
S06, Trade, 8639750.782, 139, B01, S06, 1
S06, Trade, 8639755.532, 85, B09, S06, 1
S06, Trade, 8639763.882, 139, B07, S06, 1
S06, Trade, 8639768.982, 99, B08, S06, 1
S06, Trade, 8639773.132, 139, B01, S06, 1
S06, Trade, 8639775.982, 83, B04, S06, 1
S06, Trade, 8639785.632, 79, S06, B03, 1
S06, Trade, 8639787.082, 63, S06, B05, 1
S06, Trade, 8639795.582, 66, S06, B03, 1
S06, Trade, 8639801.282, 66, S06, B01, 1
S06, Trade, 8639807.232, 112, B06, S06, 1
S06, Trade, 8639809.632, 72, B03, S06, 1
S06, Trade, 8639815.582, 139, B08, S06, 1
S06, Trade, 8639822.832, 140, B07, S06, 1
S06, Trade, 8639828.532, 105, B09, S06, 1
S06, Trade, 8639831.932, 61, B04, S06, 1
S06, Trade, 8639837.682, 139, B07, S06, 1
S06, Trade, 8639840.932, 140, B01, S06, 1
S06, Trade, 8639846.182, 121, B06, S06, 1
S06, Trade, 8639851.532, 104, B09, S06, 1
S06, Trade, 8639855.432, 113, B08, S06, 1
S06, Trade, 8639864.832, 125, B09, S06, 1
S06, Trade, 8639866.682, 87, B00, S06, 1
S06, Trade, 8639872.432, 126, B06, S06, 1
S06, Trade, 8639878.532, 73, B09, S06, 1
S06, Trade, 8639885.082, 140, B01, S06, 1
S06, Trade, 8639890.682, 127, B00, S06, 1
S06, Trade, 8639895.532, 126, B09, S06, 1
S06, Trade, 8639901.432, 140, B07, S06, 1
S06, Trade, 8639903.282, 133, B05, S06, 1
S06, Trade, 8639907.832, 136, B01, S06, 1
S06, Trade, 8639914.282, 109, B09, S06, 1
S06, Trade, 8639918.432, 101, B09, S06, 1
S06, Trade, 8639926.582, 132, B08, S06, 1
S06, Trade, 8639930.632, 124, B05, S06, 1
S06, Trade, 8639932.382, 80, B04, S06, 1
S06, Trade, 8639940.832, 126, B09, S06, 1
S06, Trade, 8639944.982, 91, B09, S06, 1
S06, Trade, 8639950.032, 138, B02, S06, 1
S06, Trade, 8639952.082, 68, S06, B07, 1
S06, Trade, 8639961.632, 140, B07, S06, 1
S06, Trade, 8639966.782, 78, B03, S06, 1
S06, Trade, 8639972.682, 75, B03, S06, 1
S06, Trade, 8639979.132, 87, B04, S06, 1
S06, Trade, 8639981.682, 139, B07, S06, 1
S06, Trade, 8639987.232, 107, B09, S06, 1
S06, Trade, 8639995.382, 68, B06, S06, 1
S07, 100
S07, Trade, 8635410.532, 126, B09, S07, 1
S07, Trade, 8635443.882, 95, B03, S07, 1
S07, Trade, 8635454.182, 136, S07, B08, 1
S07, Trade, 8635559.282, 123, S07, B07, 1
S07, Trade, 8635597.532, 139, B07, S07, 1
S07, Trade, 8635697.582, 91, S07, B03, 1
S07, Trade, 8635861.332, 138, S07, B02, 1
S07, Trade, 8635951.082, 139, B05, S07, 1
S07, Trade, 8635964.682, 117, S07, B07, 1
S07, Trade, 8635992.932, 117, B00, S07, 1
S07, Trade, 8636042.732, 132, S07, B07, 1
S07, Trade, 8636142.682, 117, B00, S07, 1
S07, Trade, 8636169.032, 140, B02, S07, 1
S07, Trade, 8636231.732, 131, S07, B02, 1
S07, Trade, 8636286.132, 137, S07, B02, 1
S07, Trade, 8636337.182, 137, B01, S07, 1
S07, Trade, 8636384.982, 119, S07, B05, 1
S07, Trade, 8636436.132, 115, S07, B07, 1
S07, Trade, 8636443.632, 136, S07, B08, 1
S07, Trade, 8636463.882, 136, S07, B07, 1
S07, Trade, 8636468.082, 140, B02, S07, 1
S07, Trade, 8636510.382, 117, S07, B02, 1
S07, Trade, 8636535.082, 117, B06, S07, 1
S07, Trade, 8636541.682, 133, S07, B01, 1
S07, Trade, 8636839.682, 139, B07, S07, 1
S07, Trade, 8636908.282, 135, S07, B08, 1
S07, Trade, 8636968.982, 92, B04, S07, 1
S07, Trade, 8636973.732, 135, S07, B02, 1
S07, Trade, 8636978.582, 138, S07, B01, 1
S07, Trade, 8636986.982, 137, S07, B01, 1
S07, Trade, 8636991.732, 82, S07, B00, 1
S07, Trade, 8637015.832, 138, B02, S07, 1
S07, Trade, 8637048.982, 129, S07, B08, 1
S07, Trade, 8637099.732, 108, B09, S07, 1
S07, Trade, 8637111.582, 139, B02, S07, 1
S07, Trade, 8637144.732, 104, S07, B02, 1
S07, Trade, 8637230.882, 128, B00, S07, 1
S07, Trade, 8637285.532, 96, B06, S07, 1
S07, Trade, 8637320.032, 86, S07, B01, 1
S07, Trade, 8637409.882, 117, B05, S07, 1
S07, Trade, 8637434.982, 131, S07, B02, 1
S07, Trade, 8637448.032, 140, B08, S07, 1
S07, Trade, 8637489.382, 68, S07, B08, 1
S07, Trade, 8637515.582, 140, B01, S07, 1
S07, Trade, 8637623.232, 139, B07, S07, 1
S07, Trade, 8637638.732, 135, S07, B05, 1
S07, Trade, 8637693.682, 140, B01, S07, 1
S07, Trade, 8637705.032, 138, B02, S07, 1
S07, Trade, 8637794.232, 89, S07, B02, 1
S07, Trade, 8637802.082, 106, S07, B07, 1
S07, Trade, 8637808.532, 140, B02, S07, 1
S07, Trade, 8637821.582, 138, B02, S07, 1
S07, Trade, 8637844.732, 122, S07, B02, 1
S07, Trade, 8637850.882, 134, S07, B01, 1
S07, Trade, 8637934.332, 104, S07, B02, 1
S07, Trade, 8638094.582, 140, B02, S07, 1
S07, Trade, 8638145.632, 70, S07, B07, 1
S07, Trade, 8638180.732, 113, S07, B01, 1
S07, Trade, 8638245.282, 118, S07, B02, 1
S07, Trade, 8638261.332, 130, S07, B02, 1
S07, Trade, 8638320.982, 139, S07, B01, 1
S07, Trade, 8638328.982, 113, S07, B08, 1
S07, Trade, 8638341.732, 110, S07, B01, 1
S07, Trade, 8638345.282, 140, B07, S07, 1
S07, Trade, 8638378.282, 93, B05, S07, 1
S07, Trade, 8638468.832, 128, S07, B01, 1
S07, Trade, 8638480.282, 114, B08, S07, 1
S07, Trade, 8638487.232, 135, S07, B02, 1
S07, Trade, 8638537.582, 115, S07, B02, 1
S07, Trade, 8638545.982, 101, B09, S07, 1
S07, Trade, 8638565.432, 140, B07, S07, 1
S07, Trade, 8638585.832, 139, S07, B02, 1
S07, Trade, 8638597.932, 140, B07, S07, 1
S07, Trade, 8638640.382, 139, B02, S07, 1
S07, Trade, 8638670.332, 139, B01, S07, 1
S07, Trade, 8638747.832, 140, B02, S07, 1
S07, Trade, 8638760.382, 140, B07, S07, 1
S07, Trade, 8638808.832, 133, B05, S07, 1
S07, Trade, 8638848.882, 140, B01, S07, 1
S07, Trade, 8638944.082, 137, B07, S07, 1
S07, Trade, 8639037.632, 140, B08, S07, 1
S07, Trade, 8639044.382, 132, S07, B08, 1
S07, Trade, 8639193.782, 111, B03, S07, 1
S07, Trade, 8639209.732, 139, B02, S07, 1
S07, Trade, 8639267.582, 139, S07, B02, 1
S07, Trade, 8639289.032, 106, S07, B08, 1
S07, Trade, 8639298.932, 123, S07, B02, 1
S07, Trade, 8639384.032, 138, B08, S07, 1
S07, Trade, 8639444.132, 124, S07, B01, 1
S07, Trade, 8639465.732, 114, B06, S07, 1
S07, Trade, 8639599.982, 127, S07, B08, 1
S07, Trade, 8639755.782, 140, B01, S07, 1
S07, Trade, 8639773.832, 136, B05, S07, 1
S07, Trade, 8639789.882, 113, S07, B08, 1
S07, Trade, 8639845.682, 140, B07, S07, 1
S07, Trade, 8639860.882, 133, S07, B01, 1
S07, Trade, 8639877.832, 96, S07, B08, 1
S07, Trade, 8639935.382, 140, B07, S07, 1
S07, Trade, 8639952.782, 140, B02, S07, 1
S07, Trade, 8639988.882, 78, B06, S07, 1
S08, 100
S08, Trade, 8639396.032, 140, B02, S08, 1
S08, Trade, 8639397.932, 116, S08, B04, 1
S08, Trade, 8639404.732, 111, B06, S08, 1
S08, Trade, 8639413.082, 116, S08, B07, 1
S08, Trade, 8639414.582, 135, B03, S08, 1
S08, Trade, 8639421.332, 123, S08, B02, 1
S08, Trade, 8639426.282, 115, S08, B07, 1
S08, Trade, 8639430.482, 135, B07, S08, 1
S08, Trade, 8639431.182, 140, B01, S08, 1
S08, Trade, 8639437.782, 140, B01, S08, 1
S08, Trade, 8639446.282, 86, S08, B04, 1
S08, Trade, 8639453.632, 104, S08, B08, 1
S08, Trade, 8639456.282, 95, S08, B04, 1
S08, Trade, 8639460.832, 87, S08, B05, 1
S08, Trade, 8639465.882, 106, B09, S08, 1
S08, Trade, 8639469.432, 83, S08, B00, 1
S08, Trade, 8639472.932, 109, S08, B01, 1
S08, Trade, 8639479.482, 139, B07, S08, 1
S08, Trade, 8639491.182, 100, S08, B05, 1
S08, Trade, 8639495.382, 116, B08, S08, 1
S08, Trade, 8639496.632, 127, B09, S08, 1
S08, Trade, 8639504.132, 139, B02, S08, 1
S08, Trade, 8639511.582, 133, B08, S08, 1
S08, Trade, 8639526.232, 98, B08, S08, 1
S08, Trade, 8639537.632, 132, B05, S08, 1
S08, Trade, 8639542.832, 134, B08, S08, 1
S08, Trade, 8639549.782, 126, B08, S08, 1
S08, Trade, 8639556.982, 140, B02, S08, 1
S08, Trade, 8639560.282, 82, S08, B01, 1
S08, Trade, 8639566.982, 130, S08, B08, 1
S08, Trade, 8639572.182, 135, B08, S08, 1
S08, Trade, 8639578.332, 137, B01, S08, 1
S08, Trade, 8639584.532, 103, S08, B04, 1
S08, Trade, 8639591.982, 139, B02, S08, 1
S08, Trade, 8639594.082, 106, B09, S08, 1
S08, Trade, 8639605.482, 139, B07, S08, 1
S08, Trade, 8639617.482, 85, B05, S08, 1
S08, Trade, 8639619.682, 80, S08, B03, 1
S08, Trade, 8639623.082, 137, B02, S08, 1
S08, Trade, 8639631.632, 140, B02, S08, 1
S08, Trade, 8639634.632, 119, B06, S08, 1
S08, Trade, 8639640.082, 131, B08, S08, 1
S08, Trade, 8639648.082, 102, B09, S08, 1
S08, Trade, 8639651.132, 126, B05, S08, 1
S08, Trade, 8639654.732, 140, B02, S08, 1
S08, Trade, 8639660.082, 137, S08, B02, 1
S08, Trade, 8639668.632, 104, S08, B00, 1
S08, Trade, 8639672.032, 139, B01, S08, 1
S08, Trade, 8639674.532, 112, B06, S08, 1
S08, Trade, 8639685.082, 75, S08, B06, 1
S08, Trade, 8639690.432, 125, B09, S08, 1
S08, Trade, 8639698.232, 140, B02, S08, 1
S08, Trade, 8639704.182, 139, B08, S08, 1
S08, Trade, 8639709.232, 139, B02, S08, 1
S08, Trade, 8639712.782, 130, B08, S08, 1
S08, Trade, 8639720.182, 108, S08, B02, 1
S08, Trade, 8639727.182, 126, B09, S08, 1
S08, Trade, 8639732.332, 139, B07, S08, 1
S08, Trade, 8639736.482, 112, B09, S08, 1
S08, Trade, 8639747.032, 122, B00, S08, 1
S08, Trade, 8639757.682, 109, B08, S08, 1
S08, Trade, 8639766.582, 108, B06, S08, 1
S08, Trade, 8639774.282, 140, B07, S08, 1
S08, Trade, 8639779.232, 96, B06, S08, 1
S08, Trade, 8639783.232, 120, B08, S08, 1
S08, Trade, 8639797.532, 136, B02, S08, 1
S08, Trade, 8639799.832, 100, B09, S08, 1
S08, Trade, 8639800.732, 102, S08, B03, 1
S08, Trade, 8639809.382, 124, B05, S08, 1
S08, Trade, 8639812.882, 137, B02, S08, 1
S08, Trade, 8639816.682, 139, B01, S08, 1
S08, Trade, 8639823.432, 125, B00, S08, 1
S08, Trade, 8639824.982, 123, B08, S08, 1
S08, Trade, 8639834.832, 137, B01, S08, 1
S08, Trade, 8639841.282, 126, B05, S08, 1
S08, Trade, 8639845.832, 140, B01, S08, 1
S08, Trade, 8639846.882, 140, B07, S08, 1
S08, Trade, 8639857.182, 140, B02, S08, 1
S08, Trade, 8639860.232, 71, S08, B05, 1
S08, Trade, 8639865.982, 94, B04, S08, 1
S08, Trade, 8639872.232, 134, B02, S08, 1
S08, Trade, 8639885.732, 129, B05, S08, 1
S08, Trade, 8639890.332, 130, S08, B05, 1
S08, Trade, 8639899.182, 140, B01, S08, 1
S08, Trade, 8639909.032, 136, B08, S08, 1
S08, Trade, 8639910.932, 81, B03, S08, 1
S08, Trade, 8639925.832, 109, B06, S08, 1
S08, Trade, 8639927.432, 140, B01, S08, 1
S08, Trade, 8639930.932, 117, B09, S08, 1
S08, Trade, 8639937.582, 107, B05, S08, 1
S08, Trade, 8639945.582, 123, B06, S08, 1
S08, Trade, 8639946.732, 140, B02, S08, 1
S08, Trade, 8639955.432, 113, B06, S08, 1
S08, Trade, 8639960.782, 109, B06, S08, 1
S08, Trade, 8639962.732, 110, B03, S08, 1
S08, Trade, 8639969.932, 122, B04, S08, 1
S08, Trade, 8639974.782, 92, B08, S08, 1
S08, Trade, 8639976.982, 140, B07, S08, 1
S08, Trade, 8639988.632, 90, S08, B04, 1
S08, Trade, 8639997.232, 80, B05, S08, 1
S09, 100
S09, Trade, 8639485.532, 140, B02, S09, 1
S09, Trade, 8639487.682, 99, B04, S09, 1
S09, Trade, 8639491.482, 79, B06, S09, 1
S09, Trade, 8639500.632, 68, S09, B01, 1
S09, Trade, 8639506.682, 132, B00, S09, 1
S09, Trade, 8639508.132, 118, B06, S09, 1
S09, Trade, 8639516.432, 140, B07, S09, 1
S09, Trade, 8639517.032, 115, B09, S09, 1
S09, Trade, 8639527.532, 121, B06, S09, 1
S09, Trade, 8639528.432, 101, B04, S09, 1
S09, Trade, 8639532.932, 139, B08, S09, 1
S09, Trade, 8639541.032, 140, B02, S09, 1
S09, Trade, 8639546.582, 125, B09, S09, 1
S09, Trade, 8639548.282, 119, B04, S09, 1
S09, Trade, 8639555.782, 139, B01, S09, 1
S09, Trade, 8639562.832, 139, B02, S09, 1
S09, Trade, 8639569.632, 116, B04, S09, 1
S09, Trade, 8639574.232, 60, S09, B03, 1
S09, Trade, 8639580.682, 119, B08, S09, 1
S09, Trade, 8639588.082, 64, S09, B09, 1
S09, Trade, 8639596.032, 129, B08, S09, 1
S09, Trade, 8639601.232, 140, B01, S09, 1
S09, Trade, 8639607.132, 125, B09, S09, 1
S09, Trade, 8639609.582, 112, B09, S09, 1
S09, Trade, 8639615.932, 88, B04, S09, 1
S09, Trade, 8639620.132, 140, B07, S09, 1
S09, Trade, 8639627.082, 83, B08, S09, 1
S09, Trade, 8639632.532, 113, B04, S09, 1
S09, Trade, 8639636.032, 139, B07, S09, 1
S09, Trade, 8639637.682, 89, B00, S09, 1
S09, Trade, 8639643.082, 140, B02, S09, 1
S09, Trade, 8639650.832, 113, B06, S09, 1
S09, Trade, 8639657.882, 139, B01, S09, 1
S09, Trade, 8639661.732, 74, B00, S09, 1
S09, Trade, 8639666.482, 129, B05, S09, 1
S09, Trade, 8639668.932, 93, B08, S09, 1
S09, Trade, 8639674.382, 132, B08, S09, 1
S09, Trade, 8639681.732, 139, B01, S09, 1
S09, Trade, 8639683.432, 108, B09, S09, 1
S09, Trade, 8639694.182, 140, B07, S09, 1
S09, Trade, 8639694.682, 132, B03, S09, 1
S09, Trade, 8639701.782, 106, B04, S09, 1
S09, Trade, 8639706.482, 124, B06, S09, 1
S09, Trade, 8639711.582, 138, B07, S09, 1
S09, Trade, 8639717.832, 98, B00, S09, 1
S09, Trade, 8639723.082, 126, B08, S09, 1
S09, Trade, 8639727.082, 139, B01, S09, 1
S09, Trade, 8639729.182, 139, B07, S09, 1
S09, Trade, 8639737.782, 140, B01, S09, 1
S09, Trade, 8639739.132, 61, S09, B01, 1
S09, Trade, 8639746.332, 60, S09, B01, 1
S09, Trade, 8639752.632, 113, B05, S09, 1
S09, Trade, 8639755.982, 129, B03, S09, 1
S09, Trade, 8639761.782, 138, B02, S09, 1
S09, Trade, 8639766.982, 60, S09, B05, 1
S09, Trade, 8639774.432, 136, B02, S09, 1
S09, Trade, 8639776.582, 139, B02, S09, 1
S09, Trade, 8639782.082, 123, B00, S09, 1
S09, Trade, 8639789.582, 85, S09, B00, 1
S09, Trade, 8639793.132, 124, B09, S09, 1
S09, Trade, 8639797.032, 140, B07, S09, 1
S09, Trade, 8639804.382, 140, B02, S09, 1
S09, Trade, 8639808.032, 101, B04, S09, 1
S09, Trade, 8639814.782, 108, B00, S09, 1
S09, Trade, 8639817.532, 140, B02, S09, 1
S09, Trade, 8639820.182, 127, B08, S09, 1
S09, Trade, 8639826.032, 126, B08, S09, 1
S09, Trade, 8639835.032, 101, B09, S09, 1
S09, Trade, 8639839.932, 136, B02, S09, 1
S09, Trade, 8639841.832, 105, B04, S09, 1
S09, Trade, 8639848.882, 139, B02, S09, 1
S09, Trade, 8639850.182, 83, B04, S09, 1
S09, Trade, 8639858.382, 140, B01, S09, 1
S09, Trade, 8639864.982, 123, B06, S09, 1
S09, Trade, 8639869.632, 138, B07, S09, 1
S09, Trade, 8639875.632, 139, B07, S09, 1
S09, Trade, 8639876.982, 75, B06, S09, 1
S09, Trade, 8639884.332, 114, B09, S09, 1
S09, Trade, 8639889.682, 122, B06, S09, 1
S09, Trade, 8639893.132, 113, B03, S09, 1
S09, Trade, 8639900.682, 66, S09, B05, 1
S09, Trade, 8639906.132, 85, B06, S09, 1
S09, Trade, 8639909.782, 111, B06, S09, 1
S09, Trade, 8639914.732, 116, B05, S09, 1
S09, Trade, 8639920.632, 92, B03, S09, 1
S09, Trade, 8639922.232, 83, B04, S09, 1
S09, Trade, 8639932.182, 123, B09, S09, 1
S09, Trade, 8639934.032, 79, S09, B03, 1
S09, Trade, 8639939.832, 139, B07, S09, 1
S09, Trade, 8639941.782, 118, B04, S09, 1
S09, Trade, 8639951.182, 105, B06, S09, 1
S09, Trade, 8639954.432, 130, B09, S09, 1
S09, Trade, 8639960.532, 139, B01, S09, 1
S09, Trade, 8639963.932, 99, B09, S09, 1
S09, Trade, 8639969.132, 94, B06, S09, 1
S09, Trade, 8639974.432, 137, B03, S09, 1
S09, Trade, 8639980.182, 123, B08, S09, 1
S09, Trade, 8639985.632, 138, B02, S09, 1
S09, Trade, 8639991.682, 66, S09, B02, 1
S09, Trade, 8639996.732, 140, B01, S09, 1
