B00, 100
B00, Trade, 8639274.482, 99, S06, B00, 1
S06, Trade, 8639060.132, 98, B05, S06, 1
S06, Trade, 8639066.782, 88, S06, B00, 1
S06, Trade, 8639068.932, 124, B04, S06, 1
S06, Trade, 8639083.132, 115, B07, S06, 1
S06, Trade, 8639098.432, 102, B00, S06, 1
S06, Trade, 8639102.732, 82, B03, S06, 1
S06, Trade, 8639111.782, 121, B02, S06, 1
S06, Trade, 8639125.582, 91, B02, S06, 1
S06, Trade, 8639135.482, 108, B03, S06, 1
S06, Trade, 8639163.232, 97, B01, S06, 1
S06, Trade, 8639175.932, 129, B05, S06, 1
S06, Trade, 8639189.882, 107, S06, B05, 1
S06, Trade, 8639201.532, 65, S06, B05, 1
S06, Trade, 8639212.882, 99, S06, B07, 1
S06, Trade, 8639218.782, 109, S06, B05, 1
S06, Trade, 8639222.332, 94, S06, B05, 1
S06, Trade, 8639231.332, 140, B00, S06, 1
S06, Trade, 8639236.882, 111, B08, S06, 1
S06, Trade, 8639246.332, 94, B04, S06, 1
S06, Trade, 8639251.882, 104, B04, S06, 1
S06, Trade, 8639256.232, 118, B01, S06, 1
S06, Trade, 8639274.482, 99, S06, B00, 1
S06, Trade, 8639278.432, 98, B04, S06, 1
S06, Trade, 8639298.832, 109, B08, S06, 1
S06, Trade, 8639318.932, 85, S06, B05, 1
S06, Trade, 8639326.082, 122, B00, S06, 1
S06, Trade, 8639350.132, 98, B00, S06, 1
S06, Trade, 8639358.332, 112, B01, S06, 1
S06, Trade, 8639362.632, 92, B01, S06, 1
S06, Trade, 8639368.382, 115, B06, S06, 1
S06, Trade, 8639376.232, 112, B02, S06, 1
S06, Trade, 8639387.832, 82, B06, S06, 1
S06, Trade, 8639392.182, 76, B00, S06, 1
S06, Trade, 8639401.382, 118, B04, S06, 1
S06, Trade, 8639424.082, 117, B01, S06, 1
S06, Trade, 8639426.782, 90, B03, S06, 1
S06, Trade, 8639438.632, 126, B05, S06, 1
S06, Trade, 8639445.682, 85, B07, S06, 1
S06, Trade, 8639450.532, 113, B00, S06, 1
S06, Trade, 8639459.382, 120, B06, S06, 1
S06, Trade, 8639468.782, 116, S06, B01, 1
S06, Trade, 8639478.682, 79, B05, S06, 1
S06, Trade, 8639484.132, 112, B09, S06, 1
S06, Trade, 8639499.132, 136, B05, S06, 1
S06, Trade, 8639504.332, 102, B04, S06, 1
S06, Trade, 8639519.832, 120, B06, S06, 1
S06, Trade, 8639526.232, 102, S06, B00, 1
S06, Trade, 8639528.932, 96, B02, S06, 1
S06, Trade, 8639538.832, 106, B02, S06, 1
S06, Trade, 8639547.082, 99, S06, B09, 1
S06, Trade, 8639551.932, 89, B07, S06, 1
S06, Trade, 8639557.982, 103, S06, B02, 1
S06, Trade, 8639561.832, 106, S06, B01, 1
S06, Trade, 8639571.482, 95, B09, S06, 1
S06, Trade, 8639583.982, 123, S06, B05, 1
S06, Trade, 8639611.282, 74, B04, S06, 1
S06, Trade, 8639622.132, 85, S06, B02, 1
S06, Trade, 8639626.432, 89, B02, S06, 1
S06, Trade, 8639629.032, 91, B01, S06, 1
S06, Trade, 8639636.182, 95, B03, S06, 1
S06, Trade, 8639646.632, 72, B07, S06, 1
S06, Trade, 8639650.282, 126, B07, S06, 1
S06, Trade, 8639656.882, 140, B05, S06, 1
S06, Trade, 8639674.382, 116, S06, B01, 1
S06, Trade, 8639680.982, 105, B07, S06, 1
S06, Trade, 8639693.982, 100, B08, S06, 1
S06, Trade, 8639705.832, 115, B01, S06, 1
S06, Trade, 8639707.832, 85, B06, S06, 1
S06, Trade, 8639722.382, 99, B03, S06, 1
S06, Trade, 8639755.282, 118, B08, S06, 1
S06, Trade, 8639763.082, 126, S06, B05, 1
S06, Trade, 8639769.682, 90, S06, B02, 1
S06, Trade, 8639773.032, 89, B03, S06, 1
S06, Trade, 8639782.182, 118, B04, S06, 1
S06, Trade, 8639810.282, 118, S06, B08, 1
S06, Trade, 8639844.132, 118, B04, S06, 1
S06, Trade, 8639845.682, 108, B09, S06, 1
S06, Trade, 8639856.282, 94, B02, S06, 1
S06, Trade, 8639860.782, 134, B05, S06, 1
S06, Trade, 8639882.982, 103, B09, S06, 1
S06, Trade, 8639886.982, 90, S06, B00, 1
S06, Trade, 8639896.482, 112, S06, B03, 1
S06, Trade, 8639904.432, 113, B04, S06, 1
S06, Trade, 8639909.782, 103, B04, S06, 1
S06, Trade, 8639912.282, 117, S06, B00, 1
S06, Trade, 8639920.282, 87, B03, S06, 1
S06, Trade, 8639930.982, 99, B04, S06, 1
S06, Trade, 8639949.982, 77, S06, B09, 1
S06, Trade, 8639951.482, 80, B09, S06, 1
S06, Trade, 8639967.132, 84, B08, S06, 1
S06, Trade, 8639977.532, 101, S06, B00, 1
S06, Trade, 8639983.332, 86, B06, S06, 1
S06, Trade, 8639994.732, 101, S06, B01, 1
S06, Trade, 8639996.932, 115, B08, S06, 1
S07, 100
S07, Trade, 8639260.932, 86, B04, S07, 1
S07, Trade, 8639263.982, 120, S07, B00, 1
S07, Trade, 8639270.432, 89, S07, B07, 1
S07, Trade, 8639286.732, 92, B04, S07, 1
S07, Trade, 8639289.082, 117, B01, S07, 1
S07, Trade, 8639294.082, 107, S07, B02, 1
S07, Trade, 8639298.132, 122, B02, S07, 1
S07, Trade, 8639309.032, 133, S07, B01, 1
S07, Trade, 8639317.432, 78, B02, S07, 1
S07, Trade, 8639322.982, 103, B09, S07, 1
S07, Trade, 8639332.032, 88, S07, B01, 1
S07, Trade, 8639342.682, 126, S07, B00, 1
S07, Trade, 8639349.582, 136, B02, S07, 1
S07, Trade, 8639355.782, 104, S07, B08, 1
S07, Trade, 8639358.532, 115, S07, B07, 1
S07, Trade, 8639362.182, 105, B03, S07, 1
S07, Trade, 8639373.532, 138, B01, S07, 1
S07, Trade, 8639381.032, 96, B08, S07, 1
S07, Trade, 8639402.282, 96, B00, S07, 1
S07, Trade, 8639415.032, 65, S07, B07, 1
S07, Trade, 8639416.082, 68, S07, B06, 1
S07, Trade, 8639428.582, 87, B00, S07, 1
S07, Trade, 8639435.382, 103, B00, S07, 1
S07, Trade, 8639440.932, 115, B02, S07, 1
S07, Trade, 8639443.582, 108, B09, S07, 1
S07, Trade, 8639451.282, 84, S07, B06, 1
S07, Trade, 8639456.832, 113, B00, S07, 1
S07, Trade, 8639467.032, 123, B04, S07, 1
S07, Trade, 8639475.632, 100, B09, S07, 1
S07, Trade, 8639480.882, 110, S07, B05, 1
S07, Trade, 8639486.782, 83, S07, B05, 1
S07, Trade, 8639498.232, 102, S07, B03, 1
S07, Trade, 8639516.182, 138, B01, S07, 1
S07, Trade, 8639524.432, 72, B05, S07, 1
S07, Trade, 8639530.982, 102, B08, S07, 1
S07, Trade, 8639539.232, 85, B09, S07, 1
S07, Trade, 8639547.882, 106, B03, S07, 1
S07, Trade, 8639558.682, 87, S07, B08, 1
S07, Trade, 8639565.432, 135, B05, S07, 1
S07, Trade, 8639587.032, 109, B07, S07, 1
S07, Trade, 8639592.532, 86, B04, S07, 1
S07, Trade, 8639601.982, 106, S07, B07, 1
S07, Trade, 8639606.732, 97, S07, B01, 1
S07, Trade, 8639613.132, 115, B01, S07, 1
S07, Trade, 8639619.432, 97, B04, S07, 1
S07, Trade, 8639625.782, 118, B07, S07, 1
S07, Trade, 8639634.732, 78, B08, S07, 1
S07, Trade, 8639640.782, 112, B01, S07, 1
S07, Trade, 8639643.182, 139, B00, S07, 1
S07, Trade, 8639658.432, 114, B03, S07, 1
S07, Trade, 8639667.232, 88, S07, B03, 1
S07, Trade, 8639674.682, 81, B04, S07, 1
S07, Trade, 8639682.032, 128, B02, S07, 1
S07, Trade, 8639694.832, 92, B05, S07, 1
S07, Trade, 8639697.082, 97, S07, B08, 1
S07, Trade, 8639705.932, 110, B04, S07, 1
S07, Trade, 8639713.332, 95, S07, B08, 1
S07, Trade, 8639716.932, 98, S07, B03, 1
S07, Trade, 8639723.132, 111, B01, S07, 1
S07, Trade, 8639727.082, 128, B00, S07, 1
S07, Trade, 8639735.382, 86, S07, B05, 1
S07, Trade, 8639744.832, 120, B05, S07, 1
S07, Trade, 8639762.182, 120, B09, S07, 1
S07, Trade, 8639765.982, 76, B08, S07, 1
S07, Trade, 8639778.982, 85, S07, B07, 1
S07, Trade, 8639783.532, 120, B01, S07, 1
S07, Trade, 8639788.082, 123, B01, S07, 1
S07, Trade, 8639794.782, 87, S07, B01, 1
S07, Trade, 8639800.882, 104, S07, B02, 1
S07, Trade, 8639807.882, 101, B04, S07, 1
S07, Trade, 8639809.482, 104, B05, S07, 1
S07, Trade, 8639813.082, 109, B02, S07, 1
S07, Trade, 8639830.832, 97, B01, S07, 1
S07, Trade, 8639836.432, 126, B00, S07, 1
S07, Trade, 8639844.082, 128, B05, S07, 1
S07, Trade, 8639850.382, 116, S07, B08, 1
S07, Trade, 8639859.732, 82, B06, S07, 1
S07, Trade, 8639861.832, 115, B09, S07, 1
S07, Trade, 8639869.932, 120, B06, S07, 1
S07, Trade, 8639875.632, 114, B00, S07, 1
S07, Trade, 8639886.682, 100, B04, S07, 1
S07, Trade, 8639892.282, 95, B02, S07, 1
S07, Trade, 8639901.782, 86, S07, B07, 1
S07, Trade, 8639909.682, 109, B01, S07, 1
S07, Trade, 8639914.782, 109, B01, S07, 1
S07, Trade, 8639917.332, 69, S07, B07, 1
S07, Trade, 8639924.432, 88, B02, S07, 1
S07, Trade, 8639927.732, 110, B05, S07, 1
S07, Trade, 8639933.732, 89, B01, S07, 1
S07, Trade, 8639942.182, 68, B09, S07, 1
S07, Trade, 8639945.882, 108, B08, S07, 1
S07, Trade, 8639947.732, 65, B07, S07, 1
S07, Trade, 8639955.332, 103, S07, B05, 1
S07, Trade, 8639957.882, 78, B06, S07, 1
S07, Trade, 8639964.282, 135, B03, S07, 1
S07, Trade, 8639972.582, 104, S07, B07, 1
S07, Trade, 8639973.882, 139, B01, S07, 1
S07, Trade, 8639982.332, 106, B02, S07, 1
S07, Trade, 8639989.832, 108, B06, S07, 1
S07, Trade, 8639997.232, 68, S07, B05, 1
S08, 100
S08, Trade, 8639441.482, 104, S08, B06, 1
S08, Trade, 8639447.282, 99, S08, B05, 1
S08, Trade, 8639450.932, 96, B04, S08, 1
S08, Trade, 8639454.632, 110, B06, S08, 1
S08, Trade, 8639460.082, 109, B09, S08, 1
S08, Trade, 8639464.682, 129, B05, S08, 1
S08, Trade, 8639468.832, 95, B08, S08, 1
S08, Trade, 8639477.832, 110, B00, S08, 1
S08, Trade, 8639482.282, 99, B06, S08, 1
S08, Trade, 8639484.982, 84, B08, S08, 1
S08, Trade, 8639490.232, 61, S08, B07, 1
S08, Trade, 8639494.082, 84, B02, S08, 1
S08, Trade, 8639498.182, 70, S08, B09, 1
S08, Trade, 8639507.582, 119, B09, S08, 1
S08, Trade, 8639511.782, 119, B00, S08, 1
S08, Trade, 8639518.182, 99, S08, B05, 1
S08, Trade, 8639525.832, 101, B04, S08, 1
S08, Trade, 8639530.182, 92, S08, B03, 1
S08, Trade, 8639537.032, 96, B06, S08, 1
S08, Trade, 8639538.432, 121, B04, S08, 1
S08, Trade, 8639545.332, 81, B07, S08, 1
S08, Trade, 8639548.282, 88, B09, S08, 1
S08, Trade, 8639554.332, 109, B05, S08, 1
S08, Trade, 8639559.132, 111, B00, S08, 1
S08, Trade, 8639562.682, 119, B07, S08, 1
S08, Trade, 8639572.482, 73, B06, S08, 1
S08, Trade, 8639575.732, 89, B02, S08, 1
S08, Trade, 8639584.032, 105, B04, S08, 1
S08, Trade, 8639592.832, 106, S08, B05, 1
S08, Trade, 8639595.382, 83, B05, S08, 1
S08, Trade, 8639598.882, 121, B07, S08, 1
S08, Trade, 8639606.782, 105, S08, B00, 1
S08, Trade, 8639609.582, 114, B09, S08, 1
S08, Trade, 8639614.732, 127, B06, S08, 1
S08, Trade, 8639621.732, 78, B03, S08, 1
S08, Trade, 8639625.932, 94, B03, S08, 1
S08, Trade, 8639630.632, 117, B05, S08, 1
S08, Trade, 8639641.082, 109, B04, S08, 1
S08, Trade, 8639645.782, 73, B05, S08, 1
S08, Trade, 8639649.832, 111, B02, S08, 1
S08, Trade, 8639656.432, 122, B02, S08, 1
S08, Trade, 8639662.082, 132, B01, S08, 1
S08, Trade, 8639666.882, 86, S08, B00, 1
S08, Trade, 8639669.782, 112, B09, S08, 1
S08, Trade, 8639673.432, 116, B05, S08, 1
S08, Trade, 8639681.732, 105, B04, S08, 1
S08, Trade, 8639688.182, 78, S08, B06, 1
S08, Trade, 8639689.032, 75, B02, S08, 1
S08, Trade, 8639694.882, 72, B03, S08, 1
S08, Trade, 8639699.982, 77, S08, B06, 1
S08, Trade, 8639708.932, 114, B08, S08, 1
S08, Trade, 8639718.882, 108, B07, S08, 1
S08, Trade, 8639719.582, 106, B01, S08, 1
S08, Trade, 8639727.132, 116, B05, S08, 1
S08, Trade, 8639729.032, 90, B09, S08, 1
S08, Trade, 8639734.132, 64, B09, S08, 1
S08, Trade, 8639744.032, 112, B04, S08, 1
S08, Trade, 8639749.532, 129, B06, S08, 1
S08, Trade, 8639754.232, 108, B03, S08, 1
S08, Trade, 8639759.082, 90, B00, S08, 1
S08, Trade, 8639762.082, 120, B08, S08, 1
S08, Trade, 8639769.782, 70, S08, B06, 1
S08, Trade, 8639777.782, 87, B06, S08, 1
S08, Trade, 8639785.232, 105, B03, S08, 1
S08, Trade, 8639794.082, 93, B08, S08, 1
S08, Trade, 8639795.732, 90, B07, S08, 1
S08, Trade, 8639799.932, 94, B04, S08, 1
S08, Trade, 8639810.182, 98, B04, S08, 1
S08, Trade, 8639816.982, 98, B00, S08, 1
S08, Trade, 8639822.032, 128, B06, S08, 1
S08, Trade, 8639833.232, 81, S08, B09, 1
S08, Trade, 8639838.982, 91, B08, S08, 1
S08, Trade, 8639841.132, 89, B00, S08, 1
S08, Trade, 8639849.682, 127, B00, S08, 1
S08, Trade, 8639852.732, 128, B07, S08, 1
S08, Trade, 8639861.182, 123, B04, S08, 1
S08, Trade, 8639864.082, 90, B08, S08, 1
S08, Trade, 8639868.132, 104, B07, S08, 1
S08, Trade, 8639874.082, 123, B01, S08, 1
S08, Trade, 8639876.482, 111, B09, S08, 1
S08, Trade, 8639883.732, 118, B02, S08, 1
S08, Trade, 8639890.582, 97, B05, S08, 1
S08, Trade, 8639892.932, 99, S08, B05, 1
S08, Trade, 8639899.782, 129, B00, S08, 1
S08, Trade, 8639911.682, 110, S08, B02, 1
S08, Trade, 8639915.182, 104, B06, S08, 1
S08, Trade, 8639917.932, 137, B05, S08, 1
S08, Trade, 8639923.282, 75, S08, B08, 1
S08, Trade, 8639931.432, 100, S08, B02, 1
S08, Trade, 8639940.082, 85, B04, S08, 1
S08, Trade, 8639942.532, 88, B03, S08, 1
S08, Trade, 8639951.132, 69, S08, B00, 1
S08, Trade, 8639953.482, 72, S08, B08, 1
S08, Trade, 8639960.682, 85, S08, B03, 1
S08, Trade, 8639962.432, 97, B05, S08, 1
S08, Trade, 8639967.832, 84, S08, B01, 1
S08, Trade, 8639972.882, 91, B03, S08, 1
S08, Trade, 8639986.282, 107, S08, B08, 1
S08, Trade, 8639991.082, 99, B04, S08, 1
S08, Trade, 8639993.232, 67, S08, B04, 1
S09, 100
S09, Trade, 8639421.732, 68, S09, B02, 1
S09, Trade, 8639428.232, 77, B07, S09, 1
S09, Trade, 8639431.382, 111, S09, B08, 1
S09, Trade, 8639433.732, 107, S09, B08, 1
S09, Trade, 8639440.882, 118, B00, S09, 1
S09, Trade, 8639444.582, 102, B04, S09, 1
S09, Trade, 8639451.432, 76, B08, S09, 1
S09, Trade, 8639454.532, 129, S09, B09, 1
S09, Trade, 8639458.082, 126, B04, S09, 1
S09, Trade, 8639467.882, 122, B09, S09, 1
S09, Trade, 8639469.632, 109, B09, S09, 1
S09, Trade, 8639473.982, 110, B07, S09, 1
S09, Trade, 8639478.532, 92, B03, S09, 1
S09, Trade, 8639485.332, 91, S09, B00, 1
S09, Trade, 8639489.682, 78, B04, S09, 1
S09, Trade, 8639496.032, 92, S09, B05, 1
S09, Trade, 8639498.732, 111, S09, B07, 1
S09, Trade, 8639508.582, 93, B06, S09, 1
S09, Trade, 8639513.382, 132, B08, S09, 1
S09, Trade, 8639518.982, 85, B09, S09, 1
S09, Trade, 8639524.282, 74, S09, B09, 1
S09, Trade, 8639529.732, 129, B00, S09, 1
S09, Trade, 8639532.382, 95, B02, S09, 1
S09, Trade, 8639541.382, 109, B06, S09, 1
S09, Trade, 8639552.832, 128, B05, S09, 1
S09, Trade, 8639558.132, 82, B09, S09, 1
S09, Trade, 8639562.982, 75, B04, S09, 1
S09, Trade, 8639569.282, 76, B06, S09, 1
S09, Trade, 8639571.332, 98, B03, S09, 1
S09, Trade, 8639577.132, 85, B04, S09, 1
S09, Trade, 8639580.782, 107, B06, S09, 1
S09, Trade, 8639587.732, 122, B01, S09, 1
S09, Trade, 8639591.882, 112, S09, B06, 1
S09, Trade, 8639595.982, 115, S09, B07, 1
S09, Trade, 8639602.932, 118, B00, S09, 1
S09, Trade, 8639612.082, 75, S09, B00, 1
S09, Trade, 8639615.482, 88, S09, B00, 1
S09, Trade, 8639618.982, 111, B02, S09, 1
S09, Trade, 8639631.332, 95, B04, S09, 1
S09, Trade, 8639634.882, 82, S09, B09, 1
S09, Trade, 8639636.882, 101, B01, S09, 1
S09, Trade, 8639646.332, 79, B09, S09, 1
S09, Trade, 8639654.082, 121, S09, B09, 1
S09, Trade, 8639663.932, 84, B04, S09, 1
S09, Trade, 8639666.382, 124, S09, B08, 1
S09, Trade, 8639672.032, 114, B07, S09, 1
S09, Trade, 8639683.082, 88, S09, B01, 1
S09, Trade, 8639690.232, 74, B04, S09, 1
S09, Trade, 8639692.632, 115, B01, S09, 1
S09, Trade, 8639698.332, 118, B00, S09, 1
S09, Trade, 8639701.382, 91, S09, B02, 1
S09, Trade, 8639711.382, 98, B04, S09, 1
S09, Trade, 8639713.182, 121, B00, S09, 1
S09, Trade, 8639718.282, 122, S09, B08, 1
S09, Trade, 8639723.732, 133, B05, S09, 1
S09, Trade, 8639725.032, 98, B06, S09, 1
S09, Trade, 8639730.482, 126, B06, S09, 1
S09, Trade, 8639734.732, 79, S09, B08, 1
S09, Trade, 8639739.732, 133, B09, S09, 1
S09, Trade, 8639745.932, 104, B03, S09, 1
S09, Trade, 8639752.182, 109, B04, S09, 1
S09, Trade, 8639759.732, 78, B09, S09, 1
S09, Trade, 8639766.882, 83, S09, B05, 1
S09, Trade, 8639774.332, 64, S09, B05, 1
S09, Trade, 8639776.832, 98, S09, B03, 1
S09, Trade, 8639782.782, 117, B09, S09, 1
S09, Trade, 8639791.732, 109, S09, B05, 1
S09, Trade, 8639796.832, 119, B05, S09, 1
S09, Trade, 8639804.582, 111, B08, S09, 1
S09, Trade, 8639815.082, 69, S09, B01, 1
S09, Trade, 8639817.582, 93, B05, S09, 1
S09, Trade, 8639821.482, 134, B01, S09, 1
S09, Trade, 8639834.682, 104, S09, B02, 1
S09, Trade, 8639836.582, 117, B04, S09, 1
S09, Trade, 8639845.032, 85, B08, S09, 1
S09, Trade, 8639850.082, 125, B05, S09, 1
S09, Trade, 8639851.182, 138, B00, S09, 1
S09, Trade, 8639858.432, 109, B00, S09, 1
S09, Trade, 8639868.082, 108, B04, S09, 1
S09, Trade, 8639871.282, 120, B07, S09, 1
S09, Trade, 8639888.282, 106, B01, S09, 1
S09, Trade, 8639893.882, 95, B00, S09, 1
S09, Trade, 8639897.782, 116, B05, S09, 1
S09, Trade, 8639900.532, 103, S09, B01, 1
S09, Trade, 8639910.732, 118, S09, B00, 1
S09, Trade, 8639915.382, 89, B02, S09, 1
S09, Trade, 8639922.232, 64, B06, S09, 1
S09, Trade, 8639926.432, 103, S09, B07, 1
S09, Trade, 8639928.732, 104, B03, S09, 1
S09, Trade, 8639934.332, 64, S09, B09, 1
S09, Trade, 8639941.182, 96, S09, B01, 1
S09, Trade, 8639947.182, 120, S09, B05, 1
S09, Trade, 8639958.632, 71, S09, B00, 1
S09, Trade, 8639965.332, 98, B09, S09, 1
S09, Trade, 8639967.732, 68, B05, S09, 1
S09, Trade, 8639975.432, 103, B09, S09, 1
S09, Trade, 8639983.082, 102, B01, S09, 1
S09, Trade, 8639989.732, 140, B05, S09, 1
S09, Trade, 8639995.782, 103, B02, S09, 1
S09, Trade, 8639997.932, 112, S09, B08, 1
