B00, 100
B00, Trade, 8639185.732, 71, B00, S05, 1
S06, Trade, 8636642.082, 140, B08, S06, 1
S06, Trade, 8636654.332, 108, S06, B05, 1
S06, Trade, 8636657.332, 140, B00, S06, 1
S06, Trade, 8636660.232, 140, B03, S06, 1
S06, Trade, 8636699.532, 140, B01, S06, 1
S06, Trade, 8636725.332, 139, B05, S06, 1
S06, Trade, 8636735.082, 140, B04, S06, 1
S06, Trade, 8636774.282, 136, S06, B03, 1
S06, Trade, 8636784.782, 136, B01, S06, 1
S06, Trade, 8636811.782, 140, B05, S06, 1
S06, Trade, 8636837.932, 140, B01, S06, 1
S06, Trade, 8636845.632, 140, B03, S06, 1
S06, Trade, 8636864.532, 140, B02, S06, 1
S06, Trade, 8636881.532, 140, B01, S06, 1
S06, Trade, 8636929.782, 109, S06, B05, 1
S06, Trade, 8636933.532, 115, B09, S06, 1
S06, Trade, 8636984.832, 140, B01, S06, 1
S06, Trade, 8636996.732, 138, S06, B01, 1
S06, Trade, 8637075.782, 132, S06, B01, 1
S06, Trade, 8637224.382, 139, B04, S06, 1
S06, Trade, 8637321.482, 140, B01, S06, 1
S06, Trade, 8637485.732, 140, B05, S06, 1
S06, Trade, 8637559.532, 140, B04, S06, 1
S06, Trade, 8637580.382, 140, B02, S06, 1
S06, Trade, 8637599.182, 140, B04, S06, 1
S06, Trade, 8637616.432, 117, B06, S06, 1
S06, Trade, 8637649.132, 87, S06, B09, 1
S06, Trade, 8637655.582, 116, S06, B00, 1
S06, Trade, 8637727.282, 140, B08, S06, 1
S06, Trade, 8637730.382, 108, B06, S06, 1
S06, Trade, 8637745.282, 140, B01, S06, 1
S06, Trade, 8637771.582, 140, B07, S06, 1
S06, Trade, 8637839.232, 140, B00, S06, 1
S06, Trade, 8637870.682, 140, B00, S06, 1
S06, Trade, 8637895.332, 119, S06, B03, 1
S06, Trade, 8637966.882, 114, S06, B03, 1
S06, Trade, 8638009.882, 105, S06, B05, 1
S06, Trade, 8638047.532, 140, B00, S06, 1
S06, Trade, 8638060.632, 140, B00, S06, 1
S06, Trade, 8638074.632, 139, B04, S06, 1
S06, Trade, 8638093.682, 140, B07, S06, 1
S06, Trade, 8638102.032, 138, B05, S06, 1
S06, Trade, 8638109.782, 140, B05, S06, 1
S06, Trade, 8638125.682, 125, S06, B01, 1
S06, Trade, 8638131.032, 140, B03, S06, 1
S06, Trade, 8638213.832, 140, B05, S06, 1
S06, Trade, 8638243.782, 139, B08, S06, 1
S06, Trade, 8638250.482, 72, S06, B09, 1
S06, Trade, 8638337.682, 112, S06, B05, 1
S06, Trade, 8638374.082, 138, B04, S06, 1
S06, Trade, 8638400.732, 137, B07, S06, 1
S06, Trade, 8638423.482, 140, B05, S06, 1
S06, Trade, 8638500.782, 140, B01, S06, 1
S06, Trade, 8638540.732, 136, S06, B04, 1
S06, Trade, 8638617.182, 139, S06, B03, 1
S06, Trade, 8638630.832, 111, B06, S06, 1
S06, Trade, 8638650.032, 135, S06, B04, 1
S06, Trade, 8638681.632, 138, B03, S06, 1
S06, Trade, 8638711.282, 140, B00, S06, 1
S06, Trade, 8638813.232, 138, B05, S06, 1
S06, Trade, 8638849.732, 140, B02, S06, 1
S06, Trade, 8638881.682, 139, B05, S06, 1
S06, Trade, 8638893.632, 137, S06, B01, 1
S06, Trade, 8638947.632, 139, B08, S06, 1
S06, Trade, 8639001.382, 140, B02, S06, 1
S06, Trade, 8639020.082, 85, S06, B03, 1
S06, Trade, 8639083.432, 138, B09, S06, 1
S06, Trade, 8639096.082, 138, B04, S06, 1
S06, Trade, 8639164.482, 140, B05, S06, 1
S06, Trade, 8639220.782, 140, B02, S06, 1
S06, Trade, 8639262.282, 109, S06, B03, 1
S06, Trade, 8639282.932, 115, S06, B06, 1
S06, Trade, 8639301.332, 140, B05, S06, 1
S06, Trade, 8639308.282, 138, B04, S06, 1
S06, Trade, 8639325.732, 139, B04, S06, 1
S06, Trade, 8639341.632, 113, S06, B03, 1
S06, Trade, 8639359.482, 140, B03, S06, 1
S06, Trade, 8639397.732, 140, B03, S06, 1
S06, Trade, 8639471.482, 140, B02, S06, 1
S06, Trade, 8639482.032, 138, B04, S06, 1
S06, Trade, 8639493.732, 140, B04, S06, 1
S06, Trade, 8639596.332, 140, B01, S06, 1
S06, Trade, 8639647.082, 140, B08, S06, 1
S06, Trade, 8639671.582, 140, B00, S06, 1
S06, Trade, 8639673.882, 137, B03, S06, 1
S06, Trade, 8639722.232, 139, B01, S06, 1
S06, Trade, 8639770.382, 140, B04, S06, 1
S06, Trade, 8639788.932, 140, B07, S06, 1
S06, Trade, 8639800.732, 140, B00, S06, 1
S06, Trade, 8639814.232, 137, S06, B01, 1
S06, Trade, 8639858.632, 140, B01, S06, 1
S06, Trade, 8639878.382, 122, S06, B06, 1
S06, Trade, 8639964.632, 138, S06, B04, 1
S06, Trade, 8639978.632, 140, B01, S06, 1
S07, 100
S07, Trade, 8639477.382, 139, B03, S07, 1
S07, Trade, 8639486.682, 104, B09, S07, 1
S07, Trade, 8639488.982, 74, B00, S07, 1
S07, Trade, 8639496.382, 112, B09, S07, 1
S07, Trade, 8639502.482, 63, B08, S07, 1
S07, Trade, 8639507.032, 140, B05, S07, 1
S07, Trade, 8639515.832, 140, B07, S07, 1
S07, Trade, 8639521.082, 140, B02, S07, 1
S07, Trade, 8639524.132, 140, B03, S07, 1
S07, Trade, 8639528.932, 140, B03, S07, 1
S07, Trade, 8639534.382, 140, B03, S07, 1
S07, Trade, 8639543.432, 112, B02, S07, 1
S07, Trade, 8639545.882, 63, S07, B05, 1
S07, Trade, 8639548.282, 62, S07, B01, 1
S07, Trade, 8639553.032, 107, B06, S07, 1
S07, Trade, 8639560.482, 64, S07, B03, 1
S07, Trade, 8639564.932, 138, B04, S07, 1
S07, Trade, 8639572.082, 138, B04, S07, 1
S07, Trade, 8639572.932, 140, B05, S07, 1
S07, Trade, 8639580.632, 98, B06, S07, 1
S07, Trade, 8639585.882, 140, B07, S07, 1
S07, Trade, 8639587.482, 140, B02, S07, 1
S07, Trade, 8639594.782, 140, B08, S07, 1
S07, Trade, 8639599.882, 140, B07, S07, 1
S07, Trade, 8639604.082, 109, B08, S07, 1
S07, Trade, 8639609.732, 61, S07, B03, 1
S07, Trade, 8639614.982, 135, B04, S07, 1
S07, Trade, 8639618.132, 139, B01, S07, 1
S07, Trade, 8639626.232, 70, S07, B09, 1
S07, Trade, 8639630.332, 60, S07, B03, 1
S07, Trade, 8639637.832, 139, B04, S07, 1
S07, Trade, 8639639.932, 60, S07, B07, 1
S07, Trade, 8639646.582, 140, B00, S07, 1
S07, Trade, 8639653.182, 63, S07, B01, 1
S07, Trade, 8639656.882, 140, B04, S07, 1
S07, Trade, 8639660.282, 61, S07, B01, 1
S07, Trade, 8639666.382, 139, B02, S07, 1
S07, Trade, 8639672.532, 140, B04, S07, 1
S07, Trade, 8639680.082, 61, S07, B08, 1
S07, Trade, 8639683.432, 69, S07, B05, 1
S07, Trade, 8639693.782, 60, S07, B04, 1
S07, Trade, 8639694.732, 62, S07, B01, 1
S07, Trade, 8639704.082, 60, B07, S07, 1
S07, Trade, 8639709.482, 62, S07, B06, 1
S07, Trade, 8639710.482, 63, S07, B09, 1
S07, Trade, 8639716.082, 61, B00, S07, 1
S07, Trade, 8639724.032, 60, S07, B03, 1
S07, Trade, 8639727.182, 68, S07, B05, 1
S07, Trade, 8639733.732, 66, S07, B05, 1
S07, Trade, 8639737.932, 139, B05, S07, 1
S07, Trade, 8639743.332, 140, B08, S07, 1
S07, Trade, 8639746.632, 60, S07, B03, 1
S07, Trade, 8639754.082, 63, S07, B06, 1
S07, Trade, 8639757.082, 60, S07, B04, 1
S07, Trade, 8639764.532, 138, B08, S07, 1
S07, Trade, 8639769.132, 137, B07, S07, 1
S07, Trade, 8639773.132, 60, S07, B09, 1
S07, Trade, 8639777.432, 61, B08, S07, 1
S07, Trade, 8639780.682, 60, S07, B09, 1
S07, Trade, 8639789.132, 140, B04, S07, 1
S07, Trade, 8639793.532, 65, S07, B09, 1
S07, Trade, 8639797.032, 135, B05, S07, 1
S07, Trade, 8639806.932, 63, S07, B03, 1
S07, Trade, 8639807.632, 65, S07, B05, 1
S07, Trade, 8639811.432, 65, S07, B04, 1
S07, Trade, 8639817.782, 60, S07, B03, 1
S07, Trade, 8639821.732, 60, S07, B06, 1
S07, Trade, 8639829.682, 64, S07, B04, 1
S07, Trade, 8639837.882, 61, S07, B04, 1
S07, Trade, 8639845.532, 60, S07, B04, 1
S07, Trade, 8639849.432, 61, S07, B08, 1
S07, Trade, 8639853.232, 60, S07, B03, 1
S07, Trade, 8639858.132, 63, S07, B06, 1
S07, Trade, 8639862.482, 140, B05, S07, 1
S07, Trade, 8639870.282, 64, S07, B04, 1
S07, Trade, 8639872.182, 63, S07, B03, 1
S07, Trade, 8639878.282, 64, B08, S07, 1
S07, Trade, 8639882.582, 140, B08, S07, 1
S07, Trade, 8639891.332, 140, B03, S07, 1
S07, Trade, 8639900.332, 62, S07, B05, 1
S07, Trade, 8639905.082, 60, S07, B01, 1
S07, Trade, 8639909.932, 60, S07, B06, 1
S07, Trade, 8639916.982, 69, S07, B04, 1
S07, Trade, 8639922.232, 60, S07, B03, 1
S07, Trade, 8639926.632, 60, S07, B06, 1
S07, Trade, 8639931.882, 140, B08, S07, 1
S07, Trade, 8639937.932, 60, S07, B06, 1
S07, Trade, 8639942.832, 60, S07, B01, 1
S07, Trade, 8639944.482, 139, B05, S07, 1
S07, Trade, 8639950.782, 137, B05, S07, 1
S07, Trade, 8639957.482, 140, B05, S07, 1
S07, Trade, 8639963.182, 62, S07, B05, 1
S07, Trade, 8639966.732, 62, S07, B00, 1
S07, Trade, 8639970.982, 137, B03, S07, 1
S07, Trade, 8639971.332, 76, B06, S07, 1
S07, Trade, 8639979.532, 60, S07, B03, 1
S07, Trade, 8639985.382, 112, B09, S07, 1
S07, Trade, 8639990.132, 60, S07, B05, 1
S07, Trade, 8639995.232, 60, S07, B05, 1
S07, Trade, 8639998.782, 68, B07, S07, 1
S08, 100
S08, Trade, 8637602.332, 90, S08, B04, 1
S08, Trade, 8637613.632, 110, S08, B05, 1
S08, Trade, 8637637.882, 86, S08, B06, 1
S08, Trade, 8637662.132, 94, S08, B03, 1
S08, Trade, 8637713.532, 84, S08, B06, 1
S08, Trade, 8637715.632, 88, S08, B04, 1
S08, Trade, 8637744.082, 91, S08, B06, 1
S08, Trade, 8637803.082, 109, S08, B05, 1
S08, Trade, 8637820.882, 94, S08, B09, 1
S08, Trade, 8637908.932, 90, S08, B05, 1
S08, Trade, 8637941.332, 113, S08, B04, 1
S08, Trade, 8637952.782, 102, S08, B01, 1
S08, Trade, 8637963.582, 103, S08, B01, 1
S08, Trade, 8637970.982, 111, S08, B05, 1
S08, Trade, 8637986.632, 84, S08, B03, 1
S08, Trade, 8637998.932, 87, S08, B01, 1
S08, Trade, 8638015.032, 122, S08, B05, 1
S08, Trade, 8638040.732, 118, S08, B05, 1
S08, Trade, 8638133.832, 134, S08, B04, 1
S08, Trade, 8638145.882, 107, S08, B04, 1
S08, Trade, 8638153.732, 108, S08, B05, 1
S08, Trade, 8638168.282, 95, S08, B09, 1
S08, Trade, 8638255.132, 87, S08, B01, 1
S08, Trade, 8638269.632, 85, S08, B03, 1
S08, Trade, 8638276.082, 116, S08, B01, 1
S08, Trade, 8638305.732, 85, S08, B09, 1
S08, Trade, 8638316.882, 88, S08, B03, 1
S08, Trade, 8638320.782, 96, S08, B09, 1
S08, Trade, 8638334.632, 99, S08, B06, 1
S08, Trade, 8638353.032, 84, S08, B05, 1
S08, Trade, 8638382.182, 88, S08, B04, 1
S08, Trade, 8638439.332, 85, S08, B06, 1
S08, Trade, 8638452.632, 136, S08, B05, 1
S08, Trade, 8638477.682, 82, S08, B01, 1
S08, Trade, 8638512.382, 105, S08, B09, 1
S08, Trade, 8638531.332, 109, S08, B01, 1
S08, Trade, 8638543.332, 84, S08, B03, 1
S08, Trade, 8638565.732, 87, S08, B03, 1
S08, Trade, 8638591.032, 114, S08, B04, 1
S08, Trade, 8638634.082, 90, S08, B01, 1
S08, Trade, 8638647.332, 82, S08, B03, 1
S08, Trade, 8638733.732, 125, S08, B04, 1
S08, Trade, 8638746.482, 108, S08, B05, 1
S08, Trade, 8638781.132, 85, S08, B06, 1
S08, Trade, 8638793.582, 111, S08, B01, 1
S08, Trade, 8638798.982, 106, S08, B06, 1
S08, Trade, 8638824.782, 124, S08, B01, 1
S08, Trade, 8638829.782, 139, S08, B01, 1
S08, Trade, 8638853.082, 110, S08, B06, 1
S08, Trade, 8638874.832, 100, S08, B01, 1
S08, Trade, 8638877.232, 97, S08, B03, 1
S08, Trade, 8638883.482, 108, S08, B09, 1
S08, Trade, 8638893.532, 88, S08, B06, 1
S08, Trade, 8638905.982, 122, S08, B05, 1
S08, Trade, 8638914.682, 90, S08, B06, 1
S08, Trade, 8638946.382, 86, S08, B01, 1
S08, Trade, 8638974.882, 128, S08, B04, 1
S08, Trade, 8639046.832, 84, S08, B03, 1
S08, Trade, 8639059.332, 89, S08, B09, 1
S08, Trade, 8639066.532, 87, S08, B03, 1
S08, Trade, 8639080.332, 88, S08, B04, 1
S08, Trade, 8639102.632, 95, S08, B04, 1
S08, Trade, 8639108.482, 90, S08, B05, 1
S08, Trade, 8639183.932, 112, S08, B03, 1
S08, Trade, 8639240.382, 86, S08, B03, 1
S08, Trade, 8639250.832, 85, S08, B09, 1
S08, Trade, 8639268.982, 104, S08, B06, 1
S08, Trade, 8639284.282, 128, S08, B05, 1
S08, Trade, 8639318.482, 88, S08, B03, 1
S08, Trade, 8639348.582, 85, S08, B06, 1
S08, Trade, 8639388.832, 97, S08, B05, 1
S08, Trade, 8639400.882, 136, S08, B04, 1
S08, Trade, 8639408.832, 89, S08, B05, 1
S08, Trade, 8639417.032, 108, S08, B01, 1
S08, Trade, 8639430.832, 86, S08, B03, 1
S08, Trade, 8639436.232, 105, S08, B01, 1
S08, Trade, 8639452.382, 89, S08, B06, 1
S08, Trade, 8639491.082, 132, S08, B03, 1
S08, Trade, 8639546.332, 86, S08, B09, 1
S08, Trade, 8639562.282, 105, S08, B01, 1
S08, Trade, 8639590.432, 109, S08, B01, 1
S08, Trade, 8639607.582, 104, S08, B04, 1
S08, Trade, 8639642.532, 91, S08, B09, 1
S08, Trade, 8639654.282, 105, S08, B05, 1
S08, Trade, 8639677.882, 85, S08, B03, 1
S08, Trade, 8639685.332, 84, S08, B03, 1
S08, Trade, 8639691.782, 106, S08, B05, 1
S08, Trade, 8639699.232, 84, S08, B04, 1
S08, Trade, 8639709.232, 113, S08, B03, 1
S08, Trade, 8639717.182, 83, S08, B03, 1
S08, Trade, 8639749.282, 101, S08, B04, 1
S08, Trade, 8639771.282, 126, S08, B04, 1
S08, Trade, 8639814.082, 125, S08, B09, 1
S08, Trade, 8639830.832, 84, S08, B09, 1
S08, Trade, 8639840.432, 91, S08, B09, 1
S08, Trade, 8639876.332, 84, S08, B04, 1
S08, Trade, 8639910.632, 84, S08, B03, 1
S08, Trade, 8639929.182, 106, S08, B09, 1
S08, Trade, 8639939.332, 106, S08, B01, 1
S08, Trade, 8639991.482, 90, S08, B06, 1
S09, 100
S09, Trade, 8639448.382, 69, S09, B03, 1
S09, Trade, 8639450.382, 62, B07, S09, 1
S09, Trade, 8639454.082, 68, S09, B09, 1
S09, Trade, 8639462.432, 140, B07, S09, 1
S09, Trade, 8639469.532, 140, B00, S09, 1
S09, Trade, 8639472.732, 140, B08, S09, 1
S09, Trade, 8639478.832, 140, B03, S09, 1
S09, Trade, 8639484.832, 137, B01, S09, 1
S09, Trade, 8639492.132, 140, B01, S09, 1
S09, Trade, 8639497.582, 86, B06, S09, 1
S09, Trade, 8639505.082, 62, B07, S09, 1
S09, Trade, 8639512.532, 140, B00, S09, 1
S09, Trade, 8639513.882, 70, B08, S09, 1
S09, Trade, 8639517.882, 140, B02, S09, 1
S09, Trade, 8639522.332, 138, B05, S09, 1
S09, Trade, 8639531.882, 140, B00, S09, 1
S09, Trade, 8639536.232, 140, B02, S09, 1
S09, Trade, 8639540.682, 140, B04, S09, 1
S09, Trade, 8639542.182, 140, B04, S09, 1
S09, Trade, 8639550.282, 66, S09, B09, 1
S09, Trade, 8639556.632, 140, B04, S09, 1
S09, Trade, 8639557.682, 140, B08, S09, 1
S09, Trade, 8639565.332, 140, B08, S09, 1
S09, Trade, 8639567.982, 140, B05, S09, 1
S09, Trade, 8639576.282, 140, B07, S09, 1
S09, Trade, 8639585.182, 140, B01, S09, 1
S09, Trade, 8639590.582, 69, B07, S09, 1
S09, Trade, 8639597.882, 140, B08, S09, 1
S09, Trade, 8639598.532, 140, B03, S09, 1
S09, Trade, 8639605.082, 65, S09, B09, 1
S09, Trade, 8639610.082, 63, S09, B06, 1
S09, Trade, 8639613.732, 118, B00, S09, 1
S09, Trade, 8639621.232, 140, B00, S09, 1
S09, Trade, 8639627.932, 62, S09, B04, 1
S09, Trade, 8639630.832, 139, B01, S09, 1
S09, Trade, 8639633.832, 140, B02, S09, 1
S09, Trade, 8639643.582, 140, B04, S09, 1
S09, Trade, 8639652.682, 60, S09, B02, 1
S09, Trade, 8639657.082, 140, B00, S09, 1
S09, Trade, 8639661.632, 66, B07, S09, 1
S09, Trade, 8639663.582, 97, B08, S09, 1
S09, Trade, 8639668.682, 140, B02, S09, 1
S09, Trade, 8639677.182, 61, S09, B04, 1
S09, Trade, 8639685.082, 62, S09, B06, 1
S09, Trade, 8639692.532, 66, B08, S09, 1
S09, Trade, 8639699.182, 60, S09, B03, 1
S09, Trade, 8639704.532, 60, S09, B03, 1
S09, Trade, 8639707.782, 71, S09, B01, 1
S09, Trade, 8639712.132, 61, S09, B08, 1
S09, Trade, 8639716.582, 63, S09, B04, 1
S09, Trade, 8639721.432, 139, B08, S09, 1
S09, Trade, 8639730.332, 65, S09, B09, 1
S09, Trade, 8639738.182, 79, B00, S09, 1
S09, Trade, 8639740.682, 140, B04, S09, 1
S09, Trade, 8639748.132, 64, S09, B06, 1
S09, Trade, 8639755.582, 61, S09, B03, 1
S09, Trade, 8639758.982, 63, S09, B03, 1
S09, Trade, 8639761.182, 115, B09, S09, 1
S09, Trade, 8639767.632, 113, B09, S09, 1
S09, Trade, 8639774.082, 70, S09, B01, 1
S09, Trade, 8639779.282, 62, B07, S09, 1
S09, Trade, 8639780.582, 66, S09, B05, 1
S09, Trade, 8639788.582, 140, B08, S09, 1
S09, Trade, 8639792.132, 140, B05, S09, 1
S09, Trade, 8639795.782, 140, B08, S09, 1
S09, Trade, 8639799.782, 71, B02, S09, 1
S09, Trade, 8639811.282, 61, S09, B07, 1
S09, Trade, 8639813.632, 65, B08, S09, 1
S09, Trade, 8639819.132, 63, S09, B09, 1
S09, Trade, 8639823.232, 65, S09, B09, 1
S09, Trade, 8639826.782, 61, B02, S09, 1
S09, Trade, 8639830.582, 67, S09, B04, 1
S09, Trade, 8639837.932, 63, S09, B01, 1
S09, Trade, 8639845.682, 61, S09, B05, 1
S09, Trade, 8639851.332, 61, S09, B05, 1
S09, Trade, 8639859.532, 140, B07, S09, 1
S09, Trade, 8639865.432, 140, B01, S09, 1
S09, Trade, 8639870.582, 61, S09, B09, 1
S09, Trade, 8639881.082, 140, B00, S09, 1
S09, Trade, 8639890.182, 140, B05, S09, 1
S09, Trade, 8639895.182, 139, B03, S09, 1
S09, Trade, 8639898.382, 140, B01, S09, 1
S09, Trade, 8639906.882, 62, S09, B09, 1
S09, Trade, 8639912.432, 61, S09, B08, 1
S09, Trade, 8639913.932, 73, S09, B05, 1
S09, Trade, 8639925.682, 61, S09, B08, 1
S09, Trade, 8639930.882, 62, B00, S09, 1
S09, Trade, 8639934.482, 60, S09, B01, 1
S09, Trade, 8639938.532, 61, S09, B09, 1
S09, Trade, 8639945.082, 73, B02, S09, 1
S09, Trade, 8639946.982, 120, B07, S09, 1
S09, Trade, 8639952.732, 140, B08, S09, 1
S09, Trade, 8639956.682, 140, B08, S09, 1
S09, Trade, 8639961.432, 61, S09, B09, 1
S09, Trade, 8639969.782, 79, B07, S09, 1
S09, Trade, 8639976.982, 140, B00, S09, 1
S09, Trade, 8639981.882, 65, B00, S09, 1
S09, Trade, 8639988.782, 65, S09, B03, 1
S09, Trade, 8639994.782, 63, S09, B09, 1
S09, Trade, 8639999.082, 64, B09, S09, 1
