B00, 100
B00, Trade, 8639313.682, 140, B00, S00, 1
S06, Trade, 8639239.282, 140, B03, S06, 1
S06, Trade, 8639242.882, 140, B02, S06, 1
S06, Trade, 8639250.682, 140, S06, B00, 1
S06, Trade, 8639259.432, 140, B05, S06, 1
S06, Trade, 8639271.882, 140, B05, S06, 1
S06, Trade, 8639285.932, 140, B03, S06, 1
S06, Trade, 8639292.232, 140, B00, S06, 1
S06, Trade, 8639297.832, 140, B00, S06, 1
S06, Trade, 8639303.832, 140, B09, S06, 1
S06, Trade, 8639310.132, 140, B06, S06, 1
S06, Trade, 8639317.332, 140, B00, S06, 1
S06, Trade, 8639333.932, 140, B06, S06, 1
S06, Trade, 8639338.332, 140, B06, S06, 1
S06, Trade, 8639342.132, 140, B05, S06, 1
S06, Trade, 8639350.432, 105, S06, B02, 1
S06, Trade, 8639358.482, 140, B09, S06, 1
S06, Trade, 8639369.282, 139, B01, S06, 1
S06, Trade, 8639371.882, 140, B03, S06, 1
S06, Trade, 8639382.032, 140, B01, S06, 1
S06, Trade, 8639386.082, 140, B01, S06, 1
S06, Trade, 8639390.882, 140, B09, S06, 1
S06, Trade, 8639393.032, 140, B03, S06, 1
S06, Trade, 8639401.482, 138, B08, S06, 1
S06, Trade, 8639404.782, 139, B00, S06, 1
S06, Trade, 8639410.332, 140, B09, S06, 1
S06, Trade, 8639411.982, 140, B01, S06, 1
S06, Trade, 8639418.532, 140, B04, S06, 1
S06, Trade, 8639426.182, 140, B03, S06, 1
S06, Trade, 8639432.332, 140, B09, S06, 1
S06, Trade, 8639436.632, 122, S06, B02, 1
S06, Trade, 8639438.232, 140, B03, S06, 1
S06, Trade, 8639461.832, 66, B04, S06, 1
S06, Trade, 8639468.232, 140, B09, S06, 1
S06, Trade, 8639470.832, 136, B03, S06, 1
S06, Trade, 8639477.282, 140, B08, S06, 1
S06, Trade, 8639504.032, 140, B09, S06, 1
S06, Trade, 8639508.932, 140, B02, S06, 1
S06, Trade, 8639521.982, 140, B08, S06, 1
S06, Trade, 8639525.482, 140, B08, S06, 1
S06, Trade, 8639534.182, 140, B03, S06, 1
S06, Trade, 8639536.382, 140, B01, S06, 1
S06, Trade, 8639550.832, 63, B01, S06, 1
S06, Trade, 8639556.632, 140, B05, S06, 1
S06, Trade, 8639565.882, 140, B03, S06, 1
S06, Trade, 8639570.932, 140, B06, S06, 1
S06, Trade, 8639576.882, 140, B09, S06, 1
S06, Trade, 8639581.932, 140, B01, S06, 1
S06, Trade, 8639583.332, 139, B00, S06, 1
S06, Trade, 8639593.182, 140, B03, S06, 1
S06, Trade, 8639595.732, 140, B09, S06, 1
S06, Trade, 8639602.182, 140, B06, S06, 1
S06, Trade, 8639608.282, 68, S06, B07, 1
S06, Trade, 8639616.382, 140, B00, S06, 1
S06, Trade, 8639618.332, 140, B05, S06, 1
S06, Trade, 8639629.082, 130, S06, B00, 1
S06, Trade, 8639640.932, 140, B04, S06, 1
S06, Trade, 8639644.982, 140, B03, S06, 1
S06, Trade, 8639651.032, 140, B02, S06, 1
S06, Trade, 8639661.482, 140, B09, S06, 1
S06, Trade, 8639666.032, 140, B03, S06, 1
S06, Trade, 8639678.632, 140, B08, S06, 1
S06, Trade, 8639683.832, 140, B06, S06, 1
S06, Trade, 8639688.332, 140, B08, S06, 1
S06, Trade, 8639690.232, 140, B03, S06, 1
S06, Trade, 8639698.782, 140, B04, S06, 1
S06, Trade, 8639710.132, 140, B06, S06, 1
S06, Trade, 8639727.332, 140, B04, S06, 1
S06, Trade, 8639750.482, 140, B01, S06, 1
S06, Trade, 8639768.932, 140, B08, S06, 1
S06, Trade, 8639776.182, 140, B04, S06, 1
S06, Trade, 8639799.232, 140, B01, S06, 1
S06, Trade, 8639806.232, 140, B09, S06, 1
S06, Trade, 8639809.832, 140, B00, S06, 1
S06, Trade, 8639821.232, 140, B06, S06, 1
S06, Trade, 8639827.182, 140, B02, S06, 1
S06, Trade, 8639830.932, 140, B08, S06, 1
S06, Trade, 8639836.432, 140, B03, S06, 1
S06, Trade, 8639847.132, 138, B02, S06, 1
S06, Trade, 8639859.632, 140, B08, S06, 1
S06, Trade, 8639864.582, 140, B06, S06, 1
S06, Trade, 8639871.182, 140, B04, S06, 1
S06, Trade, 8639877.082, 140, B00, S06, 1
S06, Trade, 8639884.532, 140, B05, S06, 1
S06, Trade, 8639890.982, 140, B02, S06, 1
S06, Trade, 8639892.082, 140, B06, S06, 1
S06, Trade, 8639930.332, 140, B01, S06, 1
S06, Trade, 8639945.032, 139, B05, S06, 1
S06, Trade, 8639949.682, 140, B05, S06, 1
S06, Trade, 8639954.232, 140, B06, S06, 1
S06, Trade, 8639972.532, 140, B03, S06, 1
S06, Trade, 8639975.632, 140, B09, S06, 1
S06, Trade, 8639981.582, 140, B04, S06, 1
S06, Trade, 8639982.982, 140, B01, S06, 1
S06, Trade, 8639989.732, 140, B05, S06, 1
S07, 100
S07, Trade, 8639482.632, 140, B04, S07, 1
S07, Trade, 8639490.332, 140, B09, S07, 1
S07, Trade, 8639495.982, 140, B06, S07, 1
S07, Trade, 8639500.182, 140, B00, S07, 1
S07, Trade, 8639505.532, 140, B08, S07, 1
S07, Trade, 8639508.982, 137, B05, S07, 1
S07, Trade, 8639517.482, 68, S07, B02, 1
S07, Trade, 8639521.332, 74, B01, S07, 1
S07, Trade, 8639523.982, 140, B02, S07, 1
S07, Trade, 8639528.832, 140, B04, S07, 1
S07, Trade, 8639532.682, 140, B02, S07, 1
S07, Trade, 8639542.032, 69, S07, B07, 1
S07, Trade, 8639546.082, 68, S07, B05, 1
S07, Trade, 8639547.782, 63, S07, B04, 1
S07, Trade, 8639554.982, 140, B01, S07, 1
S07, Trade, 8639558.432, 140, B01, S07, 1
S07, Trade, 8639564.882, 140, B00, S07, 1
S07, Trade, 8639570.832, 140, B09, S07, 1
S07, Trade, 8639575.432, 140, B08, S07, 1
S07, Trade, 8639582.932, 140, B08, S07, 1
S07, Trade, 8639584.732, 140, B00, S07, 1
S07, Trade, 8639589.282, 140, B03, S07, 1
S07, Trade, 8639593.682, 137, B02, S07, 1
S07, Trade, 8639600.132, 140, B09, S07, 1
S07, Trade, 8639605.032, 61, S07, B00, 1
S07, Trade, 8639613.132, 140, B06, S07, 1
S07, Trade, 8639616.032, 140, B02, S07, 1
S07, Trade, 8639621.532, 64, S07, B00, 1
S07, Trade, 8639628.732, 87, S07, B08, 1
S07, Trade, 8639633.032, 140, B09, S07, 1
S07, Trade, 8639637.282, 140, B01, S07, 1
S07, Trade, 8639642.232, 140, B08, S07, 1
S07, Trade, 8639646.482, 140, B01, S07, 1
S07, Trade, 8639652.582, 140, B09, S07, 1
S07, Trade, 8639659.082, 140, B09, S07, 1
S07, Trade, 8639659.782, 140, B06, S07, 1
S07, Trade, 8639668.982, 140, B09, S07, 1
S07, Trade, 8639671.282, 140, B08, S07, 1
S07, Trade, 8639678.282, 137, B02, S07, 1
S07, Trade, 8639683.982, 140, B01, S07, 1
S07, Trade, 8639686.982, 140, B06, S07, 1
S07, Trade, 8639693.082, 140, B02, S07, 1
S07, Trade, 8639697.982, 140, B03, S07, 1
S07, Trade, 8639702.132, 140, B05, S07, 1
S07, Trade, 8639707.782, 140, B03, S07, 1
S07, Trade, 8639711.732, 140, B05, S07, 1
S07, Trade, 8639716.482, 140, B01, S07, 1
S07, Trade, 8639722.882, 140, B09, S07, 1
S07, Trade, 8639724.132, 140, B01, S07, 1
S07, Trade, 8639732.932, 140, B01, S07, 1
S07, Trade, 8639739.832, 140, B04, S07, 1
S07, Trade, 8639742.932, 140, B06, S07, 1
S07, Trade, 8639744.782, 140, B00, S07, 1
S07, Trade, 8639751.332, 140, B08, S07, 1
S07, Trade, 8639757.632, 137, B05, S07, 1
S07, Trade, 8639763.732, 62, B09, S07, 1
S07, Trade, 8639766.532, 140, B06, S07, 1
S07, Trade, 8639770.882, 139, B02, S07, 1
S07, Trade, 8639778.582, 140, B08, S07, 1
S07, Trade, 8639779.232, 140, B03, S07, 1
S07, Trade, 8639786.582, 140, B02, S07, 1
S07, Trade, 8639790.832, 140, B06, S07, 1
S07, Trade, 8639795.632, 140, B04, S07, 1
S07, Trade, 8639803.582, 140, B00, S07, 1
S07, Trade, 8639805.632, 140, B03, S07, 1
S07, Trade, 8639813.932, 139, B03, S07, 1
S07, Trade, 8639818.532, 140, B03, S07, 1
S07, Trade, 8639820.082, 140, B09, S07, 1
S07, Trade, 8639825.732, 140, B04, S07, 1
S07, Trade, 8639834.682, 140, B08, S07, 1
S07, Trade, 8639837.932, 140, B08, S07, 1
S07, Trade, 8639842.632, 140, B01, S07, 1
S07, Trade, 8639850.282, 94, B01, S07, 1
S07, Trade, 8639857.382, 140, B02, S07, 1
S07, Trade, 8639864.532, 140, B01, S07, 1
S07, Trade, 8639868.882, 140, B03, S07, 1
S07, Trade, 8639874.082, 140, B05, S07, 1
S07, Trade, 8639878.832, 140, B04, S07, 1
S07, Trade, 8639881.432, 140, B02, S07, 1
S07, Trade, 8639886.532, 140, B08, S07, 1
S07, Trade, 8639893.732, 140, B00, S07, 1
S07, Trade, 8639897.032, 139, B08, S07, 1
S07, Trade, 8639900.632, 140, B04, S07, 1
S07, Trade, 8639908.832, 140, B01, S07, 1
S07, Trade, 8639915.032, 140, B05, S07, 1
S07, Trade, 8639920.082, 140, B06, S07, 1
S07, Trade, 8639926.182, 140, B04, S07, 1
S07, Trade, 8639932.882, 140, B00, S07, 1
S07, Trade, 8639933.582, 140, B01, S07, 1
S07, Trade, 8639937.882, 140, B06, S07, 1
S07, Trade, 8639940.582, 140, B06, S07, 1
S07, Trade, 8639950.682, 140, B09, S07, 1
S07, Trade, 8639956.732, 105, B04, S07, 1
S07, Trade, 8639957.282, 113, B07, S07, 1
S07, Trade, 8639967.082, 140, B09, S07, 1
S07, Trade, 8639973.682, 140, B04, S07, 1
S07, Trade, 8639977.982, 140, B01, S07, 1
S07, Trade, 8639983.282, 140, B09, S07, 1
S07, Trade, 8639987.232, 140, B00, S07, 1
S07, Trade, 8639993.932, 75, B07, S07, 1
S08, 100
S08, Trade, 8638228.432, 140, B03, S08, 1
S08, Trade, 8638260.382, 140, B06, S08, 1
S08, Trade, 8638283.132, 140, B04, S08, 1
S08, Trade, 8638294.482, 140, B03, S08, 1
S08, Trade, 8638321.732, 128, S08, B08, 1
S08, Trade, 8638366.982, 140, B02, S08, 1
S08, Trade, 8638372.682, 140, B06, S08, 1
S08, Trade, 8638406.132, 140, B01, S08, 1
S08, Trade, 8638416.682, 140, B04, S08, 1
S08, Trade, 8638420.482, 140, B01, S08, 1
S08, Trade, 8638446.132, 140, B04, S08, 1
S08, Trade, 8638451.632, 140, B00, S08, 1
S08, Trade, 8638455.432, 140, B00, S08, 1
S08, Trade, 8638461.482, 140, B01, S08, 1
S08, Trade, 8638472.882, 139, B02, S08, 1
S08, Trade, 8638502.082, 140, B08, S08, 1
S08, Trade, 8638510.482, 140, B03, S08, 1
S08, Trade, 8638519.482, 140, B09, S08, 1
S08, Trade, 8638524.532, 140, B09, S08, 1
S08, Trade, 8638530.732, 68, S08, B05, 1
S08, Trade, 8638537.932, 140, B02, S08, 1
S08, Trade, 8638543.982, 140, B03, S08, 1
S08, Trade, 8638559.932, 140, B04, S08, 1
S08, Trade, 8638573.932, 140, B03, S08, 1
S08, Trade, 8638583.932, 140, B03, S08, 1
S08, Trade, 8638586.432, 140, B06, S08, 1
S08, Trade, 8638607.932, 140, B02, S08, 1
S08, Trade, 8638628.282, 140, B08, S08, 1
S08, Trade, 8638655.082, 140, B00, S08, 1
S08, Trade, 8638658.932, 101, B06, S08, 1
S08, Trade, 8638677.532, 140, B04, S08, 1
S08, Trade, 8638684.432, 140, B04, S08, 1
S08, Trade, 8638698.332, 140, B04, S08, 1
S08, Trade, 8638734.732, 140, B03, S08, 1
S08, Trade, 8638736.682, 140, B08, S08, 1
S08, Trade, 8638748.382, 140, B08, S08, 1
S08, Trade, 8638767.832, 140, B04, S08, 1
S08, Trade, 8638835.082, 140, B01, S08, 1
S08, Trade, 8638856.082, 140, B04, S08, 1
S08, Trade, 8638865.382, 140, B03, S08, 1
S08, Trade, 8638903.282, 83, S08, B02, 1
S08, Trade, 8638906.182, 140, B06, S08, 1
S08, Trade, 8638917.282, 140, B04, S08, 1
S08, Trade, 8638932.782, 140, B06, S08, 1
S08, Trade, 8638941.932, 139, B05, S08, 1
S08, Trade, 8638967.832, 126, B04, S08, 1
S08, Trade, 8639009.532, 140, B04, S08, 1
S08, Trade, 8639013.332, 139, B08, S08, 1
S08, Trade, 8639027.132, 140, B00, S08, 1
S08, Trade, 8639072.282, 140, B03, S08, 1
S08, Trade, 8639081.132, 140, B03, S08, 1
S08, Trade, 8639109.182, 140, B02, S08, 1
S08, Trade, 8639154.782, 140, B04, S08, 1
S08, Trade, 8639167.832, 140, B02, S08, 1
S08, Trade, 8639191.782, 139, B00, S08, 1
S08, Trade, 8639199.382, 140, B03, S08, 1
S08, Trade, 8639215.482, 140, B01, S08, 1
S08, Trade, 8639262.032, 140, B09, S08, 1
S08, Trade, 8639281.582, 140, B05, S08, 1
S08, Trade, 8639299.882, 140, B09, S08, 1
S08, Trade, 8639358.132, 140, B00, S08, 1
S08, Trade, 8639362.682, 140, B04, S08, 1
S08, Trade, 8639367.582, 140, B05, S08, 1
S08, Trade, 8639381.182, 140, B09, S08, 1
S08, Trade, 8639392.782, 140, B04, S08, 1
S08, Trade, 8639413.632, 140, B08, S08, 1
S08, Trade, 8639420.382, 140, B09, S08, 1
S08, Trade, 8639428.982, 140, B01, S08, 1
S08, Trade, 8639445.082, 140, B06, S08, 1
S08, Trade, 8639446.132, 140, B04, S08, 1
S08, Trade, 8639504.532, 140, B04, S08, 1
S08, Trade, 8639513.932, 139, B01, S08, 1
S08, Trade, 8639527.132, 140, B03, S08, 1
S08, Trade, 8639537.932, 138, B00, S08, 1
S08, Trade, 8639561.632, 137, B00, S08, 1
S08, Trade, 8639578.132, 140, B01, S08, 1
S08, Trade, 8639584.232, 139, S08, B05, 1
S08, Trade, 8639597.882, 140, B04, S08, 1
S08, Trade, 8639599.432, 140, S08, B04, 1
S08, Trade, 8639619.432, 138, B02, S08, 1
S08, Trade, 8639641.032, 140, B02, S08, 1
S08, Trade, 8639667.832, 140, B05, S08, 1
S08, Trade, 8639700.932, 140, B03, S08, 1
S08, Trade, 8639719.832, 140, B02, S08, 1
S08, Trade, 8639744.232, 140, B02, S08, 1
S08, Trade, 8639754.182, 140, B06, S08, 1
S08, Trade, 8639793.582, 140, B01, S08, 1
S08, Trade, 8639796.532, 134, B09, S08, 1
S08, Trade, 8639841.732, 140, B03, S08, 1
S08, Trade, 8639853.432, 140, B06, S08, 1
S08, Trade, 8639880.132, 140, B01, S08, 1
S08, Trade, 8639885.432, 140, B09, S08, 1
S08, Trade, 8639893.382, 140, B05, S08, 1
S08, Trade, 8639903.132, 140, B09, S08, 1
S08, Trade, 8639915.082, 140, B02, S08, 1
S08, Trade, 8639938.082, 140, B04, S08, 1
S08, Trade, 8639948.832, 140, B08, S08, 1
S08, Trade, 8639968.182, 140, B01, S08, 1
S08, Trade, 8639977.182, 140, B09, S08, 1
S08, Trade, 8639995.282, 139, B05, S08, 1
S09, 100
S09, Trade, 8639453.832, 60, S09, B07, 1
S09, Trade, 8639458.182, 61, S09, B02, 1
S09, Trade, 8639464.382, 138, B02, S09, 1
S09, Trade, 8639468.782, 140, B01, S09, 1
S09, Trade, 8639476.582, 110, B06, S09, 1
S09, Trade, 8639477.482, 66, B01, S09, 1
S09, Trade, 8639485.182, 140, B05, S09, 1
S09, Trade, 8639487.532, 140, B04, S09, 1
S09, Trade, 8639496.682, 140, B05, S09, 1
S09, Trade, 8639498.832, 140, B08, S09, 1
S09, Trade, 8639506.032, 113, B03, S09, 1
S09, Trade, 8639510.132, 138, B09, S09, 1
S09, Trade, 8639512.182, 140, B05, S09, 1
S09, Trade, 8639520.582, 140, B03, S09, 1
S09, Trade, 8639527.982, 140, B01, S09, 1
S09, Trade, 8639531.132, 63, S09, B05, 1
S09, Trade, 8639534.582, 139, B08, S09, 1
S09, Trade, 8639540.482, 64, S09, B02, 1
S09, Trade, 8639544.782, 60, S09, B00, 1
S09, Trade, 8639552.532, 140, B03, S09, 1
S09, Trade, 8639555.332, 140, B08, S09, 1
S09, Trade, 8639560.732, 140, B05, S09, 1
S09, Trade, 8639564.032, 140, B08, S09, 1
S09, Trade, 8639571.982, 140, B02, S09, 1
S09, Trade, 8639576.832, 140, B05, S09, 1
S09, Trade, 8639577.832, 140, B06, S09, 1
S09, Trade, 8639582.432, 140, B06, S09, 1
S09, Trade, 8639589.382, 140, B09, S09, 1
S09, Trade, 8639593.282, 140, B04, S09, 1
S09, Trade, 8639600.332, 140, B08, S09, 1
S09, Trade, 8639602.632, 136, B05, S09, 1
S09, Trade, 8639614.032, 140, B06, S09, 1
S09, Trade, 8639620.582, 65, S09, B07, 1
S09, Trade, 8639629.682, 68, S09, B06, 1
S09, Trade, 8639630.682, 61, B04, S09, 1
S09, Trade, 8639637.332, 140, B08, S09, 1
S09, Trade, 8639642.982, 140, B01, S09, 1
S09, Trade, 8639649.882, 140, B03, S09, 1
S09, Trade, 8639654.532, 140, B01, S09, 1
S09, Trade, 8639661.332, 140, B06, S09, 1
S09, Trade, 8639668.832, 140, B02, S09, 1
S09, Trade, 8639673.732, 140, B09, S09, 1
S09, Trade, 8639677.482, 140, B04, S09, 1
S09, Trade, 8639678.182, 140, B05, S09, 1
S09, Trade, 8639687.632, 140, B04, S09, 1
S09, Trade, 8639692.332, 140, B09, S09, 1
S09, Trade, 8639698.232, 140, B08, S09, 1
S09, Trade, 8639699.682, 140, B05, S09, 1
S09, Trade, 8639709.182, 140, B02, S09, 1
S09, Trade, 8639721.532, 140, B03, S09, 1
S09, Trade, 8639728.132, 140, B00, S09, 1
S09, Trade, 8639729.282, 140, B05, S09, 1
S09, Trade, 8639736.282, 140, B04, S09, 1
S09, Trade, 8639741.132, 140, B01, S09, 1
S09, Trade, 8639748.232, 140, B03, S09, 1
S09, Trade, 8639753.682, 140, B04, S09, 1
S09, Trade, 8639759.982, 60, S09, B00, 1
S09, Trade, 8639765.932, 140, B04, S09, 1
S09, Trade, 8639774.132, 60, S09, B08, 1
S09, Trade, 8639777.782, 140, B02, S09, 1
S09, Trade, 8639781.232, 107, B01, S09, 1
S09, Trade, 8639787.732, 140, B01, S09, 1
S09, Trade, 8639793.882, 140, B03, S09, 1
S09, Trade, 8639796.032, 136, B00, S09, 1
S09, Trade, 8639802.682, 140, B05, S09, 1
S09, Trade, 8639807.832, 140, B09, S09, 1
S09, Trade, 8639813.482, 139, B06, S09, 1
S09, Trade, 8639818.632, 139, B02, S09, 1
S09, Trade, 8639821.632, 140, B01, S09, 1
S09, Trade, 8639829.682, 140, B09, S09, 1
S09, Trade, 8639833.732, 140, B04, S09, 1
S09, Trade, 8639839.732, 140, B01, S09, 1
S09, Trade, 8639844.682, 140, B06, S09, 1
S09, Trade, 8639848.232, 140, B08, S09, 1
S09, Trade, 8639854.832, 140, B08, S09, 1
S09, Trade, 8639857.182, 140, B01, S09, 1
S09, Trade, 8639866.932, 140, B05, S09, 1
S09, Trade, 8639868.482, 140, B02, S09, 1
S09, Trade, 8639870.782, 140, B09, S09, 1
S09, Trade, 8639875.282, 140, B09, S09, 1
S09, Trade, 8639884.382, 140, B03, S09, 1
S09, Trade, 8639889.032, 140, B08, S09, 1
S09, Trade, 8639891.482, 140, B01, S09, 1
S09, Trade, 8639897.782, 140, B03, S09, 1
S09, Trade, 8639906.632, 140, B06, S09, 1
S09, Trade, 8639913.732, 140, B01, S09, 1
S09, Trade, 8639918.632, 140, B09, S09, 1
S09, Trade, 8639925.232, 140, B06, S09, 1
S09, Trade, 8639931.332, 140, B03, S09, 1
S09, Trade, 8639932.382, 140, B05, S09, 1
S09, Trade, 8639938.382, 140, B03, S09, 1
S09, Trade, 8639948.732, 140, B04, S09, 1
S09, Trade, 8639954.132, 140, B03, S09, 1
S09, Trade, 8639957.482, 105, B09, S09, 1
S09, Trade, 8639967.732, 140, B06, S09, 1
S09, Trade, 8639976.182, 140, B01, S09, 1
S09, Trade, 8639978.132, 139, B00, S09, 1
S09, Trade, 8639984.682, 140, B08, S09, 1
S09, Trade, 8639991.432, 140, B01, S09, 1
S09, Trade, 8639993.232, 140, B00, S09, 1
