B00, 100
B00, Trade, 8638421.782, 129, B00, S06, 1
S06, Trade, 8639444.682, 139, B07, S06, 1
S06, Trade, 8639453.882, 140, B07, S06, 1
S06, Trade, 8639459.232, 87, S06, B06, 1
S06, Trade, 8639465.582, 140, B07, S06, 1
S06, Trade, 8639475.132, 97, B00, S06, 1
S06, Trade, 8639480.182, 127, B09, S06, 1
S06, Trade, 8639485.932, 117, B01, S06, 1
S06, Trade, 8639490.782, 140, B07, S06, 1
S06, Trade, 8639496.282, 108, B05, S06, 1
S06, Trade, 8639500.882, 124, B03, S06, 1
S06, Trade, 8639509.132, 118, B00, S06, 1
S06, Trade, 8639515.482, 140, B04, S06, 1
S06, Trade, 8639522.132, 129, B03, S06, 1
S06, Trade, 8639537.882, 139, B07, S06, 1
S06, Trade, 8639540.532, 133, B02, S06, 1
S06, Trade, 8639545.332, 134, B09, S06, 1
S06, Trade, 8639548.682, 132, B09, S06, 1
S06, Trade, 8639556.882, 107, S06, B07, 1
S06, Trade, 8639559.532, 100, B04, S06, 1
S06, Trade, 8639565.482, 132, B02, S06, 1
S06, Trade, 8639572.332, 140, B07, S06, 1
S06, Trade, 8639575.532, 125, B08, S06, 1
S06, Trade, 8639581.282, 132, B04, S06, 1
S06, Trade, 8639587.332, 124, S06, B02, 1
S06, Trade, 8639592.882, 138, B02, S06, 1
S06, Trade, 8639594.782, 140, B07, S06, 1
S06, Trade, 8639601.632, 116, S06, B02, 1
S06, Trade, 8639604.182, 140, B04, S06, 1
S06, Trade, 8639610.282, 138, B03, S06, 1
S06, Trade, 8639614.732, 140, B08, S06, 1
S06, Trade, 8639618.782, 140, B09, S06, 1
S06, Trade, 8639630.132, 139, B08, S06, 1
S06, Trade, 8639635.032, 120, B03, S06, 1
S06, Trade, 8639641.532, 140, B05, S06, 1
S06, Trade, 8639652.732, 138, B02, S06, 1
S06, Trade, 8639657.482, 135, B03, S06, 1
S06, Trade, 8639660.982, 75, B09, S06, 1
S06, Trade, 8639664.882, 140, B04, S06, 1
S06, Trade, 8639671.932, 140, B07, S06, 1
S06, Trade, 8639675.432, 118, B00, S06, 1
S06, Trade, 8639679.132, 114, S06, B06, 1
S06, Trade, 8639695.532, 121, B02, S06, 1
S06, Trade, 8639697.132, 119, B09, S06, 1
S06, Trade, 8639701.532, 102, B06, S06, 1
S06, Trade, 8639708.532, 140, B08, S06, 1
S06, Trade, 8639714.782, 140, B09, S06, 1
S06, Trade, 8639718.132, 140, B07, S06, 1
S06, Trade, 8639724.682, 90, B01, S06, 1
S06, Trade, 8639732.582, 129, B08, S06, 1
S06, Trade, 8639740.132, 140, B07, S06, 1
S06, Trade, 8639741.732, 140, B09, S06, 1
S06, Trade, 8639745.082, 124, B02, S06, 1
S06, Trade, 8639753.882, 140, B05, S06, 1
S06, Trade, 8639755.132, 137, B07, S06, 1
S06, Trade, 8639767.682, 105, B00, S06, 1
S06, Trade, 8639776.132, 133, B02, S06, 1
S06, Trade, 8639780.982, 135, B03, S06, 1
S06, Trade, 8639786.932, 140, B07, S06, 1
S06, Trade, 8639793.032, 101, B05, S06, 1
S06, Trade, 8639797.782, 136, S06, B07, 1
S06, Trade, 8639804.132, 105, B02, S06, 1
S06, Trade, 8639811.782, 124, B04, S06, 1
S06, Trade, 8639814.682, 106, B08, S06, 1
S06, Trade, 8639819.632, 125, B08, S06, 1
S06, Trade, 8639825.132, 122, B04, S06, 1
S06, Trade, 8639829.682, 121, B03, S06, 1
S06, Trade, 8639831.782, 120, B04, S06, 1
S06, Trade, 8639839.232, 126, B09, S06, 1
S06, Trade, 8639844.332, 134, B03, S06, 1
S06, Trade, 8639849.532, 122, B08, S06, 1
S06, Trade, 8639856.932, 135, B08, S06, 1
S06, Trade, 8639863.332, 132, B05, S06, 1
S06, Trade, 8639866.932, 139, B08, S06, 1
S06, Trade, 8639873.382, 133, B03, S06, 1
S06, Trade, 8639876.832, 136, B04, S06, 1
S06, Trade, 8639880.382, 139, B02, S06, 1
S06, Trade, 8639889.732, 130, S06, B03, 1
S06, Trade, 8639897.032, 116, S06, B02, 1
S06, Trade, 8639902.632, 85, B01, S06, 1
S06, Trade, 8639911.682, 130, B03, S06, 1
S06, Trade, 8639915.382, 115, B05, S06, 1
S06, Trade, 8639927.482, 117, B00, S06, 1
S06, Trade, 8639932.632, 140, B09, S06, 1
S06, Trade, 8639939.482, 130, B09, S06, 1
S06, Trade, 8639948.832, 132, B03, S06, 1
S06, Trade, 8639951.982, 117, B09, S06, 1
S06, Trade, 8639957.332, 92, B04, S06, 1
S06, Trade, 8639964.082, 125, B02, S06, 1
S06, Trade, 8639970.782, 96, B09, S06, 1
S06, Trade, 8639976.232, 112, B09, S06, 1
S06, Trade, 8639982.982, 129, B03, S06, 1
S06, Trade, 8639985.632, 140, B07, S06, 1
S06, Trade, 8639987.682, 131, B09, S06, 1
S06, Trade, 8639992.932, 132, B08, S06, 1
S07, 100
S07, Trade, 8638047.532, 129, B04, S07, 1
S07, Trade, 8638063.282, 136, B09, S07, 1
S07, Trade, 8638079.582, 140, B09, S07, 1
S07, Trade, 8638100.082, 135, B05, S07, 1
S07, Trade, 8638109.132, 124, B01, S07, 1
S07, Trade, 8638118.782, 129, B03, S07, 1
S07, Trade, 8638127.082, 88, B00, S07, 1
S07, Trade, 8638185.682, 140, B09, S07, 1
S07, Trade, 8638199.582, 119, S07, B03, 1
S07, Trade, 8638222.582, 117, B08, S07, 1
S07, Trade, 8638237.682, 136, B02, S07, 1
S07, Trade, 8638262.632, 121, B03, S07, 1
S07, Trade, 8638294.632, 140, B07, S07, 1
S07, Trade, 8638354.432, 121, B09, S07, 1
S07, Trade, 8638364.182, 118, B04, S07, 1
S07, Trade, 8638368.782, 138, B05, S07, 1
S07, Trade, 8638391.482, 127, B08, S07, 1
S07, Trade, 8638417.532, 122, S07, B08, 1
S07, Trade, 8638447.732, 125, B03, S07, 1
S07, Trade, 8638465.682, 140, B07, S07, 1
S07, Trade, 8638485.132, 128, B03, S07, 1
S07, Trade, 8638513.382, 126, B06, S07, 1
S07, Trade, 8638520.982, 137, B05, S07, 1
S07, Trade, 8638531.832, 128, B00, S07, 1
S07, Trade, 8638553.632, 103, B00, S07, 1
S07, Trade, 8638585.132, 131, B08, S07, 1
S07, Trade, 8638591.832, 140, B04, S07, 1
S07, Trade, 8638599.482, 135, B03, S07, 1
S07, Trade, 8638615.782, 116, S07, B08, 1
S07, Trade, 8638638.082, 134, B05, S07, 1
S07, Trade, 8638650.732, 139, B07, S07, 1
S07, Trade, 8638658.382, 131, S07, B08, 1
S07, Trade, 8638669.582, 140, B07, S07, 1
S07, Trade, 8638675.332, 125, B00, S07, 1
S07, Trade, 8638680.182, 115, S07, B03, 1
S07, Trade, 8638687.332, 131, B09, S07, 1
S07, Trade, 8638697.782, 124, B03, S07, 1
S07, Trade, 8638718.782, 140, B09, S07, 1
S07, Trade, 8638722.432, 112, B03, S07, 1
S07, Trade, 8638732.282, 139, B07, S07, 1
S07, Trade, 8638737.332, 116, S07, B08, 1
S07, Trade, 8638779.782, 140, B04, S07, 1
S07, Trade, 8638787.382, 140, B04, S07, 1
S07, Trade, 8638812.682, 119, B05, S07, 1
S07, Trade, 8638816.332, 134, B02, S07, 1
S07, Trade, 8638824.432, 140, B07, S07, 1
S07, Trade, 8638855.832, 96, B09, S07, 1
S07, Trade, 8638859.282, 135, B02, S07, 1
S07, Trade, 8638866.282, 124, S07, B07, 1
S07, Trade, 8638876.932, 136, B09, S07, 1
S07, Trade, 8638879.432, 114, B01, S07, 1
S07, Trade, 8638900.282, 136, B02, S07, 1
S07, Trade, 8638908.382, 131, B08, S07, 1
S07, Trade, 8638954.382, 131, B04, S07, 1
S07, Trade, 8639021.282, 138, B09, S07, 1
S07, Trade, 8639075.932, 97, S07, B07, 1
S07, Trade, 8639079.232, 140, B04, S07, 1
S07, Trade, 8639090.332, 107, S07, B07, 1
S07, Trade, 8639105.382, 124, S07, B07, 1
S07, Trade, 8639114.382, 140, B07, S07, 1
S07, Trade, 8639137.182, 140, B07, S07, 1
S07, Trade, 8639161.132, 121, B09, S07, 1
S07, Trade, 8639182.682, 140, B07, S07, 1
S07, Trade, 8639187.532, 140, B07, S07, 1
S07, Trade, 8639192.882, 127, S07, B03, 1
S07, Trade, 8639199.382, 112, B04, S07, 1
S07, Trade, 8639208.682, 137, B07, S07, 1
S07, Trade, 8639299.132, 122, S07, B07, 1
S07, Trade, 8639323.582, 140, B07, S07, 1
S07, Trade, 8639341.632, 100, S07, B05, 1
S07, Trade, 8639353.382, 128, S07, B08, 1
S07, Trade, 8639359.382, 114, B01, S07, 1
S07, Trade, 8639363.382, 125, B03, S07, 1
S07, Trade, 8639373.332, 128, B01, S07, 1
S07, Trade, 8639385.232, 112, B08, S07, 1
S07, Trade, 8639414.532, 140, B05, S07, 1
S07, Trade, 8639476.982, 138, B09, S07, 1
S07, Trade, 8639508.682, 140, S07, B07, 1
S07, Trade, 8639520.132, 127, B04, S07, 1
S07, Trade, 8639527.682, 140, B07, S07, 1
S07, Trade, 8639550.882, 121, B02, S07, 1
S07, Trade, 8639555.032, 121, B08, S07, 1
S07, Trade, 8639566.382, 139, B03, S07, 1
S07, Trade, 8639603.732, 140, B07, S07, 1
S07, Trade, 8639611.182, 131, B01, S07, 1
S07, Trade, 8639666.732, 114, S07, B02, 1
S07, Trade, 8639672.182, 140, B04, S07, 1
S07, Trade, 8639679.682, 133, B05, S07, 1
S07, Trade, 8639689.582, 130, B09, S07, 1
S07, Trade, 8639703.532, 134, B05, S07, 1
S07, Trade, 8639722.832, 115, S07, B02, 1
S07, Trade, 8639725.682, 96, S07, B03, 1
S07, Trade, 8639752.732, 140, B09, S07, 1
S07, Trade, 8639794.532, 114, B06, S07, 1
S07, Trade, 8639825.082, 140, B02, S07, 1
S07, Trade, 8639826.582, 140, B09, S07, 1
S07, Trade, 8639912.232, 124, B08, S07, 1
S07, Trade, 8639916.832, 115, B09, S07, 1
S07, Trade, 8639923.782, 130, B03, S07, 1
S07, Trade, 8639948.432, 139, B07, S07, 1
S08, 100
S08, Trade, 8639186.682, 121, B04, S08, 1
S08, Trade, 8639191.532, 77, B09, S08, 1
S08, Trade, 8639195.982, 136, B03, S08, 1
S08, Trade, 8639205.282, 67, B05, S08, 1
S08, Trade, 8639212.832, 130, B08, S08, 1
S08, Trade, 8639222.432, 84, B06, S08, 1
S08, Trade, 8639227.132, 140, B09, S08, 1
S08, Trade, 8639241.932, 140, B03, S08, 1
S08, Trade, 8639245.132, 80, B09, S08, 1
S08, Trade, 8639258.532, 135, B08, S08, 1
S08, Trade, 8639269.582, 133, B09, S08, 1
S08, Trade, 8639281.432, 128, B03, S08, 1
S08, Trade, 8639283.982, 103, B01, S08, 1
S08, Trade, 8639292.382, 140, B07, S08, 1
S08, Trade, 8639294.582, 132, B02, S08, 1
S08, Trade, 8639297.582, 128, B08, S08, 1
S08, Trade, 8639307.332, 135, S08, B01, 1
S08, Trade, 8639314.632, 140, B07, S08, 1
S08, Trade, 8639328.432, 125, B09, S08, 1
S08, Trade, 8639337.832, 140, B04, S08, 1
S08, Trade, 8639350.982, 139, B09, S08, 1
S08, Trade, 8639352.532, 124, B09, S08, 1
S08, Trade, 8639360.132, 138, B04, S08, 1
S08, Trade, 8639367.232, 96, S08, B07, 1
S08, Trade, 8639369.582, 92, S08, B02, 1
S08, Trade, 8639374.032, 125, B05, S08, 1
S08, Trade, 8639383.632, 134, B02, S08, 1
S08, Trade, 8639387.982, 129, S08, B03, 1
S08, Trade, 8639392.982, 116, S08, B07, 1
S08, Trade, 8639402.332, 140, B09, S08, 1
S08, Trade, 8639411.282, 135, B09, S08, 1
S08, Trade, 8639422.882, 119, B01, S08, 1
S08, Trade, 8639428.182, 118, B01, S08, 1
S08, Trade, 8639431.382, 86, B03, S08, 1
S08, Trade, 8639449.032, 137, B07, S08, 1
S08, Trade, 8639453.332, 111, B03, S08, 1
S08, Trade, 8639459.632, 136, S08, B08, 1
S08, Trade, 8639466.882, 133, B08, S08, 1
S08, Trade, 8639469.682, 137, B04, S08, 1
S08, Trade, 8639472.582, 118, B02, S08, 1
S08, Trade, 8639485.032, 140, B05, S08, 1
S08, Trade, 8639486.632, 113, B03, S08, 1
S08, Trade, 8639493.532, 100, B03, S08, 1
S08, Trade, 8639509.582, 95, B04, S08, 1
S08, Trade, 8639516.732, 137, B09, S08, 1
S08, Trade, 8639524.132, 139, B05, S08, 1
S08, Trade, 8639533.432, 105, S08, B08, 1
S08, Trade, 8639535.682, 104, B01, S08, 1
S08, Trade, 8639546.182, 140, B05, S08, 1
S08, Trade, 8639551.682, 140, B07, S08, 1
S08, Trade, 8639553.032, 96, B06, S08, 1
S08, Trade, 8639560.432, 132, B08, S08, 1
S08, Trade, 8639577.882, 118, B03, S08, 1
S08, Trade, 8639579.482, 140, B07, S08, 1
S08, Trade, 8639585.182, 139, B07, S08, 1
S08, Trade, 8639595.382, 138, B02, S08, 1
S08, Trade, 8639600.832, 83, B04, S08, 1
S08, Trade, 8639605.732, 102, S08, B07, 1
S08, Trade, 8639617.482, 140, B04, S08, 1
S08, Trade, 8639625.782, 140, B07, S08, 1
S08, Trade, 8639627.832, 140, B04, S08, 1
S08, Trade, 8639638.582, 140, B09, S08, 1
S08, Trade, 8639644.982, 135, B03, S08, 1
S08, Trade, 8639652.982, 127, B01, S08, 1
S08, Trade, 8639663.082, 107, B03, S08, 1
S08, Trade, 8639673.732, 134, B02, S08, 1
S08, Trade, 8639681.382, 136, B04, S08, 1
S08, Trade, 8639706.982, 136, B09, S08, 1
S08, Trade, 8639723.582, 92, B04, S08, 1
S08, Trade, 8639729.032, 132, B04, S08, 1
S08, Trade, 8639732.382, 139, B07, S08, 1
S08, Trade, 8639741.032, 140, B04, S08, 1
S08, Trade, 8639743.582, 122, B05, S08, 1
S08, Trade, 8639749.482, 140, B07, S08, 1
S08, Trade, 8639769.832, 119, S08, B08, 1
S08, Trade, 8639777.282, 110, B00, S08, 1
S08, Trade, 8639781.582, 140, B02, S08, 1
S08, Trade, 8639789.032, 116, B04, S08, 1
S08, Trade, 8639809.032, 139, B04, S08, 1
S08, Trade, 8639814.882, 98, B00, S08, 1
S08, Trade, 8639834.882, 131, B04, S08, 1
S08, Trade, 8639842.482, 140, B04, S08, 1
S08, Trade, 8639864.382, 106, B00, S08, 1
S08, Trade, 8639869.582, 123, B05, S08, 1
S08, Trade, 8639877.932, 140, B07, S08, 1
S08, Trade, 8639883.582, 109, B04, S08, 1
S08, Trade, 8639891.382, 114, S08, B02, 1
S08, Trade, 8639895.682, 133, B08, S08, 1
S08, Trade, 8639904.582, 120, B03, S08, 1
S08, Trade, 8639910.532, 122, B04, S08, 1
S08, Trade, 8639916.632, 116, B05, S08, 1
S08, Trade, 8639922.332, 140, B07, S08, 1
S08, Trade, 8639930.482, 122, B08, S08, 1
S08, Trade, 8639953.182, 131, B08, S08, 1
S08, Trade, 8639960.232, 116, B09, S08, 1
S08, Trade, 8639966.182, 140, B05, S08, 1
S08, Trade, 8639972.032, 140, B07, S08, 1
S08, Trade, 8639979.882, 138, B05, S08, 1
S08, Trade, 8639985.832, 128, B02, S08, 1
S08, Trade, 8639993.732, 109, B06, S08, 1
S09, 100
S09, Trade, 8639370.682, 136, B03, S09, 1
S09, Trade, 8639381.232, 132, B03, S09, 1
S09, Trade, 8639386.032, 125, S09, B08, 1
S09, Trade, 8639397.732, 108, B02, S09, 1
S09, Trade, 8639405.132, 140, B05, S09, 1
S09, Trade, 8639410.282, 140, B07, S09, 1
S09, Trade, 8639413.432, 135, B08, S09, 1
S09, Trade, 8639421.532, 111, B05, S09, 1
S09, Trade, 8639432.732, 81, B04, S09, 1
S09, Trade, 8639435.532, 135, B05, S09, 1
S09, Trade, 8639436.732, 125, B03, S09, 1
S09, Trade, 8639443.032, 140, B05, S09, 1
S09, Trade, 8639451.682, 125, S09, B08, 1
S09, Trade, 8639454.782, 94, B09, S09, 1
S09, Trade, 8639461.232, 139, B07, S09, 1
S09, Trade, 8639465.932, 135, B01, S09, 1
S09, Trade, 8639470.032, 123, B00, S09, 1
S09, Trade, 8639475.682, 116, B05, S09, 1
S09, Trade, 8639478.632, 94, S09, B07, 1
S09, Trade, 8639485.532, 139, B07, S09, 1
S09, Trade, 8639490.582, 131, B09, S09, 1
S09, Trade, 8639493.832, 122, B08, S09, 1
S09, Trade, 8639498.382, 121, S09, B07, 1
S09, Trade, 8639515.032, 140, B07, S09, 1
S09, Trade, 8639518.182, 138, B02, S09, 1
S09, Trade, 8639528.582, 138, B02, S09, 1
S09, Trade, 8639535.282, 140, B09, S09, 1
S09, Trade, 8639536.032, 91, B06, S09, 1
S09, Trade, 8639538.882, 132, B09, S09, 1
S09, Trade, 8639542.832, 136, B05, S09, 1
S09, Trade, 8639552.582, 97, S09, B03, 1
S09, Trade, 8639555.432, 75, B01, S09, 1
S09, Trade, 8639560.932, 98, B05, S09, 1
S09, Trade, 8639567.682, 118, B00, S09, 1
S09, Trade, 8639571.882, 140, B05, S09, 1
S09, Trade, 8639572.182, 140, B09, S09, 1
S09, Trade, 8639582.082, 123, B03, S09, 1
S09, Trade, 8639595.032, 140, B05, S09, 1
S09, Trade, 8639598.432, 140, B09, S09, 1
S09, Trade, 8639600.632, 97, S09, B06, 1
S09, Trade, 8639604.482, 113, B00, S09, 1
S09, Trade, 8639614.132, 111, B06, S09, 1
S09, Trade, 8639617.532, 140, B07, S09, 1
S09, Trade, 8639623.232, 99, B00, S09, 1
S09, Trade, 8639628.882, 132, B05, S09, 1
S09, Trade, 8639639.032, 139, B05, S09, 1
S09, Trade, 8639644.682, 122, B02, S09, 1
S09, Trade, 8639654.882, 116, B04, S09, 1
S09, Trade, 8639657.732, 106, B06, S09, 1
S09, Trade, 8639662.932, 108, B05, S09, 1
S09, Trade, 8639666.932, 108, B00, S09, 1
S09, Trade, 8639675.982, 82, B04, S09, 1
S09, Trade, 8639686.882, 115, S09, B07, 1
S09, Trade, 8639687.832, 139, B08, S09, 1
S09, Trade, 8639697.582, 135, S09, B03, 1
S09, Trade, 8639704.432, 140, B02, S09, 1
S09, Trade, 8639712.382, 139, B03, S09, 1
S09, Trade, 8639716.432, 129, B02, S09, 1
S09, Trade, 8639719.632, 91, B05, S09, 1
S09, Trade, 8639729.682, 131, B02, S09, 1
S09, Trade, 8639735.482, 140, B03, S09, 1
S09, Trade, 8639742.532, 139, B07, S09, 1
S09, Trade, 8639745.532, 122, B06, S09, 1
S09, Trade, 8639757.232, 140, B09, S09, 1
S09, Trade, 8639767.082, 131, B09, S09, 1
S09, Trade, 8639770.432, 134, S09, B05, 1
S09, Trade, 8639774.382, 137, S09, B07, 1
S09, Trade, 8639791.082, 132, B02, S09, 1
S09, Trade, 8639795.732, 135, B05, S09, 1
S09, Trade, 8639805.082, 140, B07, S09, 1
S09, Trade, 8639819.282, 127, B02, S09, 1
S09, Trade, 8639822.882, 135, S09, B08, 1
S09, Trade, 8639829.832, 119, B01, S09, 1
S09, Trade, 8639839.482, 125, B08, S09, 1
S09, Trade, 8639842.832, 119, B02, S09, 1
S09, Trade, 8639847.032, 130, B02, S09, 1
S09, Trade, 8639852.782, 135, B05, S09, 1
S09, Trade, 8639857.282, 85, B06, S09, 1
S09, Trade, 8639864.882, 140, B02, S09, 1
S09, Trade, 8639867.932, 122, B03, S09, 1
S09, Trade, 8639874.132, 68, B05, S09, 1
S09, Trade, 8639882.132, 116, B09, S09, 1
S09, Trade, 8639888.732, 118, B06, S09, 1
S09, Trade, 8639894.132, 140, B04, S09, 1
S09, Trade, 8639899.282, 140, B04, S09, 1
S09, Trade, 8639909.882, 140, B07, S09, 1
S09, Trade, 8639921.182, 125, B09, S09, 1
S09, Trade, 8639925.432, 120, B04, S09, 1
S09, Trade, 8639934.382, 140, B04, S09, 1
S09, Trade, 8639936.882, 139, B03, S09, 1
S09, Trade, 8639940.932, 131, B05, S09, 1
S09, Trade, 8639946.782, 140, B05, S09, 1
S09, Trade, 8639947.532, 140, B04, S09, 1
S09, Trade, 8639955.882, 128, B04, S09, 1
S09, Trade, 8639956.982, 138, S09, B07, 1
S09, Trade, 8639965.382, 121, B00, S09, 1
S09, Trade, 8639968.682, 133, B03, S09, 1
S09, Trade, 8639972.832, 132, B08, S09, 1
S09, Trade, 8639989.732, 122, B03, S09, 1
S09, Trade, 8639990.832, 139, B08, S09, 1
