B00, 100
B00, Trade, 8639165.832, 105, B00, S08, 1
S06, Trade, 8639217.582, 95, B03, S06, 1
S06, Trade, 8639223.082, 119, B01, S06, 1
S06, Trade, 8639230.332, 128, B07, S06, 1
S06, Trade, 8639232.632, 121, B07, S06, 1
S06, Trade, 8639240.232, 108, B02, S06, 1
S06, Trade, 8639249.432, 123, B03, S06, 1
S06, Trade, 8639254.482, 82, S06, B05, 1
S06, Trade, 8639260.182, 86, B07, S06, 1
S06, Trade, 8639271.332, 104, S06, B08, 1
S06, Trade, 8639281.832, 122, S06, B01, 1
S06, Trade, 8639288.132, 121, B07, S06, 1
S06, Trade, 8639296.132, 78, S06, B04, 1
S06, Trade, 8639300.032, 96, B01, S06, 1
S06, Trade, 8639312.282, 104, B03, S06, 1
S06, Trade, 8639332.332, 111, S06, B01, 1
S06, Trade, 8639342.532, 137, B08, S06, 1
S06, Trade, 8639354.932, 106, B09, S06, 1
S06, Trade, 8639367.232, 105, S06, B09, 1
S06, Trade, 8639370.682, 124, B03, S06, 1
S06, Trade, 8639374.632, 112, S06, B08, 1
S06, Trade, 8639387.032, 76, S06, B00, 1
S06, Trade, 8639400.332, 111, S06, B04, 1
S06, Trade, 8639409.132, 130, B07, S06, 1
S06, Trade, 8639418.132, 125, B05, S06, 1
S06, Trade, 8639422.532, 139, B03, S06, 1
S06, Trade, 8639439.482, 111, S06, B05, 1
S06, Trade, 8639440.332, 84, B09, S06, 1
S06, Trade, 8639445.282, 109, B04, S06, 1
S06, Trade, 8639456.532, 108, B09, S06, 1
S06, Trade, 8639462.032, 105, S06, B06, 1
S06, Trade, 8639470.282, 105, S06, B00, 1
S06, Trade, 8639475.932, 119, S06, B00, 1
S06, Trade, 8639487.682, 71, B07, S06, 1
S06, Trade, 8639496.832, 105, S06, B08, 1
S06, Trade, 8639502.632, 68, S06, B07, 1
S06, Trade, 8639517.532, 121, B02, S06, 1
S06, Trade, 8639521.382, 86, B04, S06, 1
S06, Trade, 8639532.782, 110, B08, S06, 1
S06, Trade, 8639544.482, 126, B01, S06, 1
S06, Trade, 8639551.882, 72, B05, S06, 1
S06, Trade, 8639560.532, 117, B04, S06, 1
S06, Trade, 8639572.682, 107, B00, S06, 1
S06, Trade, 8639577.932, 106, B08, S06, 1
S06, Trade, 8639581.132, 118, S06, B04, 1
S06, Trade, 8639592.732, 66, B00, S06, 1
S06, Trade, 8639597.282, 113, B09, S06, 1
S06, Trade, 8639619.532, 127, S06, B05, 1
S06, Trade, 8639640.182, 100, B02, S06, 1
S06, Trade, 8639656.132, 111, B09, S06, 1
S06, Trade, 8639667.332, 117, S06, B09, 1
S06, Trade, 8639676.882, 130, S06, B04, 1
S06, Trade, 8639680.982, 130, S06, B01, 1
S06, Trade, 8639690.782, 111, S06, B00, 1
S06, Trade, 8639698.282, 94, S06, B02, 1
S06, Trade, 8639700.732, 108, B06, S06, 1
S06, Trade, 8639710.982, 138, B04, S06, 1
S06, Trade, 8639712.632, 82, S06, B08, 1
S06, Trade, 8639724.332, 125, B07, S06, 1
S06, Trade, 8639726.632, 97, B08, S06, 1
S06, Trade, 8639734.132, 79, B01, S06, 1
S06, Trade, 8639744.232, 135, S06, B04, 1
S06, Trade, 8639748.032, 134, B08, S06, 1
S06, Trade, 8639763.332, 132, B08, S06, 1
S06, Trade, 8639771.532, 70, B09, S06, 1
S06, Trade, 8639781.582, 121, B08, S06, 1
S06, Trade, 8639785.982, 132, B09, S06, 1
S06, Trade, 8639792.132, 124, B04, S06, 1
S06, Trade, 8639800.832, 101, S06, B09, 1
S06, Trade, 8639803.882, 119, B01, S06, 1
S06, Trade, 8639816.082, 73, S06, B05, 1
S06, Trade, 8639817.182, 93, B07, S06, 1
S06, Trade, 8639824.382, 91, B02, S06, 1
S06, Trade, 8639834.432, 109, B06, S06, 1
S06, Trade, 8639849.082, 98, S06, B04, 1
S06, Trade, 8639852.832, 81, S06, B08, 1
S06, Trade, 8639864.532, 124, B01, S06, 1
S06, Trade, 8639872.582, 115, B08, S06, 1
S06, Trade, 8639884.782, 136, B08, S06, 1
S06, Trade, 8639891.632, 139, B08, S06, 1
S06, Trade, 8639894.382, 136, B03, S06, 1
S06, Trade, 8639905.032, 137, S06, B03, 1
S06, Trade, 8639911.082, 66, S06, B08, 1
S06, Trade, 8639915.632, 137, B02, S06, 1
S06, Trade, 8639923.482, 113, S06, B08, 1
S06, Trade, 8639931.032, 94, S06, B01, 1
S06, Trade, 8639940.132, 99, B09, S06, 1
S06, Trade, 8639944.832, 92, S06, B07, 1
S06, Trade, 8639950.932, 130, B06, S06, 1
S06, Trade, 8639954.532, 86, B00, S06, 1
S06, Trade, 8639969.032, 125, B09, S06, 1
S06, Trade, 8639970.232, 107, B07, S06, 1
S06, Trade, 8639974.732, 104, B07, S06, 1
S06, Trade, 8639985.332, 120, B08, S06, 1
S06, Trade, 8639992.732, 126, B04, S06, 1
S07, 100
S07, Trade, 8639247.682, 118, B01, S07, 1
S07, Trade, 8639253.082, 134, B01, S07, 1
S07, Trade, 8639262.632, 113, S07, B08, 1
S07, Trade, 8639272.532, 104, S07, B04, 1
S07, Trade, 8639280.382, 120, B08, S07, 1
S07, Trade, 8639290.032, 79, B02, S07, 1
S07, Trade, 8639295.082, 117, B00, S07, 1
S07, Trade, 8639297.682, 105, B05, S07, 1
S07, Trade, 8639301.832, 94, S07, B02, 1
S07, Trade, 8639318.082, 81, B00, S07, 1
S07, Trade, 8639323.932, 125, B06, S07, 1
S07, Trade, 8639330.232, 81, S07, B07, 1
S07, Trade, 8639335.082, 78, S07, B06, 1
S07, Trade, 8639339.382, 136, B09, S07, 1
S07, Trade, 8639350.482, 133, B06, S07, 1
S07, Trade, 8639351.932, 108, S07, B02, 1
S07, Trade, 8639361.182, 93, S07, B05, 1
S07, Trade, 8639365.832, 133, S07, B04, 1
S07, Trade, 8639366.532, 69, B05, S07, 1
S07, Trade, 8639378.382, 133, B08, S07, 1
S07, Trade, 8639383.782, 135, B08, S07, 1
S07, Trade, 8639392.282, 82, S07, B04, 1
S07, Trade, 8639404.232, 118, B00, S07, 1
S07, Trade, 8639414.682, 114, B01, S07, 1
S07, Trade, 8639418.932, 78, S07, B08, 1
S07, Trade, 8639426.132, 125, B09, S07, 1
S07, Trade, 8639428.632, 89, S07, B04, 1
S07, Trade, 8639439.532, 125, S07, B08, 1
S07, Trade, 8639452.832, 129, B03, S07, 1
S07, Trade, 8639455.782, 140, B04, S07, 1
S07, Trade, 8639460.682, 72, S07, B07, 1
S07, Trade, 8639465.882, 109, B07, S07, 1
S07, Trade, 8639471.482, 117, S07, B06, 1
S07, Trade, 8639490.782, 115, B05, S07, 1
S07, Trade, 8639497.132, 95, B07, S07, 1
S07, Trade, 8639514.932, 92, S07, B01, 1
S07, Trade, 8639523.732, 119, B04, S07, 1
S07, Trade, 8639533.632, 86, B05, S07, 1
S07, Trade, 8639541.282, 110, B09, S07, 1
S07, Trade, 8639547.332, 98, B02, S07, 1
S07, Trade, 8639552.182, 111, B07, S07, 1
S07, Trade, 8639556.532, 135, B00, S07, 1
S07, Trade, 8639562.282, 120, B03, S07, 1
S07, Trade, 8639566.982, 97, B09, S07, 1
S07, Trade, 8639574.632, 121, B08, S07, 1
S07, Trade, 8639582.332, 102, S07, B07, 1
S07, Trade, 8639583.482, 101, B09, S07, 1
S07, Trade, 8639591.132, 138, B04, S07, 1
S07, Trade, 8639598.382, 127, B04, S07, 1
S07, Trade, 8639613.332, 65, S07, B08, 1
S07, Trade, 8639616.332, 63, S07, B09, 1
S07, Trade, 8639630.482, 101, B00, S07, 1
S07, Trade, 8639636.432, 128, B06, S07, 1
S07, Trade, 8639641.082, 123, B00, S07, 1
S07, Trade, 8639652.082, 81, S07, B00, 1
S07, Trade, 8639665.732, 86, S07, B05, 1
S07, Trade, 8639672.132, 114, B09, S07, 1
S07, Trade, 8639680.432, 94, B04, S07, 1
S07, Trade, 8639681.932, 110, B02, S07, 1
S07, Trade, 8639689.382, 126, B08, S07, 1
S07, Trade, 8639693.382, 77, S07, B02, 1
S07, Trade, 8639701.232, 126, B00, S07, 1
S07, Trade, 8639702.532, 121, B04, S07, 1
S07, Trade, 8639704.982, 71, S07, B08, 1
S07, Trade, 8639716.232, 123, S07, B08, 1
S07, Trade, 8639721.282, 90, S07, B08, 1
S07, Trade, 8639729.632, 124, S07, B01, 1
S07, Trade, 8639732.932, 84, B02, S07, 1
S07, Trade, 8639739.382, 75, B06, S07, 1
S07, Trade, 8639742.982, 118, S07, B02, 1
S07, Trade, 8639750.182, 122, B06, S07, 1
S07, Trade, 8639754.282, 103, S07, B03, 1
S07, Trade, 8639757.132, 114, B07, S07, 1
S07, Trade, 8639767.532, 117, S07, B03, 1
S07, Trade, 8639776.632, 91, B01, S07, 1
S07, Trade, 8639788.232, 128, B06, S07, 1
S07, Trade, 8639795.432, 109, B05, S07, 1
S07, Trade, 8639802.582, 116, B06, S07, 1
S07, Trade, 8639804.882, 131, B01, S07, 1
S07, Trade, 8639811.482, 132, B00, S07, 1
S07, Trade, 8639823.082, 120, B04, S07, 1
S07, Trade, 8639825.732, 121, B08, S07, 1
S07, Trade, 8639832.782, 133, B03, S07, 1
S07, Trade, 8639839.382, 117, B07, S07, 1
S07, Trade, 8639842.982, 114, S07, B01, 1
S07, Trade, 8639851.332, 104, S07, B04, 1
S07, Trade, 8639864.832, 125, S07, B04, 1
S07, Trade, 8639877.032, 100, S07, B07, 1
S07, Trade, 8639882.432, 129, B05, S07, 1
S07, Trade, 8639907.432, 104, B07, S07, 1
S07, Trade, 8639914.182, 117, B04, S07, 1
S07, Trade, 8639920.782, 82, B02, S07, 1
S07, Trade, 8639922.432, 75, B04, S07, 1
S07, Trade, 8639941.382, 133, B08, S07, 1
S07, Trade, 8639946.682, 91, S07, B08, 1
S07, Trade, 8639956.682, 98, B07, S07, 1
S07, Trade, 8639968.582, 133, B01, S07, 1
S07, Trade, 8639978.482, 88, B06, S07, 1
S07, Trade, 8639992.132, 80, B05, S07, 1
S07, Trade, 8639999.032, 139, B03, S07, 1
S08, 100
S08, Trade, 8639494.732, 64, S08, B06, 1
S08, Trade, 8639498.782, 87, B01, S08, 1
S08, Trade, 8639506.732, 115, B09, S08, 1
S08, Trade, 8639511.482, 95, B04, S08, 1
S08, Trade, 8639513.732, 111, B05, S08, 1
S08, Trade, 8639519.682, 65, S08, B02, 1
S08, Trade, 8639524.532, 99, B09, S08, 1
S08, Trade, 8639529.432, 104, B00, S08, 1
S08, Trade, 8639533.132, 127, B04, S08, 1
S08, Trade, 8639538.482, 71, B06, S08, 1
S08, Trade, 8639545.482, 108, B00, S08, 1
S08, Trade, 8639550.132, 136, B06, S08, 1
S08, Trade, 8639555.132, 122, B06, S08, 1
S08, Trade, 8639557.932, 75, S08, B06, 1
S08, Trade, 8639563.782, 112, B05, S08, 1
S08, Trade, 8639572.332, 131, B08, S08, 1
S08, Trade, 8639575.282, 120, B06, S08, 1
S08, Trade, 8639577.982, 91, B01, S08, 1
S08, Trade, 8639584.482, 84, S08, B00, 1
S08, Trade, 8639590.182, 102, B01, S08, 1
S08, Trade, 8639593.182, 116, B07, S08, 1
S08, Trade, 8639600.932, 85, B00, S08, 1
S08, Trade, 8639606.632, 125, B05, S08, 1
S08, Trade, 8639609.532, 93, B07, S08, 1
S08, Trade, 8639615.232, 75, S08, B06, 1
S08, Trade, 8639621.382, 86, B00, S08, 1
S08, Trade, 8639624.782, 110, B03, S08, 1
S08, Trade, 8639631.032, 97, B06, S08, 1
S08, Trade, 8639638.782, 138, B05, S08, 1
S08, Trade, 8639641.932, 116, B06, S08, 1
S08, Trade, 8639646.382, 128, B04, S08, 1
S08, Trade, 8639649.182, 105, B09, S08, 1
S08, Trade, 8639660.582, 127, B01, S08, 1
S08, Trade, 8639663.232, 98, B00, S08, 1
S08, Trade, 8639667.532, 69, S08, B08, 1
S08, Trade, 8639672.432, 132, B03, S08, 1
S08, Trade, 8639679.082, 135, B07, S08, 1
S08, Trade, 8639680.732, 73, B09, S08, 1
S08, Trade, 8639686.232, 124, B04, S08, 1
S08, Trade, 8639690.482, 129, B01, S08, 1
S08, Trade, 8639696.582, 60, B05, S08, 1
S08, Trade, 8639702.682, 100, B01, S08, 1
S08, Trade, 8639704.582, 87, S08, B09, 1
S08, Trade, 8639713.882, 64, B00, S08, 1
S08, Trade, 8639715.982, 64, S08, B01, 1
S08, Trade, 8639719.782, 67, S08, B00, 1
S08, Trade, 8639729.482, 96, B05, S08, 1
S08, Trade, 8639731.682, 107, B03, S08, 1
S08, Trade, 8639735.732, 104, B06, S08, 1
S08, Trade, 8639742.582, 94, S08, B09, 1
S08, Trade, 8639746.682, 109, B05, S08, 1
S08, Trade, 8639751.832, 122, B05, S08, 1
S08, Trade, 8639758.332, 66, S08, B02, 1
S08, Trade, 8639763.982, 121, B01, S08, 1
S08, Trade, 8639769.982, 88, S08, B04, 1
S08, Trade, 8639773.682, 109, B02, S08, 1
S08, Trade, 8639777.232, 70, B02, S08, 1
S08, Trade, 8639783.532, 68, B04, S08, 1
S08, Trade, 8639790.882, 63, S08, B01, 1
S08, Trade, 8639796.482, 106, B01, S08, 1
S08, Trade, 8639797.382, 111, B09, S08, 1
S08, Trade, 8639799.432, 127, B08, S08, 1
S08, Trade, 8639807.882, 119, B04, S08, 1
S08, Trade, 8639814.582, 117, B07, S08, 1
S08, Trade, 8639817.982, 113, B08, S08, 1
S08, Trade, 8639823.932, 116, S08, B07, 1
S08, Trade, 8639832.082, 132, B01, S08, 1
S08, Trade, 8639837.032, 84, B09, S08, 1
S08, Trade, 8639838.332, 124, B01, S08, 1
S08, Trade, 8639844.932, 74, B03, S08, 1
S08, Trade, 8639850.132, 69, S08, B08, 1
S08, Trade, 8639853.982, 80, B07, S08, 1
S08, Trade, 8639857.932, 74, B02, S08, 1
S08, Trade, 8639862.582, 64, S08, B05, 1
S08, Trade, 8639865.982, 87, B00, S08, 1
S08, Trade, 8639875.282, 77, S08, B04, 1
S08, Trade, 8639878.732, 79, B02, S08, 1
S08, Trade, 8639885.032, 68, B07, S08, 1
S08, Trade, 8639889.482, 112, B01, S08, 1
S08, Trade, 8639895.482, 76, S08, B02, 1
S08, Trade, 8639896.682, 130, B05, S08, 1
S08, Trade, 8639904.432, 129, B01, S08, 1
S08, Trade, 8639908.182, 137, B06, S08, 1
S08, Trade, 8639914.382, 113, B06, S08, 1
S08, Trade, 8639917.232, 105, B09, S08, 1
S08, Trade, 8639924.982, 113, B07, S08, 1
S08, Trade, 8639929.082, 98, S08, B00, 1
S08, Trade, 8639936.982, 105, B04, S08, 1
S08, Trade, 8639940.082, 135, B06, S08, 1
S08, Trade, 8639944.582, 123, B08, S08, 1
S08, Trade, 8639949.532, 114, B05, S08, 1
S08, Trade, 8639955.032, 128, B08, S08, 1
S08, Trade, 8639961.832, 128, B04, S08, 1
S08, Trade, 8639965.982, 124, B04, S08, 1
S08, Trade, 8639970.982, 120, S08, B01, 1
S08, Trade, 8639971.032, 90, B06, S08, 1
S08, Trade, 8639982.082, 129, B08, S08, 1
S08, Trade, 8639986.182, 100, B05, S08, 1
S08, Trade, 8639991.832, 76, B07, S08, 1
S08, Trade, 8639992.782, 121, B03, S08, 1
S09, 100
S09, Trade, 8639236.532, 129, S09, B09, 1
S09, Trade, 8639246.882, 113, B08, S09, 1
S09, Trade, 8639256.482, 108, B06, S09, 1
S09, Trade, 8639267.332, 93, S09, B03, 1
S09, Trade, 8639269.432, 62, S09, B08, 1
S09, Trade, 8639278.832, 102, S09, B04, 1
S09, Trade, 8639288.682, 105, B00, S09, 1
S09, Trade, 8639297.232, 90, S09, B03, 1
S09, Trade, 8639308.032, 125, S09, B06, 1
S09, Trade, 8639321.482, 101, S09, B02, 1
S09, Trade, 8639327.882, 118, B04, S09, 1
S09, Trade, 8639333.982, 101, S09, B08, 1
S09, Trade, 8639338.282, 110, B00, S09, 1
S09, Trade, 8639348.082, 124, B01, S09, 1
S09, Trade, 8639354.232, 118, B08, S09, 1
S09, Trade, 8639358.982, 127, B08, S09, 1
S09, Trade, 8639361.532, 89, S09, B09, 1
S09, Trade, 8639369.332, 114, B08, S09, 1
S09, Trade, 8639376.182, 89, B00, S09, 1
S09, Trade, 8639379.432, 82, B09, S09, 1
S09, Trade, 8639387.682, 85, B05, S09, 1
S09, Trade, 8639397.432, 72, S09, B06, 1
S09, Trade, 8639402.982, 127, S09, B04, 1
S09, Trade, 8639405.982, 100, S09, B05, 1
S09, Trade, 8639416.682, 96, S09, B03, 1
S09, Trade, 8639422.082, 140, B01, S09, 1
S09, Trade, 8639431.832, 109, B06, S09, 1
S09, Trade, 8639435.032, 131, B08, S09, 1
S09, Trade, 8639458.682, 84, B05, S09, 1
S09, Trade, 8639462.632, 60, S09, B02, 1
S09, Trade, 8639468.832, 131, S09, B03, 1
S09, Trade, 8639474.482, 108, S09, B08, 1
S09, Trade, 8639482.182, 106, S09, B01, 1
S09, Trade, 8639500.932, 88, S09, B06, 1
S09, Trade, 8639503.182, 112, B08, S09, 1
S09, Trade, 8639509.832, 91, B05, S09, 1
S09, Trade, 8639526.682, 114, S09, B07, 1
S09, Trade, 8639530.082, 122, S09, B03, 1
S09, Trade, 8639540.182, 117, S09, B01, 1
S09, Trade, 8639542.082, 132, B03, S09, 1
S09, Trade, 8639551.482, 128, B03, S09, 1
S09, Trade, 8639554.032, 98, B01, S09, 1
S09, Trade, 8639562.032, 137, B01, S09, 1
S09, Trade, 8639570.432, 126, B04, S09, 1
S09, Trade, 8639585.982, 108, B05, S09, 1
S09, Trade, 8639590.082, 139, B03, S09, 1
S09, Trade, 8639602.432, 134, B07, S09, 1
S09, Trade, 8639611.682, 136, B08, S09, 1
S09, Trade, 8639612.482, 71, S09, B01, 1
S09, Trade, 8639620.632, 105, B01, S09, 1
S09, Trade, 8639622.882, 85, B09, S09, 1
S09, Trade, 8639627.782, 114, S09, B09, 1
S09, Trade, 8639633.032, 96, B07, S09, 1
S09, Trade, 8639638.282, 117, B03, S09, 1
S09, Trade, 8639645.182, 95, S09, B08, 1
S09, Trade, 8639652.282, 110, S09, B03, 1
S09, Trade, 8639654.082, 74, S09, B07, 1
S09, Trade, 8639670.532, 119, B07, S09, 1
S09, Trade, 8639679.582, 103, B04, S09, 1
S09, Trade, 8639686.132, 135, B08, S09, 1
S09, Trade, 8639700.932, 93, B07, S09, 1
S09, Trade, 8639705.932, 70, S09, B01, 1
S09, Trade, 8639710.532, 127, B05, S09, 1
S09, Trade, 8639713.782, 95, B06, S09, 1
S09, Trade, 8639718.832, 120, S09, B07, 1
S09, Trade, 8639728.982, 110, B09, S09, 1
S09, Trade, 8639745.282, 67, B00, S09, 1
S09, Trade, 8639753.232, 129, B01, S09, 1
S09, Trade, 8639762.782, 125, B05, S09, 1
S09, Trade, 8639769.232, 132, B08, S09, 1
S09, Trade, 8639776.532, 103, B04, S09, 1
S09, Trade, 8639781.632, 119, B06, S09, 1
S09, Trade, 8639787.232, 118, S09, B02, 1
S09, Trade, 8639794.682, 121, B07, S09, 1
S09, Trade, 8639804.932, 124, B08, S09, 1
S09, Trade, 8639809.932, 114, S09, B02, 1
S09, Trade, 8639813.382, 94, B00, S09, 1
S09, Trade, 8639822.232, 119, B02, S09, 1
S09, Trade, 8639831.482, 116, B09, S09, 1
S09, Trade, 8639841.182, 123, B05, S09, 1
S09, Trade, 8639855.732, 122, B00, S09, 1
S09, Trade, 8639864.982, 112, B09, S09, 1
S09, Trade, 8639876.532, 134, B01, S09, 1
S09, Trade, 8639883.882, 129, B04, S09, 1
S09, Trade, 8639886.232, 120, S09, B03, 1
S09, Trade, 8639895.532, 77, S09, B07, 1
S09, Trade, 8639905.432, 106, B09, S09, 1
S09, Trade, 8639911.632, 96, B00, S09, 1
S09, Trade, 8639922.582, 83, S09, B09, 1
S09, Trade, 8639925.932, 139, B01, S09, 1
S09, Trade, 8639930.582, 89, S09, B06, 1
S09, Trade, 8639931.932, 95, S09, B04, 1
S09, Trade, 8639936.032, 108, B09, S09, 1
S09, Trade, 8639945.832, 61, S09, B09, 1
S09, Trade, 8639949.132, 116, S09, B01, 1
S09, Trade, 8639959.782, 103, B04, S09, 1
S09, Trade, 8639966.882, 135, B00, S09, 1
S09, Trade, 8639970.832, 121, B03, S09, 1
S09, Trade, 8639976.682, 108, S09, B04, 1
S09, Trade, 8639990.882, 123, S09, B04, 1
