B00, 100
B00, Trade, 8639361.932, 96, B00, S02, 1
S06, Trade, 8639425.832, 109, B03, S06, 1
S06, Trade, 8639435.882, 115, B06, S06, 1
S06, Trade, 8639438.732, 94, B09, S06, 1
S06, Trade, 8639448.882, 137, S06, B09, 1
S06, Trade, 8639449.032, 127, B08, S06, 1
S06, Trade, 8639452.682, 102, B04, S06, 1
S06, Trade, 8639462.832, 122, B04, S06, 1
S06, Trade, 8639467.332, 109, B04, S06, 1
S06, Trade, 8639468.082, 125, B06, S06, 1
S06, Trade, 8639483.632, 99, B04, S06, 1
S06, Trade, 8639486.932, 130, B02, S06, 1
S06, Trade, 8639498.332, 74, B05, S06, 1
S06, Trade, 8639501.282, 115, B00, S06, 1
S06, Trade, 8639506.482, 134, B09, S06, 1
S06, Trade, 8639509.832, 81, S06, B09, 1
S06, Trade, 8639514.632, 129, B08, S06, 1
S06, Trade, 8639521.432, 114, B07, S06, 1
S06, Trade, 8639525.432, 135, B02, S06, 1
S06, Trade, 8639531.932, 113, S06, B06, 1
S06, Trade, 8639537.982, 116, B04, S06, 1
S06, Trade, 8639549.482, 99, B04, S06, 1
S06, Trade, 8639557.832, 96, S06, B03, 1
S06, Trade, 8639562.982, 124, B00, S06, 1
S06, Trade, 8639567.782, 94, B08, S06, 1
S06, Trade, 8639572.532, 95, B03, S06, 1
S06, Trade, 8639579.432, 101, B08, S06, 1
S06, Trade, 8639590.332, 90, S06, B02, 1
S06, Trade, 8639592.232, 86, B09, S06, 1
S06, Trade, 8639596.332, 108, S06, B09, 1
S06, Trade, 8639597.982, 123, B00, S06, 1
S06, Trade, 8639611.732, 128, B09, S06, 1
S06, Trade, 8639613.032, 113, B00, S06, 1
S06, Trade, 8639621.732, 138, B08, S06, 1
S06, Trade, 8639626.782, 87, B00, S06, 1
S06, Trade, 8639631.582, 124, B09, S06, 1
S06, Trade, 8639639.182, 97, S06, B06, 1
S06, Trade, 8639643.532, 121, B06, S06, 1
S06, Trade, 8639647.632, 66, S06, B08, 1
S06, Trade, 8639649.582, 108, B06, S06, 1
S06, Trade, 8639656.282, 79, S06, B04, 1
S06, Trade, 8639664.832, 99, B01, S06, 1
S06, Trade, 8639668.832, 118, B00, S06, 1
S06, Trade, 8639674.682, 134, B06, S06, 1
S06, Trade, 8639684.182, 124, S06, B03, 1
S06, Trade, 8639694.882, 135, S06, B03, 1
S06, Trade, 8639698.782, 124, B08, S06, 1
S06, Trade, 8639701.582, 116, S06, B00, 1
S06, Trade, 8639711.732, 102, S06, B06, 1
S06, Trade, 8639719.432, 129, B03, S06, 1
S06, Trade, 8639722.682, 78, B03, S06, 1
S06, Trade, 8639729.232, 134, S06, B07, 1
S06, Trade, 8639730.982, 122, B02, S06, 1
S06, Trade, 8639735.232, 107, S06, B09, 1
S06, Trade, 8639746.382, 115, B09, S06, 1
S06, Trade, 8639759.832, 81, S06, B06, 1
S06, Trade, 8639766.032, 113, B09, S06, 1
S06, Trade, 8639777.632, 87, S06, B02, 1
S06, Trade, 8639779.232, 103, S06, B00, 1
S06, Trade, 8639782.232, 104, B01, S06, 1
S06, Trade, 8639790.932, 102, B04, S06, 1
S06, Trade, 8639799.032, 127, B00, S06, 1
S06, Trade, 8639803.632, 100, B04, S06, 1
S06, Trade, 8639811.032, 137, B07, S06, 1
S06, Trade, 8639819.082, 100, B00, S06, 1
S06, Trade, 8639821.182, 118, S06, B02, 1
S06, Trade, 8639827.282, 78, B08, S06, 1
S06, Trade, 8639832.532, 132, S06, B03, 1
S06, Trade, 8639844.682, 131, B00, S06, 1
S06, Trade, 8639847.332, 121, B07, S06, 1
S06, Trade, 8639853.882, 90, B03, S06, 1
S06, Trade, 8639861.332, 97, B03, S06, 1
S06, Trade, 8639867.032, 117, B07, S06, 1
S06, Trade, 8639871.682, 97, S06, B06, 1
S06, Trade, 8639883.132, 110, S06, B06, 1
S06, Trade, 8639888.182, 128, B08, S06, 1
S06, Trade, 8639891.132, 99, S06, B00, 1
S06, Trade, 8639904.132, 78, B06, S06, 1
S06, Trade, 8639910.232, 124, S06, B05, 1
S06, Trade, 8639914.032, 121, B04, S06, 1
S06, Trade, 8639916.882, 81, S06, B09, 1
S06, Trade, 8639923.182, 87, B05, S06, 1
S06, Trade, 8639928.032, 133, B06, S06, 1
S06, Trade, 8639935.032, 122, B06, S06, 1
S06, Trade, 8639938.382, 93, B02, S06, 1
S06, Trade, 8639943.932, 101, S06, B05, 1
S06, Trade, 8639957.632, 100, B05, S06, 1
S06, Trade, 8639962.132, 122, S06, B05, 1
S06, Trade, 8639968.532, 127, B08, S06, 1
S06, Trade, 8639976.532, 133, B00, S06, 1
S06, Trade, 8639981.082, 95, S06, B06, 1
S06, Trade, 8639985.982, 76, B06, S06, 1
S06, Trade, 8639986.982, 125, B05, S06, 1
S06, Trade, 8639993.682, 110, B07, S06, 1
S06, Trade, 8639998.232, 90, B07, S06, 1
S07, 100
S07, Trade, 8639238.782, 135, B00, S07, 1
S07, Trade, 8639252.132, 93, B04, S07, 1
S07, Trade, 8639260.482, 126, B07, S07, 1
S07, Trade, 8639268.332, 102, S07, B00, 1
S07, Trade, 8639309.732, 116, S07, B03, 1
S07, Trade, 8639320.582, 100, S07, B09, 1
S07, Trade, 8639323.382, 127, B03, S07, 1
S07, Trade, 8639328.832, 86, B01, S07, 1
S07, Trade, 8639334.382, 98, S07, B01, 1
S07, Trade, 8639339.532, 97, S07, B01, 1
S07, Trade, 8639342.182, 131, S07, B03, 1
S07, Trade, 8639348.282, 101, B00, S07, 1
S07, Trade, 8639355.032, 126, B03, S07, 1
S07, Trade, 8639357.382, 96, B03, S07, 1
S07, Trade, 8639362.932, 135, S07, B02, 1
S07, Trade, 8639367.332, 99, B01, S07, 1
S07, Trade, 8639385.732, 90, S07, B05, 1
S07, Trade, 8639404.532, 73, S07, B06, 1
S07, Trade, 8639405.582, 93, S07, B08, 1
S07, Trade, 8639410.782, 104, B04, S07, 1
S07, Trade, 8639414.082, 105, S07, B00, 1
S07, Trade, 8639418.382, 116, B06, S07, 1
S07, Trade, 8639427.032, 100, B05, S07, 1
S07, Trade, 8639435.932, 110, B05, S07, 1
S07, Trade, 8639442.432, 119, B08, S07, 1
S07, Trade, 8639454.982, 99, S07, B06, 1
S07, Trade, 8639458.032, 102, B02, S07, 1
S07, Trade, 8639467.082, 123, B09, S07, 1
S07, Trade, 8639476.982, 102, B02, S07, 1
S07, Trade, 8639493.132, 90, B04, S07, 1
S07, Trade, 8639511.032, 96, S07, B05, 1
S07, Trade, 8639517.782, 127, B07, S07, 1
S07, Trade, 8639521.232, 103, S07, B09, 1
S07, Trade, 8639533.632, 91, B07, S07, 1
S07, Trade, 8639550.682, 106, S07, B03, 1
S07, Trade, 8639564.482, 125, B03, S07, 1
S07, Trade, 8639566.282, 100, S07, B09, 1
S07, Trade, 8639574.832, 121, B00, S07, 1
S07, Trade, 8639580.732, 133, B03, S07, 1
S07, Trade, 8639593.432, 100, S07, B00, 1
S07, Trade, 8639598.832, 112, S07, B08, 1
S07, Trade, 8639602.032, 63, S07, B07, 1
S07, Trade, 8639614.832, 123, S07, B09, 1
S07, Trade, 8639617.582, 125, B01, S07, 1
S07, Trade, 8639626.582, 126, B04, S07, 1
S07, Trade, 8639627.932, 76, S07, B05, 1
S07, Trade, 8639632.532, 100, B04, S07, 1
S07, Trade, 8639638.532, 99, S07, B00, 1
S07, Trade, 8639640.332, 105, B01, S07, 1
S07, Trade, 8639647.232, 71, S07, B06, 1
S07, Trade, 8639656.082, 76, S07, B02, 1
S07, Trade, 8639671.982, 119, S07, B03, 1
S07, Trade, 8639673.782, 139, B09, S07, 1
S07, Trade, 8639686.382, 126, B07, S07, 1
S07, Trade, 8639693.132, 136, S07, B06, 1
S07, Trade, 8639699.682, 139, B02, S07, 1
S07, Trade, 8639705.932, 135, B03, S07, 1
S07, Trade, 8639706.732, 113, B09, S07, 1
S07, Trade, 8639711.682, 101, B03, S07, 1
S07, Trade, 8639715.632, 116, S07, B08, 1
S07, Trade, 8639720.332, 115, B08, S07, 1
S07, Trade, 8639727.482, 85, B03, S07, 1
S07, Trade, 8639735.032, 85, S07, B08, 1
S07, Trade, 8639739.132, 113, B09, S07, 1
S07, Trade, 8639745.832, 135, B02, S07, 1
S07, Trade, 8639754.382, 120, B07, S07, 1
S07, Trade, 8639759.182, 79, S07, B00, 1
S07, Trade, 8639763.682, 131, B09, S07, 1
S07, Trade, 8639766.532, 127, B03, S07, 1
S07, Trade, 8639772.732, 108, B02, S07, 1
S07, Trade, 8639784.182, 61, S07, B08, 1
S07, Trade, 8639790.082, 109, B08, S07, 1
S07, Trade, 8639797.632, 136, B01, S07, 1
S07, Trade, 8639808.532, 101, B01, S07, 1
S07, Trade, 8639810.882, 139, B06, S07, 1
S07, Trade, 8639836.532, 104, B05, S07, 1
S07, Trade, 8639840.382, 81, B04, S07, 1
S07, Trade, 8639843.332, 126, B02, S07, 1
S07, Trade, 8639850.182, 120, B05, S07, 1
S07, Trade, 8639859.732, 131, B02, S07, 1
S07, Trade, 8639863.382, 136, B00, S07, 1
S07, Trade, 8639869.082, 106, B03, S07, 1
S07, Trade, 8639872.482, 94, B01, S07, 1
S07, Trade, 8639879.832, 102, S07, B00, 1
S07, Trade, 8639885.932, 121, S07, B03, 1
S07, Trade, 8639892.082, 133, B07, S07, 1
S07, Trade, 8639899.682, 97, B02, S07, 1
S07, Trade, 8639915.432, 124, B03, S07, 1
S07, Trade, 8639929.482, 136, B05, S07, 1
S07, Trade, 8639931.632, 121, B09, S07, 1
S07, Trade, 8639940.582, 113, B08, S07, 1
S07, Trade, 8639941.882, 138, B03, S07, 1
S07, Trade, 8639948.982, 135, B08, S07, 1
S07, Trade, 8639959.382, 127, S07, B03, 1
S07, Trade, 8639968.082, 138, B03, S07, 1
S07, Trade, 8639969.932, 139, B02, S07, 1
S07, Trade, 8639978.832, 124, S07, B01, 1
S07, Trade, 8639980.632, 110, B02, S07, 1
S07, Trade, 8639984.382, 123, B04, S07, 1
S07, Trade, 8639990.132, 140, B09, S07, 1
S08, 100
S08, Trade, 8639492.432, 138, B06, S08, 1
S08, Trade, 8639494.232, 107, B03, S08, 1
S08, Trade, 8639498.882, 61, S08, B08, 1
S08, Trade, 8639502.932, 91, B08, S08, 1
S08, Trade, 8639510.632, 61, S08, B08, 1
S08, Trade, 8639514.832, 115, B04, S08, 1
S08, Trade, 8639518.032, 78, B09, S08, 1
S08, Trade, 8639522.782, 99, B06, S08, 1
S08, Trade, 8639529.482, 120, B04, S08, 1
S08, Trade, 8639535.932, 79, B09, S08, 1
S08, Trade, 8639539.232, 108, B08, S08, 1
S08, Trade, 8639548.382, 109, B09, S08, 1
S08, Trade, 8639550.632, 88, B07, S08, 1
S08, Trade, 8639556.232, 133, B01, S08, 1
S08, Trade, 8639563.582, 85, S08, B07, 1
S08, Trade, 8639564.982, 86, B05, S08, 1
S08, Trade, 8639571.332, 83, B07, S08, 1
S08, Trade, 8639574.182, 69, S08, B01, 1
S08, Trade, 8639581.282, 135, B00, S08, 1
S08, Trade, 8639584.132, 81, B08, S08, 1
S08, Trade, 8639588.282, 132, B07, S08, 1
S08, Trade, 8639596.582, 83, S08, B06, 1
S08, Trade, 8639602.432, 61, S08, B06, 1
S08, Trade, 8639606.032, 97, B07, S08, 1
S08, Trade, 8639610.482, 135, B08, S08, 1
S08, Trade, 8639616.582, 131, B02, S08, 1
S08, Trade, 8639622.082, 113, B09, S08, 1
S08, Trade, 8639627.032, 85, B07, S08, 1
S08, Trade, 8639629.032, 92, B04, S08, 1
S08, Trade, 8639633.932, 111, B05, S08, 1
S08, Trade, 8639642.682, 61, S08, B02, 1
S08, Trade, 8639644.782, 106, B04, S08, 1
S08, Trade, 8639652.132, 95, B00, S08, 1
S08, Trade, 8639655.482, 71, B08, S08, 1
S08, Trade, 8639664.882, 89, B04, S08, 1
S08, Trade, 8639666.832, 129, B07, S08, 1
S08, Trade, 8639671.232, 66, B05, S08, 1
S08, Trade, 8639677.382, 115, B05, S08, 1
S08, Trade, 8639679.982, 122, B07, S08, 1
S08, Trade, 8639684.982, 104, B08, S08, 1
S08, Trade, 8639689.032, 93, B04, S08, 1
S08, Trade, 8639696.532, 132, B06, S08, 1
S08, Trade, 8639704.582, 63, S08, B02, 1
S08, Trade, 8639706.832, 87, B04, S08, 1
S08, Trade, 8639712.082, 68, B01, S08, 1
S08, Trade, 8639715.832, 77, B01, S08, 1
S08, Trade, 8639720.182, 137, B05, S08, 1
S08, Trade, 8639728.832, 90, B06, S08, 1
S08, Trade, 8639731.282, 71, B01, S08, 1
S08, Trade, 8639739.082, 137, B03, S08, 1
S08, Trade, 8639740.232, 112, B00, S08, 1
S08, Trade, 8639744.782, 131, B06, S08, 1
S08, Trade, 8639753.982, 140, B06, S08, 1
S08, Trade, 8639756.982, 80, B02, S08, 1
S08, Trade, 8639762.882, 87, B04, S08, 1
S08, Trade, 8639767.582, 78, S08, B07, 1
S08, Trade, 8639770.582, 86, B00, S08, 1
S08, Trade, 8639783.182, 120, B03, S08, 1
S08, Trade, 8639783.782, 83, B04, S08, 1
S08, Trade, 8639787.682, 103, B03, S08, 1
S08, Trade, 8639793.082, 89, B02, S08, 1
S08, Trade, 8639794.932, 104, B07, S08, 1
S08, Trade, 8639801.432, 115, B03, S08, 1
S08, Trade, 8639808.582, 80, B05, S08, 1
S08, Trade, 8639812.832, 140, B03, S08, 1
S08, Trade, 8639818.782, 124, B08, S08, 1
S08, Trade, 8639821.482, 106, B04, S08, 1
S08, Trade, 8639827.182, 101, B09, S08, 1
S08, Trade, 8639834.482, 82, B07, S08, 1
S08, Trade, 8639835.632, 130, B00, S08, 1
S08, Trade, 8639845.082, 111, B04, S08, 1
S08, Trade, 8639847.882, 105, B04, S08, 1
S08, Trade, 8639851.832, 110, B00, S08, 1
S08, Trade, 8639859.232, 110, B08, S08, 1
S08, Trade, 8639867.282, 134, B08, S08, 1
S08, Trade, 8639867.682, 101, B09, S08, 1
S08, Trade, 8639875.482, 120, B05, S08, 1
S08, Trade, 8639879.482, 75, B02, S08, 1
S08, Trade, 8639881.732, 66, S08, B02, 1
S08, Trade, 8639889.882, 110, B05, S08, 1
S08, Trade, 8639896.332, 136, B08, S08, 1
S08, Trade, 8639899.382, 122, B07, S08, 1
S08, Trade, 8639902.382, 82, S08, B08, 1
S08, Trade, 8639908.332, 138, B02, S08, 1
S08, Trade, 8639910.732, 95, B00, S08, 1
S08, Trade, 8639917.182, 68, S08, B08, 1
S08, Trade, 8639925.482, 129, B03, S08, 1
S08, Trade, 8639929.982, 126, B07, S08, 1
S08, Trade, 8639932.432, 65, S08, B08, 1
S08, Trade, 8639935.832, 110, B04, S08, 1
S08, Trade, 8639949.932, 104, B09, S08, 1
S08, Trade, 8639956.482, 125, B03, S08, 1
S08, Trade, 8639960.082, 87, B00, S08, 1
S08, Trade, 8639965.732, 97, B04, S08, 1
S08, Trade, 8639970.082, 131, B09, S08, 1
S08, Trade, 8639975.032, 121, B04, S08, 1
S08, Trade, 8639977.032, 132, B03, S08, 1
S08, Trade, 8639985.932, 102, B03, S08, 1
S08, Trade, 8639991.032, 92, B02, S08, 1
S08, Trade, 8639996.032, 114, B00, S08, 1
S09, 100
S09, Trade, 8638866.882, 126, B01, S09, 1
S09, Trade, 8638872.482, 126, B06, S09, 1
S09, Trade, 8638879.932, 139, B02, S09, 1
S09, Trade, 8638890.832, 89, B01, S09, 1
S09, Trade, 8638893.832, 126, B03, S09, 1
S09, Trade, 8638961.332, 138, B08, S09, 1
S09, Trade, 8638977.582, 122, B07, S09, 1
S09, Trade, 8638989.582, 102, B04, S09, 1
S09, Trade, 8638995.932, 92, B04, S09, 1
S09, Trade, 8638997.832, 108, B08, S09, 1
S09, Trade, 8639025.682, 119, B04, S09, 1
S09, Trade, 8639036.182, 81, B08, S09, 1
S09, Trade, 8639045.182, 114, B00, S09, 1
S09, Trade, 8639050.282, 73, S09, B00, 1
S09, Trade, 8639056.682, 78, B00, S09, 1
S09, Trade, 8639063.632, 82, B04, S09, 1
S09, Trade, 8639077.882, 111, B00, S09, 1
S09, Trade, 8639083.232, 112, B08, S09, 1
S09, Trade, 8639092.732, 89, S09, B05, 1
S09, Trade, 8639100.382, 105, B03, S09, 1
S09, Trade, 8639107.382, 106, B00, S09, 1
S09, Trade, 8639116.332, 123, B03, S09, 1
S09, Trade, 8639126.182, 130, B09, S09, 1
S09, Trade, 8639139.232, 126, B01, S09, 1
S09, Trade, 8639147.632, 120, S09, B06, 1
S09, Trade, 8639153.882, 84, B09, S09, 1
S09, Trade, 8639157.932, 131, S09, B09, 1
S09, Trade, 8639163.432, 129, B00, S09, 1
S09, Trade, 8639167.932, 85, B08, S09, 1
S09, Trade, 8639177.482, 128, B00, S09, 1
S09, Trade, 8639185.082, 133, B09, S09, 1
S09, Trade, 8639191.932, 131, B00, S09, 1
S09, Trade, 8639218.382, 135, B08, S09, 1
S09, Trade, 8639233.982, 126, B09, S09, 1
S09, Trade, 8639239.882, 108, B01, S09, 1
S09, Trade, 8639247.482, 85, B06, S09, 1
S09, Trade, 8639262.532, 128, B06, S09, 1
S09, Trade, 8639274.132, 127, B08, S09, 1
S09, Trade, 8639281.232, 135, B01, S09, 1
S09, Trade, 8639283.782, 106, B09, S09, 1
S09, Trade, 8639297.082, 96, S09, B09, 1
S09, Trade, 8639299.582, 82, S09, B03, 1
S09, Trade, 8639306.382, 87, S09, B06, 1
S09, Trade, 8639316.082, 118, B09, S09, 1
S09, Trade, 8639322.982, 122, S09, B00, 1
S09, Trade, 8639359.882, 115, B05, S09, 1
S09, Trade, 8639372.732, 125, B03, S09, 1
S09, Trade, 8639386.382, 94, S09, B06, 1
S09, Trade, 8639393.332, 113, B01, S09, 1
S09, Trade, 8639410.182, 117, B06, S09, 1
S09, Trade, 8639422.782, 123, B07, S09, 1
S09, Trade, 8639428.082, 114, B04, S09, 1
S09, Trade, 8639438.032, 120, S09, B00, 1
S09, Trade, 8639446.832, 112, B08, S09, 1
S09, Trade, 8639456.482, 109, S09, B09, 1
S09, Trade, 8639463.882, 133, B03, S09, 1
S09, Trade, 8639468.732, 139, S09, B00, 1
S09, Trade, 8639477.582, 118, B01, S09, 1
S09, Trade, 8639482.932, 105, B08, S09, 1
S09, Trade, 8639487.782, 126, S09, B00, 1
S09, Trade, 8639491.282, 120, B06, S09, 1
S09, Trade, 8639498.282, 95, B04, S09, 1
S09, Trade, 8639500.082, 124, S09, B03, 1
S09, Trade, 8639512.682, 91, B03, S09, 1
S09, Trade, 8639561.832, 105, B04, S09, 1
S09, Trade, 8639573.182, 104, S09, B02, 1
S09, Trade, 8639579.132, 122, B09, S09, 1
S09, Trade, 8639584.682, 89, S09, B09, 1
S09, Trade, 8639609.632, 115, B00, S09, 1
S09, Trade, 8639617.782, 95, S09, B00, 1
S09, Trade, 8639619.932, 120, S09, B00, 1
S09, Trade, 8639626.532, 139, B02, S09, 1
S09, Trade, 8639637.232, 135, B07, S09, 1
S09, Trade, 8639646.682, 99, S09, B03, 1
S09, Trade, 8639653.682, 127, B01, S09, 1
S09, Trade, 8639659.032, 101, S09, B01, 1
S09, Trade, 8639667.532, 131, B02, S09, 1
S09, Trade, 8639697.582, 111, B04, S09, 1
S09, Trade, 8639702.182, 94, S09, B07, 1
S09, Trade, 8639708.582, 102, B02, S09, 1
S09, Trade, 8639730.932, 127, B06, S09, 1
S09, Trade, 8639758.832, 87, S09, B01, 1
S09, Trade, 8639789.082, 111, B05, S09, 1
S09, Trade, 8639801.682, 105, B08, S09, 1
S09, Trade, 8639803.782, 70, B05, S09, 1
S09, Trade, 8639824.632, 65, B02, S09, 1
S09, Trade, 8639828.182, 125, B08, S09, 1
S09, Trade, 8639837.882, 95, S09, B09, 1
S09, Trade, 8639852.682, 127, B01, S09, 1
S09, Trade, 8639857.282, 131, B00, S09, 1
S09, Trade, 8639862.782, 110, B09, S09, 1
S09, Trade, 8639878.132, 107, B02, S09, 1
S09, Trade, 8639894.532, 94, B09, S09, 1
S09, Trade, 8639901.932, 121, S09, B00, 1
S09, Trade, 8639916.632, 113, B05, S09, 1
S09, Trade, 8639930.382, 132, B00, S09, 1
S09, Trade, 8639936.032, 111, S09, B01, 1
S09, Trade, 8639947.632, 120, B02, S09, 1
S09, Trade, 8639962.732, 104, S09, B03, 1
S09, Trade, 8639987.132, 61, S09, B00, 1
