B00, 100
B00, Trade, 8638800.132, 126, B00, S06, 1
S06, Trade, 8638851.232, 92, B02, S06, 1
S06, Trade, 8638861.232, 120, B09, S06, 1
S06, Trade, 8638895.682, 115, S06, B02, 1
S06, Trade, 8638901.082, 134, B08, S06, 1
S06, Trade, 8638909.682, 90, B08, S06, 1
S06, Trade, 8638921.532, 123, S06, B08, 1
S06, Trade, 8638931.982, 103, B01, S06, 1
S06, Trade, 8638943.832, 116, S06, B06, 1
S06, Trade, 8638963.482, 137, B08, S06, 1
S06, Trade, 8638970.332, 120, B09, S06, 1
S06, Trade, 8638977.032, 103, B06, S06, 1
S06, Trade, 8638983.782, 105, S06, B08, 1
S06, Trade, 8638996.132, 104, B04, S06, 1
S06, Trade, 8639011.732, 122, S06, B08, 1
S06, Trade, 8639015.532, 140, B08, S06, 1
S06, Trade, 8639027.482, 98, S06, B07, 1
S06, Trade, 8639040.782, 138, B09, S06, 1
S06, Trade, 8639053.532, 96, B00, S06, 1
S06, Trade, 8639061.082, 120, B03, S06, 1
S06, Trade, 8639065.482, 97, B06, S06, 1
S06, Trade, 8639068.932, 129, B09, S06, 1
S06, Trade, 8639081.332, 130, S06, B03, 1
S06, Trade, 8639115.932, 108, B07, S06, 1
S06, Trade, 8639149.382, 115, S06, B03, 1
S06, Trade, 8639156.032, 100, B00, S06, 1
S06, Trade, 8639165.582, 82, B05, S06, 1
S06, Trade, 8639182.932, 99, B04, S06, 1
S06, Trade, 8639192.782, 78, B09, S06, 1
S06, Trade, 8639212.432, 135, S06, B08, 1
S06, Trade, 8639224.082, 92, S06, B03, 1
S06, Trade, 8639228.682, 124, B01, S06, 1
S06, Trade, 8639234.682, 119, B09, S06, 1
S06, Trade, 8639243.182, 96, S06, B05, 1
S06, Trade, 8639247.082, 127, S06, B08, 1
S06, Trade, 8639252.982, 140, S06, B09, 1
S06, Trade, 8639262.082, 137, B08, S06, 1
S06, Trade, 8639271.682, 116, B07, S06, 1
S06, Trade, 8639280.082, 125, B05, S06, 1
S06, Trade, 8639284.132, 96, B07, S06, 1
S06, Trade, 8639287.032, 131, B03, S06, 1
S06, Trade, 8639297.132, 99, B04, S06, 1
S06, Trade, 8639302.382, 138, B05, S06, 1
S06, Trade, 8639324.332, 110, B01, S06, 1
S06, Trade, 8639344.832, 118, B08, S06, 1
S06, Trade, 8639359.232, 110, B06, S06, 1
S06, Trade, 8639363.882, 126, B09, S06, 1
S06, Trade, 8639371.432, 108, B04, S06, 1
S06, Trade, 8639380.982, 90, B03, S06, 1
S06, Trade, 8639430.582, 108, B00, S06, 1
S06, Trade, 8639440.032, 123, B08, S06, 1
S06, Trade, 8639448.582, 135, B08, S06, 1
S06, Trade, 8639453.182, 124, B00, S06, 1
S06, Trade, 8639457.032, 89, B05, S06, 1
S06, Trade, 8639460.782, 101, S06, B05, 1
S06, Trade, 8639484.782, 127, B08, S06, 1
S06, Trade, 8639496.032, 102, B09, S06, 1
S06, Trade, 8639506.332, 118, B06, S06, 1
S06, Trade, 8639535.232, 115, S06, B01, 1
S06, Trade, 8639544.482, 107, S06, B03, 1
S06, Trade, 8639551.182, 126, S06, B09, 1
S06, Trade, 8639555.682, 121, B09, S06, 1
S06, Trade, 8639575.832, 128, B08, S06, 1
S06, Trade, 8639578.582, 98, B06, S06, 1
S06, Trade, 8639601.432, 105, S06, B02, 1
S06, Trade, 8639610.432, 129, B06, S06, 1
S06, Trade, 8639626.282, 114, B04, S06, 1
S06, Trade, 8639637.932, 106, B04, S06, 1
S06, Trade, 8639650.682, 123, B09, S06, 1
S06, Trade, 8639680.132, 111, S06, B05, 1
S06, Trade, 8639682.882, 139, B08, S06, 1
S06, Trade, 8639687.532, 110, B03, S06, 1
S06, Trade, 8639698.382, 105, B00, S06, 1
S06, Trade, 8639700.982, 100, S06, B08, 1
S06, Trade, 8639710.432, 123, B07, S06, 1
S06, Trade, 8639730.832, 95, B07, S06, 1
S06, Trade, 8639735.582, 113, S06, B08, 1
S06, Trade, 8639751.732, 110, B04, S06, 1
S06, Trade, 8639758.832, 116, B05, S06, 1
S06, Trade, 8639791.482, 115, S06, B08, 1
S06, Trade, 8639805.632, 81, B02, S06, 1
S06, Trade, 8639816.032, 121, B02, S06, 1
S06, Trade, 8639823.582, 130, B08, S06, 1
S06, Trade, 8639841.032, 105, S06, B09, 1
S06, Trade, 8639846.382, 119, S06, B03, 1
S06, Trade, 8639859.732, 139, B03, S06, 1
S06, Trade, 8639871.282, 131, S06, B08, 1
S06, Trade, 8639888.482, 112, B02, S06, 1
S06, Trade, 8639910.982, 128, B05, S06, 1
S06, Trade, 8639918.732, 87, B06, S06, 1
S06, Trade, 8639940.232, 113, B09, S06, 1
S06, Trade, 8639949.082, 88, S06, B03, 1
S06, Trade, 8639971.582, 135, B09, S06, 1
S06, Trade, 8639980.282, 118, B06, S06, 1
S06, Trade, 8639997.532, 135, B09, S06, 1
S07, 100
S07, Trade, 8639365.332, 89, B02, S07, 1
S07, Trade, 8639367.782, 134, B09, S07, 1
S07, Trade, 8639382.932, 87, B00, S07, 1
S07, Trade, 8639397.332, 111, B04, S07, 1
S07, Trade, 8639405.882, 123, B05, S07, 1
S07, Trade, 8639415.832, 118, B07, S07, 1
S07, Trade, 8639419.082, 135, B09, S07, 1
S07, Trade, 8639422.232, 102, B04, S07, 1
S07, Trade, 8639426.682, 91, B07, S07, 1
S07, Trade, 8639432.282, 104, B07, S07, 1
S07, Trade, 8639452.582, 125, B08, S07, 1
S07, Trade, 8639455.232, 118, B01, S07, 1
S07, Trade, 8639468.282, 128, B01, S07, 1
S07, Trade, 8639474.732, 130, B09, S07, 1
S07, Trade, 8639485.582, 100, B00, S07, 1
S07, Trade, 8639491.382, 134, B03, S07, 1
S07, Trade, 8639494.882, 102, S07, B01, 1
S07, Trade, 8639497.582, 127, S07, B08, 1
S07, Trade, 8639506.582, 91, S07, B09, 1
S07, Trade, 8639514.782, 113, B00, S07, 1
S07, Trade, 8639522.232, 113, B07, S07, 1
S07, Trade, 8639529.132, 120, B09, S07, 1
S07, Trade, 8639531.632, 106, B02, S07, 1
S07, Trade, 8639544.932, 131, S07, B08, 1
S07, Trade, 8639545.082, 114, B00, S07, 1
S07, Trade, 8639551.532, 114, B08, S07, 1
S07, Trade, 8639553.582, 95, S07, B06, 1
S07, Trade, 8639561.482, 123, B03, S07, 1
S07, Trade, 8639563.882, 131, S07, B05, 1
S07, Trade, 8639573.232, 126, B03, S07, 1
S07, Trade, 8639579.632, 103, B00, S07, 1
S07, Trade, 8639582.032, 110, B03, S07, 1
S07, Trade, 8639587.232, 123, B06, S07, 1
S07, Trade, 8639590.682, 113, B08, S07, 1
S07, Trade, 8639603.482, 84, B05, S07, 1
S07, Trade, 8639608.482, 99, B03, S07, 1
S07, Trade, 8639612.282, 118, B04, S07, 1
S07, Trade, 8639617.132, 140, S07, B09, 1
S07, Trade, 8639623.682, 110, S07, B05, 1
S07, Trade, 8639625.832, 129, B09, S07, 1
S07, Trade, 8639632.682, 133, B08, S07, 1
S07, Trade, 8639642.632, 110, S07, B08, 1
S07, Trade, 8639645.582, 104, S07, B07, 1
S07, Trade, 8639651.182, 118, B06, S07, 1
S07, Trade, 8639658.432, 121, B06, S07, 1
S07, Trade, 8639660.032, 133, B05, S07, 1
S07, Trade, 8639666.132, 109, B07, S07, 1
S07, Trade, 8639672.232, 126, B03, S07, 1
S07, Trade, 8639674.032, 104, B01, S07, 1
S07, Trade, 8639684.982, 105, B09, S07, 1
S07, Trade, 8639689.532, 105, B08, S07, 1
S07, Trade, 8639701.232, 91, B04, S07, 1
S07, Trade, 8639711.032, 123, B03, S07, 1
S07, Trade, 8639717.332, 114, B04, S07, 1
S07, Trade, 8639720.732, 102, B02, S07, 1
S07, Trade, 8639729.332, 122, S07, B09, 1
S07, Trade, 8639736.782, 83, B04, S07, 1
S07, Trade, 8639742.882, 124, B00, S07, 1
S07, Trade, 8639746.632, 102, S07, B07, 1
S07, Trade, 8639754.482, 124, B08, S07, 1
S07, Trade, 8639758.082, 107, B02, S07, 1
S07, Trade, 8639761.082, 90, B01, S07, 1
S07, Trade, 8639773.032, 126, B00, S07, 1
S07, Trade, 8639780.532, 110, B00, S07, 1
S07, Trade, 8639786.132, 127, S07, B09, 1
S07, Trade, 8639790.332, 101, B04, S07, 1
S07, Trade, 8639794.632, 123, B06, S07, 1
S07, Trade, 8639799.532, 124, B01, S07, 1
S07, Trade, 8639803.382, 117, B05, S07, 1
S07, Trade, 8639806.282, 96, S07, B03, 1
S07, Trade, 8639813.232, 130, B09, S07, 1
S07, Trade, 8639821.032, 106, B04, S07, 1
S07, Trade, 8639822.732, 138, B09, S07, 1
S07, Trade, 8639833.082, 93, B09, S07, 1
S07, Trade, 8639836.332, 124, B01, S07, 1
S07, Trade, 8639846.982, 132, B08, S07, 1
S07, Trade, 8639848.882, 88, B05, S07, 1
S07, Trade, 8639854.532, 98, S07, B07, 1
S07, Trade, 8639861.882, 92, S07, B08, 1
S07, Trade, 8639868.382, 115, S07, B09, 1
S07, Trade, 8639877.682, 126, B09, S07, 1
S07, Trade, 8639883.682, 105, B02, S07, 1
S07, Trade, 8639887.982, 122, B04, S07, 1
S07, Trade, 8639892.682, 91, B03, S07, 1
S07, Trade, 8639901.782, 100, B05, S07, 1
S07, Trade, 8639902.682, 103, B04, S07, 1
S07, Trade, 8639913.382, 104, B02, S07, 1
S07, Trade, 8639918.082, 108, B08, S07, 1
S07, Trade, 8639924.182, 115, B00, S07, 1
S07, Trade, 8639932.032, 131, B09, S07, 1
S07, Trade, 8639935.732, 139, B03, S07, 1
S07, Trade, 8639942.982, 132, B08, S07, 1
S07, Trade, 8639946.782, 96, B04, S07, 1
S07, Trade, 8639955.282, 124, S07, B01, 1
S07, Trade, 8639958.982, 91, B00, S07, 1
S07, Trade, 8639965.882, 128, B08, S07, 1
S07, Trade, 8639969.282, 84, S07, B02, 1
S07, Trade, 8639977.232, 139, B08, S07, 1
S07, Trade, 8639983.132, 87, B09, S07, 1
S07, Trade, 8639994.582, 98, S07, B09, 1
S08, 100
S08, Trade, 8639476.482, 92, B06, S08, 1
S08, Trade, 8639488.932, 117, B07, S08, 1
S08, Trade, 8639496.732, 100, B00, S08, 1
S08, Trade, 8639498.932, 118, B06, S08, 1
S08, Trade, 8639502.232, 72, B00, S08, 1
S08, Trade, 8639511.532, 112, B06, S08, 1
S08, Trade, 8639516.582, 121, B07, S08, 1
S08, Trade, 8639520.482, 85, B03, S08, 1
S08, Trade, 8639524.632, 133, B03, S08, 1
S08, Trade, 8639530.232, 130, B08, S08, 1
S08, Trade, 8639536.532, 124, B08, S08, 1
S08, Trade, 8639538.532, 123, B04, S08, 1
S08, Trade, 8639542.432, 85, B07, S08, 1
S08, Trade, 8639548.632, 112, B02, S08, 1
S08, Trade, 8639556.732, 129, B08, S08, 1
S08, Trade, 8639563.282, 119, B09, S08, 1
S08, Trade, 8639567.782, 125, B07, S08, 1
S08, Trade, 8639571.832, 127, B09, S08, 1
S08, Trade, 8639572.782, 126, B01, S08, 1
S08, Trade, 8639579.332, 127, B05, S08, 1
S08, Trade, 8639582.932, 107, B02, S08, 1
S08, Trade, 8639588.632, 102, B05, S08, 1
S08, Trade, 8639594.582, 139, B03, S08, 1
S08, Trade, 8639602.932, 107, B01, S08, 1
S08, Trade, 8639604.732, 140, B05, S08, 1
S08, Trade, 8639610.832, 123, B05, S08, 1
S08, Trade, 8639615.332, 105, B07, S08, 1
S08, Trade, 8639619.932, 126, B08, S08, 1
S08, Trade, 8639625.482, 136, B01, S08, 1
S08, Trade, 8639632.982, 129, B03, S08, 1
S08, Trade, 8639636.582, 123, B09, S08, 1
S08, Trade, 8639638.682, 131, B01, S08, 1
S08, Trade, 8639647.982, 127, B03, S08, 1
S08, Trade, 8639653.932, 67, B04, S08, 1
S08, Trade, 8639662.332, 119, B07, S08, 1
S08, Trade, 8639662.882, 80, B06, S08, 1
S08, Trade, 8639672.832, 139, B08, S08, 1
S08, Trade, 8639677.232, 70, B02, S08, 1
S08, Trade, 8639680.232, 78, B00, S08, 1
S08, Trade, 8639684.032, 137, B01, S08, 1
S08, Trade, 8639692.632, 133, B09, S08, 1
S08, Trade, 8639698.282, 134, B05, S08, 1
S08, Trade, 8639706.182, 97, B03, S08, 1
S08, Trade, 8639709.382, 122, B09, S08, 1
S08, Trade, 8639716.932, 136, B01, S08, 1
S08, Trade, 8639718.632, 133, B09, S08, 1
S08, Trade, 8639726.282, 111, B01, S08, 1
S08, Trade, 8639734.182, 105, S08, B00, 1
S08, Trade, 8639739.882, 140, B09, S08, 1
S08, Trade, 8639743.282, 115, S08, B03, 1
S08, Trade, 8639747.882, 115, B09, S08, 1
S08, Trade, 8639749.932, 97, B02, S08, 1
S08, Trade, 8639754.982, 102, B02, S08, 1
S08, Trade, 8639761.482, 85, B04, S08, 1
S08, Trade, 8639764.732, 87, B05, S08, 1
S08, Trade, 8639771.782, 109, B02, S08, 1
S08, Trade, 8639776.532, 108, B04, S08, 1
S08, Trade, 8639782.232, 137, B08, S08, 1
S08, Trade, 8639785.482, 112, B07, S08, 1
S08, Trade, 8639790.082, 105, B07, S08, 1
S08, Trade, 8639796.532, 118, B09, S08, 1
S08, Trade, 8639800.232, 94, B05, S08, 1
S08, Trade, 8639808.432, 72, S08, B06, 1
S08, Trade, 8639811.932, 139, B03, S08, 1
S08, Trade, 8639821.282, 125, B01, S08, 1
S08, Trade, 8639826.832, 69, B06, S08, 1
S08, Trade, 8639832.032, 138, B05, S08, 1
S08, Trade, 8639837.982, 133, B07, S08, 1
S08, Trade, 8639840.632, 101, B02, S08, 1
S08, Trade, 8639846.482, 115, B00, S08, 1
S08, Trade, 8639852.982, 120, B05, S08, 1
S08, Trade, 8639860.732, 114, B07, S08, 1
S08, Trade, 8639864.532, 71, B02, S08, 1
S08, Trade, 8639868.732, 103, S08, B03, 1
S08, Trade, 8639871.432, 87, S08, B05, 1
S08, Trade, 8639880.332, 118, B08, S08, 1
S08, Trade, 8639882.182, 108, B01, S08, 1
S08, Trade, 8639888.382, 114, B01, S08, 1
S08, Trade, 8639890.732, 110, B09, S08, 1
S08, Trade, 8639896.232, 126, B05, S08, 1
S08, Trade, 8639905.982, 122, B09, S08, 1
S08, Trade, 8639909.732, 140, B09, S08, 1
S08, Trade, 8639915.782, 103, B01, S08, 1
S08, Trade, 8639918.882, 70, S08, B07, 1
S08, Trade, 8639921.882, 91, B01, S08, 1
S08, Trade, 8639928.032, 107, B08, S08, 1
S08, Trade, 8639934.582, 126, B06, S08, 1
S08, Trade, 8639939.882, 136, B08, S08, 1
S08, Trade, 8639942.382, 131, B01, S08, 1
S08, Trade, 8639950.332, 72, B05, S08, 1
S08, Trade, 8639952.332, 117, B05, S08, 1
S08, Trade, 8639960.682, 138, B08, S08, 1
S08, Trade, 8639962.832, 86, S08, B01, 1
S08, Trade, 8639968.832, 116, S08, B08, 1
S08, Trade, 8639975.882, 104, B04, S08, 1
S08, Trade, 8639978.332, 128, B09, S08, 1
S08, Trade, 8639981.982, 112, B08, S08, 1
S08, Trade, 8639991.232, 106, B00, S08, 1
S08, Trade, 8639997.732, 106, B04, S08, 1
S08, Trade, 8639999.682, 92, B07, S08, 1
S09, 100
S09, Trade, 8639379.632, 132, B01, S09, 1
S09, Trade, 8639385.482, 130, B09, S09, 1
S09, Trade, 8639389.232, 122, S09, B08, 1
S09, Trade, 8639394.232, 77, B07, S09, 1
S09, Trade, 8639398.432, 138, B08, S09, 1
S09, Trade, 8639407.732, 115, B08, S09, 1
S09, Trade, 8639409.632, 121, B05, S09, 1
S09, Trade, 8639413.432, 94, S09, B05, 1
S09, Trade, 8639415.982, 115, B01, S09, 1
S09, Trade, 8639430.932, 100, B04, S09, 1
S09, Trade, 8639438.032, 114, B04, S09, 1
S09, Trade, 8639439.482, 93, B01, S09, 1
S09, Trade, 8639443.582, 121, B05, S09, 1
S09, Trade, 8639454.382, 127, S09, B01, 1
S09, Trade, 8639457.632, 117, S09, B09, 1
S09, Trade, 8639466.532, 118, B05, S09, 1
S09, Trade, 8639474.332, 104, S09, B05, 1
S09, Trade, 8639474.832, 100, B00, S09, 1
S09, Trade, 8639480.632, 107, B04, S09, 1
S09, Trade, 8639485.682, 105, S09, B03, 1
S09, Trade, 8639493.532, 88, B04, S09, 1
S09, Trade, 8639499.532, 81, S09, B05, 1
S09, Trade, 8639511.332, 136, B09, S09, 1
S09, Trade, 8639518.582, 112, B05, S09, 1
S09, Trade, 8639525.432, 109, B02, S09, 1
S09, Trade, 8639534.332, 93, S09, B09, 1
S09, Trade, 8639536.482, 127, S09, B05, 1
S09, Trade, 8639545.782, 91, S09, B09, 1
S09, Trade, 8639549.632, 103, S09, B03, 1
S09, Trade, 8639554.032, 89, B05, S09, 1
S09, Trade, 8639560.482, 108, B04, S09, 1
S09, Trade, 8639569.132, 135, B08, S09, 1
S09, Trade, 8639570.432, 115, B02, S09, 1
S09, Trade, 8639577.382, 117, B04, S09, 1
S09, Trade, 8639582.232, 113, B01, S09, 1
S09, Trade, 8639589.232, 82, S09, B04, 1
S09, Trade, 8639592.132, 99, S09, B07, 1
S09, Trade, 8639596.632, 138, B01, S09, 1
S09, Trade, 8639604.282, 77, S09, B06, 1
S09, Trade, 8639612.132, 131, B08, S09, 1
S09, Trade, 8639616.832, 90, S09, B01, 1
S09, Trade, 8639622.332, 129, B08, S09, 1
S09, Trade, 8639631.182, 99, S09, B07, 1
S09, Trade, 8639637.882, 111, B02, S09, 1
S09, Trade, 8639649.632, 120, B08, S09, 1
S09, Trade, 8639651.532, 133, B07, S09, 1
S09, Trade, 8639660.132, 121, B07, S09, 1
S09, Trade, 8639668.932, 133, B06, S09, 1
S09, Trade, 8639672.932, 124, B09, S09, 1
S09, Trade, 8639688.632, 112, B00, S09, 1
S09, Trade, 8639700.332, 94, B02, S09, 1
S09, Trade, 8639707.282, 128, B08, S09, 1
S09, Trade, 8639713.032, 112, B04, S09, 1
S09, Trade, 8639717.982, 128, S09, B08, 1
S09, Trade, 8639722.432, 79, S09, B08, 1
S09, Trade, 8639730.732, 127, B04, S09, 1
S09, Trade, 8639738.882, 110, B03, S09, 1
S09, Trade, 8639743.132, 112, B02, S09, 1
S09, Trade, 8639749.982, 90, B05, S09, 1
S09, Trade, 8639754.732, 124, B03, S09, 1
S09, Trade, 8639760.382, 127, B07, S09, 1
S09, Trade, 8639763.782, 104, B00, S09, 1
S09, Trade, 8639766.482, 109, B01, S09, 1
S09, Trade, 8639772.682, 139, B01, S09, 1
S09, Trade, 8639779.832, 137, B03, S09, 1
S09, Trade, 8639786.082, 84, B03, S09, 1
S09, Trade, 8639793.082, 102, B00, S09, 1
S09, Trade, 8639796.082, 132, B08, S09, 1
S09, Trade, 8639801.932, 126, B01, S09, 1
S09, Trade, 8639815.532, 134, B08, S09, 1
S09, Trade, 8639824.132, 97, B05, S09, 1
S09, Trade, 8639831.882, 95, B07, S09, 1
S09, Trade, 8639835.832, 107, B00, S09, 1
S09, Trade, 8639839.082, 140, B05, S09, 1
S09, Trade, 8639841.682, 87, B04, S09, 1
S09, Trade, 8639854.632, 96, B06, S09, 1
S09, Trade, 8639858.882, 137, B01, S09, 1
S09, Trade, 8639861.382, 93, S09, B03, 1
S09, Trade, 8639868.432, 99, B00, S09, 1
S09, Trade, 8639871.982, 77, B04, S09, 1
S09, Trade, 8639878.332, 134, B09, S09, 1
S09, Trade, 8639881.382, 97, B07, S09, 1
S09, Trade, 8639891.482, 109, B07, S09, 1
S09, Trade, 8639895.232, 122, B08, S09, 1
S09, Trade, 8639897.832, 134, B08, S09, 1
S09, Trade, 8639902.032, 99, B02, S09, 1
S09, Trade, 8639908.682, 139, B05, S09, 1
S09, Trade, 8639915.382, 108, B04, S09, 1
S09, Trade, 8639918.532, 103, B04, S09, 1
S09, Trade, 8639926.682, 116, B09, S09, 1
S09, Trade, 8639931.832, 137, B01, S09, 1
S09, Trade, 8639944.182, 108, B02, S09, 1
S09, Trade, 8639953.382, 106, S09, B03, 1
S09, Trade, 8639956.582, 121, B08, S09, 1
S09, Trade, 8639959.332, 89, B02, S09, 1
S09, Trade, 8639970.432, 124, B03, S09, 1
S09, Trade, 8639980.932, 118, S09, B00, 1
S09, Trade, 8639985.532, 124, B05, S09, 1
S09, Trade, 8639988.632, 140, B08, S09, 1
S09, Trade, 8639991.882, 105, B05, S09, 1
