B00, 100
B00, Trade, 8639327.182, 140, B00, S05, 1
S06, Trade, 8639023.232, 139, B09, S06, 1
S06, Trade, 8639026.982, 122, B05, S06, 1
S06, Trade, 8639033.382, 139, B02, S06, 1
S06, Trade, 8639036.782, 140, B03, S06, 1
S06, Trade, 8639063.882, 139, B09, S06, 1
S06, Trade, 8639073.182, 140, B05, S06, 1
S06, Trade, 8639075.582, 140, B09, S06, 1
S06, Trade, 8639085.232, 81, S06, B03, 1
S06, Trade, 8639097.132, 139, B07, S06, 1
S06, Trade, 8639107.932, 136, B07, S06, 1
S06, Trade, 8639126.532, 140, B02, S06, 1
S06, Trade, 8639132.932, 132, B07, S06, 1
S06, Trade, 8639154.182, 140, B07, S06, 1
S06, Trade, 8639155.032, 139, B02, S06, 1
S06, Trade, 8639168.982, 138, B02, S06, 1
S06, Trade, 8639176.032, 131, B08, S06, 1
S06, Trade, 8639177.232, 140, B00, S06, 1
S06, Trade, 8639186.682, 140, B00, S06, 1
S06, Trade, 8639196.982, 138, B03, S06, 1
S06, Trade, 8639198.732, 140, B02, S06, 1
S06, Trade, 8639213.032, 140, B05, S06, 1
S06, Trade, 8639224.082, 139, B05, S06, 1
S06, Trade, 8639233.132, 140, B02, S06, 1
S06, Trade, 8639240.982, 140, B00, S06, 1
S06, Trade, 8639255.482, 139, B03, S06, 1
S06, Trade, 8639296.832, 140, B00, S06, 1
S06, Trade, 8639302.282, 140, B09, S06, 1
S06, Trade, 8639304.782, 117, B06, S06, 1
S06, Trade, 8639310.432, 140, B08, S06, 1
S06, Trade, 8639327.232, 140, B09, S06, 1
S06, Trade, 8639337.182, 89, B01, S06, 1
S06, Trade, 8639346.282, 125, B07, S06, 1
S06, Trade, 8639363.532, 137, B03, S06, 1
S06, Trade, 8639379.682, 140, B09, S06, 1
S06, Trade, 8639386.682, 134, B08, S06, 1
S06, Trade, 8639388.982, 139, B02, S06, 1
S06, Trade, 8639392.532, 139, B05, S06, 1
S06, Trade, 8639402.332, 138, B03, S06, 1
S06, Trade, 8639404.982, 126, B07, S06, 1
S06, Trade, 8639416.732, 116, S06, B09, 1
S06, Trade, 8639432.282, 140, B05, S06, 1
S06, Trade, 8639437.132, 137, B07, S06, 1
S06, Trade, 8639439.532, 128, S06, B09, 1
S06, Trade, 8639448.632, 140, B00, S06, 1
S06, Trade, 8639453.732, 140, B05, S06, 1
S06, Trade, 8639458.632, 139, B05, S06, 1
S06, Trade, 8639463.332, 140, B07, S06, 1
S06, Trade, 8639475.682, 129, S06, B03, 1
S06, Trade, 8639487.182, 140, B03, S06, 1
S06, Trade, 8639491.582, 115, B05, S06, 1
S06, Trade, 8639503.282, 140, B05, S06, 1
S06, Trade, 8639554.982, 129, S06, B09, 1
S06, Trade, 8639557.732, 102, B05, S06, 1
S06, Trade, 8639565.382, 140, B03, S06, 1
S06, Trade, 8639570.832, 139, B03, S06, 1
S06, Trade, 8639582.082, 140, B09, S06, 1
S06, Trade, 8639591.132, 140, B09, S06, 1
S06, Trade, 8639600.082, 140, B02, S06, 1
S06, Trade, 8639612.882, 139, B02, S06, 1
S06, Trade, 8639628.982, 140, B02, S06, 1
S06, Trade, 8639637.132, 140, B00, S06, 1
S06, Trade, 8639637.982, 139, B08, S06, 1
S06, Trade, 8639658.382, 109, S06, B02, 1
S06, Trade, 8639663.182, 140, B05, S06, 1
S06, Trade, 8639671.582, 140, B05, S06, 1
S06, Trade, 8639700.782, 139, B02, S06, 1
S06, Trade, 8639717.132, 140, B09, S06, 1
S06, Trade, 8639730.682, 140, B07, S06, 1
S06, Trade, 8639741.882, 139, B05, S06, 1
S06, Trade, 8639748.982, 140, B03, S06, 1
S06, Trade, 8639750.582, 140, B05, S06, 1
S06, Trade, 8639774.032, 140, B02, S06, 1
S06, Trade, 8639789.982, 100, S06, B02, 1
S06, Trade, 8639822.582, 121, B08, S06, 1
S06, Trade, 8639831.732, 140, B03, S06, 1
S06, Trade, 8639852.382, 138, B00, S06, 1
S06, Trade, 8639859.682, 110, S06, B04, 1
S06, Trade, 8639863.482, 140, B05, S06, 1
S06, Trade, 8639869.982, 117, S06, B04, 1
S06, Trade, 8639881.782, 84, S06, B09, 1
S06, Trade, 8639888.282, 140, B03, S06, 1
S06, Trade, 8639894.882, 137, B04, S06, 1
S06, Trade, 8639909.182, 140, B05, S06, 1
S06, Trade, 8639924.332, 140, B03, S06, 1
S06, Trade, 8639930.782, 129, B07, S06, 1
S06, Trade, 8639932.332, 140, B03, S06, 1
S06, Trade, 8639940.332, 139, B09, S06, 1
S06, Trade, 8639945.532, 132, B07, S06, 1
S06, Trade, 8639947.032, 140, B09, S06, 1
S06, Trade, 8639958.932, 140, B00, S06, 1
S06, Trade, 8639962.582, 140, B09, S06, 1
S06, Trade, 8639979.932, 120, B08, S06, 1
S06, Trade, 8639989.632, 137, B09, S06, 1
S06, Trade, 8639992.882, 92, B04, S06, 1
S07, 100
S07, Trade, 8639467.482, 122, B00, S07, 1
S07, Trade, 8639475.182, 85, B05, S07, 1
S07, Trade, 8639478.582, 73, S07, B03, 1
S07, Trade, 8639485.282, 130, B07, S07, 1
S07, Trade, 8639491.432, 133, B08, S07, 1
S07, Trade, 8639494.382, 125, B06, S07, 1
S07, Trade, 8639498.282, 139, B03, S07, 1
S07, Trade, 8639504.532, 140, B02, S07, 1
S07, Trade, 8639508.282, 110, B04, S07, 1
S07, Trade, 8639516.232, 68, S07, B01, 1
S07, Trade, 8639524.132, 64, S07, B09, 1
S07, Trade, 8639525.582, 67, S07, B07, 1
S07, Trade, 8639531.632, 60, S07, B09, 1
S07, Trade, 8639536.682, 136, B04, S07, 1
S07, Trade, 8639538.282, 140, B03, S07, 1
S07, Trade, 8639544.332, 140, B02, S07, 1
S07, Trade, 8639551.682, 137, B03, S07, 1
S07, Trade, 8639553.782, 140, B02, S07, 1
S07, Trade, 8639559.632, 140, B03, S07, 1
S07, Trade, 8639566.582, 136, B02, S07, 1
S07, Trade, 8639571.182, 92, B00, S07, 1
S07, Trade, 8639572.132, 67, B06, S07, 1
S07, Trade, 8639582.132, 139, B07, S07, 1
S07, Trade, 8639590.082, 140, B02, S07, 1
S07, Trade, 8639595.382, 135, B08, S07, 1
S07, Trade, 8639597.432, 139, B00, S07, 1
S07, Trade, 8639607.432, 138, B02, S07, 1
S07, Trade, 8639609.982, 65, B00, S07, 1
S07, Trade, 8639614.632, 140, B07, S07, 1
S07, Trade, 8639619.432, 99, B04, S07, 1
S07, Trade, 8639624.632, 127, B08, S07, 1
S07, Trade, 8639630.582, 140, B03, S07, 1
S07, Trade, 8639634.332, 140, B00, S07, 1
S07, Trade, 8639640.982, 140, B02, S07, 1
S07, Trade, 8639644.182, 64, S07, B04, 1
S07, Trade, 8639652.732, 140, B07, S07, 1
S07, Trade, 8639656.082, 140, B03, S07, 1
S07, Trade, 8639663.282, 105, B07, S07, 1
S07, Trade, 8639672.332, 139, B03, S07, 1
S07, Trade, 8639677.182, 140, B03, S07, 1
S07, Trade, 8639684.382, 140, B09, S07, 1
S07, Trade, 8639687.982, 140, B03, S07, 1
S07, Trade, 8639691.732, 140, B03, S07, 1
S07, Trade, 8639699.532, 104, B06, S07, 1
S07, Trade, 8639705.032, 60, S07, B06, 1
S07, Trade, 8639709.382, 61, S07, B08, 1
S07, Trade, 8639710.732, 140, B05, S07, 1
S07, Trade, 8639719.032, 140, B08, S07, 1
S07, Trade, 8639719.882, 126, B06, S07, 1
S07, Trade, 8639727.082, 62, S07, B06, 1
S07, Trade, 8639732.782, 140, B07, S07, 1
S07, Trade, 8639735.332, 140, B08, S07, 1
S07, Trade, 8639741.032, 138, B08, S07, 1
S07, Trade, 8639744.782, 140, B00, S07, 1
S07, Trade, 8639753.532, 63, S07, B01, 1
S07, Trade, 8639759.032, 64, S07, B01, 1
S07, Trade, 8639760.982, 63, B00, S07, 1
S07, Trade, 8639764.782, 119, B05, S07, 1
S07, Trade, 8639771.132, 136, B07, S07, 1
S07, Trade, 8639778.182, 110, B00, S07, 1
S07, Trade, 8639783.982, 60, S07, B04, 1
S07, Trade, 8639784.632, 111, B04, S07, 1
S07, Trade, 8639796.732, 62, S07, B06, 1
S07, Trade, 8639803.682, 61, S07, B02, 1
S07, Trade, 8639809.382, 60, S07, B03, 1
S07, Trade, 8639815.782, 98, B04, S07, 1
S07, Trade, 8639816.782, 65, S07, B09, 1
S07, Trade, 8639821.632, 76, B06, S07, 1
S07, Trade, 8639830.682, 64, S07, B04, 1
S07, Trade, 8639836.032, 64, S07, B01, 1
S07, Trade, 8639844.082, 140, B00, S07, 1
S07, Trade, 8639845.682, 135, B07, S07, 1
S07, Trade, 8639850.182, 140, B09, S07, 1
S07, Trade, 8639858.382, 63, S07, B02, 1
S07, Trade, 8639864.632, 62, S07, B08, 1
S07, Trade, 8639867.232, 138, B03, S07, 1
S07, Trade, 8639870.382, 106, B06, S07, 1
S07, Trade, 8639880.432, 102, B06, S07, 1
S07, Trade, 8639884.132, 140, B02, S07, 1
S07, Trade, 8639888.482, 140, B05, S07, 1
S07, Trade, 8639893.782, 139, B09, S07, 1
S07, Trade, 8639898.782, 140, B07, S07, 1
S07, Trade, 8639902.132, 131, B08, S07, 1
S07, Trade, 8639909.432, 138, B02, S07, 1
S07, Trade, 8639916.282, 94, B00, S07, 1
S07, Trade, 8639918.132, 140, B09, S07, 1
S07, Trade, 8639923.982, 140, B00, S07, 1
S07, Trade, 8639926.882, 140, B07, S07, 1
S07, Trade, 8639936.632, 140, B03, S07, 1
S07, Trade, 8639937.782, 140, B07, S07, 1
S07, Trade, 8639941.582, 72, B05, S07, 1
S07, Trade, 8639952.482, 140, B05, S07, 1
S07, Trade, 8639959.632, 139, B02, S07, 1
S07, Trade, 8639965.232, 138, B00, S07, 1
S07, Trade, 8639970.282, 62, S07, B03, 1
S07, Trade, 8639973.232, 68, B06, S07, 1
S07, Trade, 8639979.132, 140, B07, S07, 1
S07, Trade, 8639982.632, 74, S07, B04, 1
S07, Trade, 8639988.632, 140, B03, S07, 1
S07, Trade, 8639994.932, 60, S07, B08, 1
S08, 100
S08, Trade, 8637889.432, 140, B05, S08, 1
S08, Trade, 8637905.882, 111, B08, S08, 1
S08, Trade, 8637912.432, 138, B05, S08, 1
S08, Trade, 8637925.982, 139, B02, S08, 1
S08, Trade, 8637953.582, 140, B07, S08, 1
S08, Trade, 8637958.232, 140, B02, S08, 1
S08, Trade, 8637984.382, 139, S08, B09, 1
S08, Trade, 8638024.732, 138, B09, S08, 1
S08, Trade, 8638052.332, 133, S08, B09, 1
S08, Trade, 8638073.432, 140, B07, S08, 1
S08, Trade, 8638080.882, 140, B09, S08, 1
S08, Trade, 8638095.782, 138, B03, S08, 1
S08, Trade, 8638104.532, 128, S08, B03, 1
S08, Trade, 8638131.832, 137, B03, S08, 1
S08, Trade, 8638136.432, 139, B02, S08, 1
S08, Trade, 8638169.882, 133, B00, S08, 1
S08, Trade, 8638224.132, 139, B08, S08, 1
S08, Trade, 8638237.482, 140, B07, S08, 1
S08, Trade, 8638251.832, 136, B07, S08, 1
S08, Trade, 8638265.382, 140, B02, S08, 1
S08, Trade, 8638311.082, 140, B02, S08, 1
S08, Trade, 8638345.682, 140, B00, S08, 1
S08, Trade, 8638382.782, 134, S08, B03, 1
S08, Trade, 8638391.432, 140, B05, S08, 1
S08, Trade, 8638425.732, 140, B08, S08, 1
S08, Trade, 8638459.082, 140, B09, S08, 1
S08, Trade, 8638479.482, 133, B08, S08, 1
S08, Trade, 8638517.032, 105, B07, S08, 1
S08, Trade, 8638528.732, 140, B07, S08, 1
S08, Trade, 8638552.282, 140, B05, S08, 1
S08, Trade, 8638593.382, 140, B07, S08, 1
S08, Trade, 8638599.532, 139, S08, B09, 1
S08, Trade, 8638606.082, 137, B02, S08, 1
S08, Trade, 8638626.332, 112, B06, S08, 1
S08, Trade, 8638635.682, 140, B00, S08, 1
S08, Trade, 8638647.232, 109, S08, B09, 1
S08, Trade, 8638674.582, 139, B03, S08, 1
S08, Trade, 8638680.032, 140, B05, S08, 1
S08, Trade, 8638706.332, 132, B08, S08, 1
S08, Trade, 8638733.982, 140, B00, S08, 1
S08, Trade, 8638749.632, 140, B09, S08, 1
S08, Trade, 8638759.982, 140, B07, S08, 1
S08, Trade, 8638774.632, 140, B02, S08, 1
S08, Trade, 8638795.882, 140, B05, S08, 1
S08, Trade, 8638804.932, 140, B09, S08, 1
S08, Trade, 8638831.382, 131, B08, S08, 1
S08, Trade, 8638836.232, 138, B07, S08, 1
S08, Trade, 8638854.182, 140, B02, S08, 1
S08, Trade, 8638867.132, 140, B07, S08, 1
S08, Trade, 8638923.632, 140, B09, S08, 1
S08, Trade, 8638935.182, 140, B07, S08, 1
S08, Trade, 8638958.232, 140, B05, S08, 1
S08, Trade, 8638959.132, 137, B09, S08, 1
S08, Trade, 8638987.582, 139, B02, S08, 1
S08, Trade, 8639036.582, 140, B09, S08, 1
S08, Trade, 8639042.482, 140, B02, S08, 1
S08, Trade, 8639062.232, 139, B02, S08, 1
S08, Trade, 8639068.982, 140, B03, S08, 1
S08, Trade, 8639098.232, 140, B00, S08, 1
S08, Trade, 8639130.482, 138, B03, S08, 1
S08, Trade, 8639143.782, 140, B00, S08, 1
S08, Trade, 8639145.332, 140, B07, S08, 1
S08, Trade, 8639176.982, 140, B09, S08, 1
S08, Trade, 8639218.032, 140, B05, S08, 1
S08, Trade, 8639238.532, 130, B08, S08, 1
S08, Trade, 8639251.382, 130, B04, S08, 1
S08, Trade, 8639266.082, 138, B03, S08, 1
S08, Trade, 8639272.132, 140, B07, S08, 1
S08, Trade, 8639299.332, 114, S08, B03, 1
S08, Trade, 8639323.482, 137, B07, S08, 1
S08, Trade, 8639342.332, 140, B05, S08, 1
S08, Trade, 8639360.432, 138, B05, S08, 1
S08, Trade, 8639371.532, 139, B09, S08, 1
S08, Trade, 8639431.282, 140, B03, S08, 1
S08, Trade, 8639464.582, 139, B05, S08, 1
S08, Trade, 8639476.982, 139, S08, B09, 1
S08, Trade, 8639516.482, 80, S08, B02, 1
S08, Trade, 8639578.832, 140, B02, S08, 1
S08, Trade, 8639600.232, 140, B00, S08, 1
S08, Trade, 8639607.682, 90, B06, S08, 1
S08, Trade, 8639613.032, 111, B06, S08, 1
S08, Trade, 8639660.682, 140, B03, S08, 1
S08, Trade, 8639699.232, 132, S08, B03, 1
S08, Trade, 8639711.132, 140, B07, S08, 1
S08, Trade, 8639724.082, 139, B09, S08, 1
S08, Trade, 8639736.082, 95, B05, S08, 1
S08, Trade, 8639752.382, 135, S08, B03, 1
S08, Trade, 8639780.732, 109, S08, B02, 1
S08, Trade, 8639830.082, 90, S08, B08, 1
S08, Trade, 8639844.782, 91, B01, S08, 1
S08, Trade, 8639853.482, 139, B09, S08, 1
S08, Trade, 8639862.632, 140, B02, S08, 1
S08, Trade, 8639884.532, 138, B08, S08, 1
S08, Trade, 8639904.632, 137, B09, S08, 1
S08, Trade, 8639912.182, 114, B07, S08, 1
S08, Trade, 8639915.382, 140, B05, S08, 1
S08, Trade, 8639927.932, 137, B08, S08, 1
S08, Trade, 8639940.582, 130, B08, S08, 1
S08, Trade, 8639943.332, 140, B09, S08, 1
S08, Trade, 8639986.182, 139, B09, S08, 1
S09, 100
S09, Trade, 8638038.332, 139, B09, S09, 1
S09, Trade, 8638042.732, 116, S09, B06, 1
S09, Trade, 8638051.732, 106, S09, B08, 1
S09, Trade, 8638061.382, 140, B08, S09, 1
S09, Trade, 8638068.182, 140, B07, S09, 1
S09, Trade, 8638080.232, 140, B07, S09, 1
S09, Trade, 8638111.982, 140, B05, S09, 1
S09, Trade, 8638151.882, 140, B07, S09, 1
S09, Trade, 8638175.532, 139, B08, S09, 1
S09, Trade, 8638188.682, 140, B09, S09, 1
S09, Trade, 8638192.032, 140, B00, S09, 1
S09, Trade, 8638198.232, 140, B05, S09, 1
S09, Trade, 8638246.082, 140, B02, S09, 1
S09, Trade, 8638248.832, 128, B08, S09, 1
S09, Trade, 8638266.232, 139, B09, S09, 1
S09, Trade, 8638276.082, 140, B09, S09, 1
S09, Trade, 8638289.882, 138, B09, S09, 1
S09, Trade, 8638334.032, 140, B08, S09, 1
S09, Trade, 8638361.282, 140, B07, S09, 1
S09, Trade, 8638369.582, 140, B09, S09, 1
S09, Trade, 8638399.832, 139, B09, S09, 1
S09, Trade, 8638412.432, 131, S09, B08, 1
S09, Trade, 8638428.732, 138, S09, B08, 1
S09, Trade, 8638447.132, 119, B01, S09, 1
S09, Trade, 8638451.782, 140, B02, S09, 1
S09, Trade, 8638456.532, 140, B05, S09, 1
S09, Trade, 8638483.532, 140, B07, S09, 1
S09, Trade, 8638501.432, 108, B06, S09, 1
S09, Trade, 8638577.282, 140, B07, S09, 1
S09, Trade, 8638618.532, 140, B08, S09, 1
S09, Trade, 8638623.182, 136, B08, S09, 1
S09, Trade, 8638633.182, 140, B09, S09, 1
S09, Trade, 8638644.232, 140, B07, S09, 1
S09, Trade, 8638669.782, 139, B02, S09, 1
S09, Trade, 8638680.682, 131, B07, S09, 1
S09, Trade, 8638693.332, 139, S09, B08, 1
S09, Trade, 8638716.082, 139, B02, S09, 1
S09, Trade, 8638745.682, 140, B05, S09, 1
S09, Trade, 8638771.782, 140, B09, S09, 1
S09, Trade, 8638803.932, 138, B00, S09, 1
S09, Trade, 8638811.032, 129, B00, S09, 1
S09, Trade, 8638812.082, 90, S09, B08, 1
S09, Trade, 8638818.332, 103, B04, S09, 1
S09, Trade, 8638856.482, 113, S09, B03, 1
S09, Trade, 8638859.982, 140, B07, S09, 1
S09, Trade, 8638871.832, 138, S09, B09, 1
S09, Trade, 8638911.332, 140, B00, S09, 1
S09, Trade, 8638915.832, 140, B07, S09, 1
S09, Trade, 8638947.932, 125, S09, B02, 1
S09, Trade, 8638962.932, 134, B05, S09, 1
S09, Trade, 8638968.932, 130, B06, S09, 1
S09, Trade, 8639019.032, 138, B03, S09, 1
S09, Trade, 8639062.532, 136, B08, S09, 1
S09, Trade, 8639113.082, 140, B00, S09, 1
S09, Trade, 8639115.082, 137, B05, S09, 1
S09, Trade, 8639129.132, 140, B00, S09, 1
S09, Trade, 8639181.932, 137, B01, S09, 1
S09, Trade, 8639201.132, 140, B07, S09, 1
S09, Trade, 8639201.632, 124, B04, S09, 1
S09, Trade, 8639211.032, 137, B07, S09, 1
S09, Trade, 8639227.182, 101, S09, B08, 1
S09, Trade, 8639232.582, 140, B07, S09, 1
S09, Trade, 8639276.032, 136, B02, S09, 1
S09, Trade, 8639276.832, 110, B01, S09, 1
S09, Trade, 8639290.632, 140, B09, S09, 1
S09, Trade, 8639308.732, 139, B02, S09, 1
S09, Trade, 8639322.082, 140, B00, S09, 1
S09, Trade, 8639330.132, 140, B07, S09, 1
S09, Trade, 8639334.382, 131, S09, B02, 1
S09, Trade, 8639345.182, 136, B08, S09, 1
S09, Trade, 8639347.482, 139, B00, S09, 1
S09, Trade, 8639377.132, 140, B02, S09, 1
S09, Trade, 8639383.082, 139, B03, S09, 1
S09, Trade, 8639443.632, 137, B00, S09, 1
S09, Trade, 8639475.932, 140, B02, S09, 1
S09, Trade, 8639485.432, 132, S09, B02, 1
S09, Trade, 8639490.882, 139, B02, S09, 1
S09, Trade, 8639503.032, 140, B07, S09, 1
S09, Trade, 8639519.882, 129, B08, S09, 1
S09, Trade, 8639573.282, 140, B02, S09, 1
S09, Trade, 8639577.332, 140, B03, S09, 1
S09, Trade, 8639590.532, 135, B08, S09, 1
S09, Trade, 8639608.032, 128, S09, B08, 1
S09, Trade, 8639619.332, 139, S09, B03, 1
S09, Trade, 8639633.082, 136, S09, B09, 1
S09, Trade, 8639647.632, 140, B03, S09, 1
S09, Trade, 8639656.282, 140, B02, S09, 1
S09, Trade, 8639713.482, 137, B05, S09, 1
S09, Trade, 8639719.482, 140, B05, S09, 1
S09, Trade, 8639738.782, 136, B08, S09, 1
S09, Trade, 8639761.932, 140, B07, S09, 1
S09, Trade, 8639776.982, 94, S09, B09, 1
S09, Trade, 8639816.482, 119, S09, B02, 1
S09, Trade, 8639821.732, 123, S09, B02, 1
S09, Trade, 8639825.982, 140, B00, S09, 1
S09, Trade, 8639831.232, 136, B09, S09, 1
S09, Trade, 8639890.282, 125, B06, S09, 1
S09, Trade, 8639915.432, 139, B03, S09, 1
S09, Trade, 8639920.532, 140, B00, S09, 1
S09, Trade, 8639932.232, 140, B05, S09, 1
