B00, 100
B00, Trade, 8639280.482, 139, B00, S05, 1
S06, Trade, 8638871.182, 62, S06, B08, 1
S06, Trade, 8638897.932, 140, B07, S06, 1
S06, Trade, 8638908.582, 98, S06, B06, 1
S06, Trade, 8638915.732, 60, S06, B07, 1
S06, Trade, 8638925.132, 114, S06, B01, 1
S06, Trade, 8638940.682, 60, S06, B03, 1
S06, Trade, 8638958.582, 60, S06, B06, 1
S06, Trade, 8638967.582, 140, B06, S06, 1
S06, Trade, 8638982.932, 140, S06, B09, 1
S06, Trade, 8638987.582, 88, S06, B03, 1
S06, Trade, 8639006.782, 102, S06, B01, 1
S06, Trade, 8639011.132, 77, S06, B06, 1
S06, Trade, 8639018.132, 79, S06, B06, 1
S06, Trade, 8639021.932, 85, S06, B01, 1
S06, Trade, 8639026.532, 126, S06, B06, 1
S06, Trade, 8639034.932, 120, S06, B07, 1
S06, Trade, 8639051.882, 114, S06, B06, 1
S06, Trade, 8639096.382, 116, S06, B07, 1
S06, Trade, 8639108.382, 140, S06, B07, 1
S06, Trade, 8639127.882, 121, S06, B06, 1
S06, Trade, 8639142.682, 101, S06, B01, 1
S06, Trade, 8639152.482, 72, S06, B03, 1
S06, Trade, 8639161.182, 75, S06, B07, 1
S06, Trade, 8639167.032, 122, S06, B07, 1
S06, Trade, 8639178.982, 139, S06, B01, 1
S06, Trade, 8639182.982, 136, S06, B07, 1
S06, Trade, 8639196.532, 133, S06, B01, 1
S06, Trade, 8639202.982, 78, S06, B03, 1
S06, Trade, 8639206.232, 121, S06, B05, 1
S06, Trade, 8639221.332, 140, B09, S06, 1
S06, Trade, 8639246.032, 62, S06, B05, 1
S06, Trade, 8639255.932, 140, B06, S06, 1
S06, Trade, 8639292.232, 60, S06, B08, 1
S06, Trade, 8639295.632, 60, S06, B01, 1
S06, Trade, 8639304.132, 61, S06, B05, 1
S06, Trade, 8639306.832, 60, S06, B06, 1
S06, Trade, 8639313.432, 125, S06, B03, 1
S06, Trade, 8639324.082, 134, S06, B01, 1
S06, Trade, 8639372.782, 115, S06, B07, 1
S06, Trade, 8639378.882, 72, S06, B06, 1
S06, Trade, 8639383.132, 118, S06, B03, 1
S06, Trade, 8639428.682, 140, B04, S06, 1
S06, Trade, 8639431.732, 133, S06, B07, 1
S06, Trade, 8639435.182, 120, S06, B03, 1
S06, Trade, 8639468.282, 139, B06, S06, 1
S06, Trade, 8639474.532, 60, S06, B05, 1
S06, Trade, 8639475.482, 60, S06, B08, 1
S06, Trade, 8639482.482, 74, S06, B06, 1
S06, Trade, 8639491.382, 128, S06, B06, 1
S06, Trade, 8639498.232, 60, S06, B01, 1
S06, Trade, 8639500.932, 105, S06, B03, 1
S06, Trade, 8639508.932, 138, S06, B01, 1
S06, Trade, 8639522.082, 63, B09, S06, 1
S06, Trade, 8639524.982, 65, S06, B07, 1
S06, Trade, 8639531.832, 76, S06, B06, 1
S06, Trade, 8639533.982, 60, S06, B00, 1
S06, Trade, 8639547.182, 136, S06, B06, 1
S06, Trade, 8639548.482, 65, S06, B05, 1
S06, Trade, 8639562.682, 98, S06, B03, 1
S06, Trade, 8639586.982, 117, S06, B06, 1
S06, Trade, 8639590.332, 95, S06, B07, 1
S06, Trade, 8639599.782, 64, S06, B06, 1
S06, Trade, 8639601.732, 60, S06, B04, 1
S06, Trade, 8639608.132, 60, S06, B05, 1
S06, Trade, 8639620.632, 63, S06, B07, 1
S06, Trade, 8639627.182, 140, B09, S06, 1
S06, Trade, 8639666.732, 135, S06, B07, 1
S06, Trade, 8639679.832, 60, S06, B01, 1
S06, Trade, 8639685.232, 103, S06, B05, 1
S06, Trade, 8639691.132, 111, S06, B07, 1
S06, Trade, 8639699.732, 126, S06, B07, 1
S06, Trade, 8639727.782, 113, S06, B06, 1
S06, Trade, 8639762.382, 67, S06, B07, 1
S06, Trade, 8639772.032, 95, S06, B03, 1
S06, Trade, 8639773.832, 60, S06, B06, 1
S06, Trade, 8639778.832, 60, S06, B05, 1
S06, Trade, 8639783.832, 60, S06, B01, 1
S06, Trade, 8639789.582, 94, S06, B03, 1
S06, Trade, 8639794.432, 119, S06, B06, 1
S06, Trade, 8639802.932, 114, S06, B03, 1
S06, Trade, 8639817.632, 127, S06, B06, 1
S06, Trade, 8639821.682, 62, S06, B01, 1
S06, Trade, 8639837.132, 97, S06, B05, 1
S06, Trade, 8639851.532, 140, B02, S06, 1
S06, Trade, 8639879.982, 129, S06, B06, 1
S06, Trade, 8639903.382, 64, S06, B08, 1
S06, Trade, 8639914.682, 132, S06, B07, 1
S06, Trade, 8639918.882, 60, S06, B01, 1
S06, Trade, 8639932.482, 106, S06, B03, 1
S06, Trade, 8639941.882, 78, S06, B01, 1
S06, Trade, 8639957.482, 104, S06, B01, 1
S06, Trade, 8639959.832, 60, S06, B08, 1
S06, Trade, 8639984.182, 139, S06, B07, 1
S06, Trade, 8639998.082, 138, S06, B07, 1
S07, 100
S07, Trade, 8638951.632, 140, B04, S07, 1
S07, Trade, 8638960.232, 66, S07, B07, 1
S07, Trade, 8638968.082, 140, B04, S07, 1
S07, Trade, 8638974.732, 140, B06, S07, 1
S07, Trade, 8638979.232, 139, B00, S07, 1
S07, Trade, 8638985.882, 113, B04, S07, 1
S07, Trade, 8638992.032, 138, B07, S07, 1
S07, Trade, 8638997.632, 140, B04, S07, 1
S07, Trade, 8639001.282, 104, B00, S07, 1
S07, Trade, 8639020.282, 136, B07, S07, 1
S07, Trade, 8639032.432, 112, S07, B03, 1
S07, Trade, 8639041.482, 140, B09, S07, 1
S07, Trade, 8639044.632, 140, B02, S07, 1
S07, Trade, 8639060.732, 106, S07, B06, 1
S07, Trade, 8639064.232, 140, B06, S07, 1
S07, Trade, 8639073.682, 126, B08, S07, 1
S07, Trade, 8639085.532, 140, B02, S07, 1
S07, Trade, 8639090.182, 117, B04, S07, 1
S07, Trade, 8639097.232, 96, B09, S07, 1
S07, Trade, 8639104.432, 140, B04, S07, 1
S07, Trade, 8639106.182, 140, B09, S07, 1
S07, Trade, 8639126.382, 110, B00, S07, 1
S07, Trade, 8639134.382, 140, B02, S07, 1
S07, Trade, 8639142.382, 79, S07, B05, 1
S07, Trade, 8639158.582, 140, B01, S07, 1
S07, Trade, 8639166.482, 140, B01, S07, 1
S07, Trade, 8639179.832, 102, S07, B02, 1
S07, Trade, 8639181.432, 104, B00, S07, 1
S07, Trade, 8639197.432, 120, B08, S07, 1
S07, Trade, 8639204.032, 118, S07, B06, 1
S07, Trade, 8639215.832, 139, B00, S07, 1
S07, Trade, 8639221.982, 140, B00, S07, 1
S07, Trade, 8639251.032, 140, B02, S07, 1
S07, Trade, 8639257.632, 136, B01, S07, 1
S07, Trade, 8639263.932, 140, B00, S07, 1
S07, Trade, 8639271.482, 119, B02, S07, 1
S07, Trade, 8639283.782, 140, B09, S07, 1
S07, Trade, 8639284.382, 137, B01, S07, 1
S07, Trade, 8639302.232, 140, B01, S07, 1
S07, Trade, 8639316.932, 140, B07, S07, 1
S07, Trade, 8639333.032, 119, B00, S07, 1
S07, Trade, 8639338.432, 140, B07, S07, 1
S07, Trade, 8639364.432, 140, B07, S07, 1
S07, Trade, 8639371.132, 116, B03, S07, 1
S07, Trade, 8639384.982, 140, B02, S07, 1
S07, Trade, 8639387.382, 140, B02, S07, 1
S07, Trade, 8639392.432, 139, B01, S07, 1
S07, Trade, 8639398.582, 118, B00, S07, 1
S07, Trade, 8639409.682, 140, B04, S07, 1
S07, Trade, 8639423.982, 132, B01, S07, 1
S07, Trade, 8639426.882, 79, B04, S07, 1
S07, Trade, 8639439.432, 140, B06, S07, 1
S07, Trade, 8639445.882, 140, B00, S07, 1
S07, Trade, 8639449.732, 70, S07, B01, 1
S07, Trade, 8639458.632, 140, B02, S07, 1
S07, Trade, 8639461.532, 107, S07, B01, 1
S07, Trade, 8639466.382, 137, B07, S07, 1
S07, Trade, 8639468.782, 139, B07, S07, 1
S07, Trade, 8639485.682, 88, B00, S07, 1
S07, Trade, 8639487.582, 128, S07, B07, 1
S07, Trade, 8639509.632, 83, B00, S07, 1
S07, Trade, 8639524.282, 70, B00, S07, 1
S07, Trade, 8639534.632, 78, S07, B06, 1
S07, Trade, 8639541.832, 140, B09, S07, 1
S07, Trade, 8639554.232, 79, S07, B01, 1
S07, Trade, 8639568.832, 122, S07, B01, 1
S07, Trade, 8639598.632, 91, B00, S07, 1
S07, Trade, 8639617.082, 90, B08, S07, 1
S07, Trade, 8639627.832, 140, B06, S07, 1
S07, Trade, 8639631.032, 128, B04, S07, 1
S07, Trade, 8639669.132, 139, B04, S07, 1
S07, Trade, 8639686.782, 136, B01, S07, 1
S07, Trade, 8639700.082, 127, S07, B06, 1
S07, Trade, 8639708.682, 85, S07, B01, 1
S07, Trade, 8639710.432, 138, B07, S07, 1
S07, Trade, 8639723.482, 139, B07, S07, 1
S07, Trade, 8639741.682, 140, B00, S07, 1
S07, Trade, 8639747.432, 129, B03, S07, 1
S07, Trade, 8639757.082, 138, B00, S07, 1
S07, Trade, 8639799.432, 110, B08, S07, 1
S07, Trade, 8639806.932, 76, S07, B07, 1
S07, Trade, 8639814.882, 118, B05, S07, 1
S07, Trade, 8639818.232, 126, S07, B07, 1
S07, Trade, 8639822.682, 65, S07, B03, 1
S07, Trade, 8639829.032, 140, B07, S07, 1
S07, Trade, 8639830.582, 140, B07, S07, 1
S07, Trade, 8639844.432, 139, B07, S07, 1
S07, Trade, 8639854.332, 140, B06, S07, 1
S07, Trade, 8639861.032, 100, B04, S07, 1
S07, Trade, 8639875.182, 131, B03, S07, 1
S07, Trade, 8639882.532, 140, B02, S07, 1
S07, Trade, 8639884.732, 140, B04, S07, 1
S07, Trade, 8639909.732, 93, B05, S07, 1
S07, Trade, 8639921.782, 135, B03, S07, 1
S07, Trade, 8639925.982, 125, B09, S07, 1
S07, Trade, 8639939.432, 66, S07, B03, 1
S07, Trade, 8639946.282, 140, B02, S07, 1
S07, Trade, 8639949.082, 139, B01, S07, 1
S07, Trade, 8639983.382, 105, B00, S07, 1
S07, Trade, 8639991.682, 140, B02, S07, 1
S08, 100
S08, Trade, 8639315.232, 140, B04, S08, 1
S08, Trade, 8639316.132, 140, B02, S08, 1
S08, Trade, 8639322.282, 105, B09, S08, 1
S08, Trade, 8639331.382, 140, B07, S08, 1
S08, Trade, 8639337.782, 140, B02, S08, 1
S08, Trade, 8639346.832, 140, B07, S08, 1
S08, Trade, 8639358.382, 140, B07, S08, 1
S08, Trade, 8639361.832, 140, B01, S08, 1
S08, Trade, 8639366.782, 140, B02, S08, 1
S08, Trade, 8639386.532, 140, B00, S08, 1
S08, Trade, 8639388.932, 107, B03, S08, 1
S08, Trade, 8639391.232, 137, S08, B07, 1
S08, Trade, 8639400.532, 140, B01, S08, 1
S08, Trade, 8639402.832, 140, B02, S08, 1
S08, Trade, 8639413.132, 139, B01, S08, 1
S08, Trade, 8639419.182, 140, B02, S08, 1
S08, Trade, 8639427.382, 140, B01, S08, 1
S08, Trade, 8639430.332, 138, B07, S08, 1
S08, Trade, 8639438.482, 140, B04, S08, 1
S08, Trade, 8639450.382, 107, B09, S08, 1
S08, Trade, 8639451.632, 140, B06, S08, 1
S08, Trade, 8639460.932, 126, B00, S08, 1
S08, Trade, 8639464.582, 140, B09, S08, 1
S08, Trade, 8639469.882, 117, B03, S08, 1
S08, Trade, 8639483.432, 63, S08, B07, 1
S08, Trade, 8639492.432, 140, B04, S08, 1
S08, Trade, 8639495.182, 138, B07, S08, 1
S08, Trade, 8639507.282, 126, B03, S08, 1
S08, Trade, 8639510.482, 140, B07, S08, 1
S08, Trade, 8639517.582, 120, B04, S08, 1
S08, Trade, 8639519.132, 137, B07, S08, 1
S08, Trade, 8639536.182, 76, S08, B01, 1
S08, Trade, 8639540.882, 140, B00, S08, 1
S08, Trade, 8639543.832, 140, B07, S08, 1
S08, Trade, 8639558.082, 140, B06, S08, 1
S08, Trade, 8639560.282, 140, B00, S08, 1
S08, Trade, 8639568.032, 138, B06, S08, 1
S08, Trade, 8639573.832, 140, B06, S08, 1
S08, Trade, 8639585.882, 104, B00, S08, 1
S08, Trade, 8639592.182, 73, S08, B05, 1
S08, Trade, 8639598.132, 130, B03, S08, 1
S08, Trade, 8639605.582, 138, B01, S08, 1
S08, Trade, 8639610.082, 66, S08, B04, 1
S08, Trade, 8639615.582, 69, S08, B06, 1
S08, Trade, 8639625.432, 140, B00, S08, 1
S08, Trade, 8639633.632, 140, B07, S08, 1
S08, Trade, 8639637.882, 140, B01, S08, 1
S08, Trade, 8639646.532, 112, B04, S08, 1
S08, Trade, 8639651.932, 140, B09, S08, 1
S08, Trade, 8639658.032, 138, B01, S08, 1
S08, Trade, 8639670.532, 140, B09, S08, 1
S08, Trade, 8639681.332, 74, S08, B05, 1
S08, Trade, 8639681.832, 68, S08, B07, 1
S08, Trade, 8639690.832, 95, B02, S08, 1
S08, Trade, 8639697.782, 80, S08, B05, 1
S08, Trade, 8639705.482, 139, B07, S08, 1
S08, Trade, 8639718.482, 81, B00, S08, 1
S08, Trade, 8639725.182, 137, B03, S08, 1
S08, Trade, 8639727.482, 104, B04, S08, 1
S08, Trade, 8639737.532, 133, B08, S08, 1
S08, Trade, 8639740.132, 140, B06, S08, 1
S08, Trade, 8639747.082, 140, B09, S08, 1
S08, Trade, 8639756.082, 135, B05, S08, 1
S08, Trade, 8639756.582, 138, B06, S08, 1
S08, Trade, 8639763.032, 127, B09, S08, 1
S08, Trade, 8639768.582, 140, B07, S08, 1
S08, Trade, 8639772.782, 96, S08, B01, 1
S08, Trade, 8639789.082, 70, S08, B07, 1
S08, Trade, 8639798.532, 140, B01, S08, 1
S08, Trade, 8639812.482, 140, B02, S08, 1
S08, Trade, 8639830.782, 123, B03, S08, 1
S08, Trade, 8639832.982, 89, B05, S08, 1
S08, Trade, 8639844.382, 140, B00, S08, 1
S08, Trade, 8639847.932, 123, B05, S08, 1
S08, Trade, 8639855.032, 140, B02, S08, 1
S08, Trade, 8639858.332, 140, B01, S08, 1
S08, Trade, 8639862.382, 140, B02, S08, 1
S08, Trade, 8639866.982, 103, B08, S08, 1
S08, Trade, 8639874.282, 138, B06, S08, 1
S08, Trade, 8639891.682, 140, B09, S08, 1
S08, Trade, 8639897.432, 104, B03, S08, 1
S08, Trade, 8639907.182, 140, B09, S08, 1
S08, Trade, 8639910.432, 136, B09, S08, 1
S08, Trade, 8639914.832, 127, B03, S08, 1
S08, Trade, 8639924.282, 140, B01, S08, 1
S08, Trade, 8639926.132, 123, B03, S08, 1
S08, Trade, 8639930.332, 140, B01, S08, 1
S08, Trade, 8639936.432, 139, B06, S08, 1
S08, Trade, 8639943.282, 133, B05, S08, 1
S08, Trade, 8639950.532, 140, B03, S08, 1
S08, Trade, 8639953.482, 140, B00, S08, 1
S08, Trade, 8639957.532, 105, S08, B03, 1
S08, Trade, 8639965.282, 120, S08, B03, 1
S08, Trade, 8639970.782, 140, B04, S08, 1
S08, Trade, 8639973.032, 139, B07, S08, 1
S08, Trade, 8639979.782, 140, B09, S08, 1
S08, Trade, 8639981.182, 139, B01, S08, 1
S08, Trade, 8639989.382, 140, B02, S08, 1
S08, Trade, 8639994.632, 134, B04, S08, 1
S08, Trade, 8639998.682, 94, B03, S08, 1
S09, 100
S09, Trade, 8639486.532, 92, B05, S09, 1
S09, Trade, 8639492.932, 95, B03, S09, 1
S09, Trade, 8639495.632, 89, B08, S09, 1
S09, Trade, 8639501.582, 61, S09, B05, 1
S09, Trade, 8639503.532, 70, B02, S09, 1
S09, Trade, 8639507.632, 93, B05, S09, 1
S09, Trade, 8639514.482, 96, B03, S09, 1
S09, Trade, 8639521.682, 60, S09, B01, 1
S09, Trade, 8639528.382, 135, B01, S09, 1
S09, Trade, 8639531.232, 63, S09, B08, 1
S09, Trade, 8639533.782, 64, B02, S09, 1
S09, Trade, 8639541.182, 140, B04, S09, 1
S09, Trade, 8639545.432, 110, B03, S09, 1
S09, Trade, 8639549.332, 60, S09, B07, 1
S09, Trade, 8639554.582, 70, B00, S09, 1
S09, Trade, 8639557.482, 139, B07, S09, 1
S09, Trade, 8639563.732, 94, B09, S09, 1
S09, Trade, 8639572.132, 88, B05, S09, 1
S09, Trade, 8639575.982, 80, B03, S09, 1
S09, Trade, 8639582.532, 139, B06, S09, 1
S09, Trade, 8639586.182, 102, B05, S09, 1
S09, Trade, 8639592.982, 66, S09, B06, 1
S09, Trade, 8639597.482, 140, B09, S09, 1
S09, Trade, 8639604.332, 130, B03, S09, 1
S09, Trade, 8639610.482, 64, B00, S09, 1
S09, Trade, 8639616.582, 96, B05, S09, 1
S09, Trade, 8639620.232, 61, S09, B05, 1
S09, Trade, 8639627.382, 140, B07, S09, 1
S09, Trade, 8639633.282, 139, B01, S09, 1
S09, Trade, 8639637.282, 140, B04, S09, 1
S09, Trade, 8639643.032, 140, B09, S09, 1
S09, Trade, 8639646.782, 111, B02, S09, 1
S09, Trade, 8639652.432, 140, B04, S09, 1
S09, Trade, 8639654.882, 140, B00, S09, 1
S09, Trade, 8639662.732, 140, B09, S09, 1
S09, Trade, 8639664.932, 89, B09, S09, 1
S09, Trade, 8639671.982, 96, B03, S09, 1
S09, Trade, 8639676.282, 60, S09, B06, 1
S09, Trade, 8639680.782, 63, S09, B06, 1
S09, Trade, 8639685.482, 69, S09, B08, 1
S09, Trade, 8639692.782, 138, B06, S09, 1
S09, Trade, 8639694.382, 139, B06, S09, 1
S09, Trade, 8639702.282, 124, B02, S09, 1
S09, Trade, 8639707.832, 61, S09, B08, 1
S09, Trade, 8639710.332, 140, B04, S09, 1
S09, Trade, 8639715.282, 60, S09, B06, 1
S09, Trade, 8639724.482, 119, B05, S09, 1
S09, Trade, 8639732.132, 140, B07, S09, 1
S09, Trade, 8639735.532, 140, B04, S09, 1
S09, Trade, 8639741.782, 140, B09, S09, 1
S09, Trade, 8639746.632, 123, B04, S09, 1
S09, Trade, 8639750.182, 139, B01, S09, 1
S09, Trade, 8639758.682, 140, B07, S09, 1
S09, Trade, 8639760.282, 113, B08, S09, 1
S09, Trade, 8639766.582, 140, B04, S09, 1
S09, Trade, 8639771.182, 89, B02, S09, 1
S09, Trade, 8639778.582, 60, S09, B01, 1
S09, Trade, 8639783.382, 60, S09, B09, 1
S09, Trade, 8639788.132, 66, B04, S09, 1
S09, Trade, 8639797.732, 140, B09, S09, 1
S09, Trade, 8639798.282, 140, B02, S09, 1
S09, Trade, 8639804.932, 65, S09, B05, 1
S09, Trade, 8639809.332, 107, B08, S09, 1
S09, Trade, 8639810.782, 140, B09, S09, 1
S09, Trade, 8639818.732, 106, B00, S09, 1
S09, Trade, 8639823.532, 117, B05, S09, 1
S09, Trade, 8639825.832, 61, S09, B08, 1
S09, Trade, 8639834.632, 139, B01, S09, 1
S09, Trade, 8639835.632, 99, B03, S09, 1
S09, Trade, 8639844.832, 110, B02, S09, 1
S09, Trade, 8639846.782, 138, B01, S09, 1
S09, Trade, 8639856.132, 91, B00, S09, 1
S09, Trade, 8639860.232, 139, B06, S09, 1
S09, Trade, 8639866.282, 140, B07, S09, 1
S09, Trade, 8639870.382, 140, B04, S09, 1
S09, Trade, 8639875.382, 94, B08, S09, 1
S09, Trade, 8639876.732, 138, B07, S09, 1
S09, Trade, 8639883.582, 137, B02, S09, 1
S09, Trade, 8639890.132, 140, B06, S09, 1
S09, Trade, 8639898.532, 70, B08, S09, 1
S09, Trade, 8639904.482, 62, S09, B06, 1
S09, Trade, 8639909.882, 104, B03, S09, 1
S09, Trade, 8639913.782, 139, B06, S09, 1
S09, Trade, 8639920.432, 129, B05, S09, 1
S09, Trade, 8639925.232, 125, B08, S09, 1
S09, Trade, 8639929.032, 133, B09, S09, 1
S09, Trade, 8639933.232, 100, B04, S09, 1
S09, Trade, 8639939.732, 77, S09, B01, 1
S09, Trade, 8639944.982, 62, B04, S09, 1
S09, Trade, 8639948.632, 140, B04, S09, 1
S09, Trade, 8639952.332, 135, B04, S09, 1
S09, Trade, 8639962.182, 61, S09, B07, 1
S09, Trade, 8639965.732, 110, B05, S09, 1
S09, Trade, 8639969.982, 140, B02, S09, 1
S09, Trade, 8639971.332, 140, B02, S09, 1
S09, Trade, 8639980.882, 140, B04, S09, 1
S09, Trade, 8639983.182, 120, B03, S09, 1
S09, Trade, 8639990.482, 140, B00, S09, 1
S09, Trade, 8639994.582, 140, B07, S09, 1
S09, Trade, 8639997.882, 98, B02, S09, 1
