B00, 100
B00, Trade, 8639142.182, 112, B00, S03, 1
S06, Trade, 8639372.432, 80, B08, S06, 1
S06, Trade, 8639379.632, 122, S06, B07, 1
S06, Trade, 8639382.582, 79, B03, S06, 1
S06, Trade, 8639388.082, 101, B04, S06, 1
S06, Trade, 8639397.182, 105, S06, B07, 1
S06, Trade, 8639401.482, 121, B08, S06, 1
S06, Trade, 8639405.782, 107, S06, B08, 1
S06, Trade, 8639418.732, 71, S06, B03, 1
S06, Trade, 8639425.182, 107, B03, S06, 1
S06, Trade, 8639439.332, 87, B03, S06, 1
S06, Trade, 8639445.632, 78, S06, B07, 1
S06, Trade, 8639449.482, 93, B05, S06, 1
S06, Trade, 8639451.282, 95, B09, S06, 1
S06, Trade, 8639465.382, 112, B05, S06, 1
S06, Trade, 8639469.882, 97, B06, S06, 1
S06, Trade, 8639472.782, 105, B06, S06, 1
S06, Trade, 8639486.982, 82, B01, S06, 1
S06, Trade, 8639499.282, 94, B01, S06, 1
S06, Trade, 8639501.232, 115, B02, S06, 1
S06, Trade, 8639506.782, 107, B08, S06, 1
S06, Trade, 8639511.782, 118, S06, B01, 1
S06, Trade, 8639516.732, 73, B00, S06, 1
S06, Trade, 8639524.982, 73, B03, S06, 1
S06, Trade, 8639532.882, 71, B05, S06, 1
S06, Trade, 8639535.132, 139, B02, S06, 1
S06, Trade, 8639542.482, 121, B04, S06, 1
S06, Trade, 8639545.132, 72, S06, B06, 1
S06, Trade, 8639558.532, 106, B02, S06, 1
S06, Trade, 8639559.332, 132, B06, S06, 1
S06, Trade, 8639567.232, 95, B00, S06, 1
S06, Trade, 8639577.882, 100, B09, S06, 1
S06, Trade, 8639581.282, 110, B03, S06, 1
S06, Trade, 8639583.482, 106, B09, S06, 1
S06, Trade, 8639587.932, 123, B02, S06, 1
S06, Trade, 8639594.582, 76, B05, S06, 1
S06, Trade, 8639602.282, 106, B08, S06, 1
S06, Trade, 8639605.132, 72, S06, B05, 1
S06, Trade, 8639615.532, 111, B08, S06, 1
S06, Trade, 8639617.532, 127, B07, S06, 1
S06, Trade, 8639628.882, 84, B07, S06, 1
S06, Trade, 8639634.582, 91, B08, S06, 1
S06, Trade, 8639642.582, 95, B04, S06, 1
S06, Trade, 8639646.232, 111, S06, B07, 1
S06, Trade, 8639653.582, 121, B06, S06, 1
S06, Trade, 8639659.082, 130, B06, S06, 1
S06, Trade, 8639665.382, 117, B09, S06, 1
S06, Trade, 8639671.582, 96, B04, S06, 1
S06, Trade, 8639676.882, 114, B02, S06, 1
S06, Trade, 8639683.782, 119, B07, S06, 1
S06, Trade, 8639687.482, 124, S06, B06, 1
S06, Trade, 8639694.382, 75, S06, B00, 1
S06, Trade, 8639698.982, 112, B02, S06, 1
S06, Trade, 8639706.082, 106, B02, S06, 1
S06, Trade, 8639716.532, 118, S06, B07, 1
S06, Trade, 8639719.532, 94, B08, S06, 1
S06, Trade, 8639734.232, 84, B05, S06, 1
S06, Trade, 8639738.332, 100, S06, B07, 1
S06, Trade, 8639742.582, 102, B01, S06, 1
S06, Trade, 8639757.432, 80, B06, S06, 1
S06, Trade, 8639766.032, 128, B02, S06, 1
S06, Trade, 8639769.382, 86, B08, S06, 1
S06, Trade, 8639784.632, 103, B06, S06, 1
S06, Trade, 8639790.632, 125, B07, S06, 1
S06, Trade, 8639798.832, 121, B07, S06, 1
S06, Trade, 8639805.082, 101, B01, S06, 1
S06, Trade, 8639809.432, 100, B06, S06, 1
S06, Trade, 8639815.432, 71, B01, S06, 1
S06, Trade, 8639825.082, 92, B07, S06, 1
S06, Trade, 8639831.832, 88, B00, S06, 1
S06, Trade, 8639836.082, 85, B00, S06, 1
S06, Trade, 8639843.332, 108, B08, S06, 1
S06, Trade, 8639845.282, 86, B09, S06, 1
S06, Trade, 8639855.682, 96, S06, B08, 1
S06, Trade, 8639861.382, 86, S06, B06, 1
S06, Trade, 8639865.682, 77, S06, B02, 1
S06, Trade, 8639877.882, 98, B06, S06, 1
S06, Trade, 8639881.432, 99, B06, S06, 1
S06, Trade, 8639883.232, 108, B00, S06, 1
S06, Trade, 8639887.282, 70, S06, B05, 1
S06, Trade, 8639902.432, 89, B05, S06, 1
S06, Trade, 8639914.132, 123, B07, S06, 1
S06, Trade, 8639918.732, 81, S06, B00, 1
S06, Trade, 8639925.332, 132, B07, S06, 1
S06, Trade, 8639931.232, 95, B05, S06, 1
S06, Trade, 8639942.632, 106, B03, S06, 1
S06, Trade, 8639950.332, 103, B00, S06, 1
S06, Trade, 8639956.582, 105, B01, S06, 1
S06, Trade, 8639962.682, 122, S06, B04, 1
S06, Trade, 8639966.732, 137, B07, S06, 1
S06, Trade, 8639970.432, 86, S06, B08, 1
S06, Trade, 8639974.382, 106, B05, S06, 1
S06, Trade, 8639983.682, 132, B09, S06, 1
S06, Trade, 8639989.332, 62, S06, B08, 1
S06, Trade, 8639996.082, 77, S06, B08, 1
S07, 100
S07, Trade, 8639455.732, 109, B03, S07, 1
S07, Trade, 8639459.332, 114, B04, S07, 1
S07, Trade, 8639465.432, 103, B02, S07, 1
S07, Trade, 8639470.632, 101, B03, S07, 1
S07, Trade, 8639477.182, 108, B00, S07, 1
S07, Trade, 8639485.982, 99, B03, S07, 1
S07, Trade, 8639488.882, 119, S07, B08, 1
S07, Trade, 8639493.282, 131, B08, S07, 1
S07, Trade, 8639501.632, 82, B04, S07, 1
S07, Trade, 8639506.882, 68, B03, S07, 1
S07, Trade, 8639509.932, 109, B05, S07, 1
S07, Trade, 8639516.082, 100, S07, B04, 1
S07, Trade, 8639521.732, 109, B02, S07, 1
S07, Trade, 8639530.582, 102, B07, S07, 1
S07, Trade, 8639533.382, 70, B06, S07, 1
S07, Trade, 8639538.282, 105, B08, S07, 1
S07, Trade, 8639542.882, 128, B07, S07, 1
S07, Trade, 8639550.032, 66, S07, B05, 1
S07, Trade, 8639553.982, 78, B01, S07, 1
S07, Trade, 8639564.632, 89, B05, S07, 1
S07, Trade, 8639568.232, 82, B09, S07, 1
S07, Trade, 8639572.982, 104, B05, S07, 1
S07, Trade, 8639583.582, 90, B04, S07, 1
S07, Trade, 8639584.382, 60, S07, B08, 1
S07, Trade, 8639590.632, 80, S07, B06, 1
S07, Trade, 8639597.332, 131, B08, S07, 1
S07, Trade, 8639599.282, 89, B03, S07, 1
S07, Trade, 8639606.032, 100, B03, S07, 1
S07, Trade, 8639613.432, 104, B05, S07, 1
S07, Trade, 8639617.132, 130, B04, S07, 1
S07, Trade, 8639623.282, 94, B02, S07, 1
S07, Trade, 8639625.032, 69, S07, B05, 1
S07, Trade, 8639629.582, 72, B00, S07, 1
S07, Trade, 8639636.932, 86, B01, S07, 1
S07, Trade, 8639643.432, 64, S07, B03, 1
S07, Trade, 8639647.382, 93, B05, S07, 1
S07, Trade, 8639651.082, 80, S07, B01, 1
S07, Trade, 8639654.032, 134, B07, S07, 1
S07, Trade, 8639659.332, 105, B05, S07, 1
S07, Trade, 8639665.132, 120, B07, S07, 1
S07, Trade, 8639670.132, 90, B08, S07, 1
S07, Trade, 8639679.432, 105, S07, B04, 1
S07, Trade, 8639684.782, 97, B05, S07, 1
S07, Trade, 8639693.182, 85, B08, S07, 1
S07, Trade, 8639695.532, 116, B08, S07, 1
S07, Trade, 8639702.732, 125, B04, S07, 1
S07, Trade, 8639705.582, 88, S07, B01, 1
S07, Trade, 8639713.382, 96, B05, S07, 1
S07, Trade, 8639716.032, 87, B06, S07, 1
S07, Trade, 8639723.132, 82, S07, B08, 1
S07, Trade, 8639726.832, 113, B09, S07, 1
S07, Trade, 8639733.482, 97, B07, S07, 1
S07, Trade, 8639736.682, 98, B04, S07, 1
S07, Trade, 8639740.032, 109, S07, B01, 1
S07, Trade, 8639748.082, 101, B01, S07, 1
S07, Trade, 8639752.282, 85, B05, S07, 1
S07, Trade, 8639756.132, 102, B05, S07, 1
S07, Trade, 8639766.632, 120, B06, S07, 1
S07, Trade, 8639768.832, 84, B00, S07, 1
S07, Trade, 8639772.882, 117, B01, S07, 1
S07, Trade, 8639777.282, 101, B03, S07, 1
S07, Trade, 8639783.982, 109, B07, S07, 1
S07, Trade, 8639791.282, 124, B06, S07, 1
S07, Trade, 8639796.782, 133, B06, S07, 1
S07, Trade, 8639805.782, 73, B09, S07, 1
S07, Trade, 8639813.932, 109, B03, S07, 1
S07, Trade, 8639817.332, 118, S07, B02, 1
S07, Trade, 8639823.332, 127, B01, S07, 1
S07, Trade, 8639826.532, 98, B03, S07, 1
S07, Trade, 8639833.532, 137, B07, S07, 1
S07, Trade, 8639840.432, 123, B05, S07, 1
S07, Trade, 8639849.032, 90, B00, S07, 1
S07, Trade, 8639851.082, 122, B07, S07, 1
S07, Trade, 8639860.532, 90, B09, S07, 1
S07, Trade, 8639864.332, 114, B07, S07, 1
S07, Trade, 8639869.582, 76, S07, B04, 1
S07, Trade, 8639875.082, 115, B05, S07, 1
S07, Trade, 8639876.532, 73, S07, B00, 1
S07, Trade, 8639885.282, 85, S07, B08, 1
S07, Trade, 8639889.132, 98, B00, S07, 1
S07, Trade, 8639892.332, 99, B08, S07, 1
S07, Trade, 8639898.282, 132, B07, S07, 1
S07, Trade, 8639908.032, 99, B02, S07, 1
S07, Trade, 8639912.432, 103, B07, S07, 1
S07, Trade, 8639917.432, 123, B08, S07, 1
S07, Trade, 8639922.582, 106, S07, B02, 1
S07, Trade, 8639927.532, 111, S07, B04, 1
S07, Trade, 8639934.882, 72, S07, B02, 1
S07, Trade, 8639940.982, 84, B09, S07, 1
S07, Trade, 8639947.132, 76, B04, S07, 1
S07, Trade, 8639953.782, 85, B01, S07, 1
S07, Trade, 8639960.832, 90, S07, B09, 1
S07, Trade, 8639963.582, 84, B05, S07, 1
S07, Trade, 8639969.732, 87, B01, S07, 1
S07, Trade, 8639975.332, 114, B02, S07, 1
S07, Trade, 8639979.932, 80, S07, B00, 1
S07, Trade, 8639986.182, 100, B04, S07, 1
S07, Trade, 8639987.732, 73, S07, B03, 1
S07, Trade, 8639996.982, 92, S07, B07, 1
S07, Trade, 8639997.632, 83, B03, S07, 1
S08, 100
S08, Trade, 8638823.582, 101, B07, S08, 1
S08, Trade, 8638829.532, 98, S08, B01, 1
S08, Trade, 8638835.782, 119, S08, B00, 1
S08, Trade, 8638839.232, 117, S08, B06, 1
S08, Trade, 8638843.382, 101, B04, S08, 1
S08, Trade, 8638850.832, 139, B07, S08, 1
S08, Trade, 8638856.982, 105, B03, S08, 1
S08, Trade, 8638868.932, 98, B02, S08, 1
S08, Trade, 8638879.032, 98, B00, S08, 1
S08, Trade, 8638894.682, 101, B03, S08, 1
S08, Trade, 8638911.732, 105, S08, B06, 1
S08, Trade, 8638913.932, 92, B03, S08, 1
S08, Trade, 8638928.782, 121, S08, B03, 1
S08, Trade, 8638944.282, 113, S08, B08, 1
S08, Trade, 8638966.782, 137, B02, S08, 1
S08, Trade, 8638971.732, 107, B08, S08, 1
S08, Trade, 8638978.182, 97, B08, S08, 1
S08, Trade, 8638985.782, 135, S08, B02, 1
S08, Trade, 8639006.582, 138, B07, S08, 1
S08, Trade, 8639017.382, 92, S08, B03, 1
S08, Trade, 8639022.182, 92, S08, B07, 1
S08, Trade, 8639036.732, 109, B06, S08, 1
S08, Trade, 8639048.782, 106, B04, S08, 1
S08, Trade, 8639054.182, 90, S08, B06, 1
S08, Trade, 8639062.582, 89, S08, B00, 1
S08, Trade, 8639066.082, 133, B07, S08, 1
S08, Trade, 8639071.532, 125, B06, S08, 1
S08, Trade, 8639074.382, 69, S08, B01, 1
S08, Trade, 8639083.332, 101, S08, B09, 1
S08, Trade, 8639093.882, 109, B07, S08, 1
S08, Trade, 8639096.882, 112, S08, B07, 1
S08, Trade, 8639099.282, 106, S08, B04, 1
S08, Trade, 8639106.732, 96, B02, S08, 1
S08, Trade, 8639114.482, 94, B02, S08, 1
S08, Trade, 8639133.282, 78, B04, S08, 1
S08, Trade, 8639141.032, 122, B02, S08, 1
S08, Trade, 8639155.282, 101, B05, S08, 1
S08, Trade, 8639164.482, 104, B07, S08, 1
S08, Trade, 8639165.732, 87, B06, S08, 1
S08, Trade, 8639204.682, 80, S08, B01, 1
S08, Trade, 8639260.382, 113, B02, S08, 1
S08, Trade, 8639268.082, 125, B04, S08, 1
S08, Trade, 8639274.882, 135, B01, S08, 1
S08, Trade, 8639277.332, 124, B02, S08, 1
S08, Trade, 8639290.482, 117, B00, S08, 1
S08, Trade, 8639312.782, 118, S08, B07, 1
S08, Trade, 8639346.932, 83, S08, B03, 1
S08, Trade, 8639361.432, 105, B06, S08, 1
S08, Trade, 8639374.982, 123, S08, B06, 1
S08, Trade, 8639393.232, 94, B08, S08, 1
S08, Trade, 8639400.582, 123, S08, B07, 1
S08, Trade, 8639410.982, 91, S08, B06, 1
S08, Trade, 8639414.482, 99, S08, B01, 1
S08, Trade, 8639428.682, 113, B09, S08, 1
S08, Trade, 8639429.382, 100, B08, S08, 1
S08, Trade, 8639439.782, 88, B06, S08, 1
S08, Trade, 8639447.532, 133, B02, S08, 1
S08, Trade, 8639474.182, 108, S08, B02, 1
S08, Trade, 8639484.682, 109, S08, B09, 1
S08, Trade, 8639486.182, 134, B04, S08, 1
S08, Trade, 8639496.632, 84, B07, S08, 1
S08, Trade, 8639504.732, 100, B02, S08, 1
S08, Trade, 8639510.782, 116, B02, S08, 1
S08, Trade, 8639518.832, 129, B07, S08, 1
S08, Trade, 8639522.282, 95, B08, S08, 1
S08, Trade, 8639530.682, 121, S08, B02, 1
S08, Trade, 8639555.432, 89, S08, B07, 1
S08, Trade, 8639578.682, 111, B06, S08, 1
S08, Trade, 8639591.732, 85, S08, B09, 1
S08, Trade, 8639608.582, 106, B00, S08, 1
S08, Trade, 8639615.882, 91, B06, S08, 1
S08, Trade, 8639632.232, 115, B06, S08, 1
S08, Trade, 8639639.532, 77, B00, S08, 1
S08, Trade, 8639647.632, 108, B06, S08, 1
S08, Trade, 8639658.282, 96, S08, B02, 1
S08, Trade, 8639680.082, 118, S08, B08, 1
S08, Trade, 8639692.982, 114, B05, S08, 1
S08, Trade, 8639708.332, 90, S08, B08, 1
S08, Trade, 8639709.582, 122, S08, B07, 1
S08, Trade, 8639719.082, 92, B01, S08, 1
S08, Trade, 8639723.432, 88, S08, B06, 1
S08, Trade, 8639732.382, 105, B00, S08, 1
S08, Trade, 8639743.282, 136, B06, S08, 1
S08, Trade, 8639761.232, 118, B02, S08, 1
S08, Trade, 8639767.632, 121, S08, B08, 1
S08, Trade, 8639778.882, 138, B02, S08, 1
S08, Trade, 8639810.732, 81, B05, S08, 1
S08, Trade, 8639830.332, 131, B07, S08, 1
S08, Trade, 8639855.182, 126, S08, B06, 1
S08, Trade, 8639862.632, 111, S08, B00, 1
S08, Trade, 8639886.632, 75, S08, B08, 1
S08, Trade, 8639904.132, 133, B08, S08, 1
S08, Trade, 8639919.432, 111, B00, S08, 1
S08, Trade, 8639924.732, 103, S08, B01, 1
S08, Trade, 8639929.332, 106, B02, S08, 1
S08, Trade, 8639939.582, 80, B08, S08, 1
S08, Trade, 8639946.182, 100, B05, S08, 1
S08, Trade, 8639949.082, 127, B07, S08, 1
S08, Trade, 8639963.182, 140, B06, S08, 1
S08, Trade, 8639979.132, 108, S08, B02, 1
S09, 100
S09, Trade, 8639019.782, 119, S09, B09, 1
S09, Trade, 8639034.332, 81, S09, B07, 1
S09, Trade, 8639066.182, 92, B09, S09, 1
S09, Trade, 8639090.982, 101, S09, B00, 1
S09, Trade, 8639095.982, 99, B05, S09, 1
S09, Trade, 8639109.182, 109, B09, S09, 1
S09, Trade, 8639122.132, 135, B07, S09, 1
S09, Trade, 8639129.682, 116, B07, S09, 1
S09, Trade, 8639145.432, 73, S09, B08, 1
S09, Trade, 8639162.282, 110, B03, S09, 1
S09, Trade, 8639172.132, 120, B00, S09, 1
S09, Trade, 8639177.232, 81, S09, B01, 1
S09, Trade, 8639186.332, 95, B07, S09, 1
S09, Trade, 8639197.532, 129, B07, S09, 1
S09, Trade, 8639204.932, 75, S09, B09, 1
S09, Trade, 8639208.682, 99, B03, S09, 1
S09, Trade, 8639223.032, 97, B08, S09, 1
S09, Trade, 8639237.832, 89, S09, B09, 1
S09, Trade, 8639241.932, 96, S09, B07, 1
S09, Trade, 8639245.932, 94, B07, S09, 1
S09, Trade, 8639253.432, 87, S09, B02, 1
S09, Trade, 8639263.782, 88, S09, B07, 1
S09, Trade, 8639269.482, 118, S09, B02, 1
S09, Trade, 8639274.282, 107, B05, S09, 1
S09, Trade, 8639275.782, 108, B07, S09, 1
S09, Trade, 8639284.432, 127, B02, S09, 1
S09, Trade, 8639289.032, 132, B09, S09, 1
S09, Trade, 8639302.582, 126, B05, S09, 1
S09, Trade, 8639310.382, 111, S09, B01, 1
S09, Trade, 8639327.132, 110, B04, S09, 1
S09, Trade, 8639334.882, 105, B06, S09, 1
S09, Trade, 8639342.232, 129, B00, S09, 1
S09, Trade, 8639347.032, 81, B01, S09, 1
S09, Trade, 8639359.582, 112, B05, S09, 1
S09, Trade, 8639366.332, 78, B05, S09, 1
S09, Trade, 8639369.032, 67, B00, S09, 1
S09, Trade, 8639374.782, 87, B05, S09, 1
S09, Trade, 8639377.632, 106, B01, S09, 1
S09, Trade, 8639383.182, 78, B06, S09, 1
S09, Trade, 8639387.032, 66, S09, B06, 1
S09, Trade, 8639404.832, 106, S09, B07, 1
S09, Trade, 8639407.082, 95, B04, S09, 1
S09, Trade, 8639418.232, 67, S09, B07, 1
S09, Trade, 8639421.482, 92, B05, S09, 1
S09, Trade, 8639430.282, 89, S09, B06, 1
S09, Trade, 8639434.532, 95, S09, B03, 1
S09, Trade, 8639454.882, 110, B02, S09, 1
S09, Trade, 8639464.282, 118, B07, S09, 1
S09, Trade, 8639470.432, 138, B07, S09, 1
S09, Trade, 8639479.532, 108, B06, S09, 1
S09, Trade, 8639485.682, 122, B07, S09, 1
S09, Trade, 8639488.232, 109, B05, S09, 1
S09, Trade, 8639496.982, 132, B07, S09, 1
S09, Trade, 8639505.682, 81, B05, S09, 1
S09, Trade, 8639524.382, 124, B07, S09, 1
S09, Trade, 8639526.782, 101, B05, S09, 1
S09, Trade, 8639546.732, 120, B00, S09, 1
S09, Trade, 8639550.682, 101, S09, B07, 1
S09, Trade, 8639561.732, 121, B07, S09, 1
S09, Trade, 8639565.882, 117, B08, S09, 1
S09, Trade, 8639574.632, 98, B01, S09, 1
S09, Trade, 8639575.882, 88, B08, S09, 1
S09, Trade, 8639580.282, 85, B04, S09, 1
S09, Trade, 8639586.182, 86, S09, B07, 1
S09, Trade, 8639590.082, 86, S09, B09, 1
S09, Trade, 8639597.782, 95, B05, S09, 1
S09, Trade, 8639600.532, 86, S09, B05, 1
S09, Trade, 8639620.282, 66, S09, B03, 1
S09, Trade, 8639625.382, 112, S09, B02, 1
S09, Trade, 8639632.582, 126, S09, B07, 1
S09, Trade, 8639639.382, 82, B02, S09, 1
S09, Trade, 8639654.932, 100, B09, S09, 1
S09, Trade, 8639657.482, 99, B04, S09, 1
S09, Trade, 8639662.332, 91, B04, S09, 1
S09, Trade, 8639692.382, 138, B04, S09, 1
S09, Trade, 8639700.482, 123, S09, B06, 1
S09, Trade, 8639715.332, 113, B00, S09, 1
S09, Trade, 8639722.632, 75, B03, S09, 1
S09, Trade, 8639736.632, 99, B02, S09, 1
S09, Trade, 8639745.032, 103, B00, S09, 1
S09, Trade, 8639752.482, 83, B09, S09, 1
S09, Trade, 8639769.782, 83, B09, S09, 1
S09, Trade, 8639785.732, 74, S09, B04, 1
S09, Trade, 8639789.132, 128, S09, B06, 1
S09, Trade, 8639795.232, 92, B03, S09, 1
S09, Trade, 8639819.282, 137, B06, S09, 1
S09, Trade, 8639822.882, 127, B02, S09, 1
S09, Trade, 8639826.882, 127, B06, S09, 1
S09, Trade, 8639834.782, 114, B01, S09, 1
S09, Trade, 8639848.482, 111, S09, B06, 1
S09, Trade, 8639894.382, 97, S09, B00, 1
S09, Trade, 8639921.632, 93, B01, S09, 1
S09, Trade, 8639927.982, 118, B01, S09, 1
S09, Trade, 8639937.032, 76, S09, B08, 1
S09, Trade, 8639941.482, 78, B00, S09, 1
S09, Trade, 8639954.982, 98, B09, S09, 1
S09, Trade, 8639958.232, 119, B00, S09, 1
S09, Trade, 8639966.132, 115, B00, S09, 1
S09, Trade, 8639985.482, 138, B07, S09, 1
S09, Trade, 8639993.182, 110, B09, S09, 1
