B00, 100
B00, Trade, 8639451.382, 140, B00, S07, 1
S06, Trade, 8639517.382, 140, B06, S06, 1
S06, Trade, 8639524.582, 140, B08, S06, 1
S06, Trade, 8639531.332, 125, B03, S06, 1
S06, Trade, 8639533.232, 140, B05, S06, 1
S06, Trade, 8639541.782, 140, B06, S06, 1
S06, Trade, 8639542.732, 82, B08, S06, 1
S06, Trade, 8639547.582, 140, B05, S06, 1
S06, Trade, 8639555.132, 140, B05, S06, 1
S06, Trade, 8639561.082, 140, B02, S06, 1
S06, Trade, 8639566.032, 140, B02, S06, 1
S06, Trade, 8639571.182, 140, B02, S06, 1
S06, Trade, 8639577.182, 140, B02, S06, 1
S06, Trade, 8639578.982, 66, S06, B03, 1
S06, Trade, 8639585.132, 140, B07, S06, 1
S06, Trade, 8639589.682, 140, B07, S06, 1
S06, Trade, 8639597.582, 139, B05, S06, 1
S06, Trade, 8639598.232, 137, B09, S06, 1
S06, Trade, 8639604.782, 140, B02, S06, 1
S06, Trade, 8639609.482, 80, B03, S06, 1
S06, Trade, 8639618.032, 140, B09, S06, 1
S06, Trade, 8639618.682, 139, B02, S06, 1
S06, Trade, 8639627.932, 140, B06, S06, 1
S06, Trade, 8639631.932, 138, B05, S06, 1
S06, Trade, 8639636.782, 81, B03, S06, 1
S06, Trade, 8639642.932, 91, B06, S06, 1
S06, Trade, 8639645.682, 140, B09, S06, 1
S06, Trade, 8639651.982, 64, S06, B07, 1
S06, Trade, 8639653.932, 61, S06, B00, 1
S06, Trade, 8639661.982, 140, B08, S06, 1
S06, Trade, 8639665.732, 139, B09, S06, 1
S06, Trade, 8639669.782, 139, B00, S06, 1
S06, Trade, 8639675.032, 139, B00, S06, 1
S06, Trade, 8639678.982, 137, B09, S06, 1
S06, Trade, 8639684.332, 60, B06, S06, 1
S06, Trade, 8639692.982, 140, B06, S06, 1
S06, Trade, 8639695.332, 139, B07, S06, 1
S06, Trade, 8639699.882, 140, B05, S06, 1
S06, Trade, 8639707.082, 140, B07, S06, 1
S06, Trade, 8639710.882, 140, B08, S06, 1
S06, Trade, 8639717.232, 89, B04, S06, 1
S06, Trade, 8639720.132, 62, B04, S06, 1
S06, Trade, 8639724.032, 62, S06, B07, 1
S06, Trade, 8639730.482, 117, B01, S06, 1
S06, Trade, 8639736.582, 140, B07, S06, 1
S06, Trade, 8639742.832, 140, B05, S06, 1
S06, Trade, 8639744.182, 140, B00, S06, 1
S06, Trade, 8639750.482, 108, B03, S06, 1
S06, Trade, 8639755.932, 60, S06, B03, 1
S06, Trade, 8639765.332, 72, S06, B00, 1
S06, Trade, 8639768.932, 134, B05, S06, 1
S06, Trade, 8639775.282, 140, B09, S06, 1
S06, Trade, 8639781.282, 140, B08, S06, 1
S06, Trade, 8639789.182, 135, B05, S06, 1
S06, Trade, 8639795.032, 115, B03, S06, 1
S06, Trade, 8639795.982, 62, S06, B00, 1
S06, Trade, 8639804.282, 137, B05, S06, 1
S06, Trade, 8639809.432, 140, B00, S06, 1
S06, Trade, 8639812.232, 140, B09, S06, 1
S06, Trade, 8639817.382, 63, S06, B03, 1
S06, Trade, 8639819.732, 139, B09, S06, 1
S06, Trade, 8639830.332, 139, B00, S06, 1
S06, Trade, 8639837.832, 140, B09, S06, 1
S06, Trade, 8639845.632, 140, B08, S06, 1
S06, Trade, 8639848.532, 140, B05, S06, 1
S06, Trade, 8639851.382, 139, B08, S06, 1
S06, Trade, 8639861.882, 140, B05, S06, 1
S06, Trade, 8639864.732, 137, B00, S06, 1
S06, Trade, 8639870.532, 61, S06, B04, 1
S06, Trade, 8639874.282, 140, B09, S06, 1
S06, Trade, 8639879.282, 138, B00, S06, 1
S06, Trade, 8639885.782, 101, B01, S06, 1
S06, Trade, 8639886.332, 79, B06, S06, 1
S06, Trade, 8639891.782, 140, B06, S06, 1
S06, Trade, 8639900.632, 140, B00, S06, 1
S06, Trade, 8639904.282, 139, B02, S06, 1
S06, Trade, 8639910.032, 62, B08, S06, 1
S06, Trade, 8639910.432, 60, S06, B00, 1
S06, Trade, 8639919.382, 136, B07, S06, 1
S06, Trade, 8639924.532, 139, B09, S06, 1
S06, Trade, 8639926.182, 68, S06, B05, 1
S06, Trade, 8639935.782, 140, B05, S06, 1
S06, Trade, 8639937.182, 140, B08, S06, 1
S06, Trade, 8639943.632, 140, B00, S06, 1
S06, Trade, 8639950.482, 121, B06, S06, 1
S06, Trade, 8639952.232, 105, B08, S06, 1
S06, Trade, 8639958.882, 140, B07, S06, 1
S06, Trade, 8639965.782, 70, B03, S06, 1
S06, Trade, 8639971.882, 137, B00, S06, 1
S06, Trade, 8639975.382, 79, B06, S06, 1
S06, Trade, 8639976.982, 61, S06, B01, 1
S06, Trade, 8639983.682, 140, B07, S06, 1
S06, Trade, 8639990.882, 78, B03, S06, 1
S06, Trade, 8639993.932, 92, B04, S06, 1
S06, Trade, 8639998.382, 140, B07, S06, 1
S07, 100
S07, Trade, 8639478.782, 140, B06, S07, 1
S07, Trade, 8639481.732, 112, B08, S07, 1
S07, Trade, 8639491.382, 119, B01, S07, 1
S07, Trade, 8639496.832, 140, B00, S07, 1
S07, Trade, 8639497.582, 138, B07, S07, 1
S07, Trade, 8639505.232, 139, B07, S07, 1
S07, Trade, 8639511.082, 113, B06, S07, 1
S07, Trade, 8639516.282, 140, B08, S07, 1
S07, Trade, 8639522.432, 140, B08, S07, 1
S07, Trade, 8639525.182, 114, B01, S07, 1
S07, Trade, 8639530.232, 140, B09, S07, 1
S07, Trade, 8639537.232, 140, B09, S07, 1
S07, Trade, 8639538.082, 139, B05, S07, 1
S07, Trade, 8639548.182, 140, B06, S07, 1
S07, Trade, 8639549.082, 128, B01, S07, 1
S07, Trade, 8639556.432, 140, B02, S07, 1
S07, Trade, 8639558.982, 140, B06, S07, 1
S07, Trade, 8639564.032, 139, B07, S07, 1
S07, Trade, 8639567.682, 139, B05, S07, 1
S07, Trade, 8639575.882, 100, B06, S07, 1
S07, Trade, 8639582.082, 112, B01, S07, 1
S07, Trade, 8639588.132, 137, B05, S07, 1
S07, Trade, 8639592.732, 139, B05, S07, 1
S07, Trade, 8639601.832, 140, B05, S07, 1
S07, Trade, 8639605.032, 140, B07, S07, 1
S07, Trade, 8639613.182, 140, B06, S07, 1
S07, Trade, 8639617.582, 140, B00, S07, 1
S07, Trade, 8639620.932, 140, B01, S07, 1
S07, Trade, 8639627.232, 131, B08, S07, 1
S07, Trade, 8639630.782, 140, B00, S07, 1
S07, Trade, 8639635.732, 138, B07, S07, 1
S07, Trade, 8639639.582, 140, B00, S07, 1
S07, Trade, 8639644.782, 140, B07, S07, 1
S07, Trade, 8639653.282, 60, S07, B04, 1
S07, Trade, 8639655.732, 140, B08, S07, 1
S07, Trade, 8639663.432, 140, B02, S07, 1
S07, Trade, 8639664.082, 139, B00, S07, 1
S07, Trade, 8639672.832, 139, B02, S07, 1
S07, Trade, 8639678.932, 139, B05, S07, 1
S07, Trade, 8639682.632, 62, S07, B05, 1
S07, Trade, 8639688.282, 140, B06, S07, 1
S07, Trade, 8639690.832, 140, B08, S07, 1
S07, Trade, 8639698.282, 60, S07, B09, 1
S07, Trade, 8639702.532, 140, B00, S07, 1
S07, Trade, 8639708.232, 138, B02, S07, 1
S07, Trade, 8639713.632, 123, B08, S07, 1
S07, Trade, 8639714.682, 140, B00, S07, 1
S07, Trade, 8639720.682, 61, S07, B03, 1
S07, Trade, 8639729.282, 108, B03, S07, 1
S07, Trade, 8639734.182, 140, B06, S07, 1
S07, Trade, 8639737.932, 139, B05, S07, 1
S07, Trade, 8639743.532, 140, B08, S07, 1
S07, Trade, 8639744.282, 140, B02, S07, 1
S07, Trade, 8639750.332, 138, B08, S07, 1
S07, Trade, 8639756.532, 117, B01, S07, 1
S07, Trade, 8639762.332, 139, B05, S07, 1
S07, Trade, 8639768.132, 61, S07, B01, 1
S07, Trade, 8639773.482, 140, B06, S07, 1
S07, Trade, 8639780.032, 140, B09, S07, 1
S07, Trade, 8639783.132, 138, B07, S07, 1
S07, Trade, 8639789.732, 96, B06, S07, 1
S07, Trade, 8639793.082, 125, B08, S07, 1
S07, Trade, 8639796.882, 68, S07, B01, 1
S07, Trade, 8639801.032, 65, S07, B04, 1
S07, Trade, 8639810.482, 139, B05, S07, 1
S07, Trade, 8639811.482, 138, B07, S07, 1
S07, Trade, 8639816.932, 127, B01, S07, 1
S07, Trade, 8639822.632, 140, B06, S07, 1
S07, Trade, 8639826.182, 140, B05, S07, 1
S07, Trade, 8639834.932, 140, B08, S07, 1
S07, Trade, 8639842.932, 140, B00, S07, 1
S07, Trade, 8639847.732, 140, B02, S07, 1
S07, Trade, 8639852.382, 140, B05, S07, 1
S07, Trade, 8639862.032, 140, B02, S07, 1
S07, Trade, 8639870.182, 139, B05, S07, 1
S07, Trade, 8639874.832, 120, B01, S07, 1
S07, Trade, 8639876.232, 140, B02, S07, 1
S07, Trade, 8639880.432, 140, B07, S07, 1
S07, Trade, 8639887.982, 139, B09, S07, 1
S07, Trade, 8639893.232, 140, B07, S07, 1
S07, Trade, 8639898.682, 139, B07, S07, 1
S07, Trade, 8639903.132, 140, B07, S07, 1
S07, Trade, 8639911.132, 70, S07, B09, 1
S07, Trade, 8639912.782, 65, S07, B05, 1
S07, Trade, 8639921.082, 140, B05, S07, 1
S07, Trade, 8639922.732, 140, B08, S07, 1
S07, Trade, 8639928.482, 140, B05, S07, 1
S07, Trade, 8639933.632, 114, B04, S07, 1
S07, Trade, 8639939.682, 139, B00, S07, 1
S07, Trade, 8639941.832, 119, B04, S07, 1
S07, Trade, 8639948.182, 137, B00, S07, 1
S07, Trade, 8639955.932, 140, B00, S07, 1
S07, Trade, 8639957.532, 111, B06, S07, 1
S07, Trade, 8639964.832, 139, B07, S07, 1
S07, Trade, 8639970.482, 139, B02, S07, 1
S07, Trade, 8639974.282, 140, B07, S07, 1
S07, Trade, 8639984.182, 132, B01, S07, 1
S07, Trade, 8639986.032, 140, B00, S07, 1
S07, Trade, 8639987.982, 139, B05, S07, 1
S07, Trade, 8639995.482, 140, B00, S07, 1
S08, 100
S08, Trade, 8639330.982, 140, B08, S08, 1
S08, Trade, 8639347.082, 140, B05, S08, 1
S08, Trade, 8639353.982, 140, B06, S08, 1
S08, Trade, 8639361.382, 122, B04, S08, 1
S08, Trade, 8639373.982, 109, S08, B05, 1
S08, Trade, 8639374.982, 140, B07, S08, 1
S08, Trade, 8639386.982, 140, B09, S08, 1
S08, Trade, 8639391.632, 140, B07, S08, 1
S08, Trade, 8639396.532, 140, B05, S08, 1
S08, Trade, 8639399.782, 139, B02, S08, 1
S08, Trade, 8639404.632, 140, B06, S08, 1
S08, Trade, 8639414.182, 139, B00, S08, 1
S08, Trade, 8639421.432, 135, B03, S08, 1
S08, Trade, 8639424.982, 111, S08, B00, 1
S08, Trade, 8639430.482, 139, B00, S08, 1
S08, Trade, 8639437.782, 140, B08, S08, 1
S08, Trade, 8639438.832, 140, B09, S08, 1
S08, Trade, 8639442.432, 140, B05, S08, 1
S08, Trade, 8639450.882, 88, B04, S08, 1
S08, Trade, 8639456.332, 138, B00, S08, 1
S08, Trade, 8639459.482, 140, B05, S08, 1
S08, Trade, 8639468.982, 140, B07, S08, 1
S08, Trade, 8639476.282, 95, B01, S08, 1
S08, Trade, 8639481.132, 140, B00, S08, 1
S08, Trade, 8639486.732, 139, B00, S08, 1
S08, Trade, 8639488.632, 138, B05, S08, 1
S08, Trade, 8639498.082, 81, S08, B03, 1
S08, Trade, 8639504.182, 140, B05, S08, 1
S08, Trade, 8639512.132, 122, S08, B09, 1
S08, Trade, 8639519.832, 138, B07, S08, 1
S08, Trade, 8639525.082, 140, B09, S08, 1
S08, Trade, 8639530.832, 140, B08, S08, 1
S08, Trade, 8639538.432, 117, B04, S08, 1
S08, Trade, 8639548.232, 140, B09, S08, 1
S08, Trade, 8639562.682, 140, B05, S08, 1
S08, Trade, 8639568.282, 140, B07, S08, 1
S08, Trade, 8639586.732, 140, B00, S08, 1
S08, Trade, 8639591.232, 140, B06, S08, 1
S08, Trade, 8639596.182, 140, B08, S08, 1
S08, Trade, 8639604.432, 140, B00, S08, 1
S08, Trade, 8639612.082, 140, B07, S08, 1
S08, Trade, 8639615.332, 139, B08, S08, 1
S08, Trade, 8639621.682, 140, B02, S08, 1
S08, Trade, 8639633.432, 139, B07, S08, 1
S08, Trade, 8639637.082, 130, S08, B02, 1
S08, Trade, 8639638.232, 139, B09, S08, 1
S08, Trade, 8639647.132, 85, B03, S08, 1
S08, Trade, 8639656.332, 140, B06, S08, 1
S08, Trade, 8639664.032, 140, B05, S08, 1
S08, Trade, 8639666.682, 138, B02, S08, 1
S08, Trade, 8639675.782, 140, B07, S08, 1
S08, Trade, 8639684.082, 139, B07, S08, 1
S08, Trade, 8639688.582, 140, B09, S08, 1
S08, Trade, 8639693.032, 140, B00, S08, 1
S08, Trade, 8639697.232, 138, B06, S08, 1
S08, Trade, 8639703.682, 140, B08, S08, 1
S08, Trade, 8639710.282, 139, B00, S08, 1
S08, Trade, 8639716.982, 140, B09, S08, 1
S08, Trade, 8639726.532, 140, B00, S08, 1
S08, Trade, 8639730.082, 139, B07, S08, 1
S08, Trade, 8639732.282, 140, B09, S08, 1
S08, Trade, 8639738.482, 139, B06, S08, 1
S08, Trade, 8639744.382, 136, B09, S08, 1
S08, Trade, 8639750.382, 136, B02, S08, 1
S08, Trade, 8639757.532, 140, B08, S08, 1
S08, Trade, 8639763.732, 138, B00, S08, 1
S08, Trade, 8639769.432, 91, S08, B02, 1
S08, Trade, 8639781.382, 140, B06, S08, 1
S08, Trade, 8639790.082, 103, S08, B01, 1
S08, Trade, 8639793.582, 124, B04, S08, 1
S08, Trade, 8639798.782, 109, S08, B00, 1
S08, Trade, 8639805.782, 110, B03, S08, 1
S08, Trade, 8639816.732, 139, B00, S08, 1
S08, Trade, 8639824.382, 139, B00, S08, 1
S08, Trade, 8639835.732, 140, B00, S08, 1
S08, Trade, 8639844.432, 140, B05, S08, 1
S08, Trade, 8639855.382, 74, B08, S08, 1
S08, Trade, 8639859.582, 140, B09, S08, 1
S08, Trade, 8639863.582, 130, B01, S08, 1
S08, Trade, 8639865.882, 79, B06, S08, 1
S08, Trade, 8639874.232, 140, B06, S08, 1
S08, Trade, 8639878.732, 137, B09, S08, 1
S08, Trade, 8639882.282, 140, B08, S08, 1
S08, Trade, 8639891.432, 140, B02, S08, 1
S08, Trade, 8639894.732, 139, B02, S08, 1
S08, Trade, 8639904.132, 140, B00, S08, 1
S08, Trade, 8639913.032, 127, S08, B00, 1
S08, Trade, 8639914.982, 140, B07, S08, 1
S08, Trade, 8639917.432, 139, B01, S08, 1
S08, Trade, 8639924.182, 140, B07, S08, 1
S08, Trade, 8639931.082, 140, B02, S08, 1
S08, Trade, 8639935.682, 140, B06, S08, 1
S08, Trade, 8639940.582, 137, S08, B05, 1
S08, Trade, 8639957.982, 135, B01, S08, 1
S08, Trade, 8639963.282, 138, B09, S08, 1
S08, Trade, 8639970.882, 138, B09, S08, 1
S08, Trade, 8639976.132, 140, B07, S08, 1
S08, Trade, 8639986.182, 140, B08, S08, 1
S08, Trade, 8639993.282, 139, B09, S08, 1
S08, Trade, 8639996.532, 140, B06, S08, 1
S09, 100
S09, Trade, 8639275.632, 140, B08, S09, 1
S09, Trade, 8639279.332, 140, B06, S09, 1
S09, Trade, 8639288.282, 139, B07, S09, 1
S09, Trade, 8639290.932, 140, B08, S09, 1
S09, Trade, 8639304.032, 140, B06, S09, 1
S09, Trade, 8639308.982, 140, B05, S09, 1
S09, Trade, 8639317.382, 140, B06, S09, 1
S09, Trade, 8639318.182, 138, B07, S09, 1
S09, Trade, 8639322.532, 140, B05, S09, 1
S09, Trade, 8639326.432, 139, B00, S09, 1
S09, Trade, 8639332.432, 130, B01, S09, 1
S09, Trade, 8639338.032, 140, B08, S09, 1
S09, Trade, 8639348.982, 140, B08, S09, 1
S09, Trade, 8639355.582, 139, B09, S09, 1
S09, Trade, 8639357.832, 135, B02, S09, 1
S09, Trade, 8639364.482, 140, B09, S09, 1
S09, Trade, 8639370.632, 140, B07, S09, 1
S09, Trade, 8639384.032, 140, B00, S09, 1
S09, Trade, 8639391.032, 140, B06, S09, 1
S09, Trade, 8639399.232, 140, B08, S09, 1
S09, Trade, 8639405.682, 77, S09, B01, 1
S09, Trade, 8639411.682, 140, B06, S09, 1
S09, Trade, 8639428.882, 97, S09, B03, 1
S09, Trade, 8639433.182, 140, B08, S09, 1
S09, Trade, 8639441.632, 128, S09, B02, 1
S09, Trade, 8639444.182, 138, B00, S09, 1
S09, Trade, 8639446.632, 140, B08, S09, 1
S09, Trade, 8639454.932, 140, B05, S09, 1
S09, Trade, 8639474.682, 137, B02, S09, 1
S09, Trade, 8639476.182, 96, B06, S09, 1
S09, Trade, 8639479.132, 140, B07, S09, 1
S09, Trade, 8639489.032, 60, S09, B02, 1
S09, Trade, 8639490.832, 138, B07, S09, 1
S09, Trade, 8639498.932, 139, B02, S09, 1
S09, Trade, 8639500.232, 131, S09, B09, 1
S09, Trade, 8639504.882, 139, B00, S09, 1
S09, Trade, 8639518.232, 140, S09, B07, 1
S09, Trade, 8639520.432, 139, B05, S09, 1
S09, Trade, 8639528.032, 140, B02, S09, 1
S09, Trade, 8639531.932, 89, B01, S09, 1
S09, Trade, 8639536.482, 100, S09, B07, 1
S09, Trade, 8639540.782, 100, S09, B05, 1
S09, Trade, 8639552.882, 140, B06, S09, 1
S09, Trade, 8639556.882, 140, B06, S09, 1
S09, Trade, 8639565.532, 140, B07, S09, 1
S09, Trade, 8639571.682, 140, B00, S09, 1
S09, Trade, 8639575.082, 140, B05, S09, 1
S09, Trade, 8639577.982, 138, B00, S09, 1
S09, Trade, 8639586.232, 140, B02, S09, 1
S09, Trade, 8639599.282, 140, B07, S09, 1
S09, Trade, 8639601.282, 110, B04, S09, 1
S09, Trade, 8639616.082, 140, B07, S09, 1
S09, Trade, 8639620.032, 140, B09, S09, 1
S09, Trade, 8639628.132, 140, B09, S09, 1
S09, Trade, 8639632.632, 115, B04, S09, 1
S09, Trade, 8639642.532, 140, B02, S09, 1
S09, Trade, 8639646.832, 89, B01, S09, 1
S09, Trade, 8639654.632, 116, S09, B05, 1
S09, Trade, 8639666.532, 140, B00, S09, 1
S09, Trade, 8639674.032, 140, B08, S09, 1
S09, Trade, 8639685.882, 137, B07, S09, 1
S09, Trade, 8639692.632, 140, B07, S09, 1
S09, Trade, 8639703.732, 140, B06, S09, 1
S09, Trade, 8639705.882, 140, B09, S09, 1
S09, Trade, 8639711.832, 140, B09, S09, 1
S09, Trade, 8639719.482, 117, S09, B05, 1
S09, Trade, 8639735.532, 139, B00, S09, 1
S09, Trade, 8639753.082, 140, S09, B07, 1
S09, Trade, 8639754.982, 140, B02, S09, 1
S09, Trade, 8639771.582, 137, B00, S09, 1
S09, Trade, 8639777.532, 139, B05, S09, 1
S09, Trade, 8639785.832, 85, S09, B09, 1
S09, Trade, 8639799.682, 140, B07, S09, 1
S09, Trade, 8639803.332, 140, B08, S09, 1
S09, Trade, 8639809.782, 140, B08, S09, 1
S09, Trade, 8639814.482, 139, B00, S09, 1
S09, Trade, 8639823.582, 140, B05, S09, 1
S09, Trade, 8639828.082, 139, B09, S09, 1
S09, Trade, 8639834.632, 140, B07, S09, 1
S09, Trade, 8639838.532, 139, B00, S09, 1
S09, Trade, 8639861.982, 140, B06, S09, 1
S09, Trade, 8639872.982, 139, B02, S09, 1
S09, Trade, 8639878.482, 140, B00, S09, 1
S09, Trade, 8639885.732, 140, B07, S09, 1
S09, Trade, 8639892.882, 140, B05, S09, 1
S09, Trade, 8639894.332, 138, B00, S09, 1
S09, Trade, 8639908.132, 136, B07, S09, 1
S09, Trade, 8639918.832, 139, B02, S09, 1
S09, Trade, 8639925.182, 127, B01, S09, 1
S09, Trade, 8639929.032, 140, B08, S09, 1
S09, Trade, 8639933.132, 139, B09, S09, 1
S09, Trade, 8639939.732, 139, B09, S09, 1
S09, Trade, 8639944.032, 140, B08, S09, 1
S09, Trade, 8639949.632, 129, S09, B05, 1
S09, Trade, 8639965.582, 89, S09, B05, 1
S09, Trade, 8639972.082, 140, B05, S09, 1
S09, Trade, 8639981.782, 140, B08, S09, 1
S09, Trade, 8639986.482, 92, B04, S09, 1
S09, Trade, 8639993.482, 138, B05, S09, 1
S09, Trade, 8639993.882, 127, B01, S09, 1
