B00, 100
B00, Trade, 8639469.432, 140, B00, S04, 1
S06, Trade, 8639396.582, 100, B04, S06, 1
S06, Trade, 8639405.332, 103, B05, S06, 1
S06, Trade, 8639409.532, 98, B05, S06, 1
S06, Trade, 8639415.532, 106, B02, S06, 1
S06, Trade, 8639417.082, 139, B06, S06, 1
S06, Trade, 8639422.532, 107, B03, S06, 1
S06, Trade, 8639426.732, 84, B02, S06, 1
S06, Trade, 8639436.632, 128, B00, S06, 1
S06, Trade, 8639443.682, 85, B02, S06, 1
S06, Trade, 8639453.582, 96, B05, S06, 1
S06, Trade, 8639455.332, 104, S06, B06, 1
S06, Trade, 8639460.232, 96, B05, S06, 1
S06, Trade, 8639470.982, 119, B01, S06, 1
S06, Trade, 8639474.782, 121, B08, S06, 1
S06, Trade, 8639480.232, 99, S06, B08, 1
S06, Trade, 8639493.882, 107, B06, S06, 1
S06, Trade, 8639496.532, 104, S06, B00, 1
S06, Trade, 8639507.982, 130, B03, S06, 1
S06, Trade, 8639509.382, 102, B09, S06, 1
S06, Trade, 8639517.732, 61, S06, B02, 1
S06, Trade, 8639521.882, 117, B00, S06, 1
S06, Trade, 8639526.232, 76, S06, B04, 1
S06, Trade, 8639536.032, 102, B01, S06, 1
S06, Trade, 8639536.532, 69, B04, S06, 1
S06, Trade, 8639541.632, 133, B07, S06, 1
S06, Trade, 8639546.282, 133, B00, S06, 1
S06, Trade, 8639549.982, 138, B00, S06, 1
S06, Trade, 8639564.232, 133, B06, S06, 1
S06, Trade, 8639567.532, 96, B05, S06, 1
S06, Trade, 8639571.282, 89, S06, B06, 1
S06, Trade, 8639580.832, 61, S06, B00, 1
S06, Trade, 8639584.782, 127, B06, S06, 1
S06, Trade, 8639591.282, 124, B00, S06, 1
S06, Trade, 8639594.482, 99, B09, S06, 1
S06, Trade, 8639606.982, 104, B04, S06, 1
S06, Trade, 8639613.832, 99, B07, S06, 1
S06, Trade, 8639616.532, 84, B01, S06, 1
S06, Trade, 8639621.432, 86, B03, S06, 1
S06, Trade, 8639626.482, 122, B08, S06, 1
S06, Trade, 8639634.782, 120, B07, S06, 1
S06, Trade, 8639641.282, 127, S06, B00, 1
S06, Trade, 8639649.332, 135, S06, B08, 1
S06, Trade, 8639663.632, 116, B06, S06, 1
S06, Trade, 8639665.332, 76, B08, S06, 1
S06, Trade, 8639673.932, 108, B09, S06, 1
S06, Trade, 8639681.882, 131, B00, S06, 1
S06, Trade, 8639687.532, 113, S06, B00, 1
S06, Trade, 8639694.382, 140, B00, S06, 1
S06, Trade, 8639701.182, 88, B06, S06, 1
S06, Trade, 8639702.532, 111, S06, B07, 1
S06, Trade, 8639704.932, 138, B08, S06, 1
S06, Trade, 8639708.832, 84, B04, S06, 1
S06, Trade, 8639725.382, 66, B05, S06, 1
S06, Trade, 8639730.632, 127, B06, S06, 1
S06, Trade, 8639737.882, 133, S06, B00, 1
S06, Trade, 8639744.082, 76, B02, S06, 1
S06, Trade, 8639752.032, 75, S06, B05, 1
S06, Trade, 8639759.082, 124, S06, B08, 1
S06, Trade, 8639762.132, 129, B02, S06, 1
S06, Trade, 8639770.282, 99, B08, S06, 1
S06, Trade, 8639775.832, 102, B05, S06, 1
S06, Trade, 8639782.232, 120, B03, S06, 1
S06, Trade, 8639787.482, 101, B05, S06, 1
S06, Trade, 8639791.332, 70, S06, B05, 1
S06, Trade, 8639801.482, 109, S06, B01, 1
S06, Trade, 8639804.732, 102, B03, S06, 1
S06, Trade, 8639809.832, 104, S06, B00, 1
S06, Trade, 8639814.632, 138, B00, S06, 1
S06, Trade, 8639823.332, 113, B02, S06, 1
S06, Trade, 8639829.932, 86, S06, B06, 1
S06, Trade, 8639838.882, 91, B09, S06, 1
S06, Trade, 8639842.682, 94, B02, S06, 1
S06, Trade, 8639852.032, 106, B05, S06, 1
S06, Trade, 8639854.632, 140, B00, S06, 1
S06, Trade, 8639861.782, 91, S06, B00, 1
S06, Trade, 8639871.382, 76, B09, S06, 1
S06, Trade, 8639879.732, 128, B06, S06, 1
S06, Trade, 8639900.182, 120, B07, S06, 1
S06, Trade, 8639901.932, 120, B07, S06, 1
S06, Trade, 8639911.732, 122, B04, S06, 1
S06, Trade, 8639916.032, 98, S06, B08, 1
S06, Trade, 8639924.232, 94, B04, S06, 1
S06, Trade, 8639925.732, 125, S06, B06, 1
S06, Trade, 8639930.032, 139, B07, S06, 1
S06, Trade, 8639937.332, 90, B01, S06, 1
S06, Trade, 8639942.132, 103, B09, S06, 1
S06, Trade, 8639945.482, 105, B06, S06, 1
S06, Trade, 8639952.032, 95, S06, B03, 1
S06, Trade, 8639953.732, 77, B09, S06, 1
S06, Trade, 8639963.032, 100, B05, S06, 1
S06, Trade, 8639964.432, 123, B00, S06, 1
S06, Trade, 8639980.382, 137, B07, S06, 1
S06, Trade, 8639983.432, 98, B09, S06, 1
S06, Trade, 8639998.232, 126, B05, S06, 1
S07, 100
S07, Trade, 8639411.232, 105, B02, S07, 1
S07, Trade, 8639422.082, 88, B07, S07, 1
S07, Trade, 8639424.982, 130, B06, S07, 1
S07, Trade, 8639428.482, 132, B01, S07, 1
S07, Trade, 8639435.032, 99, B03, S07, 1
S07, Trade, 8639441.982, 121, B04, S07, 1
S07, Trade, 8639458.282, 140, B00, S07, 1
S07, Trade, 8639464.732, 97, S07, B03, 1
S07, Trade, 8639475.632, 139, B07, S07, 1
S07, Trade, 8639478.432, 78, B03, S07, 1
S07, Trade, 8639483.732, 137, B06, S07, 1
S07, Trade, 8639489.282, 75, B05, S07, 1
S07, Trade, 8639496.782, 104, S07, B03, 1
S07, Trade, 8639502.332, 138, B00, S07, 1
S07, Trade, 8639509.182, 112, B01, S07, 1
S07, Trade, 8639515.882, 64, S07, B00, 1
S07, Trade, 8639518.582, 69, S07, B07, 1
S07, Trade, 8639525.032, 96, S07, B05, 1
S07, Trade, 8639530.582, 140, B00, S07, 1
S07, Trade, 8639537.332, 102, B02, S07, 1
S07, Trade, 8639540.382, 101, B02, S07, 1
S07, Trade, 8639547.582, 114, B07, S07, 1
S07, Trade, 8639555.282, 95, B09, S07, 1
S07, Trade, 8639561.282, 83, B08, S07, 1
S07, Trade, 8639562.282, 109, B09, S07, 1
S07, Trade, 8639572.282, 99, B09, S07, 1
S07, Trade, 8639575.782, 139, B00, S07, 1
S07, Trade, 8639578.382, 64, B09, S07, 1
S07, Trade, 8639588.532, 118, S07, B00, 1
S07, Trade, 8639597.082, 127, B02, S07, 1
S07, Trade, 8639602.082, 123, B09, S07, 1
S07, Trade, 8639605.332, 140, B06, S07, 1
S07, Trade, 8639612.782, 104, S07, B08, 1
S07, Trade, 8639617.532, 132, B00, S07, 1
S07, Trade, 8639620.382, 102, B04, S07, 1
S07, Trade, 8639627.782, 120, B01, S07, 1
S07, Trade, 8639634.532, 76, B05, S07, 1
S07, Trade, 8639639.232, 125, B08, S07, 1
S07, Trade, 8639641.582, 85, B09, S07, 1
S07, Trade, 8639643.932, 101, B09, S07, 1
S07, Trade, 8639657.782, 114, B04, S07, 1
S07, Trade, 8639663.282, 68, S07, B02, 1
S07, Trade, 8639670.732, 124, B06, S07, 1
S07, Trade, 8639676.382, 135, B04, S07, 1
S07, Trade, 8639679.532, 104, B04, S07, 1
S07, Trade, 8639685.482, 95, B04, S07, 1
S07, Trade, 8639690.332, 101, B06, S07, 1
S07, Trade, 8639700.232, 62, S07, B09, 1
S07, Trade, 8639703.182, 140, B00, S07, 1
S07, Trade, 8639703.482, 90, B01, S07, 1
S07, Trade, 8639712.132, 90, B02, S07, 1
S07, Trade, 8639718.332, 137, B06, S07, 1
S07, Trade, 8639728.732, 131, S07, B06, 1
S07, Trade, 8639732.832, 110, B08, S07, 1
S07, Trade, 8639739.882, 122, B06, S07, 1
S07, Trade, 8639743.382, 93, B01, S07, 1
S07, Trade, 8639752.632, 88, B01, S07, 1
S07, Trade, 8639758.082, 123, B04, S07, 1
S07, Trade, 8639762.882, 109, B06, S07, 1
S07, Trade, 8639764.582, 117, B07, S07, 1
S07, Trade, 8639772.582, 76, B06, S07, 1
S07, Trade, 8639775.782, 135, B07, S07, 1
S07, Trade, 8639781.532, 74, B01, S07, 1
S07, Trade, 8639788.532, 89, B04, S07, 1
S07, Trade, 8639793.282, 81, B08, S07, 1
S07, Trade, 8639795.382, 92, B02, S07, 1
S07, Trade, 8639804.082, 74, S07, B06, 1
S07, Trade, 8639810.632, 98, B07, S07, 1
S07, Trade, 8639817.282, 122, S07, B09, 1
S07, Trade, 8639824.932, 84, S07, B08, 1
S07, Trade, 8639830.482, 81, B03, S07, 1
S07, Trade, 8639833.982, 122, S07, B06, 1
S07, Trade, 8639841.532, 105, S07, B00, 1
S07, Trade, 8639852.332, 97, B04, S07, 1
S07, Trade, 8639855.432, 81, B02, S07, 1
S07, Trade, 8639859.732, 94, S07, B09, 1
S07, Trade, 8639864.532, 113, B08, S07, 1
S07, Trade, 8639866.882, 129, B06, S07, 1
S07, Trade, 8639875.332, 130, B04, S07, 1
S07, Trade, 8639878.332, 95, B02, S07, 1
S07, Trade, 8639886.582, 132, B00, S07, 1
S07, Trade, 8639887.232, 119, B02, S07, 1
S07, Trade, 8639897.082, 83, B05, S07, 1
S07, Trade, 8639907.682, 99, B08, S07, 1
S07, Trade, 8639916.182, 93, B06, S07, 1
S07, Trade, 8639919.982, 98, B04, S07, 1
S07, Trade, 8639925.082, 115, B01, S07, 1
S07, Trade, 8639926.182, 91, B07, S07, 1
S07, Trade, 8639936.932, 122, S07, B07, 1
S07, Trade, 8639938.332, 88, B04, S07, 1
S07, Trade, 8639944.232, 124, S07, B00, 1
S07, Trade, 8639952.832, 125, S07, B07, 1
S07, Trade, 8639956.232, 77, B04, S07, 1
S07, Trade, 8639960.332, 110, B01, S07, 1
S07, Trade, 8639969.832, 130, B07, S07, 1
S07, Trade, 8639974.332, 96, S07, B07, 1
S07, Trade, 8639978.432, 93, B02, S07, 1
S07, Trade, 8639984.482, 124, B07, S07, 1
S07, Trade, 8639991.632, 111, B04, S07, 1
S07, Trade, 8639996.032, 66, S07, B08, 1
S08, 100
S08, Trade, 8638939.032, 96, B04, S08, 1
S08, Trade, 8638952.482, 72, S08, B05, 1
S08, Trade, 8638962.732, 112, B02, S08, 1
S08, Trade, 8638973.882, 118, B02, S08, 1
S08, Trade, 8638986.532, 70, S08, B02, 1
S08, Trade, 8638999.082, 139, B00, S08, 1
S08, Trade, 8639004.282, 120, S08, B06, 1
S08, Trade, 8639027.382, 136, B00, S08, 1
S08, Trade, 8639030.532, 89, S08, B00, 1
S08, Trade, 8639043.282, 77, B05, S08, 1
S08, Trade, 8639066.382, 125, B06, S08, 1
S08, Trade, 8639067.782, 106, S08, B01, 1
S08, Trade, 8639100.282, 107, B07, S08, 1
S08, Trade, 8639107.832, 121, B07, S08, 1
S08, Trade, 8639111.732, 113, B09, S08, 1
S08, Trade, 8639119.832, 91, B05, S08, 1
S08, Trade, 8639135.632, 76, S08, B02, 1
S08, Trade, 8639140.032, 132, B08, S08, 1
S08, Trade, 8639141.782, 111, B06, S08, 1
S08, Trade, 8639152.282, 129, S08, B06, 1
S08, Trade, 8639164.832, 109, S08, B02, 1
S08, Trade, 8639179.032, 140, B07, S08, 1
S08, Trade, 8639186.132, 101, B01, S08, 1
S08, Trade, 8639213.832, 65, B04, S08, 1
S08, Trade, 8639229.632, 107, S08, B09, 1
S08, Trade, 8639240.782, 105, B09, S08, 1
S08, Trade, 8639254.082, 126, B08, S08, 1
S08, Trade, 8639259.132, 74, S08, B05, 1
S08, Trade, 8639263.432, 111, B07, S08, 1
S08, Trade, 8639272.382, 101, S08, B06, 1
S08, Trade, 8639281.582, 107, S08, B00, 1
S08, Trade, 8639291.632, 102, B09, S08, 1
S08, Trade, 8639320.282, 99, S08, B07, 1
S08, Trade, 8639327.532, 110, B07, S08, 1
S08, Trade, 8639335.282, 89, S08, B06, 1
S08, Trade, 8639347.232, 127, B01, S08, 1
S08, Trade, 8639359.882, 136, S08, B00, 1
S08, Trade, 8639377.282, 111, S08, B02, 1
S08, Trade, 8639388.232, 103, S08, B00, 1
S08, Trade, 8639390.982, 131, B08, S08, 1
S08, Trade, 8639400.432, 123, B06, S08, 1
S08, Trade, 8639417.982, 100, B01, S08, 1
S08, Trade, 8639422.332, 122, B00, S08, 1
S08, Trade, 8639424.482, 134, B01, S08, 1
S08, Trade, 8639433.982, 131, B06, S08, 1
S08, Trade, 8639439.332, 89, S08, B05, 1
S08, Trade, 8639456.082, 120, B04, S08, 1
S08, Trade, 8639464.382, 111, B06, S08, 1
S08, Trade, 8639472.482, 133, B00, S08, 1
S08, Trade, 8639482.782, 126, B09, S08, 1
S08, Trade, 8639499.882, 139, B06, S08, 1
S08, Trade, 8639507.182, 122, B05, S08, 1
S08, Trade, 8639510.282, 139, B06, S08, 1
S08, Trade, 8639511.882, 123, S08, B08, 1
S08, Trade, 8639524.132, 129, B00, S08, 1
S08, Trade, 8639535.782, 93, B03, S08, 1
S08, Trade, 8639539.532, 126, S08, B06, 1
S08, Trade, 8639546.432, 105, B03, S08, 1
S08, Trade, 8639550.332, 127, B06, S08, 1
S08, Trade, 8639552.782, 123, B01, S08, 1
S08, Trade, 8639557.832, 99, B08, S08, 1
S08, Trade, 8639568.732, 73, B08, S08, 1
S08, Trade, 8639576.082, 115, B08, S08, 1
S08, Trade, 8639584.032, 96, B04, S08, 1
S08, Trade, 8639589.082, 132, S08, B08, 1
S08, Trade, 8639611.682, 77, B01, S08, 1
S08, Trade, 8639616.482, 94, S08, B06, 1
S08, Trade, 8639623.532, 113, S08, B00, 1
S08, Trade, 8639630.182, 112, B04, S08, 1
S08, Trade, 8639649.532, 119, B02, S08, 1
S08, Trade, 8639658.082, 97, B02, S08, 1
S08, Trade, 8639662.632, 121, B07, S08, 1
S08, Trade, 8639671.832, 134, B08, S08, 1
S08, Trade, 8639718.732, 135, B00, S08, 1
S08, Trade, 8639746.532, 77, S08, B06, 1
S08, Trade, 8639753.882, 115, S08, B06, 1
S08, Trade, 8639755.482, 78, B07, S08, 1
S08, Trade, 8639778.282, 140, B00, S08, 1
S08, Trade, 8639785.882, 127, B04, S08, 1
S08, Trade, 8639798.082, 127, S08, B00, 1
S08, Trade, 8639804.532, 127, S08, B00, 1
S08, Trade, 8639811.382, 86, B09, S08, 1
S08, Trade, 8639839.432, 74, S08, B08, 1
S08, Trade, 8639848.082, 115, S08, B09, 1
S08, Trade, 8639882.382, 96, B06, S08, 1
S08, Trade, 8639885.132, 94, B04, S08, 1
S08, Trade, 8639893.432, 94, B09, S08, 1
S08, Trade, 8639900.382, 102, B00, S08, 1
S08, Trade, 8639906.382, 98, B09, S08, 1
S08, Trade, 8639910.632, 109, S08, B02, 1
S08, Trade, 8639917.932, 108, S08, B03, 1
S08, Trade, 8639931.932, 134, B00, S08, 1
S08, Trade, 8639939.532, 114, B07, S08, 1
S08, Trade, 8639948.632, 91, S08, B00, 1
S08, Trade, 8639959.282, 95, B03, S08, 1
S08, Trade, 8639965.232, 70, S08, B09, 1
S08, Trade, 8639978.732, 92, S08, B00, 1
S08, Trade, 8639984.582, 90, B02, S08, 1
S08, Trade, 8639993.032, 111, B06, S08, 1
S08, Trade, 8639999.232, 84, B04, S08, 1
S09, 100
S09, Trade, 8639464.632, 91, B09, S09, 1
S09, Trade, 8639466.482, 87, B01, S09, 1
S09, Trade, 8639477.082, 127, B04, S09, 1
S09, Trade, 8639484.932, 133, B06, S09, 1
S09, Trade, 8639489.332, 93, S09, B01, 1
S09, Trade, 8639495.082, 92, B02, S09, 1
S09, Trade, 8639500.382, 116, B08, S09, 1
S09, Trade, 8639504.982, 83, B04, S09, 1
S09, Trade, 8639513.832, 60, S09, B03, 1
S09, Trade, 8639515.982, 102, S09, B07, 1
S09, Trade, 8639520.082, 91, B06, S09, 1
S09, Trade, 8639527.482, 134, B01, S09, 1
S09, Trade, 8639527.832, 88, B06, S09, 1
S09, Trade, 8639535.582, 95, B09, S09, 1
S09, Trade, 8639543.182, 139, B06, S09, 1
S09, Trade, 8639555.982, 69, S09, B06, 1
S09, Trade, 8639561.532, 69, B05, S09, 1
S09, Trade, 8639567.982, 90, S09, B04, 1
S09, Trade, 8639571.032, 109, B03, S09, 1
S09, Trade, 8639575.082, 69, B04, S09, 1
S09, Trade, 8639577.282, 102, B02, S09, 1
S09, Trade, 8639586.532, 83, B04, S09, 1
S09, Trade, 8639592.132, 111, B07, S09, 1
S09, Trade, 8639595.682, 96, B05, S09, 1
S09, Trade, 8639602.432, 129, B07, S09, 1
S09, Trade, 8639606.932, 122, B03, S09, 1
S09, Trade, 8639609.932, 77, S09, B00, 1
S09, Trade, 8639619.282, 109, B07, S09, 1
S09, Trade, 8639621.532, 74, B09, S09, 1
S09, Trade, 8639625.432, 117, B02, S09, 1
S09, Trade, 8639630.532, 91, B01, S09, 1
S09, Trade, 8639635.882, 101, B08, S09, 1
S09, Trade, 8639644.832, 139, B00, S09, 1
S09, Trade, 8639646.732, 111, B04, S09, 1
S09, Trade, 8639650.332, 123, B07, S09, 1
S09, Trade, 8639655.382, 121, B09, S09, 1
S09, Trade, 8639659.432, 71, B09, S09, 1
S09, Trade, 8639666.932, 85, S09, B07, 1
S09, Trade, 8639675.782, 140, B00, S09, 1
S09, Trade, 8639685.182, 97, B01, S09, 1
S09, Trade, 8639691.282, 122, B03, S09, 1
S09, Trade, 8639698.032, 98, B05, S09, 1
S09, Trade, 8639698.982, 82, S09, B02, 1
S09, Trade, 8639706.282, 114, B04, S09, 1
S09, Trade, 8639709.432, 84, B05, S09, 1
S09, Trade, 8639717.282, 138, B07, S09, 1
S09, Trade, 8639722.682, 111, B03, S09, 1
S09, Trade, 8639725.082, 98, B02, S09, 1
S09, Trade, 8639735.632, 87, B09, S09, 1
S09, Trade, 8639738.482, 121, B07, S09, 1
S09, Trade, 8639742.982, 104, B07, S09, 1
S09, Trade, 8639744.782, 111, B04, S09, 1
S09, Trade, 8639755.382, 82, B02, S09, 1
S09, Trade, 8639758.782, 104, B02, S09, 1
S09, Trade, 8639765.632, 124, B00, S09, 1
S09, Trade, 8639767.932, 122, B07, S09, 1
S09, Trade, 8639771.832, 81, S09, B07, 1
S09, Trade, 8639778.732, 94, S09, B06, 1
S09, Trade, 8639783.632, 80, B05, S09, 1
S09, Trade, 8639792.532, 115, S09, B07, 1
S09, Trade, 8639794.982, 82, B06, S09, 1
S09, Trade, 8639800.882, 84, B04, S09, 1
S09, Trade, 8639806.882, 82, B01, S09, 1
S09, Trade, 8639811.082, 96, S09, B08, 1
S09, Trade, 8639821.782, 135, B06, S09, 1
S09, Trade, 8639822.332, 111, B01, S09, 1
S09, Trade, 8639827.482, 79, B05, S09, 1
S09, Trade, 8639835.182, 129, B08, S09, 1
S09, Trade, 8639835.482, 129, B00, S09, 1
S09, Trade, 8639847.232, 65, B04, S09, 1
S09, Trade, 8639849.032, 113, S09, B00, 1
S09, Trade, 8639852.532, 93, B07, S09, 1
S09, Trade, 8639858.082, 74, S09, B03, 1
S09, Trade, 8639862.532, 107, B01, S09, 1
S09, Trade, 8639868.332, 91, B05, S09, 1
S09, Trade, 8639872.632, 104, B04, S09, 1
S09, Trade, 8639880.782, 134, B08, S09, 1
S09, Trade, 8639882.582, 81, B09, S09, 1
S09, Trade, 8639887.082, 115, B07, S09, 1
S09, Trade, 8639890.532, 140, B06, S09, 1
S09, Trade, 8639900.832, 92, B04, S09, 1
S09, Trade, 8639906.332, 102, B04, S09, 1
S09, Trade, 8639908.032, 118, S09, B01, 1
S09, Trade, 8639914.332, 132, B00, S09, 1
S09, Trade, 8639919.182, 116, B05, S09, 1
S09, Trade, 8639922.232, 139, B00, S09, 1
S09, Trade, 8639928.182, 77, B04, S09, 1
S09, Trade, 8639933.882, 102, B08, S09, 1
S09, Trade, 8639939.382, 114, B05, S09, 1
S09, Trade, 8639941.932, 112, B03, S09, 1
S09, Trade, 8639947.482, 114, B07, S09, 1
S09, Trade, 8639953.432, 98, B05, S09, 1
S09, Trade, 8639959.532, 97, B04, S09, 1
S09, Trade, 8639964.682, 81, B01, S09, 1
S09, Trade, 8639966.182, 89, B02, S09, 1
S09, Trade, 8639971.982, 82, S09, B06, 1
S09, Trade, 8639976.832, 89, S09, B09, 1
S09, Trade, 8639984.982, 67, B05, S09, 1
S09, Trade, 8639991.082, 132, B00, S09, 1
S09, Trade, 8639994.632, 103, S09, B07, 1
